lon,lat,de,dn
173.15546875,-42.443359375,0.84647,0.87285
173.1578125,-42.443359375,0.85019,0.88618
173.16015625,-42.443359375,0.85397,0.89791
173.1625,-42.443359375,0.85776,0.90793
173.16484375,-42.443359375,0.86152,0.91618
173.1671875,-42.443359375,0.86516,0.92265
173.16953125,-42.443359375,0.86862,0.92735
173.171875,-42.443359375,0.87186,0.93036
173.17421875,-42.443359375,0.87488,0.93177
173.1765625,-42.443359375,0.87776,0.9317
173.17890625,-42.443359375,0.88061,0.93022
173.18125,-42.443359375,0.88355,0.92736
173.18359375,-42.443359375,0.88671,0.92308
173.1859375,-42.443359375,0.89017,0.91733
173.18828125,-42.443359375,0.89393,0.91005
173.190625,-42.443359375,0.89792,0.90123
173.19296875,-42.443359375,0.90203,0.89099
173.1953125,-42.443359375,0.90614,0.87953
173.19765625,-42.443359375,0.91019,0.86719
173.2,-42.443359375,0.91418,0.85431
173.20234375,-42.443359375,0.9182,0.8412
173.2046875,-42.443359375,0.92235,0.8281
173.20703125,-42.443359375,0.92672,0.81516
173.209375,-42.443359375,0.93136,0.80242
173.21171875,-42.443359375,0.93631,0.78992
173.2140625,-42.443359375,0.94159,0.77767
173.21640625,-42.443359375,0.94731,0.76569
173.21875,-42.443359375,0.95365,0.75398
173.22109375,-42.443359375,0.96084,0.74246
173.2234375,-42.443359375,0.96914,0.73091
173.22578125,-42.443359375,0.97878,0.71895
173.228125,-42.443359375,0.98981,0.70589
173.23046875,-42.443359375,1.0018,0.69056
173.2328125,-42.443359375,1.01297,0.67128
173.23515625,-42.443359375,1.01961,0.64721
173.2375,-42.443359375,1.01927,0.62076
173.23984375,-42.443359375,1.01451,0.59553
173.2421875,-42.443359375,1.00908,0.57217
173.24453125,-42.443359375,1.00427,0.54935
173.246875,-42.443359375,0.99963,0.52564
173.24921875,-42.443359375,0.99404,0.49963
173.2515625,-42.443359375,0.97737,0.48505
173.25390625,-42.443359375,0.96547,0.44648
173.25625,-42.443359375,0.95349,0.39787
173.25859375,-42.443359375,0.94574,0.35782
173.2609375,-42.443359375,0.9346,0.32792
173.26328125,-42.443359375,0.92112,0.2979
173.265625,-42.443359375,0.90624,0.26655
173.26796875,-42.443359375,0.89021,0.23482
173.2703125,-42.443359375,0.87364,0.2039
173.27265625,-42.443359375,0.85731,0.17471
173.275,-42.443359375,0.84186,0.14789
173.02890625,-42.44140625,0.70378,-0.05923
173.03125,-42.44140625,0.70655,-0.05242
173.03359375,-42.44140625,0.70927,-0.04526
173.0359375,-42.44140625,0.71193,-0.03772
173.03828125,-42.44140625,0.71455,-0.02979
173.040625,-42.44140625,0.71716,-0.02142
173.04296875,-42.44140625,0.71973,-0.01263
173.0453125,-42.44140625,0.72225,-0.00343
173.04765625,-42.44140625,0.72473,0.00621
173.05,-42.44140625,0.72716,0.01628
173.05234375,-42.44140625,0.72956,0.0268
173.0546875,-42.44140625,0.73192,0.03778
173.05703125,-42.44140625,0.73424,0.04923
173.059375,-42.44140625,0.73652,0.06117
173.06171875,-42.44140625,0.73875,0.0736
173.0640625,-42.44140625,0.74094,0.08653
173.06640625,-42.44140625,0.7431,0.09997
173.06875,-42.44140625,0.74521,0.11393
173.07109375,-42.44140625,0.74729,0.1284
173.0734375,-42.44140625,0.74933,0.1434
173.07578125,-42.44140625,0.75134,0.15893
173.078125,-42.44140625,0.75331,0.17498
173.08046875,-42.44140625,0.75525,0.19156
173.0828125,-42.44140625,0.75716,0.20866
173.08515625,-42.44140625,0.75904,0.22629
173.0875,-42.44140625,0.76091,0.24443
173.08984375,-42.44140625,0.76276,0.26306
173.0921875,-42.44140625,0.76461,0.28219
173.09453125,-42.44140625,0.76644,0.30181
173.096875,-42.44140625,0.76827,0.32189
173.09921875,-42.44140625,0.77009,0.34242
173.1015625,-42.44140625,0.77193,0.36338
173.10390625,-42.44140625,0.77378,0.38474
173.10625,-42.44140625,0.77565,0.40646
173.10859375,-42.44140625,0.77756,0.42852
173.1109375,-42.44140625,0.77951,0.45088
173.11328125,-42.44140625,0.7815,0.47348
173.115625,-42.44140625,0.78356,0.49629
173.11796875,-42.44140625,0.78568,0.51925
173.1203125,-42.44140625,0.78789,0.5423
173.12265625,-42.44140625,0.7902,0.56538
173.125,-42.44140625,0.7926,0.58841
173.12734375,-42.44140625,0.79513,0.6113
173.1296875,-42.44140625,0.79779,0.634
173.13203125,-42.44140625,0.80057,0.6564
173.134375,-42.44140625,0.80348,0.67843
173.13671875,-42.44140625,0.80654,0.69998
173.1390625,-42.44140625,0.80973,0.72097
173.14140625,-42.44140625,0.81306,0.74128
173.14375,-42.44140625,0.81654,0.76084
173.14609375,-42.44140625,0.82016,0.77952
173.1484375,-42.44140625,0.82392,0.79724
173.15078125,-42.44140625,0.82783,0.81388
173.153125,-42.44140625,0.83189,0.82934
173.15546875,-42.44140625,0.83608,0.8435
173.1578125,-42.44140625,0.84038,0.85627
173.16015625,-42.44140625,0.84477,0.86755
173.1625,-42.44140625,0.8492,0.87727
173.16484375,-42.44140625,0.85365,0.88535
173.1671875,-42.44140625,0.85803,0.8918
173.16953125,-42.44140625,0.86232,0.89663
173.171875,-42.44140625,0.86649,0.89987
173.17421875,-42.44140625,0.87055,0.90159
173.1765625,-42.44140625,0.87454,0.90186
173.17890625,-42.44140625,0.87853,0.90071
173.18125,-42.44140625,0.88259,0.89817
173.18359375,-42.44140625,0.88678,0.89424
173.1859375,-42.44140625,0.89115,0.88889
173.18828125,-42.44140625,0.89568,0.88213
173.190625,-42.44140625,0.9003,0.874
173.19296875,-42.44140625,0.90496,0.86463
173.1953125,-42.44140625,0.90958,0.85418
173.19765625,-42.44140625,0.91411,0.84292
173.2,-42.44140625,0.91858,0.83109
173.20234375,-42.44140625,0.92304,0.81895
173.2046875,-42.44140625,0.92757,0.80668
173.20703125,-42.44140625,0.93223,0.79443
173.209375,-42.44140625,0.93711,0.78227
173.21171875,-42.44140625,0.94228,0.77024
173.2140625,-42.44140625,0.94782,0.75835
173.21640625,-42.44140625,0.95383,0.74658
173.21875,-42.44140625,0.96045,0.73486
173.22109375,-42.44140625,0.96785,0.72307
173.2234375,-42.44140625,0.97613,0.71096
173.22578125,-42.44140625,0.98533,0.69811
173.228125,-42.44140625,0.99523,0.68395
173.23046875,-42.44140625,1.00514,0.6677
173.2328125,-42.44140625,1.01374,0.64871
173.23515625,-42.44140625,1.01937,0.62702
173.2375,-42.44140625,1.02122,0.60383
173.23984375,-42.44140625,1.02021,0.58062
173.2421875,-42.44140625,1.01792,0.55803
173.24453125,-42.44140625,1.01545,0.53578
173.246875,-42.44140625,1.01305,0.51319
173.24921875,-42.44140625,1.01042,0.48954
173.2515625,-42.44140625,1.00672,0.46384
173.25390625,-42.44140625,0.99931,0.43361
173.25625,-42.44140625,0.9601,0.38641
173.25859375,-42.44140625,0.93516,0.33556
173.2609375,-42.44140625,0.9204,0.31191
173.26328125,-42.44140625,0.90796,0.28505
173.265625,-42.44140625,0.895,0.25662
173.26796875,-42.44140625,0.8811,0.22754
173.2703125,-42.44140625,0.86655,0.19859
173.27265625,-42.44140625,0.85195,0.1705
173.275,-42.44140625,0.83792,0.14406
173.02890625,-42.439453125,0.69624,-0.05878
173.03125,-42.439453125,0.69887,-0.05205
173.03359375,-42.439453125,0.70142,-0.04496
173.0359375,-42.439453125,0.7039,-0.03749
173.03828125,-42.439453125,0.70634,-0.02965
173.040625,-42.439453125,0.70872,-0.02143
173.04296875,-42.439453125,0.7111,-0.01275
173.0453125,-42.439453125,0.71342,-0.00368
173.04765625,-42.439453125,0.71571,0.00582
173.05,-42.439453125,0.71794,0.01574
173.05234375,-42.439453125,0.72014,0.02609
173.0546875,-42.439453125,0.7223,0.03688
173.05703125,-42.439453125,0.72442,0.04813
173.059375,-42.439453125,0.72649,0.05985
173.06171875,-42.439453125,0.72852,0.07204
173.0640625,-42.439453125,0.7305,0.08472
173.06640625,-42.439453125,0.73245,0.09788
173.06875,-42.439453125,0.73436,0.11153
173.07109375,-42.439453125,0.73624,0.12569
173.0734375,-42.439453125,0.73808,0.14034
173.07578125,-42.439453125,0.73989,0.15549
173.078125,-42.439453125,0.74167,0.17115
173.08046875,-42.439453125,0.74342,0.18731
173.0828125,-42.439453125,0.74515,0.20397
173.08515625,-42.439453125,0.74686,0.22112
173.0875,-42.439453125,0.74856,0.23876
173.08984375,-42.439453125,0.75026,0.25686
173.0921875,-42.439453125,0.75196,0.27543
173.09453125,-42.439453125,0.75365,0.29446
173.096875,-42.439453125,0.75536,0.31392
173.09921875,-42.439453125,0.75707,0.3338
173.1015625,-42.439453125,0.75882,0.35408
173.10390625,-42.439453125,0.76059,0.37472
173.10625,-42.439453125,0.7624,0.3957
173.10859375,-42.439453125,0.76426,0.41699
173.1109375,-42.439453125,0.76618,0.43854
173.11328125,-42.439453125,0.76817,0.46031
173.115625,-42.439453125,0.77024,0.48227
173.11796875,-42.439453125,0.7724,0.50434
173.1203125,-42.439453125,0.77467,0.52649
173.12265625,-42.439453125,0.77705,0.54863
173.125,-42.439453125,0.77956,0.57072
173.12734375,-42.439453125,0.78222,0.59266
173.1296875,-42.439453125,0.78503,0.6144
173.13203125,-42.439453125,0.78799,0.63584
173.134375,-42.439453125,0.79112,0.6569
173.13671875,-42.439453125,0.79441,0.6775
173.1390625,-42.439453125,0.79787,0.69755
173.14140625,-42.439453125,0.80151,0.71696
173.14375,-42.439453125,0.80532,0.73562
173.14609375,-42.439453125,0.80931,0.75345
173.1484375,-42.439453125,0.81348,0.77035
173.15078125,-42.439453125,0.81782,0.78622
173.153125,-42.439453125,0.82233,0.80096
173.15546875,-42.439453125,0.82699,0.81448
173.1578125,-42.439453125,0.83179,0.82669
173.16015625,-42.439453125,0.8367,0.83752
173.1625,-42.439453125,0.84168,0.84688
173.16484375,-42.439453125,0.84671,0.85474
173.1671875,-42.439453125,0.85173,0.86109
173.16953125,-42.439453125,0.85672,0.86592
173.171875,-42.439453125,0.86166,0.86927
173.17421875,-42.439453125,0.86655,0.87115
173.1765625,-42.439453125,0.87142,0.87163
173.17890625,-42.439453125,0.87629,0.87072
173.18125,-42.439453125,0.88121,0.86844
173.18359375,-42.439453125,0.88621,0.86481
173.1859375,-42.439453125,0.89128,0.85985
173.18828125,-42.439453125,0.89641,0.85358
173.190625,-42.439453125,0.90157,0.84608
173.19296875,-42.439453125,0.90669,0.83745
173.1953125,-42.439453125,0.91174,0.82785
173.19765625,-42.439453125,0.91669,0.81748
173.2,-42.439453125,0.92156,0.80654
173.20234375,-42.439453125,0.92639,0.79523
173.2046875,-42.439453125,0.93125,0.7837
173.20703125,-42.439453125,0.9362,0.77207
173.209375,-42.439453125,0.94133,0.76042
173.21171875,-42.439453125,0.94671,0.74879
173.2140625,-42.439453125,0.95243,0.73717
173.21640625,-42.439453125,0.95859,0.72553
173.21875,-42.439453125,0.9653,0.71377
173.22109375,-42.439453125,0.97262,0.70174
173.2234375,-42.439453125,0.9806,0.68919
173.22578125,-42.439453125,0.98912,0.67579
173.228125,-42.439453125,0.9979,0.66112
173.23046875,-42.439453125,1.00638,0.64476
173.2328125,-42.439453125,1.01373,0.62647
173.23515625,-42.439453125,1.01917,0.60642
173.2375,-42.439453125,1.02241,0.58522
173.23984375,-42.439453125,1.02388,0.56359
173.2421875,-42.439453125,1.02439,0.54196
173.24453125,-42.439453125,1.02479,0.52031
173.246875,-42.439453125,1.02573,0.49834
173.24921875,-42.439453125,1.02794,0.4756
173.2515625,-42.439453125,1.03285,0.45131
173.25390625,-42.439453125,1.04388,0.42314
173.25625,-42.439453125,1.05527,0.39264
173.25859375,-42.439453125,1.06649,0.40433
173.2609375,-42.439453125,0.89434,0.29433
173.26328125,-42.439453125,0.88978,0.27187
173.265625,-42.439453125,0.88115,0.2467
173.26796875,-42.439453125,0.87015,0.22027
173.2703125,-42.439453125,0.85762,0.19319
173.27265625,-42.439453125,0.84436,0.16594
173.275,-42.439453125,0.83132,0.13935
173.02890625,-42.4375,0.68897,-0.05833
173.03125,-42.4375,0.6915,-0.05172
173.03359375,-42.4375,0.69389,-0.04469
173.0359375,-42.4375,0.69621,-0.03729
173.03828125,-42.4375,0.69847,-0.02953
173.040625,-42.4375,0.70068,-0.02141
173.04296875,-42.4375,0.70285,-0.0129
173.0453125,-42.4375,0.70501,-0.00395
173.04765625,-42.4375,0.70712,0.0054
173.05,-42.4375,0.70918,0.01517
173.05234375,-42.4375,0.71121,0.02534
173.0546875,-42.4375,0.7132,0.03595
173.05703125,-42.4375,0.71513,0.04699
173.059375,-42.4375,0.71703,0.05849
173.06171875,-42.4375,0.71888,0.07044
173.0640625,-42.4375,0.7207,0.08286
173.06640625,-42.4375,0.72248,0.09574
173.06875,-42.4375,0.72422,0.10909
173.07109375,-42.4375,0.72592,0.12292
173.0734375,-42.4375,0.7276,0.13723
173.07578125,-42.4375,0.72925,0.15202
173.078125,-42.4375,0.73088,0.16728
173.08046875,-42.4375,0.73248,0.18302
173.0828125,-42.4375,0.73407,0.19924
173.08515625,-42.4375,0.73564,0.21592
173.0875,-42.4375,0.73721,0.23306
173.08984375,-42.4375,0.7388,0.25064
173.0921875,-42.4375,0.74038,0.26866
173.09453125,-42.4375,0.74198,0.2871
173.096875,-42.4375,0.7436,0.30595
173.09921875,-42.4375,0.74525,0.32519
173.1015625,-42.4375,0.74693,0.34479
173.10390625,-42.4375,0.74866,0.36473
173.10625,-42.4375,0.75044,0.38498
173.10859375,-42.4375,0.75229,0.40551
173.1109375,-42.4375,0.75422,0.42627
173.11328125,-42.4375,0.75623,0.44724
173.115625,-42.4375,0.75834,0.46835
173.11796875,-42.4375,0.76056,0.48956
173.1203125,-42.4375,0.76291,0.51082
173.12265625,-42.4375,0.76539,0.53206
173.125,-42.4375,0.76801,0.55323
173.12734375,-42.4375,0.77081,0.57424
173.1296875,-42.4375,0.77378,0.59503
173.13203125,-42.4375,0.77693,0.61553
173.134375,-42.4375,0.78025,0.63566
173.13671875,-42.4375,0.78377,0.65533
173.1390625,-42.4375,0.78748,0.67446
173.14140625,-42.4375,0.79139,0.69297
173.14375,-42.4375,0.79551,0.71076
173.14609375,-42.4375,0.79982,0.72775
173.1484375,-42.4375,0.80433,0.74384
173.15078125,-42.4375,0.80904,0.75895
173.153125,-42.4375,0.81393,0.773
173.15546875,-42.4375,0.81899,0.78588
173.1578125,-42.4375,0.82421,0.79753
173.16015625,-42.4375,0.82955,0.80789
173.1625,-42.4375,0.83499,0.81688
173.16484375,-42.4375,0.84051,0.82448
173.1671875,-42.4375,0.84607,0.83065
173.16953125,-42.4375,0.85163,0.83541
173.171875,-42.4375,0.85719,0.83876
173.17421875,-42.4375,0.86274,0.84073
173.1765625,-42.4375,0.86828,0.84133
173.17890625,-42.4375,0.87384,0.84059
173.18125,-42.4375,0.87941,0.83853
173.18359375,-42.4375,0.88502,0.83518
173.1859375,-42.4375,0.89064,0.83057
173.18828125,-42.4375,0.89626,0.82475
173.190625,-42.4375,0.90184,0.8178
173.19296875,-42.4375,0.90736,0.80981
173.1953125,-42.4375,0.91277,0.80092
173.19765625,-42.4375,0.91807,0.7913
173.2,-42.4375,0.92327,0.78111
173.20234375,-42.4375,0.92843,0.7705
173.2046875,-42.4375,0.93358,0.7596
173.20703125,-42.4375,0.93878,0.74852
173.209375,-42.4375,0.94412,0.73731
173.21171875,-42.4375,0.94967,0.72602
173.2140625,-42.4375,0.95552,0.71462
173.21640625,-42.4375,0.96172,0.70307
173.21875,-42.4375,0.96837,0.69127
173.22109375,-42.4375,0.97547,0.67908
173.2234375,-42.4375,0.98302,0.66628
173.22578125,-42.4375,0.99087,0.65263
173.228125,-42.4375,0.99877,0.63784
173.23046875,-42.4375,1.00631,0.62169
173.2328125,-42.4375,1.01303,0.6041
173.23515625,-42.4375,1.01853,0.5852
173.2375,-42.4375,1.0227,0.5653
173.23984375,-42.4375,1.0258,0.54478
173.2421875,-42.4375,1.02833,0.52385
173.24453125,-42.4375,1.03087,0.50251
173.246875,-42.4375,1.03402,0.48046
173.24921875,-42.4375,1.0383,0.4572
173.2515625,-42.4375,1.04376,0.43193
173.25390625,-42.4375,1.04819,0.40508
173.25625,-42.4375,1.04698,0.38542
173.25859375,-42.4375,1.04725,0.37978
173.2609375,-42.4375,1.05058,0.37066
173.26328125,-42.4375,1.05004,0.35383
173.265625,-42.4375,1.04521,0.33285
173.26796875,-42.4375,0.85961,0.21289
173.2703125,-42.4375,0.84903,0.18825
173.27265625,-42.4375,0.83658,0.16209
173.275,-42.4375,0.82345,0.13456
173.02890625,-42.435546875,0.68214,-0.05794
173.03125,-42.435546875,0.68448,-0.05146
173.03359375,-42.435546875,0.68668,-0.04444
173.0359375,-42.435546875,0.68882,-0.03709
173.03828125,-42.435546875,0.69093,-0.02942
173.040625,-42.435546875,0.693,-0.0214
173.04296875,-42.435546875,0.69502,-0.01302
173.0453125,-42.435546875,0.69698,-0.00425
173.04765625,-42.435546875,0.69895,0.00496
173.05,-42.435546875,0.70086,0.01456
173.05234375,-42.435546875,0.70274,0.02456
173.0546875,-42.435546875,0.70457,0.03498
173.05703125,-42.435546875,0.70636,0.04582
173.059375,-42.435546875,0.70811,0.05709
173.06171875,-42.435546875,0.70982,0.0688
173.0640625,-42.435546875,0.71149,0.08096
173.06640625,-42.435546875,0.71312,0.09356
173.06875,-42.435546875,0.71472,0.10661
173.07109375,-42.435546875,0.71629,0.12012
173.0734375,-42.435546875,0.71784,0.13408
173.07578125,-42.435546875,0.71936,0.1485
173.078125,-42.435546875,0.72086,0.16338
173.08046875,-42.435546875,0.72235,0.1787
173.0828125,-42.435546875,0.72383,0.19448
173.08515625,-42.435546875,0.72531,0.21069
173.0875,-42.435546875,0.72678,0.22734
173.08984375,-42.435546875,0.72828,0.2444
173.0921875,-42.435546875,0.7298,0.26187
173.09453125,-42.435546875,0.73133,0.27974
173.096875,-42.435546875,0.7329,0.29798
173.09921875,-42.435546875,0.73451,0.31659
173.1015625,-42.435546875,0.73616,0.33553
173.10390625,-42.435546875,0.73787,0.35479
173.10625,-42.435546875,0.73966,0.37432
173.10859375,-42.435546875,0.74152,0.3941
173.1109375,-42.435546875,0.74347,0.41409
173.11328125,-42.435546875,0.74553,0.43426
173.115625,-42.435546875,0.7477,0.45455
173.11796875,-42.435546875,0.75,0.47492
173.1203125,-42.435546875,0.75243,0.49531
173.12265625,-42.435546875,0.75502,0.51567
173.125,-42.435546875,0.75778,0.53594
173.12734375,-42.435546875,0.76072,0.55605
173.1296875,-42.435546875,0.76384,0.57593
173.13203125,-42.435546875,0.76716,0.59551
173.134375,-42.435546875,0.77068,0.61473
173.13671875,-42.435546875,0.77441,0.63349
173.1390625,-42.435546875,0.77835,0.65173
173.14140625,-42.435546875,0.7825,0.66936
173.14375,-42.435546875,0.78687,0.6863
173.14609375,-42.435546875,0.79146,0.70247
173.1484375,-42.435546875,0.79627,0.71778
173.15078125,-42.435546875,0.80128,0.73215
173.153125,-42.435546875,0.80649,0.74551
173.15546875,-42.435546875,0.81189,0.75777
173.1578125,-42.435546875,0.81745,0.76887
173.16015625,-42.435546875,0.82315,0.77875
173.1625,-42.435546875,0.82896,0.78736
173.16484375,-42.435546875,0.83488,0.79466
173.1671875,-42.435546875,0.84087,0.80063
173.16953125,-42.435546875,0.84689,0.80526
173.171875,-42.435546875,0.85293,0.80856
173.17421875,-42.435546875,0.85899,0.81053
173.1765625,-42.435546875,0.86505,0.8112
173.17890625,-42.435546875,0.87112,0.81059
173.18125,-42.435546875,0.87719,0.80872
173.18359375,-42.435546875,0.88326,0.80562
173.1859375,-42.435546875,0.8893,0.80134
173.18828125,-42.435546875,0.8953,0.79592
173.190625,-42.435546875,0.90123,0.78944
173.19296875,-42.435546875,0.90706,0.78201
173.1953125,-42.435546875,0.91277,0.77373
173.19765625,-42.435546875,0.91837,0.76474
173.2,-42.435546875,0.92385,0.75518
173.20234375,-42.435546875,0.92928,0.74516
173.2046875,-42.435546875,0.93467,0.7348
173.20703125,-42.435546875,0.94009,0.72418
173.209375,-42.435546875,0.9456,0.71336
173.21171875,-42.435546875,0.95127,0.70235
173.2140625,-42.435546875,0.95716,0.69114
173.21640625,-42.435546875,0.96334,0.67968
173.21875,-42.435546875,0.96984,0.66788
173.22109375,-42.435546875,0.97666,0.65562
173.2234375,-42.435546875,0.98377,0.64273
173.22578125,-42.435546875,0.99103,0.62903
173.228125,-42.435546875,0.99825,0.61433
173.23046875,-42.435546875,1.00516,0.59851
173.2328125,-42.435546875,1.01149,0.58153
173.23515625,-42.435546875,1.01703,0.56346
173.2375,-42.435546875,1.02173,0.54447
173.23984375,-42.435546875,1.02575,0.52474
173.2421875,-42.435546875,1.02935,0.50435
