lon,lat,de,dn
173.62421875,-42.474609375,-0.11955,-0.74912
173.6265625,-42.474609375,-0.11837,-0.75747
173.62890625,-42.474609375,-0.11747,-0.76481
173.63125,-42.474609375,-0.11707,-0.77151
173.63359375,-42.474609375,-0.11727,-0.77804
173.6359375,-42.474609375,-0.11808,-0.78498
173.63828125,-42.474609375,-0.11945,-0.79319
173.640625,-42.474609375,-0.12105,-0.80446
173.64296875,-42.474609375,-0.12112,-0.82351
173.6453125,-42.474609375,-0.10801,-0.86248
173.64765625,-42.474609375,-0.061,-0.90341
173.65,-42.474609375,-0.0239,-0.91014
173.65234375,-42.474609375,-0.0056,-0.90923
173.6546875,-42.474609375,-0.30903,-0.44713
173.65703125,-42.474609375,-0.30286,-0.44268
173.659375,-42.474609375,-0.29854,-0.43623
173.66171875,-42.474609375,-0.29539,-0.42733
173.6640625,-42.474609375,-0.29334,-0.41566
173.66640625,-42.474609375,-0.29268,-0.40141
173.66875,-42.474609375,-0.29367,-0.38571
173.67109375,-42.474609375,-0.296,-0.37029
173.6734375,-42.474609375,-0.29886,-0.35635
173.67578125,-42.474609375,-0.30149,-0.34408
173.678125,-42.474609375,-0.3036,-0.3331
173.68046875,-42.474609375,-0.30518,-0.32289
173.6828125,-42.474609375,-0.30636,-0.31308
173.68515625,-42.474609375,-0.30731,-0.30344
173.6875,-42.474609375,-0.30817,-0.29386
173.68984375,-42.474609375,-0.30911,-0.28437
173.6921875,-42.474609375,-0.31009,-0.27499
173.69453125,-42.474609375,-0.31111,-0.26578
173.696875,-42.474609375,-0.31216,-0.25681
173.69921875,-42.474609375,-0.3132,-0.24812
173.7015625,-42.474609375,-0.31421,-0.2397
173.70390625,-42.474609375,-0.31517,-0.23158
173.70625,-42.474609375,-0.31605,-0.22372
173.70859375,-42.474609375,-0.31691,-0.21611
173.7109375,-42.474609375,-0.31769,-0.20874
173.71328125,-42.474609375,-0.3184,-0.2016
173.715625,-42.474609375,-0.31904,-0.1947
173.71796875,-42.474609375,-0.31959,-0.18805
173.7203125,-42.474609375,-0.32005,-0.18163
173.72265625,-42.474609375,-0.32043,-0.17544
173.725,-42.474609375,-0.32072,-0.1695
173.72734375,-42.474609375,-0.32113,-0.16388
173.7296875,-42.474609375,-0.32158,-0.15839
173.73203125,-42.474609375,-0.3222,-0.15293
173.734375,-42.474609375,-0.32251,-0.14757
173.73671875,-42.474609375,-0.32255,-0.1431
173.7390625,-42.474609375,-0.32258,-0.13864
173.74140625,-42.474609375,-0.32262,-0.13417
173.74375,-42.474609375,-0.32266,-0.12971
173.74609375,-42.474609375,-0.32242,-0.12609
173.7484375,-42.474609375,-0.32218,-0.12247
173.75078125,-42.474609375,-0.32194,-0.11886
173.753125,-42.474609375,-0.32171,-0.11524
173.75546875,-42.474609375,-0.3212,-0.11239
173.7578125,-42.474609375,-0.32068,-0.10955
173.76015625,-42.474609375,-0.32017,-0.10671
173.7625,-42.474609375,-0.31966,-0.10386
173.76484375,-42.474609375,-0.31903,-0.10175
173.7671875,-42.474609375,-0.3184,-0.09965
173.52109375,-42.47265625,0.77684,-0.08067
173.5234375,-42.47265625,0.75781,-0.10491
173.52578125,-42.47265625,0.73619,-0.12982
173.528125,-42.47265625,0.71283,-0.15333
173.53046875,-42.47265625,0.68916,-0.17385
173.5328125,-42.47265625,0.66685,-0.19069
173.53515625,-42.47265625,0.64727,-0.20454
173.5375,-42.47265625,0.57838,-0.22078
173.53984375,-42.47265625,0.56314,-0.23774
173.5421875,-42.47265625,0.54549,-0.26196
173.54453125,-42.47265625,0.52133,-0.29422
173.546875,-42.47265625,0.48904,-0.33152
173.54921875,-42.47265625,0.45064,-0.36905
173.5515625,-42.47265625,0.41027,-0.40292
173.55390625,-42.47265625,0.37184,-0.43123
173.55625,-42.47265625,0.3379,-0.45361
173.55859375,-42.47265625,0.30951,-0.47054
173.5609375,-42.47265625,0.28621,-0.48301
173.56328125,-42.47265625,0.26533,-0.49297
173.565625,-42.47265625,0.24106,-0.5038
173.56796875,-42.47265625,0.20755,-0.51807
173.5703125,-42.47265625,0.16691,-0.53388
173.57265625,-42.47265625,0.12685,-0.54822
173.575,-42.47265625,0.09203,-0.56046
173.57734375,-42.47265625,0.06312,-0.57118
173.5796875,-42.47265625,0.03926,-0.581
173.58203125,-42.47265625,0.01941,-0.59034
173.584375,-42.47265625,0.0027,-0.59941
173.58671875,-42.47265625,-0.0115,-0.60836
173.5890625,-42.47265625,-0.02368,-0.61727
173.59140625,-42.47265625,-0.03418,-0.62619
173.59375,-42.47265625,-0.0433,-0.63515
173.59609375,-42.47265625,-0.0513,-0.6442
173.5984375,-42.47265625,-0.05843,-0.65336
173.60078125,-42.47265625,-0.06489,-0.66266
173.603125,-42.47265625,-0.07082,-0.67215
173.60546875,-42.47265625,-0.0763,-0.68189
173.6078125,-42.47265625,-0.08136,-0.69192
173.61015625,-42.47265625,-0.08591,-0.70229
173.6125,-42.47265625,-0.08984,-0.71301
173.61484375,-42.47265625,-0.09305,-0.724
173.6171875,-42.47265625,-0.09542,-0.73511
173.61953125,-42.47265625,-0.09698,-0.74605
173.621875,-42.47265625,-0.09792,-0.75652
173.62421875,-42.47265625,-0.09851,-0.76629
173.6265625,-42.47265625,-0.09907,-0.77537
173.62890625,-42.47265625,-0.0998,-0.78394
173.63125,-42.47265625,-0.10082,-0.79239
173.63359375,-42.47265625,-0.1021,-0.80123
173.6359375,-42.47265625,-0.10348,-0.81122
173.63828125,-42.47265625,-0.10447,-0.82355
173.640625,-42.47265625,-0.10364,-0.84032
173.64296875,-42.47265625,-0.09706,-0.86447
173.6453125,-42.47265625,-0.07816,-0.89412
173.64765625,-42.47265625,-0.05066,-0.9147
173.65,-42.47265625,-0.02738,-0.9219
173.65234375,-42.47265625,-0.01147,-0.92312
173.6546875,-42.47265625,-0.00106,-0.92195
173.65703125,-42.47265625,-0.30728,-0.45958
173.659375,-42.47265625,-0.3022,-0.45424
173.66171875,-42.47265625,-0.29835,-0.44574
173.6640625,-42.47265625,-0.29562,-0.43293
173.66640625,-42.47265625,-0.29472,-0.41523
173.66875,-42.47265625,-0.29666,-0.39457
173.67109375,-42.47265625,-0.30084,-0.37524
173.6734375,-42.47265625,-0.30517,-0.35959
173.67578125,-42.47265625,-0.30841,-0.34705
173.678125,-42.47265625,-0.31049,-0.33628
173.68046875,-42.47265625,-0.31174,-0.32629
173.6828125,-42.47265625,-0.31252,-0.31651
173.68515625,-42.47265625,-0.31312,-0.30668
173.6875,-42.47265625,-0.31373,-0.29674
173.68984375,-42.47265625,-0.31454,-0.28675
173.6921875,-42.47265625,-0.3155,-0.27683
173.69453125,-42.47265625,-0.31659,-0.26712
173.696875,-42.47265625,-0.31775,-0.2577
173.69921875,-42.47265625,-0.31891,-0.24862
173.7015625,-42.47265625,-0.32003,-0.2399
173.70390625,-42.47265625,-0.32108,-0.2315
173.70625,-42.47265625,-0.32203,-0.22341
173.70859375,-42.47265625,-0.32289,-0.21559
173.7109375,-42.47265625,-0.32367,-0.20803
173.71328125,-42.47265625,-0.32443,-0.20069
173.715625,-42.47265625,-0.3251,-0.1936
173.71796875,-42.47265625,-0.3257,-0.18676
173.7203125,-42.47265625,-0.32622,-0.18016
173.72265625,-42.47265625,-0.32667,-0.17381
173.725,-42.47265625,-0.32706,-0.16771
173.72734375,-42.47265625,-0.32754,-0.16189
173.7296875,-42.47265625,-0.32801,-0.15626
173.73203125,-42.47265625,-0.32848,-0.15081
173.734375,-42.47265625,-0.32885,-0.14557
173.73671875,-42.47265625,-0.32918,-0.14068
173.7390625,-42.47265625,-0.32922,-0.13616
173.74140625,-42.47265625,-0.32927,-0.13164
173.74375,-42.47265625,-0.32931,-0.12712
173.74609375,-42.47265625,-0.32906,-0.12349
173.7484375,-42.47265625,-0.32881,-0.11985
173.75078125,-42.47265625,-0.32857,-0.11622
173.753125,-42.47265625,-0.32832,-0.11259
173.75546875,-42.47265625,-0.32779,-0.10976
173.7578125,-42.47265625,-0.32726,-0.10694
173.76015625,-42.47265625,-0.32673,-0.10412
173.7625,-42.47265625,-0.3262,-0.10129
173.76484375,-42.47265625,-0.32554,-0.09923
173.7671875,-42.47265625,-0.32488,-0.09717
173.52109375,-42.470703125,0.78373,-0.06854
173.5234375,-42.470703125,0.76508,-0.09008
173.52578125,-42.470703125,0.74454,-0.11244
173.528125,-42.470703125,0.72281,-0.13435
173.53046875,-42.470703125,0.70106,-0.15496
173.5328125,-42.470703125,0.6806,-0.17406
173.53515625,-42.470703125,0.66237,-0.19227
173.5375,-42.470703125,0.59395,-0.21391
173.53984375,-42.470703125,0.57842,-0.23547
173.5421875,-42.470703125,0.56086,-0.26164
173.54453125,-42.470703125,0.53876,-0.29262
173.546875,-42.470703125,0.51114,-0.32664
173.54921875,-42.470703125,0.47904,-0.36084
173.5515625,-42.470703125,0.44484,-0.39261
173.55390625,-42.470703125,0.41111,-0.42036
173.55625,-42.470703125,0.37974,-0.44358
173.55859375,-42.470703125,0.35151,-0.46256
173.5609375,-42.470703125,0.32595,-0.47824
173.56328125,-42.470703125,0.30113,-0.49226
173.565625,-42.470703125,0.27399,-0.50649
173.56796875,-42.470703125,0.24234,-0.52194
173.5703125,-42.470703125,0.20715,-0.53781
173.57265625,-42.470703125,0.17172,-0.55274
173.575,-42.470703125,0.13887,-0.5661
173.57734375,-42.470703125,0.10984,-0.578
173.5796875,-42.470703125,0.08471,-0.58881
173.58203125,-42.470703125,0.06308,-0.59889
173.584375,-42.470703125,0.04443,-0.6085
173.58671875,-42.470703125,0.02831,-0.61783
173.5890625,-42.470703125,0.01431,-0.627
173.59140625,-42.470703125,0.00211,-0.63614
173.59375,-42.470703125,-0.00858,-0.64531
173.59609375,-42.470703125,-0.01801,-0.6546
173.5984375,-42.470703125,-0.02642,-0.66408
173.60078125,-42.470703125,-0.034,-0.67379
173.603125,-42.470703125,-0.04092,-0.68379
173.60546875,-42.470703125,-0.04725,-0.69412
173.6078125,-42.470703125,-0.05303,-0.70479
173.61015625,-42.470703125,-0.05823,-0.71581
173.6125,-42.470703125,-0.06277,-0.72711
173.61484375,-42.470703125,-0.06664,-0.73858
173.6171875,-42.470703125,-0.06982,-0.75004
173.61953125,-42.470703125,-0.07239,-0.76129
173.621875,-42.470703125,-0.07453,-0.77216
173.62421875,-42.470703125,-0.07645,-0.78258
173.6265625,-42.470703125,-0.07833,-0.79264
173.62890625,-42.470703125,-0.08026,-0.80259
173.63125,-42.470703125,-0.08223,-0.81281
173.63359375,-42.470703125,-0.08407,-0.82386
173.6359375,-42.470703125,-0.08535,-0.8365
173.63828125,-42.470703125,-0.08519,-0.85174
173.640625,-42.470703125,-0.08183,-0.87063
173.64296875,-42.470703125,-0.07275,-0.8928
173.6453125,-42.470703125,-0.05729,-0.91391
173.64765625,-42.470703125,-0.03946,-0.92837
173.65,-42.470703125,-0.02376,-0.93585
173.65234375,-42.470703125,-0.01167,-0.93908
173.6546875,-42.470703125,-0.00288,-0.93999
173.65703125,-42.470703125,0.00341,-0.93908
173.659375,-42.470703125,0.00802,-0.93599
173.66171875,-42.470703125,-0.30168,-0.47019
173.6640625,-42.470703125,-0.29871,-0.4577
173.66640625,-42.470703125,-0.29732,-0.43488
173.66875,-42.470703125,-0.30152,-0.40311
173.67109375,-42.470703125,-0.30985,-0.37702
173.6734375,-42.470703125,-0.31575,-0.36068
173.67578125,-42.470703125,-0.31861,-0.34921
173.678125,-42.470703125,-0.31968,-0.3395
173.68046875,-42.470703125,-0.3199,-0.33015
173.6828125,-42.470703125,-0.31981,-0.32054
173.68515625,-42.470703125,-0.31975,-0.31047
173.6875,-42.470703125,-0.31994,-0.29999
173.68984375,-42.470703125,-0.32055,-0.28931
173.6921875,-42.470703125,-0.3215,-0.27866
173.69453125,-42.470703125,-0.32269,-0.26829
173.696875,-42.470703125,-0.324,-0.25834
173.69921875,-42.470703125,-0.32531,-0.24886
173.7015625,-42.470703125,-0.32653,-0.23982
173.70390625,-42.470703125,-0.32765,-0.23118
173.70625,-42.470703125,-0.32864,-0.22287
173.70859375,-42.470703125,-0.32952,-0.21484
173.7109375,-42.470703125,-0.3303,-0.20707
173.71328125,-42.470703125,-0.33102,-0.19954
173.715625,-42.470703125,-0.33167,-0.19225
173.71796875,-42.470703125,-0.33231,-0.18521
173.7203125,-42.470703125,-0.33287,-0.17842
173.72265625,-42.470703125,-0.33336,-0.17189
173.725,-42.470703125,-0.3338,-0.16563
173.72734375,-42.470703125,-0.3343,-0.15966
173.7296875,-42.470703125,-0.33478,-0.15392
173.73203125,-42.470703125,-0.3352,-0.14842
173.734375,-42.470703125,-0.33554,-0.14318
173.73671875,-42.470703125,-0.33578,-0.13826
173.7390625,-42.470703125,-0.33587,-0.13368
173.74140625,-42.470703125,-0.33591,-0.12911
173.74375,-42.470703125,-0.33596,-0.12453
173.74609375,-42.470703125,-0.3357,-0.12088
173.7484375,-42.470703125,-0.33545,-0.11723
173.75078125,-42.470703125,-0.33519,-0.11358
173.753125,-42.470703125,-0.33494,-0.10994
173.75546875,-42.470703125,-0.33439,-0.10713
173.7578125,-42.470703125,-0.33384,-0.10433
173.76015625,-42.470703125,-0.33329,-0.10153
173.7625,-42.470703125,-0.33275,-0.09872
173.76484375,-42.470703125,-0.33205,-0.09671
173.7671875,-42.470703125,-0.33135,-0.09469
173.52109375,-42.46875,0.79187,-0.0592
173.5234375,-42.46875,0.77371,-0.07889
173.52578125,-42.46875,0.75411,-0.0996
173.528125,-42.46875,0.73364,-0.12069
173.53046875,-42.46875,0.71319,-0.14193
173.5328125,-42.46875,0.69386,-0.16353
173.53515625,-42.46875,0.67651,-0.18584
173.5375,-42.46875,0.60865,-0.21195
173.53984375,-42.46875,0.59336,-0.23676
173.5421875,-42.46875,0.57625,-0.26402
173.54453125,-42.46875,0.5557,-0.29397
173.546875,-42.46875,0.53117,-0.32564
173.54921875,-42.46875,0.50324,-0.35731
173.5515625,-42.46875,0.47335,-0.38727
173.55390625,-42.46875,0.44312,-0.41432
173.55625,-42.46875,0.41383,-0.43799
173.55859375,-42.46875,0.38605,-0.45846
173.5609375,-42.46875,0.35946,-0.47643
173.56328125,-42.46875,0.33294,-0.493
173.565625,-42.46875,0.30499,-0.50921
173.56796875,-42.46875,0.27475,-0.52554
173.5703125,-42.46875,0.24272,-0.54167
173.57265625,-42.46875,0.21051,-0.55697
173.575,-42.46875,0.17979,-0.57103
173.57734375,-42.46875,0.15158,-0.58379
173.5796875,-42.46875,0.12627,-0.59545
173.58203125,-42.46875,0.10385,-0.60626
173.584375,-42.46875,0.08407,-0.61646
173.58671875,-42.46875,0.06665,-0.62624
173.5890625,-42.46875,0.0513,-0.63577
173.59140625,-42.46875,0.03776,-0.64519
173.59375,-42.46875,0.02578,-0.65461
173.59609375,-42.46875,0.01512,-0.66414
173.5984375,-42.46875,0.00558,-0.67389
173.60078125,-42.46875,-0.00303,-0.68392
173.603125,-42.46875,-0.01086,-0.6943
173.60546875,-42.46875,-0.018,-0.70506
173.6078125,-42.46875,-0.02448,-0.7162
173.61015625,-42.46875,-0.03031,-0.72769
173.6125,-42.46875,-0.03546,-0.73946
173.61484375,-42.46875,-0.03996,-0.75135
173.6171875,-42.46875,-0.04386,-0.76323
173.61953125,-42.46875,-0.04728,-0.77496
173.621875,-42.46875,-0.05037,-0.78646
173.62421875,-42.46875,-0.05328,-0.79773
173.6265625,-42.46875,-0.05612,-0.80892
173.62890625,-42.46875,-0.05887,-0.82029
173.63125,-42.46875,-0.0614,-0.8322
173.63359375,-42.46875,-0.06342,-0.84514
173.6359375,-42.46875,-0.06435,-0.85968
173.63828125,-42.46875,-0.06328,-0.87631
173.640625,-42.46875,-0.05899,-0.89494
173.64296875,-42.46875,-0.05075,-0.91405
173.6453125,-42.46875,-0.03945,-0.93081
173.64765625,-42.46875,-0.02745,-0.94319
173.65,-42.46875,-0.01674,-0.95137
173.65234375,-42.46875,-0.00811,-0.95664
173.6546875,-42.46875,-0.00166,-0.96011
173.65703125,-42.46875,0.00289,-0.96231
173.659375,-42.46875,0.00585,-0.96321
173.66171875,-42.46875,0.00753,-0.96215
173.6640625,-42.46875,0.00832,-0.95668
173.66640625,-42.46875,-0.3039,-0.47581
173.66875,-42.46875,-0.31571,-0.40461
173.67109375,-42.46875,-0.33152,-0.37132
173.6734375,-42.46875,-0.33382,-0.35967
173.67578125,-42.46875,-0.33295,-0.35148
173.678125,-42.46875,-0.33129,-0.34364
173.68046875,-42.46875,-0.32954,-0.33519
173.6828125,-42.46875,-0.32804,-0.32575
173.68515625,-42.46875,-0.32702,-0.31524
173.6875,-42.46875,-0.32666,-0.30389
173.68984375,-42.46875,-0.32709,-0.29213
173.6921875,-42.46875,-0.32811,-0.28044
173.69453125,-42.46875,-0.32951,-0.26921
173.696875,-42.46875,-0.33105,-0.25864
173.69921875,-42.46875,-0.33253,-0.24875
173.7015625,-42.46875,-0.33385,-0.23944
173.70390625,-42.46875,-0.33499,-0.2306
173.70625,-42.46875,-0.33595,-0.2221
173.70859375,-42.46875,-0.33679,-0.21389
173.7109375,-42.46875,-0.33754,-0.20591
173.71328125,-42.46875,-0.33823,-0.19816
173.715625,-42.46875,-0.33887,-0.19064
173.71796875,-42.46875,-0.33946,-0.18339
173.7203125,-42.46875,-0.34002,-0.1764
173.72265625,-42.46875,-0.34054,-0.16969
173.725,-42.46875,-0.34099,-0.16327
173.72734375,-42.46875,-0.3415,-0.15715
173.7296875,-42.46875,-0.34196,-0.15131
173.73203125,-42.46875,-0.34235,-0.14573
173.734375,-42.46875,-0.34266,-0.14043
173.73671875,-42.46875,-0.34286,-0.13542
173.7390625,-42.46875,-0.34295,-0.13069
173.74140625,-42.46875,-0.3429,-0.12617
173.74375,-42.46875,-0.34261,-0.12194
173.74609375,-42.46875,-0.34234,-0.11827
173.7484375,-42.46875,-0.34208,-0.11461
173.75078125,-42.46875,-0.34182,-0.11095
173.753125,-42.46875,-0.34156,-0.10728
173.75546875,-42.46875,-0.34099,-0.1045
173.7578125,-42.46875,-0.34042,-0.10172
173.76015625,-42.46875,-0.33985,-0.09894
173.7625,-42.46875,-0.33929,-0.09615
173.76484375,-42.46875,-0.33856,-0.09419
173.7671875,-42.46875,-0.33783,-0.09222
173.52109375,-42.466796875,0.80111,-0.05222
173.5234375,-42.466796875,0.78355,-0.07079
173.52578125,-42.466796875,0.76489,-0.09053
173.528125,-42.466796875,0.74553,-0.11115
173.53046875,-42.466796875,0.726,-0.13291
173.5328125,-42.466796875,0.70706,-0.15679
173.53515625,-42.466796875,0.69002,-0.18352
173.5375,-42.466796875,0.62302,-0.21425
173.53984375,-42.466796875,0.60845,-0.24158
173.5421875,-42.466796875,0.59185,-0.26931
173.54453125,-42.466796875,0.57237,-0.29828
173.546875,-42.466796875,0.54985,-0.32814
173.54921875,-42.466796875,0.5247,-0.35785
173.5515625,-42.466796875,0.49779,-0.38626
173.55390625,-42.466796875,0.47013,-0.41253
173.55625,-42.466796875,0.44255,-0.43628
173.55859375,-42.466796875,0.41547,-0.4576
173.5609375,-42.466796875,0.38875,-0.47695
173.56328125,-42.466796875,0.36183,-0.495
173.565625,-42.466796875,0.33404,-0.51237
173.56796875,-42.466796875,0.30504,-0.52931
173.5703125,-42.466796875,0.27517,-0.54572
173.57265625,-42.466796875,0.24531,-0.5613
173.575,-42.466796875,0.21645,-0.57581
173.57734375,-42.466796875,0.18936,-0.58917
173.5796875,-42.466796875,0.16446,-0.60149
173.58203125,-42.466796875,0.14188,-0.61294
173.584375,-42.466796875,0.12157,-0.62372
173.58671875,-42.466796875,0.10338,-0.63398
173.5890625,-42.466796875,0.08712,-0.64392
173.59140625,-42.466796875,0.07259,-0.65366
173.59375,-42.466796875,0.0596,-0.66337
173.59609375,-42.466796875,0.04794,-0.67316
173.5984375,-42.466796875,0.03744,-0.68314
173.60078125,-42.466796875,0.02791,-0.69342
173.603125,-42.466796875,0.01925,-0.70405
173.60546875,-42.466796875,0.01137,-0.71508
173.6078125,-42.466796875,0.00422,-0.7265
173.61015625,-42.466796875,-0.00222,-0.73829
173.6125,-42.466796875,-0.00795,-0.75035
173.61484375,-42.466796875,-0.01304,-0.76257
173.6171875,-42.466796875,-0.01756,-0.77486
173.61953125,-42.466796875,-0.02164,-0.78713
173.621875,-42.466796875,-0.02544,-0.79934
173.62421875,-42.466796875,-0.02905,-0.81154
173.6265625,-42.466796875,-0.03253,-0.82389
173.62890625,-42.466796875,-0.03579,-0.8366
173.63125,-42.466796875,-0.03863,-0.85
173.63359375,-42.466796875,-0.04069,-0.86441
173.6359375,-42.466796875,-0.04142,-0.88012
173.63828125,-42.466796875,-0.04014,-0.89711
173.640625,-42.466796875,-0.03632,-0.91478
173.64296875,-42.466796875,-0.03005,-0.9318
173.6453125,-42.466796875,-0.02227,-0.94666
173.64765625,-42.466796875,-0.01432,-0.95862
173.65,-42.466796875,-0.00726,-0.96796
173.65234375,-42.466796875,-0.00155,-0.97543
173.6546875,-42.466796875,0.0026,-0.9819
173.65703125,-42.466796875,0.00521,-0.98806
173.659375,-42.466796875,0.00626,-0.99464
173.66171875,-42.466796875,0.00561,-1.00286
173.6640625,-42.466796875,0.0027,-1.01641
173.66640625,-42.466796875,-0.00038,-1.05866
173.66875,-42.466796875,0.12869,-1.17739
173.67109375,-42.466796875,-0.37366,-0.36385
173.6734375,-42.466796875,-0.35835,-0.3605
173.67578125,-42.466796875,-0.35001,-0.35592
173.678125,-42.466796875,-0.34428,-0.34997
173.68046875,-42.466796875,-0.33997,-0.34239
173.6828125,-42.466796875,-0.33673,-0.33293
173.68515625,-42.466796875,-0.33458,-0.3216
173.6875,-42.466796875,-0.33364,-0.30877
173.68984375,-42.466796875,-0.334,-0.29526
173.6921875,-42.466796875,-0.33534,-0.28199
173.69453125,-42.466796875,-0.33717,-0.26964
173.696875,-42.466796875,-0.33906,-0.25842
173.69921875,-42.466796875,-0.34072,-0.2482
173.7015625,-42.466796875,-0.34207,-0.23874
173.70390625,-42.466796875,-0.34313,-0.22978
173.70625,-42.466796875,-0.34398,-0.22115
173.70859375,-42.466796875,-0.34469,-0.21275
173.7109375,-42.466796875,-0.34532,-0.20455
