lon,lat,de,dn
173.86328125,-42.259765625,-1.20638,-0.53392
173.865625,-42.259765625,-1.18838,-0.50977
173.86796875,-42.259765625,-1.17102,-0.48693
173.8703125,-42.259765625,-1.15425,-0.46537
173.87265625,-42.259765625,-1.13803,-0.44502
173.875,-42.259765625,-1.12233,-0.42583
173.87734375,-42.259765625,-1.10713,-0.40774
173.8796875,-42.259765625,-1.0924,-0.39067
173.88203125,-42.259765625,-1.07813,-0.37459
173.884375,-42.259765625,-1.0643,-0.35943
173.88671875,-42.259765625,-1.0509,-0.34515
173.8890625,-42.259765625,-1.03791,-0.33171
173.89140625,-42.259765625,-1.02532,-0.31907
173.89375,-42.259765625,-1.01309,-0.30718
173.89609375,-42.259765625,-1.00123,-0.29601
173.8984375,-42.259765625,-0.98972,-0.2855
173.90078125,-42.259765625,-0.97853,-0.27564
173.903125,-42.259765625,-0.96767,-0.26637
173.90546875,-42.259765625,-0.95711,-0.25767
173.9078125,-42.259765625,-0.94686,-0.24949
173.91015625,-42.259765625,-0.9369,-0.24182
173.9125,-42.259765625,-0.92721,-0.23462
173.91484375,-42.259765625,-0.91781,-0.22789
173.9171875,-42.259765625,-0.90866,-0.22157
173.91953125,-42.259765625,-0.89977,-0.21565
173.921875,-42.259765625,-0.89113,-0.2101
173.92421875,-42.259765625,-0.88272,-0.20491
173.9265625,-42.259765625,-0.87455,-0.20005
173.92890625,-42.259765625,-0.86659,-0.1955
173.93125,-42.259765625,-0.85886,-0.1913
173.93359375,-42.259765625,-0.85133,-0.18738
173.9359375,-42.259765625,-0.84399,-0.1837
173.93828125,-42.259765625,-0.83683,-0.18027
173.940625,-42.259765625,-0.82987,-0.17708
173.94296875,-42.259765625,-0.82318,-0.17419
173.9453125,-42.259765625,-0.81665,-0.1714
173.94765625,-42.259765625,-0.81012,-0.16861
173.95,-42.259765625,-0.80359,-0.16582
173.95234375,-42.259765625,-0.79765,-0.16364
173.9546875,-42.259765625,-0.7917,-0.16147
173.95703125,-42.259765625,-0.78576,-0.15929
173.959375,-42.259765625,-0.77981,-0.15711
173.96171875,-42.259765625,-0.77439,-0.15535
173.9640625,-42.259765625,-0.76897,-0.1536
173.96640625,-42.259765625,-0.76354,-0.15184
173.96875,-42.259765625,-0.75812,-0.15008
173.97109375,-42.259765625,-0.75314,-0.14858
173.9734375,-42.259765625,-0.74816,-0.14709
173.97578125,-42.259765625,-0.74318,-0.1456
173.978125,-42.259765625,-0.73821,-0.14411
173.98046875,-42.259765625,-0.73361,-0.14277
173.9828125,-42.259765625,-0.72901,-0.14143
173.98515625,-42.259765625,-0.72441,-0.14009
173.9875,-42.259765625,-0.71981,-0.13876
173.98984375,-42.259765625,-0.71552,-0.13751
173.9921875,-42.259765625,-0.71122,-0.13627
173.99453125,-42.259765625,-0.70693,-0.13502
173.996875,-42.259765625,-0.70264,-0.13378
173.99921875,-42.259765625,-0.69862,-0.13256
174.0015625,-42.259765625,-0.69459,-0.13134
174.00390625,-42.259765625,-0.69057,-0.13012
174.00625,-42.259765625,-0.68654,-0.1289
174.00859375,-42.259765625,-0.68274,-0.12768
174.0109375,-42.259765625,-0.67893,-0.12645
174.01328125,-42.259765625,-0.67513,-0.12523
173.7671875,-42.2578125,3.50305,0.24268
173.76953125,-42.2578125,3.56625,0.32122
173.771875,-42.2578125,3.62732,0.41924
173.77421875,-42.2578125,3.69654,0.52906
173.7765625,-42.2578125,3.77184,0.6334
173.77890625,-42.2578125,3.84528,0.7253
173.78125,-42.2578125,3.91308,0.80661
173.78359375,-42.2578125,3.97541,0.88099
173.7859375,-42.2578125,4.0341,0.95177
173.78828125,-42.2578125,4.09232,1.02257
173.790625,-42.2578125,-2.38699,-2.12073
173.79296875,-42.2578125,-2.32665,-2.01842
173.7953125,-42.2578125,-2.27738,-1.99264
173.79765625,-42.2578125,-2.22956,-1.93231
173.8,-42.2578125,-2.18169,-1.87084
173.80234375,-42.2578125,-2.13397,-1.80716
173.8046875,-42.2578125,-2.08635,-1.74053
173.80703125,-42.2578125,-2.03904,-1.67058
173.809375,-42.2578125,-1.99276,-1.5976
173.81171875,-42.2578125,-1.94858,-1.52317
173.8140625,-42.2578125,-1.90728,-1.4503
173.81640625,-42.2578125,-1.86843,-1.38242
173.81875,-42.2578125,-1.83047,-1.32118
173.82109375,-42.2578125,-1.79203,-1.26559
173.8234375,-42.2578125,-1.75289,-1.21328
173.82578125,-42.2578125,-1.71372,-1.16222
173.828125,-42.2578125,-1.67541,-1.11138
173.83046875,-42.2578125,-1.63868,-1.06066
173.8328125,-42.2578125,-1.60392,-1.01052
173.83515625,-42.2578125,-1.57123,-0.9617
173.8375,-42.2578125,-1.5404,-0.91491
173.83984375,-42.2578125,-1.51109,-0.87064
173.8421875,-42.2578125,-1.48289,-0.82902
173.84453125,-42.2578125,-1.45549,-0.78992
173.846875,-42.2578125,-1.42874,-0.75303
173.84921875,-42.2578125,-1.40263,-0.718
173.8515625,-42.2578125,-1.37722,-0.68456
173.85390625,-42.2578125,-1.35263,-0.65255
173.85625,-42.2578125,-1.32893,-0.62191
173.85859375,-42.2578125,-1.30617,-0.59264
173.8609375,-42.2578125,-1.28434,-0.5648
173.86328125,-42.2578125,-1.26339,-0.5384
173.865625,-42.2578125,-1.24325,-0.51346
173.86796875,-42.2578125,-1.22383,-0.48995
173.8703125,-42.2578125,-1.20508,-0.46781
173.87265625,-42.2578125,-1.18695,-0.44696
173.875,-42.2578125,-1.1694,-0.42733
173.87734375,-42.2578125,-1.15241,-0.40886
173.8796875,-42.2578125,-1.13597,-0.39145
173.88203125,-42.2578125,-1.12006,-0.37506
173.884375,-42.2578125,-1.10467,-0.35963
173.88671875,-42.2578125,-1.08977,-0.34512
173.8890625,-42.2578125,-1.07534,-0.33147
173.89140625,-42.2578125,-1.06137,-0.31866
173.89375,-42.2578125,-1.04784,-0.30663
173.89609375,-42.2578125,-1.03471,-0.29534
173.8984375,-42.2578125,-1.02199,-0.28475
173.90078125,-42.2578125,-1.00965,-0.27481
173.903125,-42.2578125,-0.99767,-0.26548
173.90546875,-42.2578125,-0.98606,-0.25674
173.9078125,-42.2578125,-0.97479,-0.24853
173.91015625,-42.2578125,-0.96385,-0.24084
173.9125,-42.2578125,-0.95324,-0.23363
173.91484375,-42.2578125,-0.94295,-0.22689
173.9171875,-42.2578125,-0.93296,-0.22058
173.91953125,-42.2578125,-0.92326,-0.21467
173.921875,-42.2578125,-0.91385,-0.20914
173.92421875,-42.2578125,-0.90471,-0.20397
173.9265625,-42.2578125,-0.89583,-0.19913
173.92890625,-42.2578125,-0.88721,-0.19461
173.93125,-42.2578125,-0.87884,-0.19043
173.93359375,-42.2578125,-0.8707,-0.18653
173.9359375,-42.2578125,-0.86279,-0.1829
173.93828125,-42.2578125,-0.85512,-0.17952
173.940625,-42.2578125,-0.84769,-0.17635
173.94296875,-42.2578125,-0.8406,-0.17335
173.9453125,-42.2578125,-0.83361,-0.17061
173.94765625,-42.2578125,-0.82661,-0.16788
173.95,-42.2578125,-0.81961,-0.16514
173.95234375,-42.2578125,-0.81328,-0.16302
173.9546875,-42.2578125,-0.80695,-0.16089
173.95703125,-42.2578125,-0.80061,-0.15877
173.959375,-42.2578125,-0.79428,-0.15665
173.96171875,-42.2578125,-0.78853,-0.15493
173.9640625,-42.2578125,-0.78279,-0.15322
173.96640625,-42.2578125,-0.77704,-0.15151
173.96875,-42.2578125,-0.7713,-0.1498
173.97109375,-42.2578125,-0.76605,-0.14834
173.9734375,-42.2578125,-0.76081,-0.14689
173.97578125,-42.2578125,-0.75556,-0.14544
173.978125,-42.2578125,-0.75032,-0.14399
173.98046875,-42.2578125,-0.74549,-0.14268
173.9828125,-42.2578125,-0.74067,-0.14138
173.98515625,-42.2578125,-0.73585,-0.14007
173.9875,-42.2578125,-0.73103,-0.13876
173.98984375,-42.2578125,-0.72656,-0.13754
173.9921875,-42.2578125,-0.72209,-0.13633
173.99453125,-42.2578125,-0.71762,-0.13511
173.996875,-42.2578125,-0.71314,-0.13389
173.99921875,-42.2578125,-0.70897,-0.13269
174.0015625,-42.2578125,-0.70479,-0.13149
174.00390625,-42.2578125,-0.70062,-0.13029
174.00625,-42.2578125,-0.69644,-0.12909
174.00859375,-42.2578125,-0.69251,-0.12788
174.0109375,-42.2578125,-0.68858,-0.12667
174.01328125,-42.2578125,-0.68465,-0.12546
173.7671875,-42.255859375,3.32475,0.17196
173.76953125,-42.255859375,3.38377,0.25515
173.771875,-42.255859375,3.4421,0.34854
173.77421875,-42.255859375,3.50436,0.44818
173.7765625,-42.255859375,3.57056,0.5461
173.77890625,-42.255859375,3.63716,0.63705
173.78125,-42.255859375,3.70095,0.72009
173.78359375,-42.255859375,3.76041,0.79654
173.7859375,-42.255859375,3.81503,0.86827
173.78828125,-42.255859375,3.86382,0.93722
173.790625,-42.255859375,3.9003,1.00691
173.79296875,-42.255859375,3.91667,1.08309
173.7953125,-42.255859375,3.91483,1.06971
173.79765625,-42.255859375,-2.40798,-2.00422
173.8,-42.255859375,-2.35685,-1.94142
173.80234375,-42.255859375,-2.30665,-1.87702
173.8046875,-42.255859375,-2.2556,-1.80924
173.80703125,-42.255859375,-2.20334,-1.73672
173.809375,-42.255859375,-2.15053,-1.65866
173.81171875,-42.255859375,-2.09913,-1.57613
173.8140625,-42.255859375,-2.05152,-1.49394
173.81640625,-42.255859375,-2.00778,-1.41956
173.81875,-42.255859375,-1.96473,-1.35667
173.82109375,-42.255859375,-1.91988,-1.30211
173.8234375,-42.255859375,-1.87363,-1.25061
173.82578125,-42.255859375,-1.82759,-1.19886
173.828125,-42.255859375,-1.78315,-1.14579
173.83046875,-42.255859375,-1.74115,-1.09173
173.8328125,-42.255859375,-1.70195,-1.03772
173.83515625,-42.255859375,-1.66551,-0.98509
173.8375,-42.255859375,-1.63143,-0.93503
173.83984375,-42.255859375,-1.59907,-0.88827
173.8421875,-42.255859375,-1.56779,-0.84493
173.84453125,-42.255859375,-1.53717,-0.80464
173.846875,-42.255859375,-1.50705,-0.7668
173.84921875,-42.255859375,-1.4775,-0.73082
173.8515625,-42.255859375,-1.44874,-0.69632
173.85390625,-42.255859375,-1.42096,-0.6631
173.85625,-42.255859375,-1.39431,-0.63117
173.85859375,-42.255859375,-1.36884,-0.60063
173.8609375,-42.255859375,-1.34451,-0.57158
173.86328125,-42.255859375,-1.32123,-0.54413
173.865625,-42.255859375,-1.29888,-0.51829
173.86796875,-42.255859375,-1.27734,-0.49402
173.8703125,-42.255859375,-1.25654,-0.47125
173.87265625,-42.255859375,-1.23641,-0.44986
173.875,-42.255859375,-1.21693,-0.42975
173.87734375,-42.255859375,-1.19808,-0.41083
173.8796875,-42.255859375,-1.17986,-0.39303
173.88203125,-42.255859375,-1.16224,-0.37627
173.884375,-42.255859375,-1.14522,-0.36051
173.88671875,-42.255859375,-1.12877,-0.34571
173.8890625,-42.255859375,-1.11287,-0.33182
173.89140625,-42.255859375,-1.09749,-0.3188
173.89375,-42.255859375,-1.08261,-0.30659
173.89609375,-42.255859375,-1.0682,-0.29515
173.8984375,-42.255859375,-1.05424,-0.28444
173.90078125,-42.255859375,-1.04071,-0.2744
173.903125,-42.255859375,-1.02761,-0.26499
173.90546875,-42.255859375,-1.01491,-0.25618
173.9078125,-42.255859375,-1.0026,-0.24792
173.91015625,-42.255859375,-0.99068,-0.24018
173.9125,-42.255859375,-0.97913,-0.23294
173.91484375,-42.255859375,-0.96794,-0.22618
173.9171875,-42.255859375,-0.95709,-0.21985
173.91953125,-42.255859375,-0.94658,-0.21394
173.921875,-42.255859375,-0.93639,-0.20841
173.92421875,-42.255859375,-0.92651,-0.20324
173.9265625,-42.255859375,-0.91693,-0.19842
173.92890625,-42.255859375,-0.90763,-0.19392
173.93125,-42.255859375,-0.89862,-0.18972
173.93359375,-42.255859375,-0.88988,-0.18587
173.9359375,-42.255859375,-0.8814,-0.18227
173.93828125,-42.255859375,-0.87317,-0.17892
173.940625,-42.255859375,-0.86519,-0.17582
173.94296875,-42.255859375,-0.85745,-0.17295
173.9453125,-42.255859375,-0.84984,-0.17042
173.94765625,-42.255859375,-0.84239,-0.16772
173.95,-42.255859375,-0.83494,-0.16502
173.95234375,-42.255859375,-0.82823,-0.16294
173.9546875,-42.255859375,-0.82153,-0.16085
173.95703125,-42.255859375,-0.81482,-0.15877
173.959375,-42.255859375,-0.80812,-0.15669
173.96171875,-42.255859375,-0.80207,-0.15502
173.9640625,-42.255859375,-0.79603,-0.15334
173.96640625,-42.255859375,-0.78998,-0.15167
173.96875,-42.255859375,-0.78393,-0.15
173.97109375,-42.255859375,-0.77844,-0.14858
173.9734375,-42.255859375,-0.77295,-0.14716
173.97578125,-42.255859375,-0.76746,-0.14573
173.978125,-42.255859375,-0.76197,-0.14431
173.98046875,-42.255859375,-0.75696,-0.14303
173.9828125,-42.255859375,-0.75194,-0.14175
173.98515625,-42.255859375,-0.74692,-0.14046
173.9875,-42.255859375,-0.7419,-0.13918
173.98984375,-42.255859375,-0.73727,-0.13797
173.9921875,-42.255859375,-0.73264,-0.13677
173.99453125,-42.255859375,-0.72801,-0.13556
173.996875,-42.255859375,-0.72338,-0.13436
173.99921875,-42.255859375,-0.71907,-0.13316
174.0015625,-42.255859375,-0.71477,-0.13197
174.00390625,-42.255859375,-0.71047,-0.13078
174.00625,-42.255859375,-0.70616,-0.12959
174.00859375,-42.255859375,-0.70213,-0.12839
174.0109375,-42.255859375,-0.69809,-0.12718
174.01328125,-42.255859375,-0.69406,-0.12598
173.7671875,-42.25390625,3.1486,0.10418
173.76953125,-42.25390625,3.20398,0.18873
173.771875,-42.25390625,3.25906,0.27894
173.77421875,-42.25390625,3.31615,0.37257
173.7765625,-42.25390625,3.3755,0.4655
173.77890625,-42.25390625,3.43541,0.55434
173.78125,-42.25390625,3.49367,0.63772
173.78359375,-42.25390625,3.54849,0.71596
173.7859375,-42.25390625,3.59854,0.79039
173.78828125,-42.25390625,3.64301,0.8632
173.790625,-42.25390625,3.68531,0.93507
173.79296875,-42.25390625,3.73434,0.98056
173.7953125,-42.25390625,3.76153,1.00931
173.79765625,-42.25390625,3.79844,1.06766
173.8,-42.25390625,3.84441,1.12958
173.80234375,-42.25390625,-2.49199,-1.95204
173.8046875,-42.25390625,-2.44041,-1.88542
173.80703125,-42.25390625,-2.38516,-1.81311
173.809375,-42.25390625,-2.32581,-1.73208
173.81171875,-42.25390625,-2.26426,-1.64012
173.8140625,-42.25390625,-2.20658,-1.54234
173.81640625,-42.25390625,-2.15644,-1.45716
173.81875,-42.25390625,-2.10637,-1.39528
173.82109375,-42.25390625,-2.05209,-1.34532
173.8234375,-42.25390625,-1.99678,-1.29588
173.82578125,-42.25390625,-1.94326,-1.24316
173.828125,-42.25390625,-1.8927,-1.18692
173.83046875,-42.25390625,-1.8456,-1.12825
173.8328125,-42.25390625,-1.80217,-1.06898
173.83515625,-42.25390625,-1.76228,-1.01129
173.8375,-42.25390625,-1.72523,-0.95715
173.83984375,-42.25390625,-1.69,-0.90768
173.8421875,-42.25390625,-1.65559,-0.86283
173.84453125,-42.25390625,-1.62144,-0.82174
173.846875,-42.25390625,-1.58749,-0.78325
173.84921875,-42.25390625,-1.55405,-0.74643
173.8515625,-42.25390625,-1.52153,-0.71075
173.85390625,-42.25390625,-1.49028,-0.67607
173.85625,-42.25390625,-1.46051,-0.64252
173.85859375,-42.25390625,-1.43224,-0.61037
173.8609375,-42.25390625,-1.40538,-0.57986
173.86328125,-42.25390625,-1.37976,-0.55115
173.865625,-42.25390625,-1.35518,-0.5243
173.86796875,-42.25390625,-1.33148,-0.49921
173.8703125,-42.25390625,-1.30855,-0.47577
173.87265625,-42.25390625,-1.28633,-0.45381
173.875,-42.25390625,-1.26482,-0.43317
173.87734375,-42.25390625,-1.24402,-0.41376
173.8796875,-42.25390625,-1.22393,-0.39549
173.88203125,-42.25390625,-1.20454,-0.3783
173.884375,-42.25390625,-1.18585,-0.36214
173.88671875,-42.25390625,-1.16781,-0.34699
173.8890625,-42.25390625,-1.15041,-0.3328
173.89140625,-42.25390625,-1.13359,-0.31952
173.89375,-42.25390625,-1.11733,-0.3071
173.89609375,-42.25390625,-1.1016,-0.29548
173.8984375,-42.25390625,-1.08638,-0.28462
173.90078125,-42.25390625,-1.07164,-0.27445
173.903125,-42.25390625,-1.05738,-0.26493
173.90546875,-42.25390625,-1.04358,-0.25602
173.9078125,-42.25390625,-1.03023,-0.24768
173.91015625,-42.25390625,-1.0173,-0.23988
173.9125,-42.25390625,-1.0048,-0.23258
173.91484375,-42.25390625,-0.9927,-0.22577
173.9171875,-42.25390625,-0.98099,-0.21941
173.91953125,-42.25390625,-0.96966,-0.21347
173.921875,-42.25390625,-0.95869,-0.20793
173.92421875,-42.25390625,-0.94807,-0.20275
173.9265625,-42.25390625,-0.93778,-0.19793
173.92890625,-42.25390625,-0.92782,-0.19344
173.93125,-42.25390625,-0.91816,-0.18925
173.93359375,-42.25390625,-0.90882,-0.18539
173.9359375,-42.25390625,-0.89976,-0.18181
173.93828125,-42.25390625,-0.89097,-0.17849
173.940625,-42.25390625,-0.88245,-0.17542
173.94296875,-42.25390625,-0.87417,-0.17258
173.9453125,-42.25390625,-0.86608,-0.16998
173.94765625,-42.25390625,-0.85816,-0.16756
173.95,-42.25390625,-0.85026,-0.1649
173.95234375,-42.25390625,-0.84318,-0.16285
173.9546875,-42.25390625,-0.83611,-0.16081
173.95703125,-42.25390625,-0.82904,-0.15877
173.959375,-42.25390625,-0.82196,-0.15673
173.96171875,-42.25390625,-0.81561,-0.1551
173.9640625,-42.25390625,-0.80927,-0.15346
173.96640625,-42.25390625,-0.80292,-0.15183
173.96875,-42.25390625,-0.79657,-0.1502
173.97109375,-42.25390625,-0.79083,-0.14881
173.9734375,-42.25390625,-0.7851,-0.14742
173.97578125,-42.25390625,-0.77937,-0.14603
173.978125,-42.25390625,-0.77363,-0.14464
173.98046875,-42.25390625,-0.76842,-0.14338
173.9828125,-42.25390625,-0.7632,-0.14212
173.98515625,-42.25390625,-0.75799,-0.14085
173.9875,-42.25390625,-0.75277,-0.13959
173.98984375,-42.25390625,-0.74798,-0.1384
173.9921875,-42.25390625,-0.74319,-0.13721
173.99453125,-42.25390625,-0.7384,-0.13602
173.996875,-42.25390625,-0.73361,-0.13483
173.99921875,-42.25390625,-0.72918,-0.13364
174.0015625,-42.25390625,-0.72475,-0.13246
174.00390625,-42.25390625,-0.72032,-0.13128
174.00625,-42.25390625,-0.71589,-0.13009
174.00859375,-42.25390625,-0.71174,-0.12889
174.0109375,-42.25390625,-0.7076,-0.12769
174.01328125,-42.25390625,-0.70346,-0.1265
173.7671875,-42.251953125,2.97572,0.03912
173.76953125,-42.251953125,3.0273,0.12361
173.771875,-42.251953125,3.07875,0.21138
173.77421875,-42.251953125,3.13128,0.30107
173.7765625,-42.251953125,3.18508,0.39033
173.77890625,-42.251953125,3.23928,0.47706
173.78125,-42.251953125,3.29254,0.56007
173.78359375,-42.251953125,3.34368,0.63926
173.7859375,-42.251953125,3.39226,0.71517
173.78828125,-42.251953125,3.43934,0.78781
173.790625,-42.251953125,3.48759,0.85343
173.79296875,-42.251953125,3.53473,0.90421
173.7953125,-42.251953125,3.57293,0.94796
173.79765625,-42.251953125,3.60902,0.99922
173.8,-42.251953125,3.6491,1.05618
173.80234375,-42.251953125,3.69281,1.11584
173.8046875,-42.251953125,3.74017,1.17837
173.80703125,-42.251953125,3.79266,1.2458
173.809375,-42.251953125,-2.5318,-1.82229
173.81171875,-42.251953125,-2.45893,-1.72652
173.8140625,-42.251953125,-2.37891,-1.60125
173.81640625,-42.251953125,-2.31581,-1.49048
173.81875,-42.251953125,-2.25027,-1.44021
173.82109375,-42.251953125,-2.181,-1.39917
173.8234375,-42.251953125,-2.11705,-1.35108
173.82578125,-42.251953125,-2.05817,-1.2961
173.828125,-42.251953125,-2.00325,-1.23547
173.83046875,-42.251953125,-1.95204,-1.17076
173.8328125,-42.251953125,-1.90489,-1.10446
173.83515625,-42.251953125,-1.86191,-1.03997
173.8375,-42.251953125,-1.82228,-0.98069
173.83984375,-42.251953125,-1.78437,-0.92846
173.8421875,-42.251953125,-1.7466,-0.88279
173.84453125,-42.251953125,-1.70833,-0.8417
173.846875,-42.251953125,-1.66984,-0.8031
173.84921875,-42.251953125,-1.63187,-0.76556
173.8515625,-42.251953125,-1.59514,-0.72846
173.85390625,-42.251953125,-1.56015,-0.69186
173.85625,-42.251953125,-1.52715,-0.65618
173.85859375,-42.251953125,-1.4961,-0.62195
173.8609375,-42.251953125,-1.46678,-0.58963
173.86328125,-42.251953125,-1.43888,-0.55947
173.865625,-42.251953125,-1.41208,-0.53152
173.86796875,-42.251953125,-1.38617,-0.5056
173.8703125,-42.251953125,-1.36102,-0.4815
173.87265625,-42.251953125,-1.33661,-0.45895
173.875,-42.251953125,-1.31294,-0.43775
173.87734375,-42.251953125,-1.29008,-0.41777
173.8796875,-42.251953125,-1.26804,-0.39894
173.88203125,-42.251953125,-1.24683,-0.38122
173.884375,-42.251953125,-1.22642,-0.36458
173.88671875,-42.251953125,-1.20677,-0.349
173.8890625,-42.251953125,-1.18783,-0.33445
173.89140625,-42.251953125,-1.16956,-0.32086
173.89375,-42.251953125,-1.1519,-0.30819
173.89609375,-42.251953125,-1.13483,-0.29637
173.8984375,-42.251953125,-1.11832,-0.28532
173.90078125,-42.251953125,-1.10236,-0.27499
173.903125,-42.251953125,-1.08692,-0.26533
173.90546875,-42.251953125,-1.072,-0.2563
173.9078125,-42.251953125,-1.05758,-0.24785
173.91015625,-42.251953125,-1.04364,-0.23995
173.9125,-42.251953125,-1.03018,-0.23256
173.91484375,-42.251953125,-1.01717,-0.22569
173.9171875,-42.251953125,-1.0046,-0.21927
173.91953125,-42.251953125,-0.99244,-0.21329
173.921875,-42.251953125,-0.98069,-0.20771
173.92421875,-42.251953125,-0.96933,-0.20252
173.9265625,-42.251953125,-0.95834,-0.19768
173.92890625,-42.251953125,-0.9477,-0.19318
173.93125,-42.251953125,-0.93742,-0.18899
173.93359375,-42.251953125,-0.92746,-0.1851
173.9359375,-42.251953125,-0.91783,-0.18154
