lon,lat,de,dn
173.72265625,-42.044921875,3.53482,2.15395
173.725,-42.044921875,3.55727,2.19467
173.72734375,-42.044921875,3.58,2.23513
173.7296875,-42.044921875,3.60304,2.27525
173.73203125,-42.044921875,3.62639,2.31499
173.734375,-42.044921875,3.65005,2.35428
173.73671875,-42.044921875,3.67401,2.39306
173.7390625,-42.044921875,3.69828,2.43128
173.74140625,-42.044921875,3.72284,2.46885
173.74375,-42.044921875,3.7477,2.50572
173.74609375,-42.044921875,3.77284,2.54182
173.7484375,-42.044921875,3.79825,2.57707
173.75078125,-42.044921875,3.82392,2.6114
173.753125,-42.044921875,3.84984,2.64474
173.75546875,-42.044921875,3.87598,2.677
173.7578125,-42.044921875,3.90232,2.70812
173.76015625,-42.044921875,3.92884,2.73802
173.7625,-42.044921875,3.9555,2.76662
173.76484375,-42.044921875,3.98227,2.79384
173.7671875,-42.044921875,4.00912,2.8196
173.52109375,-42.04296875,2.22929,-0.10031
173.5234375,-42.04296875,2.24066,-0.09205
173.52578125,-42.04296875,2.25203,-0.08379
173.528125,-42.04296875,2.26341,-0.07553
173.53046875,-42.04296875,2.27499,-0.06621
173.5328125,-42.04296875,2.28653,-0.0567
173.53515625,-42.04296875,2.29808,-0.04701
173.5375,-42.04296875,2.30966,-0.03705
173.53984375,-42.04296875,2.32134,-0.02656
173.5421875,-42.04296875,2.33303,-0.0157
173.54453125,-42.04296875,2.34474,-0.00451
173.546875,-42.04296875,2.35648,0.00704
173.54921875,-42.04296875,2.36829,0.01903
173.5515625,-42.04296875,2.38014,0.03139
173.55390625,-42.04296875,2.39204,0.0441
173.55625,-42.04296875,2.404,0.0572
173.55859375,-42.04296875,2.41604,0.07076
173.5609375,-42.04296875,2.42814,0.08472
173.56328125,-42.04296875,2.44029,0.09905
173.565625,-42.04296875,2.4525,0.11379
173.56796875,-42.04296875,2.46479,0.12904
173.5703125,-42.04296875,2.47712,0.14472
173.57265625,-42.04296875,2.48955,0.16067
173.575,-42.04296875,2.50206,0.17699
173.57734375,-42.04296875,2.51468,0.19409
173.5796875,-42.04296875,2.52734,0.2117
173.58203125,-42.04296875,2.54009,0.22922
173.584375,-42.04296875,2.55283,0.24675
173.58671875,-42.04296875,2.56593,0.26607
173.5890625,-42.04296875,2.57902,0.28539
173.59140625,-42.04296875,2.59211,0.30472
173.59375,-42.04296875,2.6052,0.32404
173.59609375,-42.04296875,2.61866,0.34523
173.5984375,-42.04296875,2.63212,0.36641
173.60078125,-42.04296875,2.64558,0.38759
173.603125,-42.04296875,2.65903,0.40878
173.60546875,-42.04296875,2.67287,0.43189
173.6078125,-42.04296875,2.6867,0.45499
173.61015625,-42.04296875,2.70054,0.4781
173.6125,-42.04296875,2.71438,0.50121
173.61484375,-42.04296875,2.72859,0.52629
173.6171875,-42.04296875,2.7428,0.55138
173.61953125,-42.04296875,2.75701,0.57646
173.621875,-42.04296875,2.77122,0.60155
173.62421875,-42.04296875,2.78585,0.62866
173.6265625,-42.04296875,2.80048,0.65577
173.62890625,-42.04296875,2.8151,0.68287
173.63125,-42.04296875,2.82973,0.70998
173.63359375,-42.04296875,2.84481,0.73914
173.6359375,-42.04296875,2.85988,0.76829
173.63828125,-42.04296875,2.87496,0.79745
173.640625,-42.04296875,2.89003,0.8266
173.64296875,-42.04296875,2.9056,0.8578
173.6453125,-42.04296875,2.92116,0.889
173.64765625,-42.04296875,2.93673,0.9202
173.65,-42.04296875,2.95229,0.9514
173.65234375,-42.04296875,2.96839,0.98461
173.6546875,-42.04296875,2.98448,1.01782
173.65703125,-42.04296875,3.00058,1.05103
173.659375,-42.04296875,3.01667,1.08424
173.66171875,-42.04296875,3.03339,1.11936
173.6640625,-42.04296875,3.0501,1.15449
173.66640625,-42.04296875,3.06681,1.18962
173.66875,-42.04296875,3.08353,1.22475
173.67109375,-42.04296875,3.10094,1.26164
173.6734375,-42.04296875,3.11836,1.29854
173.67578125,-42.04296875,3.13578,1.33544
173.678125,-42.04296875,3.1532,1.37233
173.68046875,-42.04296875,3.17142,1.41078
173.6828125,-42.04296875,3.18964,1.44922
173.68515625,-42.04296875,3.20786,1.48767
173.6875,-42.04296875,3.22608,1.52612
173.68984375,-42.04296875,3.24518,1.56581
173.6921875,-42.04296875,3.26429,1.60551
173.69453125,-42.04296875,3.2834,1.64521
173.696875,-42.04296875,3.30251,1.6849
173.69921875,-42.04296875,3.32264,1.72545
173.7015625,-42.04296875,3.34276,1.76599
173.70390625,-42.04296875,3.36332,1.80686
173.70625,-42.04296875,3.38397,1.8477
173.70859375,-42.04296875,3.40484,1.88858
173.7109375,-42.04296875,3.426,1.92949
173.71328125,-42.04296875,3.44746,1.97041
173.715625,-42.04296875,3.46923,2.0113
173.71796875,-42.04296875,3.4913,2.05211
173.7203125,-42.04296875,3.51368,2.09281
173.72265625,-42.04296875,3.53638,2.13335
173.725,-42.04296875,3.5594,2.17369
173.72734375,-42.04296875,3.58273,2.21377
173.7296875,-42.04296875,3.60639,2.25354
173.73203125,-42.04296875,3.63036,2.29294
173.734375,-42.04296875,3.65467,2.33193
173.73671875,-42.04296875,3.67929,2.37044
173.7390625,-42.04296875,3.70424,2.40842
173.74140625,-42.04296875,3.7295,2.44579
173.74375,-42.04296875,3.75507,2.4825
173.74609375,-42.04296875,3.78095,2.51849
173.7484375,-42.04296875,3.80711,2.55368
173.75078125,-42.04296875,3.83355,2.588
173.753125,-42.04296875,3.86024,2.6214
173.75546875,-42.04296875,3.88719,2.65379
173.7578125,-42.04296875,3.91435,2.68511
173.76015625,-42.04296875,3.94171,2.71529
173.7625,-42.04296875,3.96923,2.74426
173.76484375,-42.04296875,3.99688,2.77194
173.7671875,-42.04296875,4.02463,2.79827
173.52109375,-42.041015625,2.22262,-0.10329
173.5234375,-42.041015625,2.23392,-0.09505
173.52578125,-42.041015625,2.24523,-0.0868
173.528125,-42.041015625,2.25653,-0.07856
173.53046875,-42.041015625,2.26796,-0.06899
173.5328125,-42.041015625,2.27939,-0.05943
173.53515625,-42.041015625,2.29083,-0.04987
173.5375,-42.041015625,2.30226,-0.0403
173.53984375,-42.041015625,2.31401,-0.02961
173.5421875,-42.041015625,2.32566,-0.01871
173.54453125,-42.041015625,2.33729,-0.0076
173.546875,-42.041015625,2.34895,0.00381
173.54921875,-42.041015625,2.3607,0.01587
173.5515625,-42.041015625,2.37248,0.02823
173.55390625,-42.041015625,2.38431,0.04085
173.55625,-42.041015625,2.39619,0.05379
173.55859375,-42.041015625,2.40817,0.06741
173.5609375,-42.041015625,2.42021,0.08136
173.56328125,-42.041015625,2.43229,0.09558
173.565625,-42.041015625,2.44442,0.11015
173.56796875,-42.041015625,2.45665,0.12548
173.5703125,-42.041015625,2.46886,0.14129
173.57265625,-42.041015625,2.48122,0.15701
173.575,-42.041015625,2.49359,0.17274
173.57734375,-42.041015625,2.50627,0.19019
173.5796875,-42.041015625,2.51896,0.20763
173.58203125,-42.041015625,2.53164,0.22508
173.584375,-42.041015625,2.54432,0.24253
173.58671875,-42.041015625,2.55735,0.26176
173.5890625,-42.041015625,2.57039,0.281
173.59140625,-42.041015625,2.58342,0.30023
173.59375,-42.041015625,2.59646,0.31946
173.59609375,-42.041015625,2.60987,0.34054
173.5984375,-42.041015625,2.62328,0.36162
173.60078125,-42.041015625,2.6367,0.3827
173.603125,-42.041015625,2.65011,0.40377
173.60546875,-42.041015625,2.66391,0.42676
173.6078125,-42.041015625,2.67772,0.44974
173.61015625,-42.041015625,2.69153,0.47272
173.6125,-42.041015625,2.70533,0.4957
173.61484375,-42.041015625,2.71954,0.52064
173.6171875,-42.041015625,2.73374,0.54557
173.61953125,-42.041015625,2.74795,0.57051
173.621875,-42.041015625,2.76215,0.59545
173.62421875,-42.041015625,2.7768,0.62238
173.6265625,-42.041015625,2.79144,0.64931
173.62890625,-42.041015625,2.80609,0.67624
173.63125,-42.041015625,2.82074,0.70317
173.63359375,-42.041015625,2.83586,0.73211
173.6359375,-42.041015625,2.85099,0.76106
173.63828125,-42.041015625,2.86612,0.79
173.640625,-42.041015625,2.88124,0.81895
173.64296875,-42.041015625,2.89689,0.8499
173.6453125,-42.041015625,2.91255,0.88085
173.64765625,-42.041015625,2.9282,0.9118
173.65,-42.041015625,2.94385,0.94276
173.65234375,-42.041015625,2.96008,0.97568
173.6546875,-42.041015625,2.9763,1.0086
173.65703125,-42.041015625,2.99253,1.04152
173.659375,-42.041015625,3.00875,1.07444
173.66171875,-42.041015625,3.02564,1.10924
173.6640625,-42.041015625,3.04253,1.14404
173.66640625,-42.041015625,3.05942,1.17883
173.66875,-42.041015625,3.0763,1.21363
173.67109375,-42.041015625,3.09395,1.25016
173.6734375,-42.041015625,3.11159,1.28669
173.67578125,-42.041015625,3.12923,1.32321
173.678125,-42.041015625,3.14688,1.35974
173.68046875,-42.041015625,3.16538,1.39778
173.6828125,-42.041015625,3.18388,1.43582
173.68515625,-42.041015625,3.20238,1.47386
173.6875,-42.041015625,3.22087,1.5119
173.68984375,-42.041015625,3.24032,1.55117
173.6921875,-42.041015625,3.25977,1.59043
173.69453125,-42.041015625,3.27921,1.62969
173.696875,-42.041015625,3.29866,1.66896
173.69921875,-42.041015625,3.31919,1.70905
173.7015625,-42.041015625,3.33971,1.74915
173.70390625,-42.041015625,3.36059,1.7895
173.70625,-42.041015625,3.38153,1.82982
173.70859375,-42.041015625,3.40279,1.87022
173.7109375,-42.041015625,3.42438,1.91068
173.71328125,-42.041015625,3.4463,1.95116
173.715625,-42.041015625,3.46854,1.99162
173.71796875,-42.041015625,3.4911,2.032
173.7203125,-42.041015625,3.51398,2.07229
173.72265625,-42.041015625,3.5372,2.11242
173.725,-42.041015625,3.56074,2.15237
173.72734375,-42.041015625,3.58462,2.19208
173.7296875,-42.041015625,3.60883,2.2315
173.73203125,-42.041015625,3.63338,2.27058
173.734375,-42.041015625,3.65827,2.30927
173.73671875,-42.041015625,3.6835,2.34751
173.7390625,-42.041015625,3.70906,2.38525
173.74140625,-42.041015625,3.73495,2.42242
173.74375,-42.041015625,3.76117,2.45898
173.74609375,-42.041015625,3.7877,2.49485
173.7484375,-42.041015625,3.81453,2.52998
173.75078125,-42.041015625,3.84166,2.5643
173.753125,-42.041015625,3.86906,2.59775
173.75546875,-42.041015625,3.89672,2.63027
173.7578125,-42.041015625,3.92461,2.66179
173.76015625,-42.041015625,3.95272,2.69225
173.7625,-42.041015625,3.98101,2.72157
173.76484375,-42.041015625,4.00944,2.74971
173.7671875,-42.041015625,4.03799,2.77659
173.52109375,-42.0390625,2.21596,-0.10627
173.5234375,-42.0390625,2.22719,-0.09804
173.52578125,-42.0390625,2.23842,-0.08981
173.528125,-42.0390625,2.24965,-0.08158
173.53046875,-42.0390625,2.26101,-0.07204
173.5328125,-42.0390625,2.27238,-0.0625
173.53515625,-42.0390625,2.28374,-0.05296
173.5375,-42.0390625,2.2951,-0.04342
173.53984375,-42.0390625,2.30662,-0.03247
173.5421875,-42.0390625,2.31814,-0.02153
173.54453125,-42.0390625,2.32966,-0.01058
173.546875,-42.0390625,2.34118,0.00037
173.54921875,-42.0390625,2.35291,0.01281
173.5515625,-42.0390625,2.36465,0.02525
173.55390625,-42.0390625,2.37639,0.03769
173.55625,-42.0390625,2.38813,0.05014
173.55859375,-42.0390625,2.40013,0.06415
173.5609375,-42.0390625,2.41213,0.07817
173.56328125,-42.0390625,2.42413,0.09218
173.565625,-42.0390625,2.43613,0.1062
173.56796875,-42.0390625,2.44843,0.12185
173.5703125,-42.0390625,2.46073,0.13751
173.57265625,-42.0390625,2.47303,0.15317
173.575,-42.0390625,2.48533,0.16883
173.57734375,-42.0390625,2.49795,0.1862
173.5796875,-42.0390625,2.51057,0.20357
173.58203125,-42.0390625,2.52318,0.22094
173.584375,-42.0390625,2.5358,0.23831
173.58671875,-42.0390625,2.54878,0.25745
173.5890625,-42.0390625,2.56176,0.2766
173.59140625,-42.0390625,2.57474,0.29574
173.59375,-42.0390625,2.58772,0.31488
173.59609375,-42.0390625,2.60108,0.33585
173.5984375,-42.0390625,2.61445,0.35683
173.60078125,-42.0390625,2.62782,0.3778
173.603125,-42.0390625,2.64118,0.39877
173.60546875,-42.0390625,2.65496,0.42163
173.6078125,-42.0390625,2.66874,0.44448
173.61015625,-42.0390625,2.68252,0.46734
173.6125,-42.0390625,2.69629,0.49019
173.61484375,-42.0390625,2.71049,0.51498
173.6171875,-42.0390625,2.72469,0.53977
173.61953125,-42.0390625,2.73888,0.56456
173.621875,-42.0390625,2.75308,0.58935
173.62421875,-42.0390625,2.76774,0.6161
173.6265625,-42.0390625,2.78241,0.64285
173.62890625,-42.0390625,2.79708,0.66961
173.63125,-42.0390625,2.81174,0.69636
173.63359375,-42.0390625,2.82692,0.72509
173.6359375,-42.0390625,2.8421,0.75383
173.63828125,-42.0390625,2.85727,0.78256
173.640625,-42.0390625,2.87245,0.81129
173.64296875,-42.0390625,2.88819,0.842
173.6453125,-42.0390625,2.90393,0.8727
173.64765625,-42.0390625,2.91967,0.90341
173.65,-42.0390625,2.93542,0.93411
173.65234375,-42.0390625,2.95177,0.96675
173.6546875,-42.0390625,2.96812,0.99938
173.65703125,-42.0390625,2.98447,1.03201
173.659375,-42.0390625,3.00083,1.06465
173.66171875,-42.0390625,3.01789,1.09911
173.6640625,-42.0390625,3.03495,1.13358
173.66640625,-42.0390625,3.05202,1.16805
173.66875,-42.0390625,3.06908,1.20252
173.67109375,-42.0390625,3.08695,1.23868
173.6734375,-42.0390625,3.10482,1.27483
173.67578125,-42.0390625,3.12269,1.31099
173.678125,-42.0390625,3.14056,1.34715
173.68046875,-42.0390625,3.15934,1.38478
173.6828125,-42.0390625,3.17812,1.42242
173.68515625,-42.0390625,3.19689,1.46005
173.6875,-42.0390625,3.21567,1.49769
173.68984375,-42.0390625,3.23546,1.53652
173.6921875,-42.0390625,3.25524,1.57535
173.69453125,-42.0390625,3.27503,1.61418
173.696875,-42.0390625,3.29481,1.65301
173.69921875,-42.0390625,3.31574,1.69266
173.7015625,-42.0390625,3.33666,1.73231
173.70390625,-42.0390625,3.35758,1.77196
173.70625,-42.0390625,3.37856,1.81164
173.70859375,-42.0390625,3.40015,1.85155
173.7109375,-42.0390625,3.42215,1.89156
173.71328125,-42.0390625,3.4445,1.9316
173.715625,-42.0390625,3.46719,1.97162
173.71796875,-42.0390625,3.49019,2.01159
173.7203125,-42.0390625,3.51353,2.05146
173.72265625,-42.0390625,3.53721,2.0912
173.725,-42.0390625,3.56124,2.13076
173.72734375,-42.0390625,3.5856,2.1701
173.7296875,-42.0390625,3.61032,2.20918
173.73203125,-42.0390625,3.63539,2.24794
173.734375,-42.0390625,3.66081,2.28633
173.73671875,-42.0390625,3.68657,2.32431
173.7390625,-42.0390625,3.71269,2.36181
173.74140625,-42.0390625,3.73915,2.39879
173.74375,-42.0390625,3.76594,2.4352
173.74609375,-42.0390625,3.79306,2.47096
173.7484375,-42.0390625,3.82049,2.50603
173.75078125,-42.0390625,3.84823,2.54036
173.753125,-42.0390625,3.87625,2.57387
173.75546875,-42.0390625,3.90455,2.60651
173.7578125,-42.0390625,3.93309,2.63822
173.76015625,-42.0390625,3.96185,2.66895
173.7625,-42.0390625,3.99082,2.69863
173.76484375,-42.0390625,4.01994,2.72721
173.7671875,-42.0390625,4.04919,2.75463
173.52109375,-42.037109375,2.20848,-0.109
173.5234375,-42.037109375,2.21964,-0.10079
173.52578125,-42.037109375,2.2308,-0.09258
173.528125,-42.037109375,2.24196,-0.08437
173.53046875,-42.037109375,2.25326,-0.07487
173.5328125,-42.037109375,2.26455,-0.06536
173.53515625,-42.037109375,2.27585,-0.05585
173.5375,-42.037109375,2.28715,-0.04634
173.53984375,-42.037109375,2.2986,-0.03544
173.5421875,-42.037109375,2.31005,-0.02453
173.54453125,-42.037109375,2.3215,-0.01362
173.546875,-42.037109375,2.33295,-0.00272
173.54921875,-42.037109375,2.34463,0.00967
173.5515625,-42.037109375,2.3563,0.02205
173.55390625,-42.037109375,2.36797,0.03444
173.55625,-42.037109375,2.37965,0.04683
173.55859375,-42.037109375,2.39158,0.06077
173.5609375,-42.037109375,2.40352,0.07472
173.56328125,-42.037109375,2.41546,0.08867
173.565625,-42.037109375,2.4274,0.10261
173.56796875,-42.037109375,2.43964,0.11819
173.5703125,-42.037109375,2.45188,0.13376
173.57265625,-42.037109375,2.46412,0.14934
173.575,-42.037109375,2.47636,0.16492
173.57734375,-42.037109375,2.48893,0.18219
173.5796875,-42.037109375,2.50149,0.19946
173.58203125,-42.037109375,2.51405,0.21673
173.584375,-42.037109375,2.52661,0.23401
173.58671875,-42.037109375,2.53954,0.25303
173.5890625,-42.037109375,2.55248,0.27206
173.59140625,-42.037109375,2.56541,0.29109
173.59375,-42.037109375,2.57834,0.31012
173.59609375,-42.037109375,2.59167,0.33096
173.5984375,-42.037109375,2.605,0.35179
173.60078125,-42.037109375,2.61833,0.37263
173.603125,-42.037109375,2.63166,0.39347
173.60546875,-42.037109375,2.64542,0.41617
173.6078125,-42.037109375,2.65917,0.43887
173.61015625,-42.037109375,2.67293,0.46157
173.6125,-42.037109375,2.68669,0.48427
173.61484375,-42.037109375,2.70088,0.50888
173.6171875,-42.037109375,2.71507,0.53349
173.61953125,-42.037109375,2.72926,0.5581
173.621875,-42.037109375,2.74345,0.58271
173.62421875,-42.037109375,2.75814,0.60925
173.6265625,-42.037109375,2.77282,0.63579
173.62890625,-42.037109375,2.78751,0.66234
173.63125,-42.037109375,2.80219,0.68888
173.63359375,-42.037109375,2.81741,0.71737
173.6359375,-42.037109375,2.83263,0.74587
173.63828125,-42.037109375,2.84785,0.77436
173.640625,-42.037109375,2.86307,0.80285
173.64296875,-42.037109375,2.87888,0.83328
173.6453125,-42.037109375,2.8947,0.86371
173.64765625,-42.037109375,2.91051,0.89414
173.65,-42.037109375,2.92632,0.92457
173.65234375,-42.037109375,2.94278,0.95689
173.6546875,-42.037109375,2.95924,0.98921
173.65703125,-42.037109375,2.97569,1.02153
173.659375,-42.037109375,2.99215,1.05385
173.66171875,-42.037109375,3.00935,1.08797
173.6640625,-42.037109375,3.02655,1.12209
173.66640625,-42.037109375,3.04375,1.15621
173.66875,-42.037109375,3.06095,1.19033
173.67109375,-42.037109375,3.07899,1.2261
173.6734375,-42.037109375,3.09704,1.26187
173.67578125,-42.037109375,3.11508,1.29765
173.678125,-42.037109375,3.13312,1.33342
173.68046875,-42.037109375,3.15211,1.37064
173.6828125,-42.037109375,3.1711,1.40786
173.68515625,-42.037109375,3.19009,1.44509
173.6875,-42.037109375,3.20907,1.48231
173.68984375,-42.037109375,3.22911,1.52071
173.6921875,-42.037109375,3.24914,1.5591
173.69453125,-42.037109375,3.26917,1.5975
173.696875,-42.037109375,3.2892,1.6359
173.69921875,-42.037109375,3.31041,1.67511
173.7015625,-42.037109375,3.33161,1.71432
173.70390625,-42.037109375,3.35282,1.75353
173.70625,-42.037109375,3.37472,1.79302
173.70859375,-42.037109375,3.39683,1.83256
173.7109375,-42.037109375,3.41925,1.87214
173.71328125,-42.037109375,3.44202,1.91176
173.715625,-42.037109375,3.46513,1.95136
173.71796875,-42.037109375,3.48853,1.99091
173.7203125,-42.037109375,3.51228,2.03037
173.72265625,-42.037109375,3.53638,2.06972
173.725,-42.037109375,3.56084,2.1089
173.72734375,-42.037109375,3.58565,2.14789
173.7296875,-42.037109375,3.61082,2.18662
173.73203125,-42.037109375,3.63635,2.22507
173.734375,-42.037109375,3.66224,2.26317
173.73671875,-42.037109375,3.68849,2.30089
173.7390625,-42.037109375,3.7151,2.33817
173.74140625,-42.037109375,3.74206,2.37496
173.74375,-42.037109375,3.76936,2.41122
173.74609375,-42.037109375,3.797,2.44688
173.7484375,-42.037109375,3.82496,2.4819
173.75078125,-42.037109375,3.85324,2.51622
173.753125,-42.037109375,3.88181,2.54979
173.75546875,-42.037109375,3.91066,2.58256
173.7578125,-42.037109375,3.93977,2.61447
173.76015625,-42.037109375,3.96911,2.64546
173.7625,-42.037109375,3.99867,2.67549
173.76484375,-42.037109375,4.02839,2.7045
173.7671875,-42.037109375,4.05826,2.73245
173.52109375,-42.03515625,2.201,-0.11173
173.5234375,-42.03515625,2.21209,-0.10354
173.52578125,-42.03515625,2.22318,-0.09535
173.528125,-42.03515625,2.23428,-0.08717
173.53046875,-42.03515625,2.2455,-0.07769
173.5328125,-42.03515625,2.25673,-0.06821
173.53515625,-42.03515625,2.26796,-0.05874
173.5375,-42.03515625,2.27919,-0.04926
173.53984375,-42.03515625,2.29057,-0.0384
173.5421875,-42.03515625,2.30196,-0.02753
173.54453125,-42.03515625,2.31334,-0.01667
