lon,lat,du
174.1703125,-41.966796875,-0.2609
174.17265625,-41.966796875,-0.259
174.175,-41.966796875,-0.25695
174.17734375,-41.966796875,-0.25476
174.1796875,-41.966796875,-0.25247
174.18203125,-41.966796875,-0.2501
174.184375,-41.966796875,-0.24764
174.18671875,-41.966796875,-0.24509
174.1890625,-41.966796875,-0.24255
174.19140625,-41.966796875,-0.24001
174.19375,-41.966796875,-0.23747
174.19609375,-41.966796875,-0.23477
174.1984375,-41.966796875,-0.23207
174.20078125,-41.966796875,-0.22936
174.203125,-41.966796875,-0.22666
174.20546875,-41.966796875,-0.22386
174.2078125,-41.966796875,-0.22106
174.21015625,-41.966796875,-0.21826
174.2125,-41.966796875,-0.21546
174.21484375,-41.966796875,-0.2126
174.2171875,-41.966796875,-0.20974
174.21953125,-41.966796875,-0.20689
174.221875,-41.966796875,-0.20403
174.22421875,-41.966796875,-0.20114
174.2265625,-41.966796875,-0.19826
174.22890625,-41.966796875,-0.19537
174.23125,-41.966796875,-0.19248
174.23359375,-41.966796875,-0.18959
173.99453125,-41.96484375,0.02185
173.996875,-41.96484375,-0.00486
173.99921875,-41.96484375,-0.02887
174.0015625,-41.96484375,-0.05165
174.00390625,-41.96484375,-0.07448
174.00625,-41.96484375,-0.09842
174.00859375,-41.96484375,-0.12427
174.0109375,-41.96484375,-0.15281
174.01328125,-41.96484375,-0.18476
174.015625,-41.96484375,-0.22064
174.01796875,-41.96484375,-0.26002
174.0203125,-41.96484375,-0.30016
174.02265625,-41.96484375,-0.33425
174.025,-41.96484375,-0.35308
174.02734375,-41.96484375,-0.35339
174.0296875,-41.96484375,-0.34335
174.03203125,-41.96484375,-0.3349
174.034375,-41.96484375,-0.33528
174.03671875,-41.96484375,-0.34724
174.0390625,-41.96484375,-0.3723
174.04140625,-41.96484375,-0.41298
174.04375,-41.96484375,-0.47301
174.04609375,-41.96484375,-0.54898
174.0484375,-41.96484375,-0.59352
174.05078125,-41.96484375,-0.51889
174.053125,-41.96484375,-0.37814
174.05546875,-41.96484375,-0.26271
174.0578125,-41.96484375,-0.17485
174.06015625,-41.96484375,-0.0957
174.0625,-41.96484375,-0.00943
174.06484375,-41.96484375,0.09813
174.0671875,-41.96484375,0.24135
174.06953125,-41.96484375,0.43166
174.071875,-41.96484375,0.67042
174.07421875,-41.96484375,0.45254
174.0765625,-41.96484375,0.34303
174.07890625,-41.96484375,0.27605
174.08125,-41.96484375,0.22129
174.08359375,-41.96484375,0.17394
174.0859375,-41.96484375,0.13192
174.08828125,-41.96484375,0.09397
174.090625,-41.96484375,0.05931
174.09296875,-41.96484375,0.02746
174.0953125,-41.96484375,-0.00188
174.09765625,-41.96484375,-0.02893
174.1,-41.96484375,-0.05387
174.10234375,-41.96484375,-0.07681
174.1046875,-41.96484375,-0.09789
174.10703125,-41.96484375,-0.11721
174.109375,-41.96484375,-0.13486
174.11171875,-41.96484375,-0.15095
174.1140625,-41.96484375,-0.16557
174.11640625,-41.96484375,-0.17879
174.11875,-41.96484375,-0.19071
174.12109375,-41.96484375,-0.20141
174.1234375,-41.96484375,-0.21097
174.12578125,-41.96484375,-0.21945
174.128125,-41.96484375,-0.22693
174.13046875,-41.96484375,-0.23349
174.1328125,-41.96484375,-0.23918
174.13515625,-41.96484375,-0.24408
174.1375,-41.96484375,-0.24823
174.13984375,-41.96484375,-0.25171
174.1421875,-41.96484375,-0.25456
174.14453125,-41.96484375,-0.25684
174.146875,-41.96484375,-0.25859
174.14921875,-41.96484375,-0.25986
174.1515625,-41.96484375,-0.2607
174.15390625,-41.96484375,-0.26115
174.15625,-41.96484375,-0.26124
174.15859375,-41.96484375,-0.261
174.1609375,-41.96484375,-0.26048
174.16328125,-41.96484375,-0.2597
174.165625,-41.96484375,-0.25869
174.16796875,-41.96484375,-0.25747
174.1703125,-41.96484375,-0.25607
174.17265625,-41.96484375,-0.25451
174.175,-41.96484375,-0.25275
174.17734375,-41.96484375,-0.25087
174.1796875,-41.96484375,-0.24886
174.18203125,-41.96484375,-0.24674
174.184375,-41.96484375,-0.24452
174.18671875,-41.96484375,-0.24215
174.1890625,-41.96484375,-0.23984
174.19140625,-41.96484375,-0.23753
174.19375,-41.96484375,-0.23522
174.19609375,-41.96484375,-0.23271
174.1984375,-41.96484375,-0.2302
174.20078125,-41.96484375,-0.22768
174.203125,-41.96484375,-0.22517
174.20546875,-41.96484375,-0.22253
174.2078125,-41.96484375,-0.21989
174.21015625,-41.96484375,-0.21724
174.2125,-41.96484375,-0.2146
174.21484375,-41.96484375,-0.21188
174.2171875,-41.96484375,-0.20915
174.21953125,-41.96484375,-0.20643
174.221875,-41.96484375,-0.2037
174.22421875,-41.96484375,-0.20093
174.2265625,-41.96484375,-0.19815
174.22890625,-41.96484375,-0.19537
174.23125,-41.96484375,-0.19259
174.23359375,-41.96484375,-0.18978
173.99453125,-41.962890625,0.04549
173.996875,-41.962890625,0.01759
173.99921875,-41.962890625,-0.00726
174.0015625,-41.962890625,-0.03055
174.00390625,-41.962890625,-0.05356
174.00625,-41.962890625,-0.07735
174.00859375,-41.962890625,-0.10275
174.0109375,-41.962890625,-0.13041
174.01328125,-41.962890625,-0.16072
174.015625,-41.962890625,-0.19355
174.01796875,-41.962890625,-0.22779
174.0203125,-41.962890625,-0.2607
174.02265625,-41.962890625,-0.28796
174.025,-41.962890625,-0.30544
174.02734375,-41.962890625,-0.31259
174.0296875,-41.962890625,-0.31382
174.03203125,-41.962890625,-0.31582
174.034375,-41.962890625,-0.32412
174.03671875,-41.962890625,-0.34203
174.0390625,-41.962890625,-0.37134
174.04140625,-41.962890625,-0.41255
174.04375,-41.962890625,-0.46263
174.04609375,-41.962890625,-0.50796
174.0484375,-41.962890625,-0.51772
174.05078125,-41.962890625,-0.46608
174.053125,-41.962890625,-0.37219
174.05546875,-41.962890625,-0.27338
174.0578125,-41.962890625,-0.18257
174.06015625,-41.962890625,-0.09263
174.0625,-41.962890625,0.01252
174.06484375,-41.962890625,0.15872
174.0671875,-41.962890625,0.39518
174.06953125,-41.962890625,0.83072
174.071875,-41.962890625,1.61073
174.07421875,-41.962890625,1.62624
174.0765625,-41.962890625,0.91618
174.07890625,-41.962890625,0.60154
174.08125,-41.962890625,0.44166
174.08359375,-41.962890625,0.33984
174.0859375,-41.962890625,0.26504
174.08828125,-41.962890625,0.20511
174.090625,-41.962890625,0.1545
174.09296875,-41.962890625,0.1104
174.0953125,-41.962890625,0.07124
174.09765625,-41.962890625,0.03609
174.1,-41.962890625,0.00433
174.10234375,-41.962890625,-0.02448
174.1046875,-41.962890625,-0.05065
174.10703125,-41.962890625,-0.07443
174.109375,-41.962890625,-0.09603
174.11171875,-41.962890625,-0.11564
174.1140625,-41.962890625,-0.13339
174.11640625,-41.962890625,-0.14943
174.11875,-41.962890625,-0.16388
174.12109375,-41.962890625,-0.17686
174.1234375,-41.962890625,-0.18846
174.12578125,-41.962890625,-0.1988
174.128125,-41.962890625,-0.20796
174.13046875,-41.962890625,-0.21603
174.1328125,-41.962890625,-0.2231
174.13515625,-41.962890625,-0.22924
174.1375,-41.962890625,-0.23453
174.13984375,-41.962890625,-0.23903
174.1421875,-41.962890625,-0.24281
174.14453125,-41.962890625,-0.24594
174.146875,-41.962890625,-0.24847
174.14921875,-41.962890625,-0.25045
174.1515625,-41.962890625,-0.25194
174.15390625,-41.962890625,-0.25298
174.15625,-41.962890625,-0.25362
174.15859375,-41.962890625,-0.25389
174.1609375,-41.962890625,-0.25384
174.16328125,-41.962890625,-0.2535
174.165625,-41.962890625,-0.2529
174.16796875,-41.962890625,-0.25207
174.1703125,-41.962890625,-0.25103
174.17265625,-41.962890625,-0.2498
174.175,-41.962890625,-0.24836
174.17734375,-41.962890625,-0.24678
174.1796875,-41.962890625,-0.24507
174.18203125,-41.962890625,-0.24324
174.184375,-41.962890625,-0.24129
174.18671875,-41.962890625,-0.23921
174.1890625,-41.962890625,-0.23713
174.19140625,-41.962890625,-0.23505
174.19375,-41.962890625,-0.23297
174.19609375,-41.962890625,-0.23065
174.1984375,-41.962890625,-0.22833
174.20078125,-41.962890625,-0.226
174.203125,-41.962890625,-0.22368
174.20546875,-41.962890625,-0.2212
174.2078125,-41.962890625,-0.21872
174.21015625,-41.962890625,-0.21623
174.2125,-41.962890625,-0.21375
174.21484375,-41.962890625,-0.21116
174.2171875,-41.962890625,-0.20856
174.21953125,-41.962890625,-0.20597
174.221875,-41.962890625,-0.20338
174.22421875,-41.962890625,-0.20071
174.2265625,-41.962890625,-0.19804
174.22890625,-41.962890625,-0.19537
174.23125,-41.962890625,-0.1927
174.23359375,-41.962890625,-0.18998
173.99453125,-41.9609375,0.07471
173.996875,-41.9609375,0.04578
173.99921875,-41.9609375,0.02028
174.0015625,-41.9609375,-0.00328
174.00390625,-41.9609375,-0.02614
174.00625,-41.9609375,-0.04933
174.00859375,-41.9609375,-0.07363
174.0109375,-41.9609375,-0.09955
174.01328125,-41.9609375,-0.12723
174.015625,-41.9609375,-0.1563
174.01796875,-41.9609375,-0.18559
174.0203125,-41.9609375,-0.2131
174.02265625,-41.9609375,-0.23633
174.025,-41.9609375,-0.25348
174.02734375,-41.9609375,-0.2648
174.0296875,-41.9609375,-0.273
174.03203125,-41.9609375,-0.28211
174.034375,-41.9609375,-0.29586
174.03671875,-41.9609375,-0.31675
174.0390625,-41.9609375,-0.3456
174.04140625,-41.9609375,-0.3809
174.04375,-41.9609375,-0.41707
174.04609375,-41.9609375,-0.44226
174.0484375,-41.9609375,-0.44042
174.05078125,-41.9609375,-0.40261
174.053125,-41.9609375,-0.33705
174.05546875,-41.9609375,-0.26028
174.0578125,-41.9609375,-0.18195
174.06015625,-41.9609375,-0.10091
174.0625,-41.9609375,-0.00794
174.06484375,-41.9609375,0.11326
174.0671875,-41.9609375,0.28642
174.06953125,-41.9609375,0.52967
174.071875,-41.9609375,0.81287
174.07421875,-41.9609375,1.51619
174.0765625,-41.9609375,1.16854
174.07890625,-41.9609375,0.85121
174.08125,-41.9609375,0.64262
174.08359375,-41.9609375,0.50219
174.0859375,-41.9609375,0.39973
174.08828125,-41.9609375,0.31949
174.090625,-41.9609375,0.25332
174.09296875,-41.9609375,0.19687
174.0953125,-41.9609375,0.14763
174.09765625,-41.9609375,0.10407
174.1,-41.9609375,0.06517
174.10234375,-41.9609375,0.03022
174.1046875,-41.9609375,-0.0013
174.10703125,-41.9609375,-0.02979
174.109375,-41.9609375,-0.05556
174.11171875,-41.9609375,-0.07887
174.1140625,-41.9609375,-0.09993
174.11640625,-41.9609375,-0.11894
174.11875,-41.9609375,-0.13605
174.12109375,-41.9609375,-0.15142
174.1234375,-41.9609375,-0.16519
174.12578125,-41.9609375,-0.17747
174.128125,-41.9609375,-0.18838
174.13046875,-41.9609375,-0.19804
174.1328125,-41.9609375,-0.20653
174.13515625,-41.9609375,-0.21397
174.1375,-41.9609375,-0.22042
174.13984375,-41.9609375,-0.22598
174.1421875,-41.9609375,-0.23073
174.14453125,-41.9609375,-0.23473
174.146875,-41.9609375,-0.23805
174.14921875,-41.9609375,-0.24076
174.1515625,-41.9609375,-0.24291
174.15390625,-41.9609375,-0.24456
174.15625,-41.9609375,-0.24576
174.15859375,-41.9609375,-0.24655
174.1609375,-41.9609375,-0.24698
174.16328125,-41.9609375,-0.24709
174.165625,-41.9609375,-0.2469
174.16796875,-41.9609375,-0.24646
174.1703125,-41.9609375,-0.24578
174.17265625,-41.9609375,-0.2449
174.175,-41.9609375,-0.24379
174.17734375,-41.9609375,-0.24252
174.1796875,-41.9609375,-0.24111
174.18203125,-41.9609375,-0.23958
174.184375,-41.9609375,-0.23795
174.18671875,-41.9609375,-0.23628
174.1890625,-41.9609375,-0.23442
174.19140625,-41.9609375,-0.23257
174.19375,-41.9609375,-0.23072
174.19609375,-41.9609375,-0.22859
174.1984375,-41.9609375,-0.22646
174.20078125,-41.9609375,-0.22432
174.203125,-41.9609375,-0.22219
174.20546875,-41.9609375,-0.21987
174.2078125,-41.9609375,-0.21754
174.21015625,-41.9609375,-0.21522
174.2125,-41.9609375,-0.2129
174.21484375,-41.9609375,-0.21044
174.2171875,-41.9609375,-0.20798
174.21953125,-41.9609375,-0.20552
174.221875,-41.9609375,-0.20305
174.22421875,-41.9609375,-0.20049
174.2265625,-41.9609375,-0.19793
174.22890625,-41.9609375,-0.19537
174.23125,-41.9609375,-0.19281
174.23359375,-41.9609375,-0.19018
173.99453125,-41.958984375,0.109
173.996875,-41.958984375,0.07936
173.99921875,-41.958984375,0.05349
174.0015625,-41.958984375,0.02995
174.00390625,-41.958984375,0.00756
174.00625,-41.958984375,-0.01464
174.00859375,-41.958984375,-0.03737
174.0109375,-41.958984375,-0.06104
174.01328125,-41.958984375,-0.0857
174.015625,-41.958984375,-0.11096
174.01796875,-41.958984375,-0.13593
174.0203125,-41.958984375,-0.15929
174.02265625,-41.958984375,-0.1797
174.025,-41.958984375,-0.19641
174.02734375,-41.958984375,-0.20988
174.0296875,-41.958984375,-0.22186
174.03203125,-41.958984375,-0.23483
174.034375,-41.958984375,-0.25108
174.03671875,-41.958984375,-0.27202
174.0390625,-41.958984375,-0.29752
174.04140625,-41.958984375,-0.32523
174.04375,-41.958984375,-0.34996
174.04609375,-41.958984375,-0.36369
174.0484375,-41.958984375,-0.35818
174.05078125,-41.958984375,-0.32994
174.053125,-41.958984375,-0.28315
174.05546875,-41.958984375,-0.22629
174.0578125,-41.958984375,-0.16624
174.06015625,-41.958984375,-0.10577
174.0625,-41.958984375,-0.04518
174.06484375,-41.958984375,0.01235
174.0671875,-41.958984375,0.04771
174.06953125,-41.958984375,0.00217
174.071875,-41.958984375,-0.05705
174.07421875,-41.958984375,1.08698
174.0765625,-41.958984375,0.99157
174.07890625,-41.958984375,0.91298
174.08125,-41.958984375,0.76344
174.08359375,-41.958984375,0.62929
174.0859375,-41.958984375,0.51858
174.08828125,-41.958984375,0.42686
174.090625,-41.958984375,0.34935
174.09296875,-41.958984375,0.2826
174.0953125,-41.958984375,0.22431
174.09765625,-41.958984375,0.17285
174.1,-41.958984375,0.12706
174.10234375,-41.958984375,0.08606
174.1046875,-41.958984375,0.0492
174.10703125,-41.958984375,0.01596
174.109375,-41.958984375,-0.01405
174.11171875,-41.958984375,-0.04116
174.1140625,-41.958984375,-0.06563
174.11640625,-41.958984375,-0.0877
174.11875,-41.958984375,-0.10756
174.12109375,-41.958984375,-0.1254
174.1234375,-41.958984375,-0.14139
174.12578125,-41.958984375,-0.15568
174.128125,-41.958984375,-0.1684
174.13046875,-41.958984375,-0.17968
174.1328125,-41.958984375,-0.18965
174.13515625,-41.958984375,-0.1984
174.1375,-41.958984375,-0.20605
174.13984375,-41.958984375,-0.21269
174.1421875,-41.958984375,-0.21842
174.14453125,-41.958984375,-0.2233
174.146875,-41.958984375,-0.22742
174.14921875,-41.958984375,-0.23086
174.1515625,-41.958984375,-0.23368
174.15390625,-41.958984375,-0.23594
174.15625,-41.958984375,-0.2377
174.15859375,-41.958984375,-0.23902
174.1609375,-41.958984375,-0.23993
174.16328125,-41.958984375,-0.24048
174.165625,-41.958984375,-0.24072
174.16796875,-41.958984375,-0.24067
174.1703125,-41.958984375,-0.24037
174.17265625,-41.958984375,-0.23984
174.175,-41.958984375,-0.23906
174.17734375,-41.958984375,-0.23811
174.1796875,-41.958984375,-0.237
174.18203125,-41.958984375,-0.23576
174.184375,-41.958984375,-0.23442
174.18671875,-41.958984375,-0.23282
174.1890625,-41.958984375,-0.23122
174.19140625,-41.958984375,-0.22963
174.19375,-41.958984375,-0.22803
174.19609375,-41.958984375,-0.22611
174.1984375,-41.958984375,-0.2242
174.20078125,-41.958984375,-0.22228
174.203125,-41.958984375,-0.22037
174.20546875,-41.958984375,-0.21823
174.2078125,-41.958984375,-0.21609
174.21015625,-41.958984375,-0.21395
174.2125,-41.958984375,-0.2118
174.21484375,-41.958984375,-0.2095
174.2171875,-41.958984375,-0.20719
174.21953125,-41.958984375,-0.20488
174.221875,-41.958984375,-0.20257
174.22421875,-41.958984375,-0.20014
174.2265625,-41.958984375,-0.1977
174.22890625,-41.958984375,-0.19527
174.23125,-41.958984375,-0.19283
174.23359375,-41.958984375,-0.1903
173.99453125,-41.95703125,0.14781
173.996875,-41.95703125,0.11785
173.99921875,-41.95703125,0.09192
174.0015625,-41.95703125,0.0687
174.00390625,-41.95703125,0.04708
174.00625,-41.95703125,0.02616
174.00859375,-41.95703125,0.00528
174.0109375,-41.95703125,-0.01591
174.01328125,-41.95703125,-0.03749
174.015625,-41.95703125,-0.05917
174.01796875,-41.95703125,-0.08035
174.0203125,-41.95703125,-0.10026
174.02265625,-41.95703125,-0.11821
174.025,-41.95703125,-0.13394
174.02734375,-41.95703125,-0.1479
174.0296875,-41.95703125,-0.16121
174.03203125,-41.95703125,-0.17534
174.034375,-41.95703125,-0.19156
174.03671875,-41.95703125,-0.21042
174.0390625,-41.95703125,-0.23121
174.04140625,-41.95703125,-0.25166
174.04375,-41.95703125,-0.26779
174.04609375,-41.95703125,-0.27454
174.0484375,-41.95703125,-0.26759
174.05078125,-41.95703125,-0.24549
174.053125,-41.95703125,-0.21071
174.05546875,-41.95703125,-0.16815
174.0578125,-41.95703125,-0.1228
174.06015625,-41.95703125,-0.07837
174.0625,-41.95703125,-0.03778
174.06484375,-41.95703125,-0.0042
174.0671875,-41.95703125,0.0241
174.06953125,-41.95703125,0.09289
174.071875,-41.95703125,0.38916
174.07421875,-41.95703125,0.98653
174.0765625,-41.95703125,1.39218
174.07890625,-41.95703125,0.86765
174.08125,-41.95703125,0.8098
174.08359375,-41.95703125,0.71289
174.0859375,-41.95703125,0.613
174.08828125,-41.95703125,0.52051
174.090625,-41.95703125,0.43755
174.09296875,-41.95703125,0.36383
174.0953125,-41.95703125,0.29842
174.09765625,-41.95703125,0.24026
174.1,-41.95703125,0.18833
174.10234375,-41.95703125,0.14176
174.1046875,-41.95703125,0.09984
174.10703125,-41.95703125,0.062
174.109375,-41.95703125,0.02782
174.11171875,-41.95703125,-0.00306
174.1140625,-41.95703125,-0.03095
174.11640625,-41.95703125,-0.05611
174.11875,-41.95703125,-0.07876
174.12109375,-41.95703125,-0.09911
174.1234375,-41.95703125,-0.11736
174.12578125,-41.95703125,-0.13368
174.128125,-41.95703125,-0.14823
174.13046875,-41.95703125,-0.16116
174.1328125,-41.95703125,-0.17261
174.13515625,-41.95703125,-0.1827
174.1375,-41.95703125,-0.19156
174.13984375,-41.95703125,-0.19929
174.1421875,-41.95703125,-0.20599
174.14453125,-41.95703125,-0.21175
174.146875,-41.95703125,-0.21668
174.14921875,-41.95703125,-0.22085
174.1515625,-41.95703125,-0.22433
174.15390625,-41.95703125,-0.2272
174.15625,-41.95703125,-0.22952
174.15859375,-41.95703125,-0.23135
174.1609375,-41.95703125,-0.23274
174.16328125,-41.95703125,-0.23374
174.165625,-41.95703125,-0.2344
174.16796875,-41.95703125,-0.23474
174.1703125,-41.95703125,-0.23481
174.17265625,-41.95703125,-0.23464
174.175,-41.95703125,-0.23418
174.17734375,-41.95703125,-0.23354
174.1796875,-41.95703125,-0.23274
174.18203125,-41.95703125,-0.2318
174.184375,-41.95703125,-0.23071
174.18671875,-41.95703125,-0.22937
174.1890625,-41.95703125,-0.22802
174.19140625,-41.95703125,-0.22668
174.19375,-41.95703125,-0.22534
174.19609375,-41.95703125,-0.22364
174.1984375,-41.95703125,-0.22194
174.20078125,-41.95703125,-0.22024
174.203125,-41.95703125,-0.21854
174.20546875,-41.95703125,-0.21659
174.2078125,-41.95703125,-0.21463
174.21015625,-41.95703125,-0.21267
174.2125,-41.95703125,-0.21071
174.21484375,-41.95703125,-0.20856
174.2171875,-41.95703125,-0.2064
174.21953125,-41.95703125,-0.20425
