lon,lat,de,dn
172.9515625,-42.689453125,-0.1098,-0.11052
172.95390625,-42.689453125,-0.11413,-0.11453
172.95625,-42.689453125,-0.11846,-0.11854
172.95859375,-42.689453125,-0.12278,-0.1237
172.9609375,-42.689453125,-0.12709,-0.12885
172.96328125,-42.689453125,-0.13141,-0.13394
172.965625,-42.689453125,-0.13569,-0.13932
172.96796875,-42.689453125,-0.1399,-0.14508
172.9703125,-42.689453125,-0.14408,-0.15103
172.97265625,-42.689453125,-0.14822,-0.15709
172.975,-42.689453125,-0.15231,-0.16326
172.97734375,-42.689453125,-0.15638,-0.1698
172.9796875,-42.689453125,-0.16034,-0.17642
172.98203125,-42.689453125,-0.16419,-0.18306
172.984375,-42.689453125,-0.1679,-0.1897
172.98671875,-42.689453125,-0.17146,-0.1963
172.9890625,-42.689453125,-0.17492,-0.20284
172.99140625,-42.689453125,-0.17829,-0.20932
172.99375,-42.689453125,-0.18155,-0.21566
172.99609375,-42.689453125,-0.18455,-0.22166
172.9984375,-42.689453125,-0.18742,-0.22747
173.00078125,-42.689453125,-0.19016,-0.23303
173.003125,-42.689453125,-0.19299,-0.23877
173.00546875,-42.689453125,-0.19524,-0.24308
173.0078125,-42.689453125,-0.19748,-0.24738
173.01015625,-42.689453125,-0.19972,-0.25169
173.0125,-42.689453125,-0.20197,-0.256
173.01484375,-42.689453125,-0.20373,-0.25839
173.0171875,-42.689453125,-0.2055,-0.26078
173.01953125,-42.689453125,-0.20727,-0.26318
173.021875,-42.689453125,-0.20904,-0.26557
173.02421875,-42.689453125,-0.21049,-0.26565
173.0265625,-42.689453125,-0.21194,-0.26573
172.78046875,-42.6875,0,0
172.7828125,-42.6875,0.01346,-0.05557
172.78515625,-42.6875,0.01251,-0.05755
172.7875,-42.6875,0.01157,-0.05953
172.78984375,-42.6875,0.01052,-0.06177
172.7921875,-42.6875,0.00948,-0.06401
172.79453125,-42.6875,0.00844,-0.06625
172.796875,-42.6875,0.00739,-0.06849
172.79921875,-42.6875,0.00631,-0.07087
172.8015625,-42.6875,0.00523,-0.07326
172.80390625,-42.6875,0.00414,-0.07564
172.80625,-42.6875,0.00306,-0.07802
172.80859375,-42.6875,0.00198,-0.08048
172.8109375,-42.6875,0.00091,-0.08294
172.81328125,-42.6875,-0.00016,-0.0854
172.815625,-42.6875,-0.00123,-0.08787
172.81796875,-42.6875,-0.00223,-0.09031
172.8203125,-42.6875,-0.00323,-0.09275
172.82265625,-42.6875,-0.00423,-0.09519
172.825,-42.6875,-0.00523,-0.09763
172.82734375,-42.6875,-0.00615,-0.10008
172.8296875,-42.6875,-0.00707,-0.10253
172.83203125,-42.6875,-0.00799,-0.10498
172.834375,-42.6875,-0.00891,-0.10743
172.83671875,-42.6875,-0.00963,-0.10949
172.8390625,-42.6875,-0.01036,-0.11154
172.84140625,-42.6875,-0.01109,-0.1136
172.84375,-42.6875,-0.01182,-0.11566
172.84609375,-42.6875,-0.01234,-0.11708
172.8484375,-42.6875,-0.01287,-0.11849
172.85078125,-42.6875,-0.0134,-0.11991
172.853125,-42.6875,-0.01392,-0.12132
172.85546875,-42.6875,-0.01432,-0.12186
172.8578125,-42.6875,-0.01471,-0.12239
172.86015625,-42.6875,-0.01511,-0.12293
172.8625,-42.6875,-0.0155,-0.12346
172.86484375,-42.6875,-0.01595,-0.12312
172.8671875,-42.6875,-0.01641,-0.12277
172.86953125,-42.6875,-0.01686,-0.12243
172.871875,-42.6875,-0.01731,-0.12208
172.87421875,-42.6875,-0.01801,-0.12076
172.8765625,-42.6875,-0.01871,-0.11944
172.87890625,-42.6875,-0.01941,-0.11812
172.88125,-42.6875,-0.02011,-0.11679
172.88359375,-42.6875,-0.02129,-0.11477
172.8859375,-42.6875,-0.02247,-0.11274
172.88828125,-42.6875,-0.02364,-0.11071
172.890625,-42.6875,-0.02482,-0.10868
172.89296875,-42.6875,-0.02663,-0.1064
172.8953125,-42.6875,-0.02845,-0.10412
172.89765625,-42.6875,-0.03026,-0.10183
172.9,-42.6875,-0.03207,-0.09955
172.90234375,-42.6875,-0.03446,-0.09745
172.9046875,-42.6875,-0.03686,-0.09535
172.90703125,-42.6875,-0.03925,-0.09325
172.909375,-42.6875,-0.04164,-0.09114
172.91171875,-42.6875,-0.04467,-0.08981
172.9140625,-42.6875,-0.04771,-0.08848
172.91640625,-42.6875,-0.05074,-0.08714
172.91875,-42.6875,-0.05377,-0.08581
172.92109375,-42.6875,-0.05734,-0.08562
172.9234375,-42.6875,-0.06091,-0.08543
172.92578125,-42.6875,-0.06448,-0.08524
172.928125,-42.6875,-0.06805,-0.08505
172.93046875,-42.6875,-0.07203,-0.08623
172.9328125,-42.6875,-0.07601,-0.0874
172.93515625,-42.6875,-0.07998,-0.08858
172.9375,-42.6875,-0.08396,-0.08976
172.93984375,-42.6875,-0.08829,-0.09256
172.9421875,-42.6875,-0.09261,-0.09535
172.94453125,-42.6875,-0.09694,-0.09815
172.946875,-42.6875,-0.10126,-0.10094
172.94921875,-42.6875,-0.10574,-0.10514
172.9515625,-42.6875,-0.11021,-0.10934
172.95390625,-42.6875,-0.11468,-0.11354
172.95625,-42.6875,-0.11897,-0.11782
172.95859375,-42.6875,-0.12339,-0.12281
172.9609375,-42.6875,-0.12786,-0.12812
172.96328125,-42.6875,-0.13233,-0.13363
172.965625,-42.6875,-0.13678,-0.13941
172.96796875,-42.6875,-0.1412,-0.14548
172.9703125,-42.6875,-0.14557,-0.15177
172.97265625,-42.6875,-0.1499,-0.15824
172.975,-42.6875,-0.15417,-0.16486
172.97734375,-42.6875,-0.15844,-0.17181
172.9796875,-42.6875,-0.1626,-0.17885
172.98203125,-42.6875,-0.16665,-0.18595
172.984375,-42.6875,-0.17057,-0.19306
172.98671875,-42.6875,-0.17436,-0.20015
172.9890625,-42.6875,-0.17803,-0.20719
172.99140625,-42.6875,-0.18159,-0.21413
172.99375,-42.6875,-0.185,-0.22092
172.99609375,-42.6875,-0.18823,-0.22747
172.9984375,-42.6875,-0.1913,-0.23379
173.00078125,-42.6875,-0.19424,-0.23983
173.003125,-42.6875,-0.19705,-0.24557
173.00546875,-42.6875,-0.19959,-0.2506
173.0078125,-42.6875,-0.20195,-0.25495
173.01015625,-42.6875,-0.20433,-0.25961
173.0125,-42.6875,-0.20671,-0.26427
173.01484375,-42.6875,-0.20858,-0.26688
173.0171875,-42.6875,-0.21046,-0.2695
173.01953125,-42.6875,-0.21234,-0.27212
173.021875,-42.6875,-0.21421,-0.27474
173.02421875,-42.6875,-0.21577,-0.27489
173.0265625,-42.6875,-0.21732,-0.27505
172.78046875,-42.685546875,0,0
172.7828125,-42.685546875,0.01618,-0.05525
172.78515625,-42.685546875,0.01522,-0.05726
172.7875,-42.685546875,0.01425,-0.05927
172.78984375,-42.685546875,0.01317,-0.06156
172.7921875,-42.685546875,0.01208,-0.06385
172.79453125,-42.685546875,0.011,-0.06613
172.796875,-42.685546875,0.00992,-0.06842
172.79921875,-42.685546875,0.00878,-0.07087
172.8015625,-42.685546875,0.00765,-0.07332
172.80390625,-42.685546875,0.00651,-0.07577
172.80625,-42.685546875,0.00537,-0.07822
172.80859375,-42.685546875,0.00423,-0.08078
172.8109375,-42.685546875,0.00309,-0.08333
172.81328125,-42.685546875,0.00195,-0.08589
172.815625,-42.685546875,0.00081,-0.08845
172.81796875,-42.685546875,-0.00027,-0.09102
172.8203125,-42.685546875,-0.00135,-0.09358
172.82265625,-42.685546875,-0.00242,-0.09615
172.825,-42.685546875,-0.0035,-0.09872
172.82734375,-42.685546875,-0.00449,-0.10131
172.8296875,-42.685546875,-0.00549,-0.10391
172.83203125,-42.685546875,-0.00648,-0.10651
172.834375,-42.685546875,-0.00748,-0.10911
172.83671875,-42.685546875,-0.00826,-0.11132
172.8390625,-42.685546875,-0.00905,-0.11354
172.84140625,-42.685546875,-0.00983,-0.11575
172.84375,-42.685546875,-0.01062,-0.11797
172.84609375,-42.685546875,-0.01117,-0.11952
172.8484375,-42.685546875,-0.01172,-0.12107
172.85078125,-42.685546875,-0.01227,-0.12262
172.853125,-42.685546875,-0.01282,-0.12417
172.85546875,-42.685546875,-0.01319,-0.12477
172.8578125,-42.685546875,-0.01356,-0.12536
172.86015625,-42.685546875,-0.01394,-0.12596
172.8625,-42.685546875,-0.01431,-0.12656
172.86484375,-42.685546875,-0.0147,-0.12615
172.8671875,-42.685546875,-0.01509,-0.12575
172.86953125,-42.685546875,-0.01548,-0.12535
172.871875,-42.685546875,-0.01587,-0.12494
172.87421875,-42.685546875,-0.0165,-0.12343
172.8765625,-42.685546875,-0.01713,-0.12191
172.87890625,-42.685546875,-0.01775,-0.12039
172.88125,-42.685546875,-0.01838,-0.11887
172.88359375,-42.685546875,-0.0195,-0.11654
172.8859375,-42.685546875,-0.02063,-0.11421
172.88828125,-42.685546875,-0.02175,-0.11187
172.890625,-42.685546875,-0.02287,-0.10954
172.89296875,-42.685546875,-0.02467,-0.10691
172.8953125,-42.685546875,-0.02646,-0.10428
172.89765625,-42.685546875,-0.02826,-0.10165
172.9,-42.685546875,-0.03005,-0.09902
172.90234375,-42.685546875,-0.03246,-0.0966
172.9046875,-42.685546875,-0.03487,-0.09418
172.90703125,-42.685546875,-0.03729,-0.09177
172.909375,-42.685546875,-0.0397,-0.08935
172.91171875,-42.685546875,-0.04277,-0.08778
172.9140625,-42.685546875,-0.04585,-0.08621
172.91640625,-42.685546875,-0.04892,-0.08465
172.91875,-42.685546875,-0.052,-0.08308
172.92109375,-42.685546875,-0.05562,-0.08276
172.9234375,-42.685546875,-0.05924,-0.08245
172.92578125,-42.685546875,-0.06286,-0.08213
172.928125,-42.685546875,-0.06648,-0.08181
172.93046875,-42.685546875,-0.07052,-0.08298
172.9328125,-42.685546875,-0.07456,-0.08414
172.93515625,-42.685546875,-0.0786,-0.08531
172.9375,-42.685546875,-0.08264,-0.08648
172.93984375,-42.685546875,-0.08704,-0.08937
172.9421875,-42.685546875,-0.09145,-0.09226
172.94453125,-42.685546875,-0.09585,-0.09516
172.946875,-42.685546875,-0.10025,-0.09805
172.94921875,-42.685546875,-0.10483,-0.10246
172.9515625,-42.685546875,-0.10969,-0.10689
172.95390625,-42.685546875,-0.11438,-0.11145
172.95625,-42.685546875,-0.11898,-0.11625
172.95859375,-42.685546875,-0.12359,-0.12147
172.9609375,-42.685546875,-0.12823,-0.12703
172.96328125,-42.685546875,-0.13287,-0.13289
172.965625,-42.685546875,-0.1375,-0.13904
172.96796875,-42.685546875,-0.1421,-0.14547
172.9703125,-42.685546875,-0.14667,-0.15215
172.97265625,-42.685546875,-0.1512,-0.15903
172.975,-42.685546875,-0.15567,-0.1661
172.97734375,-42.685546875,-0.16016,-0.1735
172.9796875,-42.685546875,-0.16454,-0.18101
172.98203125,-42.685546875,-0.1688,-0.1886
172.984375,-42.685546875,-0.17295,-0.19621
172.98671875,-42.685546875,-0.17697,-0.20382
172.9890625,-42.685546875,-0.18087,-0.21139
172.99140625,-42.685546875,-0.18464,-0.21886
172.99375,-42.685546875,-0.18827,-0.22617
172.99609375,-42.685546875,-0.19172,-0.23328
172.9984375,-42.685546875,-0.19501,-0.24012
173.00078125,-42.685546875,-0.19815,-0.24667
173.003125,-42.685546875,-0.20112,-0.25285
173.00546875,-42.685546875,-0.2039,-0.25853
173.0078125,-42.685546875,-0.20651,-0.26378
173.01015625,-42.685546875,-0.20904,-0.26888
173.0125,-42.685546875,-0.21147,-0.27395
173.01484375,-42.685546875,-0.21354,-0.27688
173.0171875,-42.685546875,-0.21561,-0.27982
173.01953125,-42.685546875,-0.21768,-0.28276
173.021875,-42.685546875,-0.21975,-0.28569
173.02421875,-42.685546875,-0.22149,-0.28595
173.0265625,-42.685546875,-0.22323,-0.2862
172.78046875,-42.68359375,0,0
172.7828125,-42.68359375,0.01891,-0.05493
172.78515625,-42.68359375,0.01792,-0.05697
172.7875,-42.68359375,0.01693,-0.05901
172.78984375,-42.68359375,0.01581,-0.06134
172.7921875,-42.68359375,0.01469,-0.06368
172.79453125,-42.68359375,0.01357,-0.06601
172.796875,-42.68359375,0.01245,-0.06834
172.79921875,-42.68359375,0.01126,-0.07086
172.8015625,-42.68359375,0.01007,-0.07338
172.80390625,-42.68359375,0.00887,-0.0759
172.80625,-42.68359375,0.00768,-0.07842
172.80859375,-42.68359375,0.00647,-0.08107
172.8109375,-42.68359375,0.00526,-0.08373
172.81328125,-42.68359375,0.00405,-0.08638
172.815625,-42.68359375,0.00284,-0.08904
172.81796875,-42.68359375,0.00169,-0.09173
172.8203125,-42.68359375,0.00054,-0.09442
172.82265625,-42.68359375,-0.00062,-0.09711
172.825,-42.68359375,-0.00177,-0.09981
172.82734375,-42.68359375,-0.00284,-0.10255
172.8296875,-42.68359375,-0.00391,-0.1053
172.83203125,-42.68359375,-0.00498,-0.10804
172.834375,-42.68359375,-0.00605,-0.11079
172.83671875,-42.68359375,-0.00689,-0.11316
172.8390625,-42.68359375,-0.00774,-0.11553
172.84140625,-42.68359375,-0.00858,-0.11791
172.84375,-42.68359375,-0.00942,-0.12028
172.84609375,-42.68359375,-0.00999,-0.12196
172.8484375,-42.68359375,-0.01057,-0.12365
172.85078125,-42.68359375,-0.01114,-0.12533
172.853125,-42.68359375,-0.01171,-0.12701
172.85546875,-42.68359375,-0.01206,-0.12767
172.8578125,-42.68359375,-0.01241,-0.12833
172.86015625,-42.68359375,-0.01277,-0.12899
172.8625,-42.68359375,-0.01312,-0.12965
172.86484375,-42.68359375,-0.01344,-0.12919
172.8671875,-42.68359375,-0.01377,-0.12873
172.86953125,-42.68359375,-0.0141,-0.12827
172.871875,-42.68359375,-0.01443,-0.1278
172.87421875,-42.68359375,-0.01499,-0.12609
172.8765625,-42.68359375,-0.01554,-0.12438
172.87890625,-42.68359375,-0.01609,-0.12267
172.88125,-42.68359375,-0.01665,-0.12095
172.88359375,-42.68359375,-0.01772,-0.11832
172.8859375,-42.68359375,-0.01878,-0.11568
172.88828125,-42.68359375,-0.01985,-0.11304
172.890625,-42.68359375,-0.02092,-0.1104
172.89296875,-42.68359375,-0.0227,-0.10742
172.8953125,-42.68359375,-0.02448,-0.10445
172.89765625,-42.68359375,-0.02625,-0.10147
172.9,-42.68359375,-0.02803,-0.09849
172.90234375,-42.68359375,-0.03046,-0.09576
172.9046875,-42.68359375,-0.03289,-0.09302
172.90703125,-42.68359375,-0.03532,-0.09029
172.909375,-42.68359375,-0.03775,-0.08755
172.91171875,-42.68359375,-0.04087,-0.08575
172.9140625,-42.68359375,-0.04399,-0.08395
172.91640625,-42.68359375,-0.0471,-0.08215
172.91875,-42.68359375,-0.05022,-0.08035
172.92109375,-42.68359375,-0.05389,-0.0799
172.9234375,-42.68359375,-0.05757,-0.07946
172.92578125,-42.68359375,-0.06124,-0.07902
172.928125,-42.68359375,-0.06491,-0.07858
172.93046875,-42.68359375,-0.06901,-0.07973
172.9328125,-42.68359375,-0.07312,-0.08088
172.93515625,-42.68359375,-0.07722,-0.08204
172.9375,-42.68359375,-0.08132,-0.08319
172.93984375,-42.68359375,-0.0858,-0.08618
172.9421875,-42.68359375,-0.09028,-0.08918
172.94453125,-42.68359375,-0.09476,-0.09217
172.946875,-42.68359375,-0.09949,-0.09568
172.94921875,-42.68359375,-0.10423,-0.09984
172.9515625,-42.68359375,-0.10906,-0.10436
172.95390625,-42.68359375,-0.11386,-0.10917
172.95625,-42.68359375,-0.11864,-0.11431
172.95859375,-42.68359375,-0.12343,-0.11982
172.9609375,-42.68359375,-0.12823,-0.12569
172.96328125,-42.68359375,-0.13305,-0.13189
172.965625,-42.68359375,-0.13786,-0.13841
172.96796875,-42.68359375,-0.14265,-0.14522
172.9703125,-42.68359375,-0.14742,-0.1523
172.97265625,-42.68359375,-0.15215,-0.15962
172.975,-42.68359375,-0.15684,-0.16715
172.97734375,-42.68359375,-0.16157,-0.17504
172.9796875,-42.68359375,-0.16617,-0.18304
172.98203125,-42.68359375,-0.17068,-0.19114
172.984375,-42.68359375,-0.17504,-0.19929
172.98671875,-42.68359375,-0.17931,-0.20745
172.9890625,-42.68359375,-0.18346,-0.21557
172.99140625,-42.68359375,-0.18748,-0.22361
172.99375,-42.68359375,-0.19134,-0.2315
172.99609375,-42.68359375,-0.19504,-0.23919
172.9984375,-42.68359375,-0.19857,-0.24661
173.00078125,-42.68359375,-0.20193,-0.25372
173.003125,-42.68359375,-0.20512,-0.26045
173.00546875,-42.68359375,-0.20812,-0.26673
173.0078125,-42.68359375,-0.21096,-0.27257
173.01015625,-42.68359375,-0.21366,-0.278
173.0125,-42.68359375,-0.2162,-0.2829
173.01484375,-42.68359375,-0.21855,-0.28684
173.0171875,-42.68359375,-0.22076,-0.29014
173.01953125,-42.68359375,-0.22302,-0.29339
173.021875,-42.68359375,-0.22529,-0.29665
173.02421875,-42.68359375,-0.22721,-0.297
173.0265625,-42.68359375,-0.22914,-0.29735
172.78046875,-42.681640625,0,0
172.7828125,-42.681640625,0.02164,-0.05461
172.78515625,-42.681640625,0.02063,-0.05668
172.7875,-42.681640625,0.01961,-0.05875
172.78984375,-42.681640625,0.01845,-0.06113
172.7921875,-42.681640625,0.01729,-0.06351
172.79453125,-42.681640625,0.01614,-0.06589
172.796875,-42.681640625,0.01498,-0.06827
172.79921875,-42.681640625,0.01373,-0.07086
172.8015625,-42.681640625,0.01249,-0.07345
172.80390625,-42.681640625,0.01124,-0.07603
172.80625,-42.681640625,0.00999,-0.07862
172.80859375,-42.681640625,0.00872,-0.08137
172.8109375,-42.681640625,0.00744,-0.08412
172.81328125,-42.681640625,0.00616,-0.08687
172.815625,-42.681640625,0.00488,-0.08962
172.81796875,-42.681640625,0.00365,-0.09244
172.8203125,-42.681640625,0.00242,-0.09526
172.82265625,-42.681640625,0.00119,-0.09808
172.825,-42.681640625,-0.00004,-0.1009
172.82734375,-42.681640625,-0.00119,-0.10379
172.8296875,-42.681640625,-0.00233,-0.10668
172.83203125,-42.681640625,-0.00348,-0.10957
172.834375,-42.681640625,-0.00462,-0.11247
172.83671875,-42.681640625,-0.00552,-0.115
172.8390625,-42.681640625,-0.00642,-0.11753
172.84140625,-42.681640625,-0.00732,-0.12006
172.84375,-42.681640625,-0.00822,-0.12259
172.84609375,-42.681640625,-0.00882,-0.12441
172.8484375,-42.681640625,-0.00942,-0.12622
172.85078125,-42.681640625,-0.01001,-0.12804
172.853125,-42.681640625,-0.01061,-0.12986
172.85546875,-42.681640625,-0.01094,-0.13058
172.8578125,-42.681640625,-0.01127,-0.1313
172.86015625,-42.681640625,-0.01159,-0.13202
172.8625,-42.681640625,-0.01192,-0.13275
172.86484375,-42.681640625,-0.01219,-0.13223
172.8671875,-42.681640625,-0.01246,-0.13171
172.86953125,-42.681640625,-0.01273,-0.13119
172.871875,-42.681640625,-0.01299,-0.13067
172.87421875,-42.681640625,-0.01347,-0.12876
172.8765625,-42.681640625,-0.01396,-0.12685
172.87890625,-42.681640625,-0.01444,-0.12494
172.88125,-42.681640625,-0.01492,-0.12303
172.88359375,-42.681640625,-0.01593,-0.12009
172.8859375,-42.681640625,-0.01694,-0.11715
172.88828125,-42.681640625,-0.01796,-0.11421
172.890625,-42.681640625,-0.01897,-0.11126
172.89296875,-42.681640625,-0.02073,-0.10794
172.8953125,-42.681640625,-0.02249,-0.10461
172.89765625,-42.681640625,-0.02425,-0.10129
172.9,-42.681640625,-0.02601,-0.09796
172.90234375,-42.681640625,-0.02846,-0.09491
172.9046875,-42.681640625,-0.03091,-0.09186
172.90703125,-42.681640625,-0.03336,-0.08881
172.909375,-42.681640625,-0.03581,-0.08576
172.91171875,-42.681640625,-0.03897,-0.08372
172.9140625,-42.681640625,-0.04213,-0.08168
172.91640625,-42.681640625,-0.04528,-0.07965
172.91875,-42.681640625,-0.04844,-0.07761
172.92109375,-42.681640625,-0.05217,-0.07704
172.9234375,-42.681640625,-0.05589,-0.07648
172.92578125,-42.681640625,-0.05962,-0.07591
172.928125,-42.681640625,-0.06334,-0.07534
172.93046875,-42.681640625,-0.06751,-0.07648
172.9328125,-42.681640625,-0.07167,-0.07762
172.93515625,-42.681640625,-0.07583,-0.07877
172.9375,-42.681640625,-0.08,-0.07991
172.93984375,-42.681640625,-0.08455,-0.083
172.9421875,-42.681640625,-0.08909,-0.08581
172.94453125,-42.681640625,-0.09371,-0.08903
172.946875,-42.681640625,-0.09844,-0.09274
172.94921875,-42.681640625,-0.10325,-0.09696
172.9515625,-42.681640625,-0.10812,-0.10162
172.95390625,-42.681640625,-0.11302,-0.10665
172.95625,-42.681640625,-0.11794,-0.11207
172.95859375,-42.681640625,-0.12288,-0.11787
172.9609375,-42.681640625,-0.12783,-0.12406
172.96328125,-42.681640625,-0.13281,-0.13061
172.965625,-42.681640625,-0.13782,-0.1375
172.96796875,-42.681640625,-0.14279,-0.14472
172.9703125,-42.681640625,-0.14774,-0.15222
172.97265625,-42.681640625,-0.15267,-0.15999
172.975,-42.681640625,-0.15756,-0.16799
172.97734375,-42.681640625,-0.16247,-0.17635
172.9796875,-42.681640625,-0.16732,-0.18488
172.98203125,-42.681640625,-0.17208,-0.19352
172.984375,-42.681640625,-0.17675,-0.20225
172.98671875,-42.681640625,-0.18131,-0.211
172.9890625,-42.681640625,-0.18574,-0.21973
172.99140625,-42.681640625,-0.19003,-0.22838
172.99375,-42.681640625,-0.19417,-0.2369
172.99609375,-42.681640625,-0.19815,-0.24521
172.9984375,-42.681640625,-0.20193,-0.25325
173.00078125,-42.681640625,-0.20554,-0.26097
173.003125,-42.681640625,-0.20898,-0.26831
173.00546875,-42.681640625,-0.21223,-0.27518
173.0078125,-42.681640625,-0.21531,-0.28157
173.01015625,-42.681640625,-0.21822,-0.28744
173.0125,-42.681640625,-0.22097,-0.29268
173.01484375,-42.681640625,-0.22357,-0.29724
173.0171875,-42.681640625,-0.22604,-0.30115
173.01953125,-42.681640625,-0.22846,-0.30459
173.021875,-42.681640625,-0.23082,-0.3076
173.02421875,-42.681640625,-0.23294,-0.30805
173.0265625,-42.681640625,-0.23505,-0.30851
172.78046875,-42.6796875,0,0
172.7828125,-42.6796875,0.02437,-0.05429
172.78515625,-42.6796875,0.02333,-0.05639
172.7875,-42.6796875,0.02229,-0.05849
172.78984375,-42.6796875,0.02109,-0.06091
172.7921875,-42.6796875,0.0199,-0.06334
