lon,lat,de,dn
173.6125,-42.5078125,-0.75675,-0.29486
173.61484375,-42.5078125,-0.74436,-0.30372
173.6171875,-42.5078125,-0.73231,-0.31211
173.61953125,-42.5078125,-0.72059,-0.32004
173.621875,-42.5078125,-0.7092,-0.32752
173.62421875,-42.5078125,-0.69814,-0.33456
173.6265625,-42.5078125,-0.68741,-0.34117
173.62890625,-42.5078125,-0.677,-0.34738
173.63125,-42.5078125,-0.6669,-0.3532
173.63359375,-42.5078125,-0.65712,-0.35864
173.6359375,-42.5078125,-0.64764,-0.36373
173.63828125,-42.5078125,-0.63846,-0.36848
173.640625,-42.5078125,-0.62956,-0.37292
173.64296875,-42.5078125,-0.62095,-0.37705
173.6453125,-42.5078125,-0.61258,-0.38084
173.64765625,-42.5078125,-0.60446,-0.38438
173.65,-42.5078125,-0.59658,-0.38766
173.65234375,-42.5078125,-0.58893,-0.3907
173.6546875,-42.5078125,-0.58152,-0.39352
173.65703125,-42.5078125,-0.5744,-0.3962
173.659375,-42.5078125,-0.56764,-0.39884
173.66171875,-42.5078125,-0.5612,-0.40089
173.6640625,-42.5078125,-0.55475,-0.40293
173.66640625,-42.5078125,-0.54831,-0.40498
173.66875,-42.5078125,-0.54186,-0.40702
173.67109375,-42.5078125,-0.53608,-0.40852
173.6734375,-42.5078125,-0.5303,-0.41002
173.67578125,-42.5078125,-0.52452,-0.41153
173.678125,-42.5078125,-0.51874,-0.41303
173.68046875,-42.5078125,-0.51349,-0.41411
173.6828125,-42.5078125,-0.50824,-0.41519
173.68515625,-42.5078125,-0.50298,-0.41628
173.6875,-42.5078125,-0.49773,-0.41736
173.68984375,-42.5078125,-0.49291,-0.41812
173.6921875,-42.5078125,-0.48808,-0.41888
173.69453125,-42.5078125,-0.48326,-0.41963
173.696875,-42.5078125,-0.47843,-0.42039
173.69921875,-42.5078125,-0.47393,-0.42088
173.7015625,-42.5078125,-0.46942,-0.42137
173.70390625,-42.5078125,-0.46492,-0.42186
173.70625,-42.5078125,-0.46041,-0.42235
173.70859375,-42.5078125,-0.45615,-0.42263
173.7109375,-42.5078125,-0.4519,-0.42291
173.71328125,-42.5078125,-0.44764,-0.42319
173.715625,-42.5078125,-0.44338,-0.42347
173.71796875,-42.5078125,-0.43931,-0.42359
173.7203125,-42.5078125,-0.43524,-0.4237
173.72265625,-42.5078125,-0.43117,-0.42382
173.725,-42.5078125,-0.4271,-0.42394
173.72734375,-42.5078125,-0.42318,-0.42396
173.7296875,-42.5078125,-0.41927,-0.42397
173.73203125,-42.5078125,-0.41535,-0.42398
173.734375,-42.5078125,-0.41144,-0.424
173.73671875,-42.5078125,-0.40762,-0.42393
173.7390625,-42.5078125,-0.40381,-0.42385
173.74140625,-42.5078125,-0.4,-0.42378
173.74375,-42.5078125,-0.39619,-0.42371
173.74609375,-42.5078125,-0.39244,-0.42359
173.7484375,-42.5078125,-0.38869,-0.42346
173.75078125,-42.5078125,-0.38494,-0.42334
173.753125,-42.5078125,-0.38119,-0.42321
173.75546875,-42.5078125,-0.37747,-0.42304
173.7578125,-42.5078125,-0.37376,-0.42286
173.76015625,-42.5078125,-0.37004,-0.42269
173.7625,-42.5078125,-0.36633,-0.42251
173.76484375,-42.5078125,-0.36265,-0.42229
173.51875,-42.505859375,-1.51037,-0.19202
173.52109375,-42.505859375,-1.48519,-0.15652
173.5234375,-42.505859375,-1.46114,-0.12476
173.52578125,-42.505859375,-1.43743,-0.09696
173.528125,-42.505859375,-1.41365,-0.07276
173.53046875,-42.505859375,-1.38981,-0.05164
173.5328125,-42.505859375,-1.36616,-0.03325
173.53515625,-42.505859375,-1.34297,-0.01755
173.5375,-42.505859375,-1.32038,-0.00469
173.53984375,-42.505859375,-1.29844,0.00516
173.5421875,-42.505859375,-1.27701,0.01186
173.54453125,-42.505859375,-1.25593,0.01547
173.546875,-42.505859375,-1.23505,0.01617
173.54921875,-42.505859375,-1.21428,0.0143
173.5515625,-42.505859375,-1.19359,0.01021
173.55390625,-42.505859375,-1.17302,0.00425
173.55625,-42.505859375,-1.15262,-0.00331
173.55859375,-42.505859375,-1.13247,-0.01222
173.5609375,-42.505859375,-1.11259,-0.02231
173.56328125,-42.505859375,-1.09302,-0.03343
173.565625,-42.505859375,-1.07376,-0.04546
173.56796875,-42.505859375,-1.05478,-0.05826
173.5703125,-42.505859375,-1.03609,-0.07169
173.57265625,-42.505859375,-1.01767,-0.08561
173.575,-42.505859375,-0.9995,-0.09988
173.57734375,-42.505859375,-0.98162,-0.11436
173.5796875,-42.505859375,-0.96401,-0.12893
173.58203125,-42.505859375,-0.94668,-0.14348
173.584375,-42.505859375,-0.92964,-0.15791
173.58671875,-42.505859375,-0.91292,-0.17215
173.5890625,-42.505859375,-0.89652,-0.18612
173.59140625,-42.505859375,-0.88046,-0.19976
173.59375,-42.505859375,-0.86473,-0.21304
173.59609375,-42.505859375,-0.84935,-0.2259
173.5984375,-42.505859375,-0.83432,-0.23832
173.60078125,-42.505859375,-0.81965,-0.25027
173.603125,-42.505859375,-0.80533,-0.26173
173.60546875,-42.505859375,-0.79138,-0.27269
173.6078125,-42.505859375,-0.77779,-0.28314
173.61015625,-42.505859375,-0.76457,-0.29308
173.6125,-42.505859375,-0.75171,-0.30251
173.61484375,-42.505859375,-0.73923,-0.31144
173.6171875,-42.505859375,-0.72712,-0.31986
173.61953125,-42.505859375,-0.71537,-0.3278
173.621875,-42.505859375,-0.70397,-0.33527
173.62421875,-42.505859375,-0.69293,-0.34228
173.6265625,-42.505859375,-0.68223,-0.34885
173.62890625,-42.505859375,-0.67187,-0.355
173.63125,-42.505859375,-0.66185,-0.36074
173.63359375,-42.505859375,-0.65215,-0.3661
173.6359375,-42.505859375,-0.64277,-0.37109
173.63828125,-42.505859375,-0.6337,-0.37574
173.640625,-42.505859375,-0.62493,-0.38007
173.64296875,-42.505859375,-0.61645,-0.38409
173.6453125,-42.505859375,-0.60825,-0.38782
173.64765625,-42.505859375,-0.60029,-0.39124
173.65,-42.505859375,-0.59258,-0.39442
173.65234375,-42.505859375,-0.58509,-0.39734
173.6546875,-42.505859375,-0.57786,-0.40005
173.65703125,-42.505859375,-0.57086,-0.40258
173.659375,-42.505859375,-0.56409,-0.40492
173.66171875,-42.505859375,-0.55736,-0.40691
173.6640625,-42.505859375,-0.55113,-0.40886
173.66640625,-42.505859375,-0.5449,-0.41081
173.66875,-42.505859375,-0.53866,-0.41276
173.67109375,-42.505859375,-0.53309,-0.4142
173.6734375,-42.505859375,-0.52751,-0.41563
173.67578125,-42.505859375,-0.52193,-0.41706
173.678125,-42.505859375,-0.51636,-0.4185
173.68046875,-42.505859375,-0.51129,-0.41953
173.6828125,-42.505859375,-0.50622,-0.42057
173.68515625,-42.505859375,-0.50115,-0.4216
173.6875,-42.505859375,-0.49608,-0.42264
173.68984375,-42.505859375,-0.49141,-0.42336
173.6921875,-42.505859375,-0.48674,-0.42409
173.69453125,-42.505859375,-0.48208,-0.42481
173.696875,-42.505859375,-0.47741,-0.42554
173.69921875,-42.505859375,-0.47304,-0.426
173.7015625,-42.505859375,-0.46867,-0.42647
173.70390625,-42.505859375,-0.4643,-0.42693
173.70625,-42.505859375,-0.45992,-0.4274
173.70859375,-42.505859375,-0.45577,-0.42766
173.7109375,-42.505859375,-0.45163,-0.42791
173.71328125,-42.505859375,-0.44748,-0.42817
173.715625,-42.505859375,-0.44333,-0.42843
173.71796875,-42.505859375,-0.43935,-0.42853
173.7203125,-42.505859375,-0.43537,-0.42863
173.72265625,-42.505859375,-0.43139,-0.42873
173.725,-42.505859375,-0.42741,-0.42883
173.72734375,-42.505859375,-0.42356,-0.42883
173.7296875,-42.505859375,-0.41972,-0.42883
173.73203125,-42.505859375,-0.41587,-0.42884
173.734375,-42.505859375,-0.41203,-0.42884
173.73671875,-42.505859375,-0.40826,-0.42877
173.7390625,-42.505859375,-0.4045,-0.42869
173.74140625,-42.505859375,-0.40074,-0.42862
173.74375,-42.505859375,-0.39698,-0.42855
173.74609375,-42.505859375,-0.39326,-0.42843
173.7484375,-42.505859375,-0.38954,-0.42831
173.75078125,-42.505859375,-0.38583,-0.4282
173.753125,-42.505859375,-0.38211,-0.42808
173.75546875,-42.505859375,-0.37841,-0.42792
173.7578125,-42.505859375,-0.37471,-0.42776
173.76015625,-42.505859375,-0.37101,-0.4276
173.7625,-42.505859375,-0.36731,-0.42744
173.76484375,-42.505859375,-0.36364,-0.42724
173.51875,-42.50390625,-1.57056,-0.20633
173.52109375,-42.50390625,-1.54245,-0.16577
173.5234375,-42.50390625,-1.51568,-0.13076
173.52578125,-42.50390625,-1.48854,-0.10131
173.528125,-42.50390625,-1.4606,-0.07605
173.53046875,-42.50390625,-1.43228,-0.05371
173.5328125,-42.50390625,-1.40428,-0.03375
173.53515625,-42.50390625,-1.37711,-0.01624
173.5375,-42.50390625,-1.35104,-0.00162
173.53984375,-42.50390625,-1.32604,0.00963
173.5421875,-42.50390625,-1.30188,0.01722
173.54453125,-42.50390625,-1.27826,0.02115
173.546875,-42.50390625,-1.25492,0.02172
173.54921875,-42.50390625,-1.23174,0.01942
173.5515625,-42.50390625,-1.2087,0.01476
173.55390625,-42.50390625,-1.18589,0.0082
173.55625,-42.50390625,-1.16341,0.00008
173.55859375,-42.50390625,-1.14136,-0.00937
173.5609375,-42.50390625,-1.1198,-0.02
173.56328125,-42.50390625,-1.09872,-0.03168
173.565625,-42.50390625,-1.07811,-0.04432
173.56796875,-42.50390625,-1.05793,-0.05777
173.5703125,-42.50390625,-1.03813,-0.0719
173.57265625,-42.50390625,-1.01869,-0.08655
173.575,-42.50390625,-0.9996,-0.10155
173.57734375,-42.50390625,-0.98085,-0.11674
173.5796875,-42.50390625,-0.96245,-0.13199
173.58203125,-42.50390625,-0.9444,-0.14718
173.584375,-42.50390625,-0.92673,-0.1622
173.58671875,-42.50390625,-0.90943,-0.17698
173.5890625,-42.50390625,-0.89253,-0.19144
173.59140625,-42.50390625,-0.87602,-0.20553
173.59375,-42.50390625,-0.8599,-0.2192
173.59609375,-42.50390625,-0.84419,-0.23242
173.5984375,-42.50390625,-0.82887,-0.24515
173.60078125,-42.50390625,-0.81396,-0.25737
173.603125,-42.50390625,-0.79944,-0.26905
173.60546875,-42.50390625,-0.78533,-0.2802
173.6078125,-42.50390625,-0.77162,-0.2908
173.61015625,-42.50390625,-0.7583,-0.30085
173.6125,-42.50390625,-0.74538,-0.31036
173.61484375,-42.50390625,-0.73287,-0.31933
173.6171875,-42.50390625,-0.72076,-0.32777
173.61953125,-42.50390625,-0.70902,-0.33571
173.621875,-42.50390625,-0.69767,-0.34314
173.62421875,-42.50390625,-0.68669,-0.3501
173.6265625,-42.50390625,-0.67607,-0.35661
173.62890625,-42.50390625,-0.66582,-0.36267
173.63125,-42.50390625,-0.65591,-0.36832
173.63359375,-42.50390625,-0.64634,-0.37358
173.6359375,-42.50390625,-0.63711,-0.37846
173.63828125,-42.50390625,-0.62819,-0.383
173.640625,-42.50390625,-0.61958,-0.3872
173.64296875,-42.50390625,-0.61128,-0.3911
173.6453125,-42.50390625,-0.60326,-0.39471
173.64765625,-42.50390625,-0.59551,-0.39805
173.65,-42.50390625,-0.588,-0.4011
173.65234375,-42.50390625,-0.58071,-0.40391
173.6546875,-42.50390625,-0.57367,-0.40649
173.65703125,-42.50390625,-0.56686,-0.40888
173.659375,-42.50390625,-0.56025,-0.41107
173.66171875,-42.50390625,-0.55379,-0.41303
173.6640625,-42.50390625,-0.5475,-0.41479
173.66640625,-42.50390625,-0.54148,-0.41665
173.66875,-42.50390625,-0.53547,-0.4185
173.67109375,-42.50390625,-0.53009,-0.41987
173.6734375,-42.50390625,-0.52472,-0.42123
173.67578125,-42.50390625,-0.51934,-0.4226
173.678125,-42.50390625,-0.51397,-0.42396
173.68046875,-42.50390625,-0.50908,-0.42495
173.6828125,-42.50390625,-0.50419,-0.42594
173.68515625,-42.50390625,-0.49931,-0.42693
173.6875,-42.50390625,-0.49442,-0.42792
173.68984375,-42.50390625,-0.48991,-0.42861
173.6921875,-42.50390625,-0.4854,-0.4293
173.69453125,-42.50390625,-0.4809,-0.43
173.696875,-42.50390625,-0.47639,-0.43069
173.69921875,-42.50390625,-0.47215,-0.43113
173.7015625,-42.50390625,-0.46791,-0.43157
173.70390625,-42.50390625,-0.46367,-0.43201
173.70625,-42.50390625,-0.45943,-0.43245
173.70859375,-42.50390625,-0.4554,-0.43268
173.7109375,-42.50390625,-0.45136,-0.43292
173.71328125,-42.50390625,-0.44732,-0.43315
173.715625,-42.50390625,-0.44328,-0.43339
173.71796875,-42.50390625,-0.43939,-0.43347
173.7203125,-42.50390625,-0.4355,-0.43355
173.72265625,-42.50390625,-0.4316,-0.43364
173.725,-42.50390625,-0.42771,-0.43372
173.72734375,-42.50390625,-0.42394,-0.43371
173.7296875,-42.50390625,-0.42016,-0.4337
173.73203125,-42.50390625,-0.41639,-0.43369
173.734375,-42.50390625,-0.41261,-0.43368
173.73671875,-42.50390625,-0.4089,-0.43361
173.7390625,-42.50390625,-0.40519,-0.43353
173.74140625,-42.50390625,-0.40148,-0.43346
173.74375,-42.50390625,-0.39777,-0.43338
173.74609375,-42.50390625,-0.39408,-0.43327
173.7484375,-42.50390625,-0.3904,-0.43316
173.75078125,-42.50390625,-0.38672,-0.43305
173.753125,-42.50390625,-0.38303,-0.43294
173.75546875,-42.50390625,-0.37935,-0.4328
173.7578125,-42.50390625,-0.37566,-0.43265
173.76015625,-42.50390625,-0.37198,-0.43251
173.7625,-42.50390625,-0.3683,-0.43236
173.76484375,-42.50390625,-0.36462,-0.43219
173.51875,-42.501953125,-1.63566,-0.22258
173.52109375,-42.501953125,-1.60698,-0.17427
173.5234375,-42.501953125,-1.57836,-0.13655
173.52578125,-42.501953125,-1.54667,-0.10723
173.528125,-42.501953125,-1.51273,-0.08209
173.53046875,-42.501953125,-1.47824,-0.0588
173.5328125,-42.501953125,-1.44455,-0.03683
173.53515625,-42.501953125,-1.41247,-0.01672
173.5375,-42.501953125,-1.38229,0.00049
173.53984375,-42.501953125,-1.35385,0.0138
173.5421875,-42.501953125,-1.32669,0.02259
173.54453125,-42.501953125,-1.30024,0.02685
173.546875,-42.501953125,-1.27411,0.02711
173.54921875,-42.501953125,-1.24812,0.02415
173.5515625,-42.501953125,-1.22235,0.01876
173.55390625,-42.501953125,-1.19696,0.01156
173.55625,-42.501953125,-1.17215,0.00292
173.55859375,-42.501953125,-1.14805,-0.00697
173.5609375,-42.501953125,-1.1247,-0.01802
173.56328125,-42.501953125,-1.10209,-0.03017
173.565625,-42.501953125,-1.08014,-0.04336
173.56796875,-42.501953125,-1.05877,-0.05746
173.5703125,-42.501953125,-1.03788,-0.07231
173.57265625,-42.501953125,-1.01745,-0.08772
173.575,-42.501953125,-0.99743,-0.10348
173.57734375,-42.501953125,-0.97784,-0.11942
173.5796875,-42.501953125,-0.95867,-0.13537
173.58203125,-42.501953125,-0.93995,-0.15121
173.584375,-42.501953125,-0.92167,-0.16682
173.58671875,-42.501953125,-0.90385,-0.18214
173.5890625,-42.501953125,-0.8865,-0.19708
173.59140625,-42.501953125,-0.86961,-0.21161
173.59375,-42.501953125,-0.85317,-0.22567
173.59609375,-42.501953125,-0.83719,-0.23923
173.5984375,-42.501953125,-0.82166,-0.25225
173.60078125,-42.501953125,-0.80657,-0.26472
173.603125,-42.501953125,-0.79192,-0.27662
173.60546875,-42.501953125,-0.77771,-0.28794
173.6078125,-42.501953125,-0.76394,-0.29867
173.61015625,-42.501953125,-0.75059,-0.30881
173.6125,-42.501953125,-0.73768,-0.31837
173.61484375,-42.501953125,-0.7252,-0.32737
173.6171875,-42.501953125,-0.71314,-0.33581
173.61953125,-42.501953125,-0.70148,-0.34372
173.621875,-42.501953125,-0.69023,-0.35111
173.62421875,-42.501953125,-0.67937,-0.358
173.6265625,-42.501953125,-0.66889,-0.36442
173.62890625,-42.501953125,-0.65878,-0.37039
173.63125,-42.501953125,-0.64904,-0.37593
173.63359375,-42.501953125,-0.63965,-0.38106
173.6359375,-42.501953125,-0.63061,-0.38582
173.63828125,-42.501953125,-0.62189,-0.39022
173.640625,-42.501953125,-0.61349,-0.39429
173.64296875,-42.501953125,-0.6054,-0.39805
173.6453125,-42.501953125,-0.5976,-0.40153
173.64765625,-42.501953125,-0.59008,-0.40474
173.65,-42.501953125,-0.58283,-0.4077
173.65234375,-42.501953125,-0.57577,-0.41037
173.6546875,-42.501953125,-0.56896,-0.41283
173.65703125,-42.501953125,-0.56238,-0.4151
173.659375,-42.501953125,-0.55601,-0.41717
173.66171875,-42.501953125,-0.54984,-0.41907
173.6640625,-42.501953125,-0.54387,-0.42082
173.66640625,-42.501953125,-0.53807,-0.42248
173.66875,-42.501953125,-0.53227,-0.42425
173.67109375,-42.501953125,-0.5271,-0.42554
173.6734375,-42.501953125,-0.52193,-0.42684
173.67578125,-42.501953125,-0.51676,-0.42813
173.678125,-42.501953125,-0.51158,-0.42943
173.68046875,-42.501953125,-0.50688,-0.43037
173.6828125,-42.501953125,-0.50217,-0.43131
173.68515625,-42.501953125,-0.49747,-0.43226
173.6875,-42.501953125,-0.49276,-0.4332
173.68984375,-42.501953125,-0.48841,-0.43386
173.6921875,-42.501953125,-0.48406,-0.43452
173.69453125,-42.501953125,-0.47972,-0.43518
173.696875,-42.501953125,-0.47537,-0.43584
173.69921875,-42.501953125,-0.47126,-0.43625
173.7015625,-42.501953125,-0.46716,-0.43666
173.70390625,-42.501953125,-0.46305,-0.43708
173.70625,-42.501953125,-0.45894,-0.43749
173.70859375,-42.501953125,-0.45502,-0.43771
173.7109375,-42.501953125,-0.45109,-0.43792
173.71328125,-42.501953125,-0.44716,-0.43814
173.715625,-42.501953125,-0.44323,-0.43835
173.71796875,-42.501953125,-0.43943,-0.43842
173.7203125,-42.501953125,-0.43563,-0.43848
173.72265625,-42.501953125,-0.43182,-0.43855
173.725,-42.501953125,-0.42802,-0.43861
173.72734375,-42.501953125,-0.42432,-0.43859
173.7296875,-42.501953125,-0.42061,-0.43857
173.73203125,-42.501953125,-0.41691,-0.43854
173.734375,-42.501953125,-0.4132,-0.43852
173.73671875,-42.501953125,-0.40954,-0.43845
173.7390625,-42.501953125,-0.40588,-0.43837
173.74140625,-42.501953125,-0.40222,-0.43829
173.74375,-42.501953125,-0.39856,-0.43822
173.74609375,-42.501953125,-0.39491,-0.43811
173.7484375,-42.501953125,-0.39126,-0.43801
173.75078125,-42.501953125,-0.38761,-0.43791
173.753125,-42.501953125,-0.38395,-0.4378
173.75546875,-42.501953125,-0.38029,-0.43768
173.7578125,-42.501953125,-0.37662,-0.43755
173.76015625,-42.501953125,-0.37295,-0.43742
173.7625,-42.501953125,-0.36928,-0.43729
173.76484375,-42.501953125,-0.36561,-0.43714
173.51875,-42.5,-1.70898,-0.23754
173.52109375,-42.5,-1.68854,-0.176
173.5234375,-42.5,-1.65611,-0.14161
173.52578125,-42.5,-1.61465,-0.11699
173.528125,-42.5,-1.57081,-0.09353
173.53046875,-42.5,-1.52771,-0.06914
173.5328125,-42.5,-1.48678,-0.04411
173.53515625,-42.5,-1.44875,-0.01994
173.5375,-42.5,-1.41381,0.00133
173.53984375,-42.5,-1.38159,0.01773
173.5421875,-42.5,-1.35117,0.02814
173.54453125,-42.5,-1.32159,0.0326
173.546875,-42.5,-1.29221,0.03212
173.54921875,-42.5,-1.26289,0.0281
173.5515625,-42.5,-1.23387,0.02178
173.55390625,-42.5,-1.20551,0.01393
173.55625,-42.5,-1.17811,0.00493
173.55859375,-42.5,-1.15183,-0.00517
173.5609375,-42.5,-1.12669,-0.01643
173.56328125,-42.5,-1.10258,-0.02889
173.565625,-42.5,-1.07936,-0.04256
173.56796875,-42.5,-1.05685,-0.05729
173.5703125,-42.5,-1.03493,-0.0729
173.57265625,-42.5,-1.01354,-0.08912
173.575,-42.5,-0.99262,-0.1057
173.57734375,-42.5,-0.97222,-0.12242
173.5796875,-42.5,-0.95233,-0.13909
173.58203125,-42.5,-0.93297,-0.15557
173.584375,-42.5,-0.91416,-0.17177
173.58671875,-42.5,-0.8959,-0.18761
173.5890625,-42.5,-0.87818,-0.20303
173.59140625,-42.5,-0.86099,-0.21797
173.59375,-42.5,-0.84432,-0.23241
173.59609375,-42.5,-0.82816,-0.2463
173.5984375,-42.5,-0.8125,-0.25961
173.60078125,-42.5,-0.79732,-0.27232
173.603125,-42.5,-0.78262,-0.28442
173.60546875,-42.5,-0.76839,-0.29588
173.6078125,-42.5,-0.75464,-0.30672
173.61015625,-42.5,-0.74134,-0.31694
173.6125,-42.5,-0.72849,-0.32654
173.61484375,-42.5,-0.71612,-0.33554
173.6171875,-42.5,-0.70418,-0.34396
173.61953125,-42.5,-0.69267,-0.35182
173.621875,-42.5,-0.68158,-0.35914
173.62421875,-42.5,-0.6709,-0.36594
173.6265625,-42.5,-0.66062,-0.37225
173.62890625,-42.5,-0.65073,-0.3781
173.63125,-42.5,-0.64121,-0.38351
173.63359375,-42.5,-0.63205,-0.38851
173.6359375,-42.5,-0.62324,-0.39313
173.63828125,-42.5,-0.61477,-0.39738
173.640625,-42.5,-0.60663,-0.40131
173.64296875,-42.5,-0.59879,-0.40492
173.6453125,-42.5,-0.59126,-0.40825
173.64765625,-42.5,-0.58401,-0.41131
173.65,-42.5,-0.57703,-0.41414
173.65234375,-42.5,-0.57027,-0.41672
173.6546875,-42.5,-0.56373,-0.41905
173.65703125,-42.5,-0.55742,-0.42119
173.659375,-42.5,-0.55133,-0.42316
173.66171875,-42.5,-0.54546,-0.42497
173.6640625,-42.5,-0.53985,-0.42667
173.66640625,-42.5,-0.53466,-0.42832
173.66875,-42.5,-0.52908,-0.42999
173.67109375,-42.5,-0.52411,-0.43121
173.6734375,-42.5,-0.51914,-0.43244
173.67578125,-42.5,-0.51417,-0.43367
173.678125,-42.5,-0.5092,-0.4349
173.68046875,-42.5,-0.50468,-0.43579
173.6828125,-42.5,-0.50015,-0.43669
173.68515625,-42.5,-0.49563,-0.43758
173.6875,-42.5,-0.49111,-0.43848
173.68984375,-42.5,-0.48692,-0.4391
173.6921875,-42.5,-0.48273,-0.43973
173.69453125,-42.5,-0.47853,-0.44036
173.696875,-42.5,-0.47434,-0.44098
173.69921875,-42.5,-0.47037,-0.44137
173.7015625,-42.5,-0.4664,-0.44176
173.70390625,-42.5,-0.46243,-0.44215
173.70625,-42.5,-0.45846,-0.44254
173.70859375,-42.5,-0.45464,-0.44273
173.7109375,-42.5,-0.45082,-0.44293
