lon,lat,de,dn
174.55,-42.625,-0.23936,0.05347
174.5875,-42.625,-0.23518,0.0554
174.625,-42.625,-0.231,0.05732
174.6625,-42.625,-0.22682,0.05925
174.7,-42.625,-0.22264,0.06117
174.7375,-42.625,-0.21816,0.06136
174.775,-42.625,-0.21368,0.06155
174.8125,-42.625,-0.20921,0.06174
174.85,-42.625,-0.20473,0.06193
174.8875,-42.625,-0.20012,0.06111
174.925,-42.625,-0.19551,0.0603
174.9625,-42.625,-0.1909,0.05948
175,-42.625,-0.18629,0.05867
175.0375,-42.625,-0.18175,0.05738
175.075,-42.625,-0.17722,0.05608
175.1125,-42.625,-0.17268,0.05479
175.15,-42.625,-0.16815,0.0535
175.1875,-42.625,-0.16386,0.05206
175.225,-42.625,-0.15957,0.05062
175.2625,-42.625,-0.15528,0.04918
175.3,-42.625,-0.15099,0.04774
175.3375,-42.625,-0.14704,0.04634
175.375,-42.625,-0.1431,0.04493
175.4125,-42.625,-0.13915,0.04352
175.45,-42.625,-0.1352,0.04211
171.925,-42.59375,0.08858,-0.02041
171.9625,-42.59375,0.09138,-0.02133
172,-42.59375,0.09434,-0.02237
172.0375,-42.59375,0.09746,-0.0235
172.075,-42.59375,0.10077,-0.02476
172.1125,-42.59375,0.10429,-0.02614
172.15,-42.59375,0.10805,-0.02767
172.1875,-42.59375,0.11212,-0.02943
172.225,-42.59375,0.11649,-0.03138
172.2625,-42.59375,0.12121,-0.03356
172.3,-42.59375,0.12633,-0.036
172.3375,-42.59375,0.13194,-0.03873
172.375,-42.59375,0.13813,-0.04183
172.4125,-42.59375,0.14502,-0.04535
172.45,-42.59375,0.15281,-0.04938
172.4875,-42.59375,0.16174,-0.05403
172.525,-42.59375,0.17216,-0.05944
172.5625,-42.59375,0.18461,-0.06581
172.6,-42.59375,0.1508,-0.07405
172.6375,-42.59375,0.13336,-0.07967
172.675,-42.59375,0.12009,-0.08403
172.7125,-42.59375,0.10813,-0.08734
172.75,-42.59375,0.09675,-0.08976
172.7875,-42.59375,0.08619,-0.09243
172.825,-42.59375,0.07587,-0.09398
172.8625,-42.59375,0.06566,-0.09417
172.9,-42.59375,0.05539,-0.09321
172.9375,-42.59375,0.04424,-0.09267
172.975,-42.59375,0.03291,-0.09121
173.0125,-42.59375,0.02143,-0.08879
173.05,-42.59375,0.00967,-0.08564
173.0875,-42.59375,-0.00285,-0.08256
173.125,-42.59375,-0.0158,-0.07914
173.1625,-42.59375,-0.02917,-0.07545
173.2,-42.59375,-0.04304,-0.07163
173.2375,-42.59375,-0.05768,-0.06786
173.275,-42.59375,-0.07284,-0.06422
173.3125,-42.59375,-0.08852,-0.06081
173.35,-42.59375,-0.10474,-0.05774
173.3875,-42.59375,-0.12167,-0.05505
173.425,-42.59375,-0.13919,-0.0529
173.4625,-42.59375,-0.15735,-0.05138
173.5,-42.59375,-0.17634,-0.05057
173.5375,-42.59375,-0.19697,-0.0502
173.575,-42.59375,-0.21861,-0.05082
173.6125,-42.59375,-0.24129,-0.05271
173.65,-42.59375,-0.2657,-0.05627
173.6875,-42.59375,-0.29599,-0.0624
173.725,-42.59375,-0.32646,-0.07058
173.7625,-42.59375,-0.35054,-0.07934
173.8,-42.59375,-0.35341,-0.08083
173.8375,-42.59375,-0.35164,-0.0797
173.875,-42.59375,-0.35321,-0.0793
173.9125,-42.59375,-0.37063,-0.08606
173.95,-42.59375,-0.35878,-0.07691
173.9875,-42.59375,-0.34785,-0.06715
174.025,-42.59375,-0.33777,-0.05675
174.0625,-42.59375,-0.32855,-0.0459
174.1,-42.59375,-0.3209,-0.0351
174.1375,-42.59375,-0.31442,-0.02418
174.175,-42.59375,-0.30795,-0.01327
174.2125,-42.59375,-0.30147,-0.00236
174.25,-42.59375,-0.29499,0.00855
174.2875,-42.59375,-0.29013,0.01657
174.325,-42.59375,-0.28527,0.0246
174.3625,-42.59375,-0.28041,0.03262
174.4,-42.59375,-0.27555,0.04064
174.4375,-42.59375,-0.27092,0.04515
174.475,-42.59375,-0.26629,0.04967
174.5125,-42.59375,-0.26166,0.05419
174.55,-42.59375,-0.25703,0.0587
174.5875,-42.59375,-0.25209,0.0604
174.625,-42.59375,-0.24715,0.0621
174.6625,-42.59375,-0.24221,0.0638
174.7,-42.59375,-0.23727,0.0655
174.7375,-42.59375,-0.23204,0.06539
174.775,-42.59375,-0.22682,0.06528
174.8125,-42.59375,-0.2216,0.06517
174.85,-42.59375,-0.21637,0.06506
174.8875,-42.59375,-0.2111,0.06397
174.925,-42.59375,-0.20583,0.06289
174.9625,-42.59375,-0.20056,0.06181
175,-42.59375,-0.19529,0.06072
175.0375,-42.59375,-0.19021,0.05923
175.075,-42.59375,-0.18513,0.05773
175.1125,-42.59375,-0.18006,0.05624
175.15,-42.59375,-0.17498,0.05474
175.1875,-42.59375,-0.17026,0.05316
175.225,-42.59375,-0.16554,0.05157
175.2625,-42.59375,-0.16083,0.04999
175.3,-42.59375,-0.15611,0.04841
175.3375,-42.59375,-0.15184,0.0469
175.375,-42.59375,-0.14756,0.0454
175.4125,-42.59375,-0.14329,0.0439
175.45,-42.59375,-0.13902,0.04239
171.925,-42.5625,0.09506,-0.02064
171.9625,-42.5625,0.09831,-0.02154
172,-42.5625,0.10175,-0.02255
172.0375,-42.5625,0.10543,-0.02368
172.075,-42.5625,0.10937,-0.02494
172.1125,-42.5625,0.11359,-0.02633
172.15,-42.5625,0.11814,-0.02788
172.1875,-42.5625,0.12308,-0.02966
172.225,-42.5625,0.12845,-0.03165
172.2625,-42.5625,0.1343,-0.03388
172.3,-42.5625,0.14074,-0.03638
172.3375,-42.5625,0.14786,-0.03922
172.375,-42.5625,0.15583,-0.04245
172.4125,-42.5625,0.16485,-0.04615
172.45,-42.5625,0.17518,-0.05045
172.4875,-42.5625,0.18721,-0.05549
172.525,-42.5625,0.20149,-0.06147
172.5625,-42.5625,0.21883,-0.06872
172.6,-42.5625,0.17816,-0.07426
172.6375,-42.5625,0.15573,-0.07909
172.675,-42.5625,0.14007,-0.08303
172.7125,-42.5625,0.12681,-0.08611
172.75,-42.5625,0.11459,-0.08849
172.7875,-42.5625,0.10334,-0.09045
172.825,-42.5625,0.09241,-0.09164
172.8625,-42.5625,0.08147,-0.09191
172.9,-42.5625,0.07035,-0.09142
172.9375,-42.5625,0.05886,-0.09059
172.975,-42.5625,0.04707,-0.08915
173.0125,-42.5625,0.03501,-0.08705
173.05,-42.5625,0.02261,-0.08443
173.0875,-42.5625,0.00972,-0.08156
173.125,-42.5625,-0.00361,-0.07843
173.1625,-42.5625,-0.01736,-0.07508
173.2,-42.5625,-0.03158,-0.07162
173.2375,-42.5625,-0.04636,-0.06817
173.275,-42.5625,-0.06164,-0.06481
173.3125,-42.5625,-0.07739,-0.06163
173.35,-42.5625,-0.09365,-0.05872
173.3875,-42.5625,-0.11048,-0.05615
173.425,-42.5625,-0.12785,-0.05402
173.4625,-42.5625,-0.14581,-0.0524
173.5,-42.5625,-0.1645,-0.05134
173.5375,-42.5625,-0.18422,-0.05087
173.575,-42.5625,-0.20476,-0.05118
173.6125,-42.5625,-0.22611,-0.05246
173.65,-42.5625,-0.24861,-0.05493
173.6875,-42.5625,-0.27283,-0.05882
173.725,-42.5625,-0.29589,-0.0635
173.7625,-42.5625,-0.31398,-0.06769
173.8,-42.5625,-0.32329,-0.06915
173.8375,-42.5625,-0.32836,-0.06883
173.875,-42.5625,-0.3331,-0.06804
173.9125,-42.5625,-0.33938,-0.06745
173.95,-42.5625,-0.33797,-0.0622
173.9875,-42.5625,-0.33655,-0.05608
174.025,-42.5625,-0.33862,-0.05091
174.0625,-42.5625,-0.35297,-0.05136
174.1,-42.5625,-0.34473,-0.03888
174.1375,-42.5625,-0.3384,-0.02641
174.175,-42.5625,-0.3314,-0.01401
174.2125,-42.5625,-0.32441,-0.00162
174.25,-42.5625,-0.31741,0.01078
174.2875,-42.5625,-0.31203,0.01948
174.325,-42.5625,-0.30665,0.02818
174.3625,-42.5625,-0.30128,0.03689
174.4,-42.5625,-0.2959,0.04559
174.4375,-42.5625,-0.2906,0.05018
174.475,-42.5625,-0.2853,0.05476
174.5125,-42.5625,-0.28,0.05935
174.55,-42.5625,-0.2747,0.06393
174.5875,-42.5625,-0.269,0.06541
174.625,-42.5625,-0.2633,0.06688
174.6625,-42.5625,-0.2576,0.06836
174.7,-42.5625,-0.2519,0.06983
174.7375,-42.5625,-0.24593,0.06942
174.775,-42.5625,-0.23996,0.06901
174.8125,-42.5625,-0.23398,0.0686
174.85,-42.5625,-0.22801,0.06819
174.8875,-42.5625,-0.22208,0.06684
174.925,-42.5625,-0.21615,0.06549
174.9625,-42.5625,-0.21022,0.06413
175,-42.5625,-0.20429,0.06278
175.0375,-42.5625,-0.19867,0.06108
175.075,-42.5625,-0.19305,0.05938
175.1125,-42.5625,-0.18743,0.05768
175.15,-42.5625,-0.18181,0.05598
175.1875,-42.5625,-0.17666,0.05425
175.225,-42.5625,-0.17152,0.05252
175.2625,-42.5625,-0.16637,0.05079
175.3,-42.5625,-0.16123,0.04907
175.3375,-42.5625,-0.15663,0.04747
175.375,-42.5625,-0.15203,0.04587
175.4125,-42.5625,-0.14743,0.04427
175.45,-42.5625,-0.14283,0.04267
171.925,-42.53125,0.10155,-0.02088
171.9625,-42.53125,0.10521,-0.0219
172,-42.53125,0.10913,-0.0229
172.0375,-42.53125,0.11335,-0.02407
172.075,-42.53125,0.11791,-0.02536
172.1125,-42.53125,0.12282,-0.0268
172.15,-42.53125,0.12814,-0.02839
172.1875,-42.53125,0.13395,-0.03024
172.225,-42.53125,0.14028,-0.03231
172.2625,-42.53125,0.14723,-0.03464
172.3,-42.53125,0.15491,-0.03728
172.3375,-42.53125,0.16347,-0.0403
172.375,-42.53125,0.17309,-0.04377
172.4125,-42.53125,0.18403,-0.0478
172.45,-42.53125,0.19662,-0.05254
172.4875,-42.53125,0.21132,-0.0582
172.525,-42.53125,0.22876,-0.06506
172.5625,-42.53125,0.21496,-0.0706
172.6,-42.53125,0.18726,-0.07517
172.6375,-42.53125,0.17133,-0.07942
172.675,-42.53125,0.15766,-0.0829
172.7125,-42.53125,0.14444,-0.0856
172.75,-42.53125,0.13145,-0.08762
172.7875,-42.53125,0.12019,-0.08926
172.825,-42.53125,0.10896,-0.09021
172.8625,-42.53125,0.09748,-0.09041
172.9,-42.53125,0.0857,-0.08995
172.9375,-42.53125,0.07376,-0.08913
172.975,-42.53125,0.06151,-0.08776
173.0125,-42.53125,0.04894,-0.08584
173.05,-42.53125,0.03603,-0.08346
173.0875,-42.53125,0.02271,-0.08083
173.125,-42.53125,0.00901,-0.07793
173.1625,-42.53125,-0.00507,-0.07483
173.2,-42.53125,-0.01957,-0.07161
173.2375,-42.53125,-0.03455,-0.06839
173.275,-42.53125,-0.04995,-0.06522
173.3125,-42.53125,-0.06576,-0.06218
173.35,-42.53125,-0.082,-0.05935
173.3875,-42.53125,-0.09874,-0.05682
173.425,-42.53125,-0.11592,-0.05464
173.4625,-42.53125,-0.13352,-0.05286
173.5,-42.53125,-0.15163,-0.05153
173.5375,-42.53125,-0.17064,-0.05077
173.575,-42.53125,-0.19008,-0.05058
173.6125,-42.53125,-0.2098,-0.05102
173.65,-42.53125,-0.22979,-0.05219
173.6875,-42.53125,-0.25083,-0.05444
173.725,-42.53125,-0.27029,-0.0569
173.7625,-42.53125,-0.28621,-0.05878
173.8,-42.53125,-0.29742,-0.05926
173.8375,-42.53125,-0.30541,-0.05844
173.875,-42.53125,-0.31144,-0.05657
173.9125,-42.53125,-0.31584,-0.05352
173.95,-42.53125,-0.31717,-0.04835
173.9875,-42.53125,-0.32178,-0.04406
174.025,-42.53125,-0.32718,-0.03944
174.0625,-42.53125,-0.33423,-0.03485
174.1,-42.53125,-0.33837,-0.02765
174.1375,-42.53125,-0.36185,-0.02857
174.175,-42.53125,-0.35486,-0.01476
174.2125,-42.53125,-0.34734,-0.00088
174.25,-42.53125,-0.33982,0.013
174.2875,-42.53125,-0.33393,0.02239
174.325,-42.53125,-0.32803,0.03177
174.3625,-42.53125,-0.32214,0.04116
174.4,-42.53125,-0.31624,0.05054
174.4375,-42.53125,-0.31028,0.0552
174.475,-42.53125,-0.30431,0.05985
174.5125,-42.53125,-0.29835,0.06451
174.55,-42.53125,-0.29238,0.06916
174.5875,-42.53125,-0.28592,0.07041
174.625,-42.53125,-0.27946,0.07166
174.6625,-42.53125,-0.27299,0.07291
174.7,-42.53125,-0.26653,0.07416
174.7375,-42.53125,-0.25981,0.07345
174.775,-42.53125,-0.25309,0.07274
174.8125,-42.53125,-0.24637,0.07203
174.85,-42.53125,-0.23965,0.07132
174.8875,-42.53125,-0.23306,0.0697
174.925,-42.53125,-0.22647,0.06808
174.9625,-42.53125,-0.21988,0.06646
175,-42.53125,-0.21329,0.06484
175.0375,-42.53125,-0.20712,0.06293
175.075,-42.53125,-0.20096,0.06103
175.1125,-42.53125,-0.1948,0.05912
175.15,-42.53125,-0.18864,0.05721
175.1875,-42.53125,-0.18306,0.05534
175.225,-42.53125,-0.17749,0.05347
175.2625,-42.53125,-0.17192,0.0516
175.3,-42.53125,-0.16635,0.04973
175.3375,-42.53125,-0.16143,0.04804
175.375,-42.53125,-0.1565,0.04634
175.4125,-42.53125,-0.15158,0.04465
175.45,-42.53125,-0.14665,0.04296
171.925,-42.5,0.10804,-0.02111
171.9625,-42.5,0.11213,-0.02214
172,-42.5,0.11636,-0.0234
172.0375,-42.5,0.12112,-0.02466
172.075,-42.5,0.12629,-0.02603
172.1125,-42.5,0.13188,-0.02753
172.15,-42.5,0.13794,-0.02919
172.1875,-42.5,0.14456,-0.03113
172.225,-42.5,0.1518,-0.03333
172.2625,-42.5,0.15976,-0.03581
172.3,-42.5,0.16858,-0.03864
172.3375,-42.5,0.17843,-0.0419
172.375,-42.5,0.1895,-0.04568
172.4125,-42.5,0.20206,-0.05011
172.45,-42.5,0.21648,-0.05539
172.4875,-42.5,0.23321,-0.06175
172.525,-42.5,0.25288,-0.06956
172.5625,-42.5,0.22499,-0.07345
172.6,-42.5,0.18461,-0.07641
172.6375,-42.5,0.18466,-0.0805
172.675,-42.5,0.1748,-0.08355
172.7125,-42.5,0.16185,-0.08577
172.75,-42.5,0.14657,-0.08712
172.7875,-42.5,0.13702,-0.08876
172.825,-42.5,0.12575,-0.08954
172.8625,-42.5,0.11377,-0.08958
172.9,-42.5,0.10121,-0.08885
172.9375,-42.5,0.08897,-0.08822
172.975,-42.5,0.07626,-0.08692
173.0125,-42.5,0.06321,-0.08508
173.05,-42.5,0.04984,-0.08275
173.0875,-42.5,0.03609,-0.08036
173.125,-42.5,0.02202,-0.07764
173.1625,-42.5,0.00763,-0.0747
173.2,-42.5,-0.00708,-0.07161
173.2375,-42.5,-0.02231,-0.06855
173.275,-42.5,-0.03785,-0.0655
173.3125,-42.5,-0.05371,-0.06252
173.35,-42.5,-0.06983,-0.05967
173.3875,-42.5,-0.08657,-0.05714
173.425,-42.5,-0.10355,-0.05486
173.4625,-42.5,-0.12073,-0.05286
173.5,-42.5,-0.13787,-0.05116
173.5375,-42.5,-0.15664,-0.05008
173.575,-42.5,-0.17513,-0.04933
173.6125,-42.5,-0.19322,-0.04887
173.65,-42.5,-0.20992,-0.04835
173.6875,-42.5,-0.23041,-0.04986
173.725,-42.5,-0.24821,-0.05087
173.7625,-42.5,-0.26315,-0.05126
173.8,-42.5,-0.27477,-0.05066
173.8375,-42.5,-0.28441,-0.0491
173.875,-42.5,-0.29142,-0.04628
173.9125,-42.5,-0.29536,-0.0417
173.95,-42.5,-0.29308,-0.03361
173.9875,-42.5,-0.3062,-0.03238
174.025,-42.5,-0.3141,-0.02793
174.0625,-42.5,-0.31841,-0.02096
174.1,-42.5,-0.31265,-0.0083
174.1375,-42.5,-0.34868,-0.0139
174.175,-42.5,-0.37832,-0.0155
174.2125,-42.5,-0.37028,-0.00013
174.25,-42.5,-0.36224,0.01523
174.2875,-42.5,-0.35583,0.02529
174.325,-42.5,-0.34941,0.03536
174.3625,-42.5,-0.343,0.04542
174.4,-42.5,-0.33659,0.05549
174.4375,-42.5,-0.32995,0.06022
174.475,-42.5,-0.32332,0.06494
174.5125,-42.5,-0.31669,0.06967
174.55,-42.5,-0.31005,0.07439
174.5875,-42.5,-0.30283,0.07542
174.625,-42.5,-0.29561,0.07644
174.6625,-42.5,-0.28839,0.07746
174.7,-42.5,-0.28116,0.07849
174.7375,-42.5,-0.2737,0.07748
174.775,-42.5,-0.26623,0.07647
174.8125,-42.5,-0.25876,0.07546
174.85,-42.5,-0.25129,0.07445
174.8875,-42.5,-0.24404,0.07256
174.925,-42.5,-0.23679,0.07068
174.9625,-42.5,-0.22954,0.06879
175,-42.5,-0.22229,0.0669
175.0375,-42.5,-0.21558,0.06479
175.075,-42.5,-0.20888,0.06268
175.1125,-42.5,-0.20217,0.06056
175.15,-42.5,-0.19546,0.05845
175.1875,-42.5,-0.18947,0.05644
175.225,-42.5,-0.18347,0.05442
175.2625,-42.5,-0.17747,0.0524
175.3,-42.5,-0.17147,0.05039
175.3375,-42.5,-0.16622,0.0486
175.375,-42.5,-0.16097,0.04681
175.4125,-42.5,-0.15572,0.04502
175.45,-42.5,-0.15047,0.04324
171.925,-42.46875,0.11397,-0.02198
171.9625,-42.46875,0.11844,-0.02307
172,-42.46875,0.12322,-0.0242
172.0375,-42.46875,0.12863,-0.02549
172.075,-42.46875,0.13444,-0.02693
172.1125,-42.46875,0.14068,-0.02852
172.15,-42.46875,0.14743,-0.0303
172.1875,-42.46875,0.15478,-0.03233
172.225,-42.46875,0.16285,-0.03467
172.2625,-42.46875,0.17172,-0.03733
172.3,-42.46875,0.18154,-0.04038
172.3375,-42.46875,0.19247,-0.0439
172.375,-42.46875,0.20474,-0.04802
172.4125,-42.46875,0.21859,-0.05287
172.45,-42.46875,0.23436,-0.05866
172.4875,-42.46875,0.25247,-0.06567
172.525,-42.46875,0.27343,-0.07427
172.5625,-42.46875,0.24749,-0.07724
172.6,-42.46875,0.22168,-0.07985
172.6375,-42.46875,0.2079,-0.08264
172.675,-42.46875,0.19504,-0.08501
172.7125,-42.46875,0.18159,-0.08683
172.75,-42.46875,0.16779,-0.08811
172.7875,-42.46875,0.15558,-0.08912
172.825,-42.46875,0.14327,-0.0896
172.8625,-42.46875,0.13062,-0.08951
172.9,-42.46875,0.11767,-0.0889
172.9375,-42.46875,0.10465,-0.08798
172.975,-42.46875,0.09137,-0.08661
173.0125,-42.46875,0.0778,-0.0848
173.05,-42.46875,0.06395,-0.08263
173.0875,-42.46875,0.0498,-0.08022
173.125,-42.46875,0.03536,-0.07756
173.1625,-42.46875,0.02063,-0.07471
173.2,-42.46875,0.0056,-0.07173
173.2375,-42.46875,-0.00977,-0.06872
173.275,-42.46875,-0.02544,-0.0657
173.3125,-42.46875,-0.04138,-0.06273
173.35,-42.46875,-0.05761,-0.05988
173.3875,-42.46875,-0.07418,-0.05723
173.425,-42.46875,-0.09098,-0.05478
173.4625,-42.46875,-0.10799,-0.05257
173.5,-42.46875,-0.1252,-0.05065
173.5375,-42.46875,-0.1429,-0.04908
173.575,-42.46875,-0.16059,-0.0478
173.6125,-42.46875,-0.17804,-0.04677
173.65,-42.46875,-0.19512,-0.04598
173.6875,-42.46875,-0.21269,-0.04579
173.725,-42.46875,-0.229,-0.04548
173.7625,-42.46875,-0.24342,-0.04473
173.8,-42.46875,-0.25567,-0.04328
173.8375,-42.46875,-0.26604,-0.04101
173.875,-42.46875,-0.27448,-0.03775
173.9125,-42.46875,-0.28111,-0.03338
173.95,-42.46875,-0.2866,-0.02803
173.9875,-42.46875,-0.29584,-0.02393
174.025,-42.46875,-0.30462,-0.01893
174.0625,-42.46875,-0.31267,-0.01275
174.1,-42.46875,-0.3214,-0.00587
174.1375,-42.46875,-0.34189,-0.00322
174.175,-42.46875,-0.36226,0.00096
174.2125,-42.46875,-0.37535,0.0106
174.25,-42.46875,-0.39738,0.02141
174.2875,-42.46875,-0.38979,0.03198
174.325,-42.46875,-0.3822,0.04255
174.3625,-42.46875,-0.37461,0.05312
174.4,-42.46875,-0.36702,0.06369
174.4375,-42.46875,-0.35891,0.06808
174.475,-42.46875,-0.35079,0.07247
174.5125,-42.46875,-0.34268,0.07687
174.55,-42.46875,-0.33457,0.08126
174.5875,-42.46875,-0.32587,0.08174
174.625,-42.46875,-0.31718,0.08222
174.6625,-42.46875,-0.30848,0.0827
174.7,-42.46875,-0.29978,0.08318
174.7375,-42.46875,-0.29106,0.0817
174.775,-42.46875,-0.28233,0.08021
174.8125,-42.46875,-0.27361,0.07873
174.85,-42.46875,-0.26489,0.07725
174.8875,-42.46875,-0.25666,0.07503
174.925,-42.46875,-0.24844,0.0728
174.9625,-42.46875,-0.24021,0.07058
175,-42.46875,-0.23198,0.06835
175.0375,-42.46875,-0.22456,0.06603
175.075,-42.46875,-0.21713,0.0637
175.1125,-42.46875,-0.20971,0.06137
175.15,-42.46875,-0.20228,0.05904
175.1875,-42.46875,-0.19577,0.0569
175.225,-42.46875,-0.18926,0.05476
175.2625,-42.46875,-0.18275,0.05261
175.3,-42.46875,-0.17623,0.05047
175.3375,-42.46875,-0.17062,0.04861
175.375,-42.46875,-0.16501,0.04675
175.4125,-42.46875,-0.15939,0.04489
175.45,-42.46875,-0.15378,0.04304
171.925,-42.4375,0.11989,-0.02284
171.9625,-42.4375,0.12475,-0.02399
172,-42.4375,0.1296,-0.02515
172.0375,-42.4375,0.13588,-0.0265
172.075,-42.4375,0.1423,-0.02803
172.1125,-42.4375,0.14913,-0.02974
172.15,-42.4375,0.15649,-0.03164
172.1875,-42.4375,0.1645,-0.03377
172.225,-42.4375,0.1733,-0.03627
172.2625,-42.4375,0.18296,-0.03912
172.3,-42.4375,0.19362,-0.0424
172.3375,-42.4375,0.20544,-0.04619
172.375,-42.4375,0.21863,-0.05062
172.4125,-42.4375,0.23343,-0.05584
172.45,-42.4375,0.25011,-0.06206
172.4875,-42.4375,0.26901,-0.06955
172.525,-42.4375,0.29053,-0.07865
172.5625,-42.4375,0.26988,-0.08138
172.6,-42.4375,0.2467,-0.08312
172.6375,-42.4375,0.23022,-0.08518
172.675,-42.4375,0.21589,-0.08704
172.7125,-42.4375,0.20166,-0.08843
172.75,-42.4375,0.18744,-0.08936
172.7875,-42.4375,0.17422,-0.09001
172.825,-42.4375,0.16112,-0.09023
172.8625,-42.4375,0.14779,-0.08997
172.9,-42.4375,0.13421,-0.08926
172.9375,-42.4375,0.12058,-0.08819
172.975,-42.4375,0.10675,-0.08673
173.0125,-42.4375,0.09267,-0.0849
173.05,-42.4375,0.07835,-0.08274
173.0875,-42.4375,0.06379,-0.08033
173.125,-42.4375,0.04899,-0.07768
173.1625,-42.4375,0.03394,-0.07486
173.2,-42.4375,0.01863,-0.0719
173.2375,-42.4375,0.00307,-0.06888
173.275,-42.4375,-0.01274,-0.06584
173.3125,-42.4375,-0.02878,-0.06283
173.35,-42.4375,-0.04504,-0.05989
173.3875,-42.4375,-0.06154,-0.0571
173.425,-42.4375,-0.07822,-0.05446
173.4625,-42.4375,-0.09505,-0.05201
173.5,-42.4375,-0.11202,-0.04977
173.5375,-42.4375,-0.12918,-0.04778
173.575,-42.4375,-0.1463,-0.04601
173.6125,-42.4375,-0.16321,-0.04442
173.65,-42.4375,-0.17984,-0.04302
173.6875,-42.4375,-0.19621,-0.04182
173.725,-42.4375,-0.21169,-0.04053
173.7625,-42.4375,-0.22585,-0.0389
173.8,-42.4375,-0.23847,-0.03674
173.8375,-42.4375,-0.24959,-0.03391
173.875,-42.4375,-0.25933,-0.03035
173.9125,-42.4375,-0.26801,-0.02603
173.95,-42.4375,-0.27638,-0.02118
173.9875,-42.4375,-0.28594,-0.01639
174.025,-42.4375,-0.29587,-0.01111
174.0625,-42.4375,-0.30624,-0.00524
174.1,-42.4375,-0.31838,0.00081
174.1375,-42.4375,-0.33524,0.00593
174.175,-42.4375,-0.35346,0.01196
174.2125,-42.4375,-0.37148,0.02018
174.25,-42.4375,-0.39407,0.02947
174.2875,-42.4375,-0.42375,0.03866
174.325,-42.4375,-0.41498,0.04974
174.3625,-42.4375,-0.40621,0.06081
174.4,-42.4375,-0.39745,0.07189
174.4375,-42.4375,-0.38786,0.07595
174.475,-42.4375,-0.37827,0.08001
174.5125,-42.4375,-0.36868,0.08407
174.55,-42.4375,-0.35909,0.08813
174.5875,-42.4375,-0.34891,0.08806
174.625,-42.4375,-0.33874,0.088
174.6625,-42.4375,-0.32857,0.08793
174.7,-42.4375,-0.3184,0.08787
174.7375,-42.4375,-0.30842,0.08591
174.775,-42.4375,-0.29844,0.08396
174.8125,-42.4375,-0.28846,0.08201
174.85,-42.4375,-0.27848,0.08005
174.8875,-42.4375,-0.26928,0.07749
174.925,-42.4375,-0.26008,0.07493
174.9625,-42.4375,-0.25088,0.07237
175,-42.4375,-0.24168,0.06981
175.0375,-42.4375,-0.23353,0.06726
175.075,-42.4375,-0.22539,0.06472
175.1125,-42.4375,-0.21725,0.06218
175.15,-42.4375,-0.2091,0.05963
175.1875,-42.4375,-0.20208,0.05736
175.225,-42.4375,-0.19505,0.05509
175.2625,-42.4375,-0.18802,0.05282
175.3,-42.4375,-0.181,0.05055
175.3375,-42.4375,-0.17502,0.04862
175.375,-42.4375,-0.16905,0.04669
175.4125,-42.4375,-0.16307,0.04476
175.45,-42.4375,-0.1571,0.04284
171.925,-42.40625,0.12582,-0.0237
171.9625,-42.40625,0.13105,-0.02492
172,-42.40625,0.13628,-0.02613
172.0375,-42.40625,0.14311,-0.02767
172.075,-42.40625,0.14991,-0.02933
172.1125,-42.40625,0.15718,-0.03115
172.15,-42.40625,0.16507,-0.03318
172.1875,-42.40625,0.17366,-0.03547
172.225,-42.40625,0.18306,-0.03808
172.2625,-42.40625,0.19337,-0.04112
172.3,-42.40625,0.20472,-0.04461
172.3375,-42.40625,0.21725,-0.04864
172.375,-42.40625,0.23112,-0.05333
172.4125,-42.40625,0.24656,-0.05884
172.45,-42.40625,0.26378,-0.06535
172.4875,-42.40625,0.28304,-0.0731
172.525,-42.40625,0.30461,-0.08238
172.5625,-42.40625,0.2948,-0.08651
172.6,-42.40625,0.26504,-0.08606
172.6375,-42.40625,0.25037,-0.08793
172.675,-42.40625,0.23663,-0.08952
172.7125,-42.40625,0.22173,-0.09048
172.75,-42.40625,0.20607,-0.0909
172.7875,-42.40625,0.19275,-0.09134
172.825,-42.40625,0.17921,-0.09134
172.8625,-42.40625,0.16518,-0.09087
172.9,-42.40625,0.15081,-0.08998
172.9375,-42.40625,0.13671,-0.08878
172.975,-42.40625,0.12238,-0.08723
173.0125,-42.40625,0.1078,-0.08533
173.05,-42.40625,0.09297,-0.08312
173.0875,-42.40625,0.07802,-0.08066
173.125,-42.40625,0.06286,-0.07798
173.1625,-42.40625,0.04749,-0.07513
173.2,-42.40625,0.03192,-0.07213
