lon,lat,de,dn
165.85,-40.25,0.0091,-0.00276
166,-40.25,0.00941,-0.00288
166.15,-40.25,0.00974,-0.00301
166.3,-40.25,0.01009,-0.00315
166.45,-40.25,0.01045,-0.00329
166.6,-40.25,0.01083,-0.00345
166.75,-40.25,0.01123,-0.00361
166.9,-40.25,0.01165,-0.00379
167.05,-40.25,0.01209,-0.00397
167.2,-40.25,0.01256,-0.00417
167.35,-40.25,0.01304,-0.00438
167.5,-40.25,0.01355,-0.00461
167.65,-40.25,0.01409,-0.00485
167.8,-40.25,0.01465,-0.0051
167.95,-40.25,0.01524,-0.00538
168.1,-40.25,0.01585,-0.00567
168.25,-40.25,0.0165,-0.00598
168.4,-40.25,0.01718,-0.00632
168.55,-40.25,0.01788,-0.00667
168.7,-40.25,0.01862,-0.00705
168.85,-40.25,0.0194,-0.00746
169,-40.25,0.0202,-0.00789
169.15,-40.25,0.02103,-0.00834
169.3,-40.25,0.0219,-0.00883
169.45,-40.25,0.02279,-0.00934
169.6,-40.25,0.02371,-0.00988
169.75,-40.25,0.02465,-0.01044
169.9,-40.25,0.02561,-0.01103
170.05,-40.25,0.02657,-0.01163
170.2,-40.25,0.02753,-0.01225
170.35,-40.25,0.02849,-0.01288
170.5,-40.25,0.02941,-0.01349
170.65,-40.25,0.03029,-0.01409
170.8,-40.25,0.03111,-0.01464
170.95,-40.25,0.03185,-0.01513
171.1,-40.25,0.03246,-0.01552
171.25,-40.25,0.03293,-0.01576
171.4,-40.25,0.03323,-0.01582
171.55,-40.25,0.0333,-0.01562
171.7,-40.25,0.03313,-0.01509
171.85,-40.25,0.03267,-0.01416
172,-40.25,0.0319,-0.01273
172.15,-40.25,0.03079,-0.0107
172.3,-40.25,0.02936,-0.00797
172.45,-40.25,0.02761,-0.00446
172.6,-40.25,0.02558,-0.00009
172.75,-40.25,0.02337,0.00517
172.9,-40.25,0.02106,0.01129
173.05,-40.25,0.01878,0.0182
173.2,-40.25,0.0167,0.0257
173.35,-40.25,0.01493,0.03354
173.5,-40.25,0.01362,0.04136
173.65,-40.25,0.01282,0.04874
173.8,-40.25,0.01254,0.05526
173.95,-40.25,0.01272,0.06051
174.1,-40.25,0.0132,0.06418
174.25,-40.25,0.01382,0.06611
174.4,-40.25,0.01436,0.06626
174.55,-40.25,0.01464,0.06477
174.7,-40.25,0.01454,0.06191
174.85,-40.25,0.014,0.058
175,-40.25,0.01302,0.0534
175.15,-40.25,0.01165,0.04845
175.3,-40.25,0.01,0.04344
175.45,-40.25,0.00816,0.03857
175.6,-40.25,0.00624,0.034
175.75,-40.25,0.00433,0.02981
175.9,-40.25,0.00249,0.02604
176.05,-40.25,0.00077,0.02271
176.2,-40.25,-0.00079,0.01979
176.35,-40.25,-0.00218,0.01725
176.5,-40.25,-0.0034,0.01505
176.65,-40.25,-0.00445,0.01316
176.8,-40.25,-0.00533,0.01154
176.95,-40.25,-0.00607,0.01014
177.1,-40.25,-0.00668,0.00895
177.25,-40.25,-0.00716,0.00792
177.4,-40.25,-0.00755,0.00704
177.55,-40.25,-0.00784,0.00628
177.7,-40.25,-0.00806,0.00563
177.85,-40.25,-0.0082,0.00506
178,-40.25,-0.0083,0.00457
178.15,-40.25,-0.00834,0.00415
178.3,-40.25,-0.00834,0.00377
178.45,-40.25,-0.00831,0.00345
178.6,-40.25,-0.00826,0.00316
178.75,-40.25,-0.00818,0.00291
178.9,-40.25,-0.00808,0.00269
179.05,-40.25,-0.00797,0.00249
179.2,-40.25,-0.00784,0.00232
179.35,-40.25,-0.00771,0.00216
179.5,-40.25,-0.00757,0.00202
165.85,-40.125,0.00894,-0.00279
166,-40.125,0.00924,-0.00291
166.15,-40.125,0.00956,-0.00304
166.3,-40.125,0.00989,-0.00318
166.45,-40.125,0.01024,-0.00332
166.6,-40.125,0.0106,-0.00347
166.75,-40.125,0.01098,-0.00363
166.9,-40.125,0.01137,-0.00381
167.05,-40.125,0.01179,-0.00399
167.2,-40.125,0.01222,-0.00418
167.35,-40.125,0.01268,-0.00439
167.5,-40.125,0.01315,-0.00461
167.65,-40.125,0.01365,-0.00484
167.8,-40.125,0.01417,-0.00509
167.95,-40.125,0.01471,-0.00535
168.1,-40.125,0.01528,-0.00563
168.25,-40.125,0.01587,-0.00593
168.4,-40.125,0.01648,-0.00624
168.55,-40.125,0.01712,-0.00658
168.7,-40.125,0.01779,-0.00693
168.85,-40.125,0.01847,-0.00731
169,-40.125,0.01919,-0.0077
169.15,-40.125,0.01992,-0.00812
169.3,-40.125,0.02067,-0.00856
169.45,-40.125,0.02144,-0.00901
169.6,-40.125,0.02223,-0.00949
169.75,-40.125,0.02302,-0.00998
169.9,-40.125,0.02381,-0.01048
170.05,-40.125,0.0246,-0.01099
170.2,-40.125,0.02537,-0.0115
170.35,-40.125,0.02612,-0.01199
170.5,-40.125,0.02682,-0.01247
170.65,-40.125,0.02747,-0.0129
170.8,-40.125,0.02805,-0.01328
170.95,-40.125,0.02854,-0.01357
171.1,-40.125,0.0289,-0.01374
171.25,-40.125,0.02912,-0.01376
171.4,-40.125,0.02918,-0.01358
171.55,-40.125,0.02904,-0.01315
171.7,-40.125,0.02868,-0.0124
171.85,-40.125,0.02809,-0.01128
172,-40.125,0.02724,-0.00972
172.15,-40.125,0.02614,-0.00763
172.3,-40.125,0.02478,-0.00496
172.45,-40.125,0.02321,-0.00165
172.6,-40.125,0.02146,0.00234
172.75,-40.125,0.01961,0.007
172.9,-40.125,0.01773,0.01229
173.05,-40.125,0.01593,0.01813
173.2,-40.125,0.0143,0.02434
173.35,-40.125,0.01296,0.03073
173.5,-40.125,0.01197,0.03701
173.65,-40.125,0.01138,0.0429
173.8,-40.125,0.01117,0.04809
173.95,-40.125,0.01129,0.05229
174.1,-40.125,0.01165,0.0553
174.25,-40.125,0.01211,0.05698
174.4,-40.125,0.01252,0.05733
174.55,-40.125,0.01277,0.05642
174.7,-40.125,0.01274,0.05442
174.85,-40.125,0.0124,0.05155
175,-40.125,0.01172,0.04806
175.15,-40.125,0.01074,0.0442
175.3,-40.125,0.0095,0.04018
175.45,-40.125,0.00809,0.03619
175.6,-40.125,0.00657,0.03234
175.75,-40.125,0.005,0.02873
175.9,-40.125,0.00346,0.02542
176.05,-40.125,0.00198,0.02243
176.2,-40.125,0.0006,0.01975
176.35,-40.125,-0.00067,0.01738
176.5,-40.125,-0.00181,0.0153
176.65,-40.125,-0.00281,0.01348
176.8,-40.125,-0.00369,0.0119
176.95,-40.125,-0.00445,0.01052
177.1,-40.125,-0.00509,0.00932
177.25,-40.125,-0.00562,0.00829
177.4,-40.125,-0.00606,0.00739
177.55,-40.125,-0.00642,0.00661
177.7,-40.125,-0.0067,0.00593
177.85,-40.125,-0.00692,0.00534
178,-40.125,-0.00708,0.00482
178.15,-40.125,-0.00719,0.00437
178.3,-40.125,-0.00726,0.00398
178.45,-40.125,-0.0073,0.00363
178.6,-40.125,-0.0073,0.00333
178.75,-40.125,-0.00728,0.00306
178.9,-40.125,-0.00724,0.00282
179.05,-40.125,-0.00717,0.00261
179.2,-40.125,-0.0071,0.00242
179.35,-40.125,-0.00701,0.00225
179.5,-40.125,-0.00691,0.0021
165.85,-40,0.00877,-0.00281
166,-40,0.00906,-0.00293
166.15,-40,0.00936,-0.00306
166.3,-40,0.00968,-0.00319
166.45,-40,0.01001,-0.00334
166.6,-40,0.01035,-0.00348
166.75,-40,0.01071,-0.00364
166.9,-40,0.01108,-0.00381
167.05,-40,0.01147,-0.00399
167.2,-40,0.01187,-0.00418
167.35,-40,0.0123,-0.00438
167.5,-40,0.01274,-0.00459
167.65,-40,0.0132,-0.00481
167.8,-40,0.01367,-0.00505
167.95,-40,0.01417,-0.0053
168.1,-40,0.01469,-0.00556
168.25,-40,0.01522,-0.00584
168.4,-40,0.01578,-0.00614
168.55,-40,0.01635,-0.00645
168.7,-40,0.01694,-0.00678
168.85,-40,0.01755,-0.00712
169,-40,0.01818,-0.00748
169.15,-40,0.01882,-0.00786
169.3,-40,0.01947,-0.00825
169.45,-40,0.02012,-0.00865
169.6,-40,0.02078,-0.00906
169.75,-40,0.02144,-0.00948
169.9,-40,0.02209,-0.0099
170.05,-40,0.02272,-0.01031
170.2,-40,0.02333,-0.01072
170.35,-40,0.0239,-0.0111
170.5,-40,0.02443,-0.01144
170.65,-40,0.02489,-0.01173
170.8,-40,0.02527,-0.01195
170.95,-40,0.02556,-0.01207
171.1,-40,0.02574,-0.01207
171.25,-40,0.02578,-0.01191
171.4,-40,0.02567,-0.01155
171.55,-40,0.02538,-0.01095
171.7,-40,0.02492,-0.01006
171.85,-40,0.02426,-0.00882
172,-40,0.02339,-0.0072
172.15,-40,0.02234,-0.00513
172.3,-40,0.0211,-0.00258
172.45,-40,0.01971,0.00049
172.6,-40,0.01821,0.00409
172.75,-40,0.01667,0.0082
172.9,-40,0.01513,0.01277
173.05,-40,0.01369,0.01771
173.2,-40,0.01242,0.02289
173.35,-40,0.01138,0.02814
173.5,-40,0.01062,0.03325
173.65,-40,0.01017,0.03802
173.8,-40,0.01001,0.0422
173.95,-40,0.0101,0.04562
174.1,-40,0.01036,0.04811
174.25,-40,0.01071,0.0496
174.4,-40,0.01103,0.05005
174.55,-40,0.01124,0.04952
174.7,-40,0.01125,0.04812
174.85,-40,0.01103,0.046
175,-40,0.01056,0.04334
175.15,-40,0.00985,0.04031
175.3,-40,0.00892,0.03709
175.45,-40,0.00783,0.03381
175.6,-40,0.00662,0.03058
175.75,-40,0.00535,0.0275
175.9,-40,0.00407,0.02461
176.05,-40,0.00281,0.02194
176.2,-40,0.0016,0.01952
176.35,-40,0.00047,0.01734
176.5,-40,-0.00057,0.01539
176.65,-40,-0.00152,0.01366
176.8,-40,-0.00236,0.01214
176.95,-40,-0.0031,0.0108
177.1,-40,-0.00375,0.00962
177.25,-40,-0.00431,0.00859
177.4,-40,-0.00478,0.00769
177.55,-40,-0.00518,0.0069
177.7,-40,-0.00551,0.0062
177.85,-40,-0.00577,0.00559
178,-40,-0.00599,0.00506
178.15,-40,-0.00615,0.00459
178.3,-40,-0.00627,0.00418
178.45,-40,-0.00636,0.00381
178.6,-40,-0.00641,0.00349
178.75,-40,-0.00644,0.00321
178.9,-40,-0.00644,0.00295
179.05,-40,-0.00643,0.00273
179.2,-40,-0.00639,0.00253
179.35,-40,-0.00634,0.00235
179.5,-40,-0.00628,0.00219
165.85,-39.875,0.0086,-0.00283
166,-39.875,0.00887,-0.00295
166.15,-39.875,0.00916,-0.00307
166.3,-39.875,0.00945,-0.0032
166.45,-39.875,0.00976,-0.00334
166.6,-39.875,0.01009,-0.00349
166.75,-39.875,0.01042,-0.00364
166.9,-39.875,0.01077,-0.0038
167.05,-39.875,0.01113,-0.00397
167.2,-39.875,0.01151,-0.00416
167.35,-39.875,0.0119,-0.00435
167.5,-39.875,0.01231,-0.00455
167.65,-39.875,0.01273,-0.00476
167.8,-39.875,0.01317,-0.00499
167.95,-39.875,0.01362,-0.00522
168.1,-39.875,0.01409,-0.00547
168.25,-39.875,0.01458,-0.00573
168.4,-39.875,0.01507,-0.00601
168.55,-39.875,0.01558,-0.00629
168.7,-39.875,0.01611,-0.00659
168.85,-39.875,0.01664,-0.00691
169,-39.875,0.01719,-0.00723
169.15,-39.875,0.01774,-0.00756
169.3,-39.875,0.01829,-0.0079
169.45,-39.875,0.01885,-0.00825
169.6,-39.875,0.0194,-0.0086
169.75,-39.875,0.01994,-0.00895
169.9,-39.875,0.02046,-0.00929
170.05,-39.875,0.02096,-0.00962
170.2,-39.875,0.02143,-0.00993
170.35,-39.875,0.02185,-0.0102
170.5,-39.875,0.02223,-0.01043
170.65,-39.875,0.02253,-0.0106
170.8,-39.875,0.02276,-0.01068
170.95,-39.875,0.0229,-0.01067
171.1,-39.875,0.02293,-0.01052
171.25,-39.875,0.02284,-0.01022
171.4,-39.875,0.02262,-0.00973
171.55,-39.875,0.02225,-0.00901
171.7,-39.875,0.02173,-0.00803
171.85,-39.875,0.02105,-0.00674
172,-39.875,0.02021,-0.00511
172.15,-39.875,0.01923,-0.00311
172.3,-39.875,0.01811,-0.00071
172.45,-39.875,0.0169,0.0021
172.6,-39.875,0.01562,0.00533
172.75,-39.875,0.01433,0.00894
172.9,-39.875,0.01308,0.01288
173.05,-39.875,0.01192,0.01708
173.2,-39.875,0.01091,0.02143
173.35,-39.875,0.0101,0.02578
173.5,-39.875,0.00951,0.02999
173.65,-39.875,0.00915,0.03389
173.8,-39.875,0.00903,0.03732
173.95,-39.875,0.00909,0.04014
174.1,-39.875,0.00928,0.04223
174.25,-39.875,0.00954,0.04354
174.4,-39.875,0.0098,0.04403
174.55,-39.875,0.00997,0.04376
174.7,-39.875,0.01001,0.04278
174.85,-39.875,0.00987,0.04121
175,-39.875,0.00954,0.03917
175.15,-39.875,0.00901,0.03679
175.3,-39.875,0.00831,0.0342
175.45,-39.875,0.00747,0.0315
175.6,-39.875,0.00651,0.0288
175.75,-39.875,0.00548,0.02617
175.9,-39.875,0.00442,0.02366
176.05,-39.875,0.00335,0.02131
176.2,-39.875,0.00231,0.01913
176.35,-39.875,0.00131,0.01714
176.5,-39.875,0.00037,0.01534
176.65,-39.875,-0.00049,0.01372
176.8,-39.875,-0.00129,0.01228
176.95,-39.875,-0.002,0.01099
177.1,-39.875,-0.00263,0.00984
177.25,-39.875,-0.00319,0.00883
177.4,-39.875,-0.00368,0.00793
177.55,-39.875,-0.0041,0.00714
177.7,-39.875,-0.00446,0.00644
177.85,-39.875,-0.00476,0.00583
178,-39.875,-0.00501,0.00528
178.15,-39.875,-0.00521,0.0048
178.3,-39.875,-0.00537,0.00437
178.45,-39.875,-0.0055,0.00399
178.6,-39.875,-0.0056,0.00366
178.75,-39.875,-0.00566,0.00336
178.9,-39.875,-0.00571,0.00309
179.05,-39.875,-0.00573,0.00285
179.2,-39.875,-0.00573,0.00264
179.35,-39.875,-0.00572,0.00245
179.5,-39.875,-0.00569,0.00228
165.85,-39.75,0.00841,-0.00284
166,-39.75,0.00867,-0.00295
166.15,-39.75,0.00894,-0.00307
166.3,-39.75,0.00922,-0.0032
166.45,-39.75,0.00951,-0.00334
166.6,-39.75,0.00981,-0.00348
166.75,-39.75,0.01013,-0.00363
166.9,-39.75,0.01045,-0.00378
167.05,-39.75,0.01079,-0.00395
167.2,-39.75,0.01114,-0.00412
167.35,-39.75,0.0115,-0.0043
167.5,-39.75,0.01188,-0.0045
167.65,-39.75,0.01226,-0.0047
167.8,-39.75,0.01266,-0.00491
167.95,-39.75,0.01307,-0.00513
168.1,-39.75,0.01349,-0.00536
168.25,-39.75,0.01393,-0.0056
168.4,-39.75,0.01437,-0.00586
168.55,-39.75,0.01482,-0.00612
168.7,-39.75,0.01528,-0.00639
168.85,-39.75,0.01575,-0.00667
169,-39.75,0.01622,-0.00695
169.15,-39.75,0.01669,-0.00724
169.3,-39.75,0.01716,-0.00754
169.45,-39.75,0.01762,-0.00784
169.6,-39.75,0.01807,-0.00813
169.75,-39.75,0.01851,-0.00841
169.9,-39.75,0.01892,-0.00868
170.05,-39.75,0.01931,-0.00893
170.2,-39.75,0.01966,-0.00915
170.35,-39.75,0.01996,-0.00933
170.5,-39.75,0.02022,-0.00946
170.65,-39.75,0.0204,-0.00952
170.8,-39.75,0.02051,-0.00949
170.95,-39.75,0.02054,-0.00936
171.1,-39.75,0.02046,-0.0091
171.25,-39.75,0.02028,-0.0087
171.4,-39.75,0.01999,-0.00811
171.55,-39.75,0.01957,-0.00731
171.7,-39.75,0.01902,-0.00628
171.85,-39.75,0.01835,-0.00498
172,-39.75,0.01756,-0.00339
172.15,-39.75,0.01666,-0.00149
172.3,-39.75,0.01567,0.00074
172.45,-39.75,0.01462,0.0033
172.6,-39.75,0.01354,0.00618
172.75,-39.75,0.01246,0.00935
172.9,-39.75,0.01143,0.01276
173.05,-39.75,0.01049,0.01635
173.2,-39.75,0.00968,0.02002
173.35,-39.75,0.00903,0.02366
173.5,-39.75,0.00857,0.02716
173.65,-39.75,0.00829,0.03039
173.8,-39.75,0.00818,0.03323
173.95,-39.75,0.00822,0.03558
174.1,-39.75,0.00837,0.03735
174.25,-39.75,0.00857,0.0385
174.4,-39.75,0.00877,0.03902
174.55,-39.75,0.00891,0.03891
174.7,-39.75,0.00896,0.03824
174.85,-39.75,0.00887,0.03707
175,-39.75,0.00863,0.0355
175.15,-39.75,0.00825,0.03362
175.3,-39.75,0.00772,0.03153
175.45,-39.75,0.00706,0.02931
175.6,-39.75,0.0063,0.02705
175.75,-39.75,0.00547,0.02481
175.9,-39.75,0.00459,0.02264
176.05,-39.75,0.00369,0.02057
176.2,-39.75,0.00279,0.01863
176.35,-39.75,0.00192,0.01683
176.5,-39.75,0.00108,0.01518
176.65,-39.75,0.0003,0.01368
176.8,-39.75,-0.00043,0.01232
176.95,-39.75,-0.0011,0.01109
177.1,-39.75,-0.00171,0.00999
177.25,-39.75,-0.00226,0.009
177.4,-39.75,-0.00274,0.00813
177.55,-39.75,-0.00317,0.00734
177.7,-39.75,-0.00354,0.00665
177.85,-39.75,-0.00386,0.00603
178,-39.75,-0.00414,0.00548
178.15,-39.75,-0.00437,0.00499
178.3,-39.75,-0.00456,0.00455
178.45,-39.75,-0.00472,0.00416
178.6,-39.75,-0.00485,0.00381
178.75,-39.75,-0.00495,0.0035
178.9,-39.75,-0.00502,0.00323
179.05,-39.75,-0.00508,0.00298
179.2,-39.75,-0.00511,0.00276
179.35,-39.75,-0.00513,0.00256
179.5,-39.75,-0.00513,0.00238
165.85,-39.625,0.00821,-0.00284
166,-39.625,0.00846,-0.00295
166.15,-39.625,0.00871,-0.00307
166.3,-39.625,0.00898,-0.00319
166.45,-39.625,0.00925,-0.00332
166.6,-39.625,0.00953,-0.00346
166.75,-39.625,0.00982,-0.0036
166.9,-39.625,0.01013,-0.00375
167.05,-39.625,0.01044,-0.00391
167.2,-39.625,0.01076,-0.00407
167.35,-39.625,0.01109,-0.00425
167.5,-39.625,0.01144,-0.00443
167.65,-39.625,0.01179,-0.00462
167.8,-39.625,0.01215,-0.00481
167.95,-39.625,0.01252,-0.00502
168.1,-39.625,0.0129,-0.00523
168.25,-39.625,0.01328,-0.00546
168.4,-39.625,0.01368,-0.00568
168.55,-39.625,0.01407,-0.00592
168.7,-39.625,0.01448,-0.00616
168.85,-39.625,0.01488,-0.00641
169,-39.625,0.01528,-0.00666
169.15,-39.625,0.01568,-0.00691
169.3,-39.625,0.01607,-0.00716
169.45,-39.625,0.01645,-0.0074
169.6,-39.625,0.01682,-0.00764
169.75,-39.625,0.01716,-0.00786
169.9,-39.625,0.01749,-0.00807
170.05,-39.625,0.01778,-0.00825
170.2,-39.625,0.01803,-0.00839
170.35,-39.625,0.01823,-0.00848
170.5,-39.625,0.01839,-0.00852
170.65,-39.625,0.01848,-0.00849
170.8,-39.625,0.0185,-0.00838
170.95,-39.625,0.01844,-0.00816
171.1,-39.625,0.01829,-0.00782
171.25,-39.625,0.01805,-0.00733
171.4,-39.625,0.01771,-0.00668
171.55,-39.625,0.01727,-0.00584
171.7,-39.625,0.01673,-0.00479
171.85,-39.625,0.01609,-0.00352
172,-39.625,0.01535,-0.00199
172.15,-39.625,0.01454,-0.0002
172.3,-39.625,0.01367,0.00186
172.45,-39.625,0.01276,0.00418
172.6,-39.625,0.01183,0.00674
172.75,-39.625,0.01093,0.00953
172.9,-39.625,0.01008,0.01249
173.05,-39.625,0.00931,0.01556
173.2,-39.625,0.00866,0.01868
173.35,-39.625,0.00814,0.02175
173.5,-39.625,0.00776,0.02468
173.65,-39.625,0.00754,0.02738
173.8,-39.625,0.00745,0.02976
173.95,-39.625,0.00748,0.03174
174.1,-39.625,0.00759,0.03326
174.25,-39.625,0.00774,0.03429
174.4,-39.625,0.0079,0.0348
174.55,-39.625,0.00802,0.0348
174.7,-39.625,0.00806,0.03435
174.85,-39.625,0.00801,0.03348
175,-39.625,0.00784,0.03226
175.15,-39.625,0.00755,0.03077
175.3,-39.625,0.00715,0.02908
175.45,-39.625,0.00663,0.02725
175.6,-39.625,0.00603,0.02536
175.75,-39.625,0.00535,0.02346
175.9,-39.625,0.00463,0.02158
176.05,-39.625,0.00387,0.01977
176.2,-39.625,0.00311,0.01805
176.35,-39.625,0.00235,0.01643
176.5,-39.625,0.00161,0.01493
176.65,-39.625,0.00091,0.01354
176.8,-39.625,0.00024,0.01227
176.95,-39.625,-0.00038,0.01111
177.1,-39.625,-0.00095,0.01006
177.25,-39.625,-0.00148,0.00912
177.4,-39.625,-0.00195,0.00827
177.55,-39.625,-0.00237,0.0075
177.7,-39.625,-0.00275,0.00681
177.85,-39.625,-0.00308,0.0062
178,-39.625,-0.00337,0.00565
178.15,-39.625,-0.00362,0.00515
178.3,-39.625,-0.00383,0.00471
178.45,-39.625,-0.00402,0.00431
178.6,-39.625,-0.00417,0.00396
178.75,-39.625,-0.00429,0.00364
178.9,-39.625,-0.00439,0.00336
179.05,-39.625,-0.00447,0.0031
179.2,-39.625,-0.00453,0.00287
179.35,-39.625,-0.00458,0.00266
179.5,-39.625,-0.0046,0.00247
165.85,-39.5,0.00801,-0.00283
166,-39.5,0.00824,-0.00294
166.15,-39.5,0.00848,-0.00305
166.3,-39.5,0.00873,-0.00317
166.45,-39.5,0.00898,-0.0033
166.6,-39.5,0.00925,-0.00343
166.75,-39.5,0.00952,-0.00356
166.9,-39.5,0.0098,-0.00371
167.05,-39.5,0.01008,-0.00386
167.2,-39.5,0.01038,-0.00401
167.35,-39.5,0.01068,-0.00418
167.5,-39.5,0.011,-0.00435
167.65,-39.5,0.01132,-0.00452
167.8,-39.5,0.01164,-0.00471
167.95,-39.5,0.01197,-0.00489
168.1,-39.5,0.01231,-0.00509
168.25,-39.5,0.01265,-0.00529
168.4,-39.5,0.013,-0.0055
168.55,-39.5,0.01334,-0.00571
168.7,-39.5,0.01369,-0.00592
168.85,-39.5,0.01404,-0.00614
169,-39.5,0.01438,-0.00635
169.15,-39.5,0.01471,-0.00656
169.3,-39.5,0.01503,-0.00677
169.45,-39.5,0.01534,-0.00697
169.6,-39.5,0.01564,-0.00715
169.75,-39.5,0.01591,-0.00732
169.9,-39.5,0.01615,-0.00746
170.05,-39.5,0.01636,-0.00758
170.2,-39.5,0.01653,-0.00765
170.35,-39.5,0.01665,-0.00768
170.5,-39.5,0.01673,-0.00764
170.65,-39.5,0.01674,-0.00754
170.8,-39.5,0.01669,-0.00735
170.95,-39.5,0.01658,-0.00706
171.1,-39.5,0.01638,-0.00666
171.25,-39.5,0.0161,-0.00612
171.4,-39.5,0.01574,-0.00543
171.55,-39.5,0.0153,-0.00457
171.7,-39.5,0.01478,-0.00353
171.85,-39.5,0.01417,-0.00229
172,-39.5,0.0135,-0.00084
172.15,-39.5,0.01278,0.00083
172.3,-39.5,0.01201,0.00271
172.45,-39.5,0.01122,0.0048
172.6,-39.5,0.01043,0.00709
172.75,-39.5,0.00967,0.00954
172.9,-39.5,0.00897,0.01211
173.05,-39.5,0.00834,0.01476
173.2,-39.5,0.0078,0.01742
173.35,-39.5,0.00738,0.02003
173.5,-39.5,0.00707,0.02251
173.65,-39.5,0.00689,0.02479
173.8,-39.5,0.00681,0.02681
173.95,-39.5,0.00683,0.02849
174.1,-39.5,0.00691,0.02981
174.25,-39.5,0.00703,0.03071
174.4,-39.5,0.00715,0.03121
174.55,-39.5,0.00725,0.03129
174.7,-39.5,0.0073,0.03099
174.85,-39.5,0.00727,0.03035
175,-39.5,0.00715,0.0294
175.15,-39.5,0.00693,0.02822
175.3,-39.5,0.00662,0.02684
175.45,-39.5,0.00621,0.02534
175.6,-39.5,0.00573,0.02375
175.75,-39.5,0.00518,0.02213
175.9,-39.5,0.00458,0.02052
176.05,-39.5,0.00395,0.01894
176.2,-39.5,0.0033,0.01741
176.35,-39.5,0.00264,0.01596
176.5,-39.5,0.00199,0.0146
176.65,-39.5,0.00137,0.01333
176.8,-39.5,0.00076,0.01215
176.95,-39.5,0.00019,0.01107
177.1,-39.5,-0.00034,0.01008
177.25,-39.5,-0.00083,0.00918
177.4,-39.5,-0.00128,0.00836
177.55,-39.5,-0.0017,0.00761
177.7,-39.5,-0.00207,0.00694
177.85,-39.5,-0.0024,0.00634
178,-39.5,-0.0027,0.00579
178.15,-39.5,-0.00296,0.0053
178.3,-39.5,-0.00319,0.00485
178.45,-39.5,-0.00338,0.00445
178.6,-39.5,-0.00355,0.00409
178.75,-39.5,-0.0037,0.00377
178.9,-39.5,-0.00382,0.00348
179.05,-39.5,-0.00392,0.00321
179.2,-39.5,-0.004,0.00298
179.35,-39.5,-0.00406,0.00276
179.5,-39.5,-0.00411,0.00257
165.85,-39.375,0.0078,-0.00281
166,-39.375,0.00802,-0.00292
166.15,-39.375,0.00824,-0.00303
166.3,-39.375,0.00847,-0.00314
166.45,-39.375,0.00871,-0.00326
166.6,-39.375,0.00896,-0.00339
166.75,-39.375,0.00921,-0.00352
166.9,-39.375,0.00946,-0.00365
167.05,-39.375,0.00973,-0.0038
167.2,-39.375,0.01,-0.00394
167.35,-39.375,0.01028,-0.00409
167.5,-39.375,0.01056,-0.00425
167.65,-39.375,0.01085,-0.00442
167.8,-39.375,0.01114,-0.00458
167.95,-39.375,0.01143,-0.00476
168.1,-39.375,0.01173,-0.00493
168.25,-39.375,0.01203,-0.00511
168.4,-39.375,0.01233,-0.0053
168.55,-39.375,0.01264,-0.00548
168.7,-39.375,0.01293,-0.00567
168.85,-39.375,0.01323,-0.00585
169,-39.375,0.01351,-0.00603
169.15,-39.375,0.01379,-0.00621
169.3,-39.375,0.01405,-0.00638
169.45,-39.375,0.0143,-0.00653
169.6,-39.375,0.01453,-0.00667
169.75,-39.375,0.01473,-0.00679
169.9,-39.375,0.01491,-0.00688
170.05,-39.375,0.01505,-0.00693
170.2,-39.375,0.01515,-0.00695
170.35,-39.375,0.01522,-0.00691
170.5,-39.375,0.01523,-0.00682
170.65,-39.375,0.01519,-0.00666
170.8,-39.375,0.01509,-0.00641
170.95,-39.375,0.01493,-0.00607
171.1,-39.375,0.0147,-0.00562
171.25,-39.375,0.01441,-0.00505
171.4,-39.375,0.01404,-0.00434
171.55,-39.375,0.01361,-0.00348
171.7,-39.375,0.01311,-0.00247
171.85,-39.375,0.01255,-0.00128
172,-39.375,0.01194,0.00009
172.15,-39.375,0.01129,0.00163
172.3,-39.375,0.01062,0.00335
172.45,-39.375,0.00994,0.00524
172.6,-39.375,0.00927,0.00727
172.75,-39.375,0.00863,0.00943
172.9,-39.375,0.00804,0.01168
173.05,-39.375,0.00751,0.01397
173.2,-39.375,0.00707,0.01626
173.35,-39.375,0.00672,0.01849
173.5,-39.375,0.00647,0.02061
173.65,-39.375,0.00632,0.02255
173.8,-39.375,0.00625,0.02427
173.95,-39.375,0.00626,0.02571
174.1,-39.375,0.00632,0.02686
174.25,-39.375,0.00641,0.02767
174.4,-39.375,0.00651,0.02814
174.55,-39.375,0.0066,0.02827
174.7,-39.375,0.00664,0.02809
174.85,-39.375,0.00662,0.02761
175,-39.375,0.00654,0.02688
175.15,-39.375,0.00637,0.02593
175.3,-39.375,0.00613,0.02481
175.45,-39.375,0.00581,0.02357
175.6,-39.375,0.00542,0.02224
175.75,-39.375,0.00497,0.02086
175.9,-39.375,0.00448,0.01947
176.05,-39.375,0.00394,0.01809
176.2,-39.375,0.00339,0.01674
176.35,-39.375,0.00283,0.01545
176.5,-39.375,0.00226,0.01422
176.65,-39.375,0.00171,0.01306
176.8,-39.375,0.00117,0.01197
176.95,-39.375,0.00065,0.01097
177.1,-39.375,0.00016,0.01004
177.25,-39.375,-0.0003,0.00918
177.4,-39.375,-0.00073,0.0084
177.55,-39.375,-0.00112,0.00768
177.7,-39.375,-0.00148,0.00703
