lon,lat,de,dn
173.7296875,-41.962890625,3.05929,1.71631
173.73203125,-41.962890625,3.08283,1.74739
173.734375,-41.962890625,3.10637,1.77848
173.73671875,-41.962890625,3.13139,1.81008
173.7390625,-41.962890625,3.1564,1.84168
173.74140625,-41.962890625,3.18142,1.87328
173.74375,-41.962890625,3.20644,1.90488
173.74609375,-41.962890625,3.23297,1.93675
173.7484375,-41.962890625,3.25951,1.96862
173.75078125,-41.962890625,3.28605,2.00049
173.753125,-41.962890625,3.31259,2.03236
173.75546875,-41.962890625,3.34064,2.06419
173.7578125,-41.962890625,3.36869,2.09602
173.76015625,-41.962890625,3.39674,2.12785
173.7625,-41.962890625,3.42555,2.15954
173.76484375,-41.962890625,3.45458,2.19118
173.51875,-41.9609375,1.79346,-0.0171
173.52109375,-41.9609375,1.80231,-0.00885
173.5234375,-41.9609375,1.81116,-0.0006
173.52578125,-41.9609375,1.82,0.00765
173.528125,-41.9609375,1.82885,0.0159
173.53046875,-41.9609375,1.83794,0.02492
173.5328125,-41.9609375,1.84702,0.03395
173.53515625,-41.9609375,1.85611,0.04297
173.5375,-41.9609375,1.8652,0.05199
173.53984375,-41.9609375,1.87453,0.06184
173.5421875,-41.9609375,1.88385,0.07169
173.54453125,-41.9609375,1.89318,0.08154
173.546875,-41.9609375,1.90251,0.0914
173.54921875,-41.9609375,1.91211,0.10211
173.5515625,-41.9609375,1.92172,0.11282
173.55390625,-41.9609375,1.93133,0.12353
173.55625,-41.9609375,1.94093,0.13425
173.55859375,-41.9609375,1.95084,0.14587
173.5609375,-41.9609375,1.96074,0.15748
173.56328125,-41.9609375,1.97065,0.1691
173.565625,-41.9609375,1.98056,0.18072
173.56796875,-41.9609375,1.99079,0.19329
173.5703125,-41.9609375,2.00102,0.20585
173.57265625,-41.9609375,2.01125,0.21842
173.575,-41.9609375,2.02148,0.23098
173.57734375,-41.9609375,2.03205,0.24454
173.5796875,-41.9609375,2.04262,0.2581
173.58203125,-41.9609375,2.05319,0.27166
173.584375,-41.9609375,2.06376,0.28522
173.58671875,-41.9609375,2.07471,0.29981
173.5890625,-41.9609375,2.08566,0.3144
173.59140625,-41.9609375,2.09661,0.32898
173.59375,-41.9609375,2.10756,0.34357
173.59609375,-41.9609375,2.11893,0.35921
173.5984375,-41.9609375,2.1303,0.37486
173.60078125,-41.9609375,2.14166,0.3905
173.603125,-41.9609375,2.15303,0.40615
173.60546875,-41.9609375,2.16485,0.42289
173.6078125,-41.9609375,2.17666,0.43963
173.61015625,-41.9609375,2.18848,0.45637
173.6125,-41.9609375,2.2003,0.47311
173.61484375,-41.9609375,2.21259,0.49098
173.6171875,-41.9609375,2.22489,0.50885
173.61953125,-41.9609375,2.23718,0.52672
173.621875,-41.9609375,2.24948,0.54459
173.62421875,-41.9609375,2.26231,0.56361
173.6265625,-41.9609375,2.27514,0.58262
173.62890625,-41.9609375,2.28797,0.60164
173.63125,-41.9609375,2.3008,0.62066
173.63359375,-41.9609375,2.31422,0.64084
173.6359375,-41.9609375,2.32764,0.66102
173.63828125,-41.9609375,2.34105,0.68121
173.640625,-41.9609375,2.35447,0.70139
173.64296875,-41.9609375,2.36853,0.72275
173.6453125,-41.9609375,2.38259,0.74411
173.64765625,-41.9609375,2.39665,0.76547
173.65,-41.9609375,2.4107,0.78683
173.65234375,-41.9609375,2.42545,0.80939
173.6546875,-41.9609375,2.4402,0.83195
173.65703125,-41.9609375,2.45494,0.8545
173.659375,-41.9609375,2.46969,0.87706
173.66171875,-41.9609375,2.48521,0.9008
173.6640625,-41.9609375,2.50072,0.92454
173.66640625,-41.9609375,2.51624,0.94827
173.66875,-41.9609375,2.53175,0.97201
173.67109375,-41.9609375,2.54811,0.99692
173.6734375,-41.9609375,2.56447,1.02182
173.67578125,-41.9609375,2.58083,1.04673
173.678125,-41.9609375,2.59718,1.07163
173.68046875,-41.9609375,2.61446,1.09768
173.6828125,-41.9609375,2.63174,1.12373
173.68515625,-41.9609375,2.64903,1.14977
173.6875,-41.9609375,2.66631,1.17582
173.68984375,-41.9609375,2.68459,1.20298
173.6921875,-41.9609375,2.70287,1.23013
173.69453125,-41.9609375,2.72115,1.25729
173.696875,-41.9609375,2.73943,1.28445
173.69921875,-41.9609375,2.75881,1.31265
173.7015625,-41.9609375,2.77819,1.34084
173.70390625,-41.9609375,2.79757,1.36904
173.70625,-41.9609375,2.81695,1.39724
173.70859375,-41.9609375,2.83752,1.42639
173.7109375,-41.9609375,2.8581,1.45554
173.71328125,-41.9609375,2.87867,1.48469
173.715625,-41.9609375,2.89925,1.51384
173.71796875,-41.9609375,2.92111,1.54383
173.7203125,-41.9609375,2.94297,1.57383
173.72265625,-41.9609375,2.96483,1.60382
173.725,-41.9609375,2.9867,1.63381
173.72734375,-41.9609375,3.00992,1.6645
173.7296875,-41.9609375,3.03315,1.6952
173.73203125,-41.9609375,3.05638,1.72589
173.734375,-41.9609375,3.07961,1.75658
173.73671875,-41.9609375,3.10427,1.78777
173.7390625,-41.9609375,3.12894,1.81896
173.74140625,-41.9609375,3.15361,1.85015
173.74375,-41.9609375,3.17827,1.88133
173.74609375,-41.9609375,3.20442,1.91277
173.7484375,-41.9609375,3.23056,1.9442
173.75078125,-41.9609375,3.2567,1.97564
173.753125,-41.9609375,3.28284,2.00707
173.75546875,-41.9609375,3.31043,2.03844
173.7578125,-41.9609375,3.33803,2.06982
173.76015625,-41.9609375,3.36562,2.10119
173.7625,-41.9609375,3.39322,2.13256
173.76484375,-41.9609375,3.42147,2.16383
173.51875,-41.958984375,1.78192,-0.0191
173.52109375,-41.958984375,1.79066,-0.01091
173.5234375,-41.958984375,1.79941,-0.00273
173.52578125,-41.958984375,1.80815,0.00546
173.528125,-41.958984375,1.8169,0.01365
173.53046875,-41.958984375,1.82588,0.0226
173.5328125,-41.958984375,1.83486,0.03156
173.53515625,-41.958984375,1.84385,0.04051
173.5375,-41.958984375,1.85283,0.04946
173.53984375,-41.958984375,1.86205,0.05923
173.5421875,-41.958984375,1.87126,0.06901
173.54453125,-41.958984375,1.88048,0.07878
173.546875,-41.958984375,1.8897,0.08855
173.54921875,-41.958984375,1.8992,0.09917
173.5515625,-41.958984375,1.90869,0.10979
173.55390625,-41.958984375,1.91818,0.12041
173.55625,-41.958984375,1.92768,0.13103
173.55859375,-41.958984375,1.93747,0.14255
173.5609375,-41.958984375,1.94726,0.15406
173.56328125,-41.958984375,1.95705,0.16558
173.565625,-41.958984375,1.96684,0.1771
173.56796875,-41.958984375,1.97695,0.18954
173.5703125,-41.958984375,1.98706,0.20199
173.57265625,-41.958984375,1.99717,0.21444
173.575,-41.958984375,2.00728,0.22689
173.57734375,-41.958984375,2.01773,0.24033
173.5796875,-41.958984375,2.02817,0.25376
173.58203125,-41.958984375,2.03861,0.26719
173.584375,-41.958984375,2.04906,0.28062
173.58671875,-41.958984375,2.05988,0.29506
173.5890625,-41.958984375,2.0707,0.30951
173.59140625,-41.958984375,2.08152,0.32395
173.59375,-41.958984375,2.09234,0.33839
173.59609375,-41.958984375,2.10357,0.35388
173.5984375,-41.958984375,2.1148,0.36937
173.60078125,-41.958984375,2.12603,0.38486
173.603125,-41.958984375,2.13726,0.40035
173.60546875,-41.958984375,2.14893,0.41692
173.6078125,-41.958984375,2.16061,0.43348
173.61015625,-41.958984375,2.17228,0.45005
173.6125,-41.958984375,2.18396,0.46662
173.61484375,-41.958984375,2.1961,0.4843
173.6171875,-41.958984375,2.20825,0.50198
173.61953125,-41.958984375,2.22039,0.51967
173.621875,-41.958984375,2.23254,0.53735
173.62421875,-41.958984375,2.24521,0.55616
173.6265625,-41.958984375,2.25789,0.57498
173.62890625,-41.958984375,2.27056,0.59379
173.63125,-41.958984375,2.28323,0.61261
173.63359375,-41.958984375,2.29648,0.63257
173.6359375,-41.958984375,2.30973,0.65253
173.63828125,-41.958984375,2.32299,0.6725
173.640625,-41.958984375,2.33624,0.69246
173.64296875,-41.958984375,2.35012,0.71359
173.6453125,-41.958984375,2.364,0.73471
173.64765625,-41.958984375,2.37788,0.75584
173.65,-41.958984375,2.39176,0.77697
173.65234375,-41.958984375,2.40632,0.79927
173.6546875,-41.958984375,2.42088,0.82158
173.65703125,-41.958984375,2.43544,0.84388
173.659375,-41.958984375,2.45,0.86619
173.66171875,-41.958984375,2.46532,0.88966
173.6640625,-41.958984375,2.48063,0.91313
173.66640625,-41.958984375,2.49595,0.9366
173.66875,-41.958984375,2.51126,0.96007
173.67109375,-41.958984375,2.52741,0.98469
173.6734375,-41.958984375,2.54355,1.00931
173.67578125,-41.958984375,2.55969,1.03393
173.678125,-41.958984375,2.57584,1.05855
173.68046875,-41.958984375,2.59289,1.0843
173.6828125,-41.958984375,2.60994,1.11005
173.68515625,-41.958984375,2.62699,1.13579
173.6875,-41.958984375,2.64404,1.16154
173.68984375,-41.958984375,2.66207,1.18838
173.6921875,-41.958984375,2.6801,1.21522
173.69453125,-41.958984375,2.69813,1.24206
173.696875,-41.958984375,2.71616,1.2689
173.69921875,-41.958984375,2.73527,1.29676
173.7015625,-41.958984375,2.75438,1.32463
173.70390625,-41.958984375,2.77349,1.35249
173.70625,-41.958984375,2.7926,1.38035
173.70859375,-41.958984375,2.81288,1.40915
173.7109375,-41.958984375,2.83316,1.43795
173.71328125,-41.958984375,2.85344,1.46675
173.715625,-41.958984375,2.87372,1.49554
173.71796875,-41.958984375,2.89525,1.52516
173.7203125,-41.958984375,2.91678,1.55479
173.72265625,-41.958984375,2.93832,1.58441
173.725,-41.958984375,2.95985,1.61403
173.72734375,-41.958984375,2.98271,1.64433
173.7296875,-41.958984375,3.00557,1.67464
173.73203125,-41.958984375,3.02843,1.70494
173.734375,-41.958984375,3.0513,1.73524
173.73671875,-41.958984375,3.07555,1.76603
173.7390625,-41.958984375,3.0998,1.79681
173.74140625,-41.958984375,3.12405,1.82759
173.74375,-41.958984375,3.14831,1.85837
173.74609375,-41.958984375,3.17398,1.88939
173.7484375,-41.958984375,3.19965,1.92041
173.75078125,-41.958984375,3.22532,1.95142
173.753125,-41.958984375,3.25098,1.98244
173.75546875,-41.958984375,3.27804,2.01339
173.7578125,-41.958984375,3.30509,2.04434
173.76015625,-41.958984375,3.33214,2.07529
173.7625,-41.958984375,3.3592,2.10624
173.76484375,-41.958984375,3.38751,2.13678
173.51875,-41.95703125,1.77037,-0.02111
173.52109375,-41.95703125,1.77902,-0.01298
173.5234375,-41.95703125,1.78766,-0.00485
173.52578125,-41.95703125,1.79631,0.00327
173.528125,-41.95703125,1.80495,0.0114
173.53046875,-41.95703125,1.81383,0.02028
173.5328125,-41.95703125,1.8227,0.02917
173.53515625,-41.95703125,1.83158,0.03805
173.5375,-41.95703125,1.84046,0.04694
173.53984375,-41.95703125,1.84957,0.05663
173.5421875,-41.95703125,1.85868,0.06632
173.54453125,-41.95703125,1.86779,0.07601
173.546875,-41.95703125,1.8769,0.0857
173.54921875,-41.95703125,1.88628,0.09623
173.5515625,-41.95703125,1.89566,0.10676
173.55390625,-41.95703125,1.90504,0.11729
173.55625,-41.95703125,1.91442,0.12782
173.55859375,-41.95703125,1.92409,0.13923
173.5609375,-41.95703125,1.93377,0.15064
173.56328125,-41.95703125,1.94344,0.16206
173.565625,-41.95703125,1.95312,0.17347
173.56796875,-41.95703125,1.96311,0.1858
173.5703125,-41.95703125,1.9731,0.19814
173.57265625,-41.95703125,1.98309,0.21047
173.575,-41.95703125,1.99308,0.22281
173.57734375,-41.95703125,2.0034,0.23611
173.5796875,-41.95703125,2.01372,0.24941
173.58203125,-41.95703125,2.02403,0.26272
173.584375,-41.95703125,2.03435,0.27602
173.58671875,-41.95703125,2.04504,0.29032
173.5890625,-41.95703125,2.05573,0.30462
173.59140625,-41.95703125,2.06642,0.31892
173.59375,-41.95703125,2.07711,0.33322
173.59609375,-41.95703125,2.08821,0.34855
173.5984375,-41.95703125,2.0993,0.36388
173.60078125,-41.95703125,2.11039,0.37922
173.603125,-41.95703125,2.12149,0.39455
173.60546875,-41.95703125,2.13302,0.41094
173.6078125,-41.95703125,2.14455,0.42734
173.61015625,-41.95703125,2.15608,0.44373
173.6125,-41.95703125,2.16762,0.46013
173.61484375,-41.95703125,2.17961,0.47762
173.6171875,-41.95703125,2.19161,0.49512
173.61953125,-41.95703125,2.2036,0.51262
173.621875,-41.95703125,2.2156,0.53011
173.62421875,-41.95703125,2.22811,0.54872
173.6265625,-41.95703125,2.24063,0.56733
173.62890625,-41.95703125,2.25315,0.58595
173.63125,-41.95703125,2.26566,0.60456
173.63359375,-41.95703125,2.27875,0.6243
173.6359375,-41.95703125,2.29183,0.64405
173.63828125,-41.95703125,2.30492,0.66379
173.640625,-41.95703125,2.318,0.68353
173.64296875,-41.95703125,2.33171,0.70443
173.6453125,-41.95703125,2.34541,0.72532
173.64765625,-41.95703125,2.35912,0.74621
173.65,-41.95703125,2.37282,0.7671
173.65234375,-41.95703125,2.38719,0.78915
173.6546875,-41.95703125,2.40157,0.81121
173.65703125,-41.95703125,2.41594,0.83326
173.659375,-41.95703125,2.43031,0.85532
173.66171875,-41.95703125,2.44543,0.87852
173.6640625,-41.95703125,2.46054,0.90172
173.66640625,-41.95703125,2.47566,0.92492
173.66875,-41.95703125,2.49077,0.94813
173.67109375,-41.95703125,2.5067,0.97246
173.6734375,-41.95703125,2.52263,0.9968
173.67578125,-41.95703125,2.53856,1.02114
173.678125,-41.95703125,2.55449,1.04548
173.68046875,-41.95703125,2.57131,1.07092
173.6828125,-41.95703125,2.58813,1.09637
173.68515625,-41.95703125,2.60495,1.12181
173.6875,-41.95703125,2.62178,1.14726
173.68984375,-41.95703125,2.63956,1.17378
173.6921875,-41.95703125,2.65734,1.20031
173.69453125,-41.95703125,2.67512,1.22683
173.696875,-41.95703125,2.6929,1.25335
173.69921875,-41.95703125,2.71174,1.28088
173.7015625,-41.95703125,2.73058,1.30841
173.70390625,-41.95703125,2.74942,1.33594
173.70625,-41.95703125,2.76826,1.36346
173.70859375,-41.95703125,2.78824,1.39191
173.7109375,-41.95703125,2.80822,1.42035
173.71328125,-41.95703125,2.8282,1.4488
173.715625,-41.95703125,2.84819,1.47725
173.71796875,-41.95703125,2.86939,1.5065
173.7203125,-41.95703125,2.8906,1.53575
173.72265625,-41.95703125,2.9118,1.56499
173.725,-41.95703125,2.93301,1.59424
173.72734375,-41.95703125,2.9555,1.62416
173.7296875,-41.95703125,2.978,1.65408
173.73203125,-41.95703125,3.00049,1.68399
173.734375,-41.95703125,3.02298,1.71391
173.73671875,-41.95703125,3.04682,1.74428
173.7390625,-41.95703125,3.07066,1.77466
173.74140625,-41.95703125,3.0945,1.80504
173.74375,-41.95703125,3.11834,1.83541
173.74609375,-41.95703125,3.14354,1.86601
173.7484375,-41.95703125,3.16874,1.89661
173.75078125,-41.95703125,3.19393,1.92721
173.753125,-41.95703125,3.21913,1.95781
173.75546875,-41.95703125,3.24564,1.98833
173.7578125,-41.95703125,3.27215,2.01886
173.76015625,-41.95703125,3.29867,2.04939
173.7625,-41.95703125,3.32518,2.07992
173.76484375,-41.95703125,3.35287,2.11005
173.51875,-41.955078125,1.75883,-0.02311
173.52109375,-41.955078125,1.76737,-0.01505
173.5234375,-41.955078125,1.77591,-0.00698
173.52578125,-41.955078125,1.78446,0.00108
173.528125,-41.955078125,1.793,0.00915
173.53046875,-41.955078125,1.80177,0.01797
173.5328125,-41.955078125,1.81054,0.02678
173.53515625,-41.955078125,1.81931,0.03559
173.5375,-41.955078125,1.82808,0.04441
173.53984375,-41.955078125,1.83708,0.05402
173.5421875,-41.955078125,1.84609,0.06363
173.54453125,-41.955078125,1.85509,0.07324
173.546875,-41.955078125,1.86409,0.08285
173.54921875,-41.955078125,1.87336,0.09329
173.5515625,-41.955078125,1.88263,0.10373
173.55390625,-41.955078125,1.89189,0.11417
173.55625,-41.955078125,1.90116,0.12461
173.55859375,-41.955078125,1.91072,0.13592
173.5609375,-41.955078125,1.92028,0.14722
173.56328125,-41.955078125,1.92984,0.15853
173.565625,-41.955078125,1.9394,0.16984
173.56796875,-41.955078125,1.94927,0.18206
173.5703125,-41.955078125,1.95914,0.19428
173.57265625,-41.955078125,1.96901,0.2065
173.575,-41.955078125,1.97888,0.21872
173.57734375,-41.955078125,1.98907,0.23189
173.5796875,-41.955078125,1.99926,0.24507
173.58203125,-41.955078125,2.00946,0.25824
173.584375,-41.955078125,2.01965,0.27142
173.58671875,-41.955078125,2.03021,0.28557
173.5890625,-41.955078125,2.04077,0.29973
173.59140625,-41.955078125,2.05133,0.31389
173.59375,-41.955078125,2.06189,0.32805
173.59609375,-41.955078125,2.07284,0.34322
173.5984375,-41.955078125,2.0838,0.3584
173.60078125,-41.955078125,2.09476,0.37357
173.603125,-41.955078125,2.10572,0.38875
173.60546875,-41.955078125,2.11711,0.40497
173.6078125,-41.955078125,2.1285,0.42119
173.61015625,-41.955078125,2.13989,0.43742
173.6125,-41.955078125,2.15128,0.45364
173.61484375,-41.955078125,2.16312,0.47095
173.6171875,-41.955078125,2.17497,0.48826
173.61953125,-41.955078125,2.18681,0.50556
173.621875,-41.955078125,2.19866,0.52287
173.62421875,-41.955078125,2.21102,0.54128
173.6265625,-41.955078125,2.22338,0.55969
173.62890625,-41.955078125,2.23573,0.5781
173.63125,-41.955078125,2.24809,0.59651
173.63359375,-41.955078125,2.26101,0.61603
173.6359375,-41.955078125,2.27393,0.63556
173.63828125,-41.955078125,2.28685,0.65508
173.640625,-41.955078125,2.29976,0.67461
173.64296875,-41.955078125,2.31329,0.69526
173.6453125,-41.955078125,2.32682,0.71592
173.64765625,-41.955078125,2.34035,0.73657
173.65,-41.955078125,2.35388,0.75723
173.65234375,-41.955078125,2.36807,0.77903
173.6546875,-41.955078125,2.38225,0.80084
173.65703125,-41.955078125,2.39644,0.82264
173.659375,-41.955078125,2.41062,0.84444
173.66171875,-41.955078125,2.42554,0.86738
173.6640625,-41.955078125,2.44045,0.89031
173.66640625,-41.955078125,2.45537,0.91325
173.66875,-41.955078125,2.47028,0.93618
173.67109375,-41.955078125,2.486,0.96024
173.6734375,-41.955078125,2.50172,0.98429
173.67578125,-41.955078125,2.51743,1.00835
173.678125,-41.955078125,2.53315,1.0324
173.68046875,-41.955078125,2.54974,1.05754
173.6828125,-41.955078125,2.56633,1.08269
173.68515625,-41.955078125,2.58292,1.10783
173.6875,-41.955078125,2.59951,1.13298
173.68984375,-41.955078125,2.61704,1.15919
173.6921875,-41.955078125,2.63458,1.18539
173.69453125,-41.955078125,2.65211,1.2116
173.696875,-41.955078125,2.66964,1.2378
173.69921875,-41.955078125,2.68821,1.265
173.7015625,-41.955078125,2.70678,1.29219
173.70390625,-41.955078125,2.72535,1.31938
173.70625,-41.955078125,2.74392,1.34658
173.70859375,-41.955078125,2.7636,1.37467
173.7109375,-41.955078125,2.78329,1.40276
173.71328125,-41.955078125,2.80297,1.43085
173.715625,-41.955078125,2.82266,1.45895
173.71796875,-41.955078125,2.84353,1.48783
173.7203125,-41.955078125,2.86441,1.51671
173.72265625,-41.955078125,2.88529,1.54558
173.725,-41.955078125,2.90617,1.57446
173.72734375,-41.955078125,2.92829,1.60399
173.7296875,-41.955078125,2.95042,1.63352
173.73203125,-41.955078125,2.97255,1.66304
173.734375,-41.955078125,2.99467,1.69257
173.73671875,-41.955078125,3.0181,1.72254
173.7390625,-41.955078125,3.04152,1.75251
173.74140625,-41.955078125,3.06495,1.78248
173.74375,-41.955078125,3.08838,1.81245
173.74609375,-41.955078125,3.1131,1.84263
173.7484375,-41.955078125,3.13783,1.87281
173.75078125,-41.955078125,3.16255,1.90299
173.753125,-41.955078125,3.18728,1.93317
173.75546875,-41.955078125,3.21325,1.96328
173.7578125,-41.955078125,3.23922,1.99338
173.76015625,-41.955078125,3.26519,2.02349
173.7625,-41.955078125,3.29116,2.0536
173.76484375,-41.955078125,3.31823,2.08332
173.51875,-41.953125,1.74729,-0.02512
173.52109375,-41.953125,1.75573,-0.01711
173.5234375,-41.953125,1.76417,-0.00911
173.52578125,-41.953125,1.77261,-0.0011
173.528125,-41.953125,1.78105,0.0069
173.53046875,-41.953125,1.78971,0.01565
173.5328125,-41.953125,1.79838,0.02439
173.53515625,-41.953125,1.80705,0.03313
173.5375,-41.953125,1.81571,0.04188
173.53984375,-41.953125,1.8246,0.05141
173.5421875,-41.953125,1.8335,0.06094
173.54453125,-41.953125,1.84239,0.07047
173.546875,-41.953125,1.85128,0.08
173.54921875,-41.953125,1.86044,0.09035
173.5515625,-41.953125,1.86959,0.10069
