lon,lat,de,dn
174.090625,-42.2421875,0.00535,-0.00118
174.1,-42.2421875,0.00618,-0.00218
174.109375,-42.2421875,0.00687,-0.00286
174.11875,-42.2421875,0.00756,-0.00353
174.128125,-42.2421875,0.00825,-0.0042
174.1375,-42.2421875,0.00894,-0.00487
174.146875,-42.2421875,0.00935,-0.00527
174.15625,-42.2421875,0.00975,-0.00566
174.165625,-42.2421875,0.01016,-0.00605
174.175,-42.2421875,0.01056,-0.00645
174.184375,-42.2421875,0.01068,-0.0066
174.19375,-42.2421875,0.01079,-0.00675
174.203125,-42.2421875,0.0109,-0.0069
174.2125,-42.2421875,0.01102,-0.00705
174.221875,-42.2421875,0.0109,-0.00704
174.23125,-42.2421875,0.01079,-0.00702
174.240625,-42.2421875,0.01067,-0.00701
174.25,-42.2421875,0.01056,-0.007
174.259375,-42.2421875,0.01028,-0.00684
174.26875,-42.2421875,0.01001,-0.00668
174.278125,-42.2421875,0.00974,-0.00651
174.2875,-42.2421875,0.00946,-0.00635
174.296875,-42.2421875,0.00911,-0.00613
174.30625,-42.2421875,0.00876,-0.0059
174.315625,-42.2421875,0.00841,-0.00568
174.325,-42.2421875,0.00806,-0.00545
174.334375,-42.2421875,0.00769,-0.00521
174.34375,-42.2421875,0.00731,-0.00497
174.353125,-42.2421875,0.00693,-0.00473
174.3625,-42.2421875,0.00655,-0.00448
174.371875,-42.2421875,0.00619,-0.00428
174.38125,-42.2421875,0.00583,-0.00407
174.390625,-42.2421875,0.00547,-0.00387
174.4,-42.2421875,0.00511,-0.00367
174.409375,-42.2421875,0.00477,-0.00342
174.41875,-42.2421875,0.00443,-0.00316
174.428125,-42.2421875,0.00409,-0.00291
174.4375,-42.2421875,0.00376,-0.00266
174.446875,-42.2421875,0.00343,-0.00243
174.45625,-42.2421875,0.0031,-0.00219
174.465625,-42.2421875,0.00277,-0.00196
174.475,-42.2421875,0.00244,-0.00172
174.484375,-42.2421875,0.00212,-0.0015
174.49375,-42.2421875,0.00181,-0.00128
174.503125,-42.2421875,0.00149,-0.00106
174.5125,-42.2421875,0.00117,-0.00084
174.521875,-42.2421875,0.00088,-0.00063
174.53125,-42.2421875,0.00059,-0.00042
174.540625,-42.2421875,0.00029,-0.00021
174.55,-42.2421875,0,0
173.696875,-42.234375,0.05579,-0.01876
173.70625,-42.234375,0.05569,-0.019
173.715625,-42.234375,0.05539,-0.01916
173.725,-42.234375,0.05487,-0.01928
173.734375,-42.234375,0.05413,-0.0193
173.74375,-42.234375,0.05319,-0.01912
173.753125,-42.234375,0.05214,-0.01862
173.7625,-42.234375,0.05107,-0.01772
173.771875,-42.234375,0.05006,-0.01639
173.78125,-42.234375,0.0492,-0.01463
173.790625,-42.234375,0.04856,-0.01249
173.8,-42.234375,0.04821,-0.01006
173.809375,-42.234375,0.04822,-0.00742
173.81875,-42.234375,0.04867,-0.00472
173.828125,-42.234375,0.04962,-0.0022
173.8375,-42.234375,0.05085,0.00038
173.846875,-42.234375,0.05305,0.00275
173.85625,-42.234375,0.06058,0.00116
173.865625,-42.234375,0.01144,-0.01184
173.875,-42.234375,0.00719,-0.01454
173.884375,-42.234375,0.0035,-0.01828
173.89375,-42.234375,-0.00084,-0.01424
173.903125,-42.234375,-0.00326,-0.01133
173.9125,-42.234375,-0.00418,-0.00761
173.921875,-42.234375,-0.00471,-0.00342
173.93125,-42.234375,-0.00491,0.00056
173.940625,-42.234375,-0.00491,0.00421
173.95,-42.234375,-0.00487,0.00733
173.959375,-42.234375,-0.00482,0.00975
173.96875,-42.234375,-0.00473,0.01138
173.978125,-42.234375,-0.00458,0.01221
173.9875,-42.234375,-0.0043,0.01231
173.996875,-42.234375,-0.00389,0.01182
174.00625,-42.234375,-0.00332,0.01088
174.015625,-42.234375,-0.00258,0.00964
174.025,-42.234375,-0.0017,0.00824
174.034375,-42.234375,-0.00071,0.0068
174.04375,-42.234375,0.00036,0.00536
174.053125,-42.234375,0.00147,0.00398
174.0625,-42.234375,0.00256,0.00267
174.071875,-42.234375,0.00362,0.00147
174.08125,-42.234375,0.00465,0.00036
174.090625,-42.234375,0.00562,-0.00065
174.1,-42.234375,0.0066,-0.00167
174.109375,-42.234375,0.00734,-0.00237
174.11875,-42.234375,0.00808,-0.00306
174.128125,-42.234375,0.00882,-0.00375
174.1375,-42.234375,0.00956,-0.00445
174.146875,-42.234375,0.00998,-0.00487
174.15625,-42.234375,0.0104,-0.00529
174.165625,-42.234375,0.01081,-0.00571
174.175,-42.234375,0.01123,-0.00613
174.184375,-42.234375,0.01134,-0.0063
174.19375,-42.234375,0.01145,-0.00648
174.203125,-42.234375,0.01156,-0.00666
174.2125,-42.234375,0.01166,-0.00684
174.221875,-42.234375,0.01153,-0.00685
174.23125,-42.234375,0.0114,-0.00686
174.240625,-42.234375,0.01127,-0.00687
174.25,-42.234375,0.01114,-0.00688
174.259375,-42.234375,0.01085,-0.00674
174.26875,-42.234375,0.01056,-0.0066
174.278125,-42.234375,0.01026,-0.00646
174.2875,-42.234375,0.00997,-0.00633
174.296875,-42.234375,0.0096,-0.00611
174.30625,-42.234375,0.00923,-0.0059
174.315625,-42.234375,0.00886,-0.00569
174.325,-42.234375,0.00849,-0.00548
174.334375,-42.234375,0.00809,-0.00524
174.34375,-42.234375,0.00769,-0.005
174.353125,-42.234375,0.00729,-0.00477
174.3625,-42.234375,0.00688,-0.00453
174.371875,-42.234375,0.00648,-0.0043
174.38125,-42.234375,0.00608,-0.00408
174.390625,-42.234375,0.00568,-0.00385
174.4,-42.234375,0.00528,-0.00363
174.409375,-42.234375,0.00493,-0.00338
174.41875,-42.234375,0.00459,-0.00313
174.428125,-42.234375,0.00425,-0.00288
174.4375,-42.234375,0.0039,-0.00263
174.446875,-42.234375,0.00357,-0.0024
174.45625,-42.234375,0.00323,-0.00217
174.465625,-42.234375,0.0029,-0.00193
174.475,-42.234375,0.00256,-0.0017
174.484375,-42.234375,0.00223,-0.00148
174.49375,-42.234375,0.00191,-0.00126
174.503125,-42.234375,0.00158,-0.00104
174.5125,-42.234375,0.00126,-0.00082
174.521875,-42.234375,0.00094,-0.00062
174.53125,-42.234375,0.00063,-0.00041
174.540625,-42.234375,0.00031,-0.00021
174.55,-42.234375,0,0
173.696875,-42.2265625,0.05427,-0.01867
173.70625,-42.2265625,0.0541,-0.01895
173.715625,-42.2265625,0.05372,-0.01902
173.725,-42.2265625,0.05319,-0.01895
173.734375,-42.2265625,0.05251,-0.01876
173.74375,-42.2265625,0.05174,-0.0184
173.753125,-42.2265625,0.05094,-0.0178
173.7625,-42.2265625,0.05019,-0.01688
173.771875,-42.2265625,0.04957,-0.01561
173.78125,-42.2265625,0.04918,-0.01399
173.790625,-42.2265625,0.04912,-0.01205
173.8,-42.2265625,0.04951,-0.00986
173.809375,-42.2265625,0.0505,-0.00751
173.81875,-42.2265625,0.05231,-0.00515
173.828125,-42.2265625,0.05518,-0.0029
173.8375,-42.2265625,0.05963,-0.00088
173.846875,-42.2265625,0.06629,0.0001
173.85625,-42.2265625,0.07238,0.00231
173.865625,-42.2265625,0.08166,0.01698
173.875,-42.2265625,0.09686,0.0244
173.884375,-42.2265625,-0.03133,-0.02478
173.89375,-42.2265625,-0.02453,-0.01855
173.903125,-42.2265625,-0.02357,-0.01882
173.9125,-42.2265625,-0.02293,-0.01361
173.921875,-42.2265625,-0.02185,-0.00845
173.93125,-42.2265625,-0.01994,-0.00359
173.940625,-42.2265625,-0.01787,0.00125
173.95,-42.2265625,-0.01595,0.00559
173.959375,-42.2265625,-0.01417,0.00902
173.96875,-42.2265625,-0.01251,0.01145
173.978125,-42.2265625,-0.01098,0.01281
173.9875,-42.2265625,-0.0095,0.01319
173.996875,-42.2265625,-0.00802,0.01278
174.00625,-42.2265625,-0.00652,0.01181
174.015625,-42.2265625,-0.00499,0.01047
174.025,-42.2265625,-0.00346,0.00897
174.034375,-42.2265625,-0.00193,0.00743
174.04375,-42.2265625,-0.00043,0.00594
174.053125,-42.2265625,0.00101,0.00452
174.0625,-42.2265625,0.00237,0.0032
174.071875,-42.2265625,0.00364,0.00199
174.08125,-42.2265625,0.00483,0.00088
174.090625,-42.2265625,0.0059,-0.00013
174.1,-42.2265625,0.00702,-0.00116
174.109375,-42.2265625,0.00781,-0.00188
174.11875,-42.2265625,0.0086,-0.00259
174.128125,-42.2265625,0.00939,-0.00331
174.1375,-42.2265625,0.01018,-0.00402
174.146875,-42.2265625,0.01061,-0.00447
174.15625,-42.2265625,0.01104,-0.00491
174.165625,-42.2265625,0.01147,-0.00536
174.175,-42.2265625,0.0119,-0.0058
174.184375,-42.2265625,0.012,-0.00601
174.19375,-42.2265625,0.01211,-0.00622
174.203125,-42.2265625,0.01221,-0.00642
174.2125,-42.2265625,0.01231,-0.00663
174.221875,-42.2265625,0.01216,-0.00666
174.23125,-42.2265625,0.01202,-0.00669
174.240625,-42.2265625,0.01187,-0.00673
174.25,-42.2265625,0.01172,-0.00676
174.259375,-42.2265625,0.01141,-0.00664
174.26875,-42.2265625,0.0111,-0.00653
174.278125,-42.2265625,0.01079,-0.00641
174.2875,-42.2265625,0.01048,-0.0063
174.296875,-42.2265625,0.01009,-0.0061
174.30625,-42.2265625,0.0097,-0.0059
174.315625,-42.2265625,0.00931,-0.00571
174.325,-42.2265625,0.00892,-0.00551
174.334375,-42.2265625,0.00849,-0.00528
174.34375,-42.2265625,0.00807,-0.00504
174.353125,-42.2265625,0.00764,-0.0048
174.3625,-42.2265625,0.00722,-0.00457
174.371875,-42.2265625,0.00677,-0.00432
174.38125,-42.2265625,0.00633,-0.00408
174.390625,-42.2265625,0.00589,-0.00383
174.4,-42.2265625,0.00544,-0.00359
174.409375,-42.2265625,0.00509,-0.00334
174.41875,-42.2265625,0.00475,-0.0031
174.428125,-42.2265625,0.0044,-0.00285
174.4375,-42.2265625,0.00405,-0.00261
174.446875,-42.2265625,0.00371,-0.00237
174.45625,-42.2265625,0.00336,-0.00214
174.465625,-42.2265625,0.00302,-0.00191
174.475,-42.2265625,0.00268,-0.00168
174.484375,-42.2265625,0.00234,-0.00146
174.49375,-42.2265625,0.00201,-0.00125
174.503125,-42.2265625,0.00167,-0.00103
174.5125,-42.2265625,0.00134,-0.00081
174.521875,-42.2265625,0.001,-0.00061
174.53125,-42.2265625,0.00067,-0.00041
174.540625,-42.2265625,0.00033,-0.0002
174.55,-42.2265625,0,0
173.696875,-42.21875,0.05313,-0.01837
173.70625,-42.21875,0.05262,-0.01864
173.715625,-42.21875,0.0521,-0.01862
173.725,-42.21875,0.05156,-0.01843
173.734375,-42.21875,0.05096,-0.01812
173.74375,-42.21875,0.05035,-0.01769
173.753125,-42.21875,0.04979,-0.01708
173.7625,-42.21875,0.04935,-0.01624
173.771875,-42.21875,0.04909,-0.01512
173.78125,-42.21875,0.04912,-0.01371
173.790625,-42.21875,0.04955,-0.01204
173.8,-42.21875,0.0505,-0.01019
173.809375,-42.21875,0.05214,-0.00827
173.81875,-42.21875,0.05468,-0.00641
173.828125,-42.21875,0.05834,-0.0048
173.8375,-42.21875,0.06323,-0.00356
173.846875,-42.21875,0.06892,-0.00234
173.85625,-42.21875,0.07496,0.0014
173.865625,-42.21875,0.08415,0.00881
173.875,-42.21875,0.09557,0.01562
173.884375,-42.21875,0.10626,0.03203
173.89375,-42.21875,0.12296,0.04728
173.903125,-42.21875,0.14175,0.05814
173.9125,-42.21875,-0.05214,-0.0214
173.921875,-42.21875,-0.04549,-0.01579
173.93125,-42.21875,-0.03973,-0.00993
173.940625,-42.21875,-0.03448,-0.00323
173.95,-42.21875,-0.02984,0.00283
173.959375,-42.21875,-0.02538,0.00745
173.96875,-42.21875,-0.02143,0.01103
173.978125,-42.21875,-0.01805,0.0131
173.9875,-42.21875,-0.01496,0.0138
173.996875,-42.21875,-0.01216,0.0135
174.00625,-42.21875,-0.00958,0.01248
174.015625,-42.21875,-0.00717,0.01104
174.025,-42.21875,-0.00492,0.00943
174.034375,-42.21875,-0.00285,0.00781
174.04375,-42.21875,-0.00093,0.00628
174.053125,-42.21875,0.00082,0.00486
174.0625,-42.21875,0.00241,0.00356
174.071875,-42.21875,0.00386,0.00238
174.08125,-42.21875,0.00518,0.00128
174.090625,-42.21875,0.00637,0.00028
174.1,-42.21875,0.00743,-0.00065
174.109375,-42.21875,0.00827,-0.00139
174.11875,-42.21875,0.00912,-0.00213
174.128125,-42.21875,0.00996,-0.00286
174.1375,-42.21875,0.0108,-0.0036
174.146875,-42.21875,0.01124,-0.00407
174.15625,-42.21875,0.01168,-0.00454
174.165625,-42.21875,0.01213,-0.00501
174.175,-42.21875,0.01257,-0.00548
174.184375,-42.21875,0.01267,-0.00572
174.19375,-42.21875,0.01276,-0.00595
174.203125,-42.21875,0.01286,-0.00619
174.2125,-42.21875,0.01296,-0.00642
174.221875,-42.21875,0.01279,-0.00648
174.23125,-42.21875,0.01263,-0.00653
174.240625,-42.21875,0.01247,-0.00658
174.25,-42.21875,0.0123,-0.00664
174.259375,-42.21875,0.01198,-0.00655
174.26875,-42.21875,0.01165,-0.00645
174.278125,-42.21875,0.01132,-0.00636
174.2875,-42.21875,0.011,-0.00627
174.296875,-42.21875,0.01058,-0.00609
174.30625,-42.21875,0.01017,-0.00591
174.315625,-42.21875,0.00976,-0.00572
174.325,-42.21875,0.00935,-0.00554
174.334375,-42.21875,0.0089,-0.00531
174.34375,-42.21875,0.00845,-0.00508
174.353125,-42.21875,0.008,-0.00484
174.3625,-42.21875,0.00755,-0.00461
174.371875,-42.21875,0.00706,-0.00434
174.38125,-42.21875,0.00658,-0.00408
174.390625,-42.21875,0.00609,-0.00381
174.4,-42.21875,0.00561,-0.00355
174.409375,-42.21875,0.00526,-0.0033
174.41875,-42.21875,0.0049,-0.00306
174.428125,-42.21875,0.00455,-0.00282
174.4375,-42.21875,0.0042,-0.00258
174.446875,-42.21875,0.00385,-0.00235
174.45625,-42.21875,0.0035,-0.00212
174.465625,-42.21875,0.00315,-0.00189
174.475,-42.21875,0.0028,-0.00166
174.484375,-42.21875,0.00245,-0.00145
174.49375,-42.21875,0.00211,-0.00123
174.503125,-42.21875,0.00176,-0.00102
174.5125,-42.21875,0.00142,-0.0008
174.521875,-42.21875,0.00107,-0.0006
174.53125,-42.21875,0.00071,-0.0004
174.540625,-42.21875,0.00036,-0.0002
174.55,-42.21875,0,0
173.696875,-42.2109375,0.05007,-0.01819
173.70625,-42.2109375,0.05033,-0.01806
173.715625,-42.2109375,0.05011,-0.01811
173.725,-42.2109375,0.04973,-0.01777
173.734375,-42.2109375,0.04928,-0.01736
173.74375,-42.2109375,0.04887,-0.01694
173.753125,-42.2109375,0.04857,-0.01644
173.7625,-42.2109375,0.04842,-0.01577
173.771875,-42.2109375,0.04849,-0.01486
173.78125,-42.2109375,0.04885,-0.0137
173.790625,-42.2109375,0.04961,-0.01234
173.8,-42.2109375,0.05086,-0.01085
173.809375,-42.2109375,0.05275,-0.00933
173.81875,-42.2109375,0.0554,-0.00792
173.828125,-42.2109375,0.05887,-0.00673
173.8375,-42.2109375,0.0631,-0.00569
173.846875,-42.2109375,0.06783,-0.00424
173.85625,-42.2109375,0.07316,-0.0013
173.865625,-42.2109375,0.07956,0.0036
173.875,-42.2109375,0.0865,0.01094
173.884375,-42.2109375,0.09494,0.02234
173.89375,-42.2109375,0.10618,0.03396
173.903125,-42.2109375,0.11638,0.04626
173.9125,-42.2109375,0.12818,0.05989
173.921875,-42.2109375,0.13964,0.06809
173.93125,-42.2109375,-0.06574,-0.0199
173.940625,-42.2109375,-0.05632,-0.01106
173.95,-42.2109375,-0.04724,-0.00204
173.959375,-42.2109375,-0.03799,0.00356
173.96875,-42.2109375,-0.03104,0.0098
173.978125,-42.2109375,-0.02522,0.01265
173.9875,-42.2109375,-0.01989,0.01382
173.996875,-42.2109375,-0.01557,0.01386
174.00625,-42.2109375,-0.01185,0.01279
174.015625,-42.2109375,-0.00854,0.01124
174.025,-42.2109375,-0.00564,0.00953
174.034375,-42.2109375,-0.00309,0.00788
174.04375,-42.2109375,-0.00086,0.00636
174.053125,-42.2109375,0.00111,0.005
174.0625,-42.2109375,0.00284,0.00377
174.071875,-42.2109375,0.00438,0.00264
174.08125,-42.2109375,0.00577,0.0016
174.090625,-42.2109375,0.00705,0.00061
174.1,-42.2109375,0.00831,-0.00033
174.109375,-42.2109375,0.00911,-0.00105
174.11875,-42.2109375,0.00991,-0.00178
174.128125,-42.2109375,0.01071,-0.00251
174.1375,-42.2109375,0.0115,-0.00323
174.146875,-42.2109375,0.01192,-0.00371
174.15625,-42.2109375,0.01234,-0.0042
174.165625,-42.2109375,0.01276,-0.00468
174.175,-42.2109375,0.01318,-0.00516
174.184375,-42.2109375,0.01326,-0.00542
174.19375,-42.2109375,0.01334,-0.00568
174.203125,-42.2109375,0.01342,-0.00594
174.2125,-42.2109375,0.01349,-0.0062
174.221875,-42.2109375,0.01332,-0.00627
174.23125,-42.2109375,0.01314,-0.00634
174.240625,-42.2109375,0.01296,-0.00642
174.25,-42.2109375,0.01278,-0.00649
174.259375,-42.2109375,0.01244,-0.00642
174.26875,-42.2109375,0.0121,-0.00634
174.278125,-42.2109375,0.01175,-0.00627
174.2875,-42.2109375,0.01141,-0.00619
174.296875,-42.2109375,0.01098,-0.00602
174.30625,-42.2109375,0.01056,-0.00585
174.315625,-42.2109375,0.01013,-0.00568
174.325,-42.2109375,0.0097,-0.00551
174.334375,-42.2109375,0.00924,-0.00528
174.34375,-42.2109375,0.00877,-0.00505
174.353125,-42.2109375,0.00831,-0.00482
174.3625,-42.2109375,0.00784,-0.0046
174.371875,-42.2109375,0.00735,-0.00433
174.38125,-42.2109375,0.00686,-0.00407
174.390625,-42.2109375,0.00637,-0.0038
174.4,-42.2109375,0.00588,-0.00354
174.409375,-42.2109375,0.00549,-0.00329
174.41875,-42.2109375,0.00511,-0.00304
174.428125,-42.2109375,0.00472,-0.00278
174.4375,-42.2109375,0.00434,-0.00253
174.446875,-42.2109375,0.00398,-0.00231
174.45625,-42.2109375,0.00362,-0.00208
174.465625,-42.2109375,0.00327,-0.00185
174.475,-42.2109375,0.00291,-0.00162
174.484375,-42.2109375,0.00256,-0.00141
174.49375,-42.2109375,0.00221,-0.0012
174.503125,-42.2109375,0.00186,-0.00099
174.5125,-42.2109375,0.00151,-0.00078
174.521875,-42.2109375,0.00116,-0.00058
174.53125,-42.2109375,0.00081,-0.00039
174.540625,-42.2109375,0.00046,-0.00019
174.55,-42.2109375,0.0001,0
173.696875,-42.203125,0.06077,-0.00747
173.70625,-42.203125,0.04736,-0.01774
173.715625,-42.203125,0.04756,-0.01781
173.725,-42.203125,0.04731,-0.01697
173.734375,-42.203125,0.04718,-0.01649
173.74375,-42.203125,0.04713,-0.01617
173.753125,-42.203125,0.04716,-0.01586
173.7625,-42.203125,0.04733,-0.01542
173.771875,-42.203125,0.04768,-0.01477
173.78125,-42.203125,0.04829,-0.01389
173.790625,-42.203125,0.04921,-0.01281
173.8,-42.203125,0.05055,-0.01162
173.809375,-42.203125,0.05237,-0.0104
173.81875,-42.203125,0.05473,-0.00927
173.828125,-42.203125,0.05763,-0.00825
173.8375,-42.203125,0.06097,-0.00722
173.846875,-42.203125,0.06462,-0.00577
173.85625,-42.203125,0.06853,-0.00333
173.865625,-42.203125,0.07275,0.00066
173.875,-42.203125,0.07734,0.00682
173.884375,-42.203125,0.08281,0.01529
173.89375,-42.203125,0.08922,0.02517
173.903125,-42.203125,0.09611,0.03625
173.9125,-42.203125,0.10398,0.04734
173.921875,-42.203125,0.11157,0.05652
173.93125,-42.203125,0.11778,0.06466
173.940625,-42.203125,0.12042,0.07241
173.95,-42.203125,0.11875,0.06894
173.959375,-42.203125,-0.05278,-0.00549
173.96875,-42.203125,-0.04155,0.00874
173.978125,-42.203125,-0.03034,0.00971
173.9875,-42.203125,-0.02244,0.01304
173.996875,-42.203125,-0.01714,0.01392
174.00625,-42.203125,-0.01225,0.01261
174.015625,-42.203125,-0.00823,0.01105
174.025,-42.203125,-0.00497,0.00932
174.034375,-42.203125,-0.00222,0.00765
174.04375,-42.203125,0.00012,0.00622
174.053125,-42.203125,0.00209,0.00498
174.0625,-42.203125,0.00379,0.00387
174.071875,-42.203125,0.00527,0.00284
174.08125,-42.203125,0.00661,0.00186
174.090625,-42.203125,0.00784,0.00093
174.1,-42.203125,0.00898,0.00006
174.109375,-42.203125,0.00995,-0.00072
174.11875,-42.203125,0.0107,-0.00143
174.128125,-42.203125,0.01146,-0.00215
174.1375,-42.203125,0.01221,-0.00287
174.146875,-42.203125,0.01261,-0.00336
174.15625,-42.203125,0.013,-0.00385
174.165625,-42.203125,0.01339,-0.00435
174.175,-42.203125,0.01379,-0.00484
174.184375,-42.203125,0.01385,-0.00512
174.19375,-42.203125,0.01391,-0.00541
174.203125,-42.203125,0.01397,-0.00569
174.2125,-42.203125,0.01403,-0.00597
174.221875,-42.203125,0.01384,-0.00607
174.23125,-42.203125,0.01365,-0.00616
174.240625,-42.203125,0.01345,-0.00625
174.25,-42.203125,0.01326,-0.00635
174.259375,-42.203125,0.0129,-0.00629
174.26875,-42.203125,0.01254,-0.00623
174.278125,-42.203125,0.01218,-0.00617
174.2875,-42.203125,0.01183,-0.00612
174.296875,-42.203125,0.01138,-0.00596
174.30625,-42.203125,0.01094,-0.00579
174.315625,-42.203125,0.0105,-0.00563
174.325,-42.203125,0.01005,-0.00547
174.334375,-42.203125,0.00957,-0.00525
174.34375,-42.203125,0.0091,-0.00503
174.353125,-42.203125,0.00862,-0.0048
174.3625,-42.203125,0.00814,-0.00458
174.371875,-42.203125,0.00764,-0.00432
174.38125,-42.203125,0.00714,-0.00406
174.390625,-42.203125,0.00665,-0.00379
174.4,-42.203125,0.00615,-0.00353
174.409375,-42.203125,0.00573,-0.00327
174.41875,-42.203125,0.00532,-0.00301
174.428125,-42.203125,0.0049,-0.00275
174.4375,-42.203125,0.00448,-0.00249
174.446875,-42.203125,0.00412,-0.00227
174.45625,-42.203125,0.00375,-0.00204
174.465625,-42.203125,0.00339,-0.00181
174.475,-42.203125,0.00302,-0.00159
174.484375,-42.203125,0.00267,-0.00138
174.49375,-42.203125,0.00232,-0.00117
174.503125,-42.203125,0.00196,-0.00096
174.5125,-42.203125,0.00161,-0.00075
174.521875,-42.203125,0.00126,-0.00056
174.53125,-42.203125,0.00091,-0.00037
174.540625,-42.203125,0.00056,-0.00018
174.55,-42.203125,0.00021,0.00001
173.696875,-42.1953125,0.0611,-0.00627
173.70625,-42.1953125,0.06369,-0.00491
173.715625,-42.1953125,0.04138,-0.01785
173.725,-42.1953125,0.04353,-0.01619
173.734375,-42.1953125,0.04446,-0.01559
173.74375,-42.1953125,0.04508,-0.0154
173.753125,-42.1953125,0.04557,-0.01533
173.7625,-42.1953125,0.04608,-0.01519
173.771875,-42.1953125,0.04668,-0.01482
173.78125,-42.1953125,0.04743,-0.0142
173.790625,-42.1953125,0.0484,-0.01335
173.8,-42.1953125,0.04964,-0.01236
173.809375,-42.1953125,0.0512,-0.01131
173.81875,-42.1953125,0.0531,-0.0103
173.828125,-42.1953125,0.05531,-0.00931
173.8375,-42.1953125,0.05775,-0.00823
173.846875,-42.1953125,0.06031,-0.00678
173.85625,-42.1953125,0.06292,-0.00455
173.865625,-42.1953125,0.06556,-0.00111
173.875,-42.1953125,0.06833,0.00393
