lon,lat,de,dn
174.45625,-42.7890625,0,0
174.465625,-42.7890625,0,0
174.475,-42.7890625,0,0
174.484375,-42.7890625,0,0
174.49375,-42.7890625,0,0
174.503125,-42.7890625,0,0
174.5125,-42.7890625,0,0
174.521875,-42.7890625,0,0
174.53125,-42.7890625,0,0
174.540625,-42.7890625,0,0
174.55,-42.7890625,0,0
174.559375,-42.7890625,0,0
174.56875,-42.7890625,0,0
174.578125,-42.7890625,0,0
174.5875,-42.7890625,0,0
174.596875,-42.7890625,0,0
174.60625,-42.7890625,0,0
174.615625,-42.7890625,0,0
174.625,-42.7890625,0,0
174.634375,-42.7890625,0,0
174.64375,-42.7890625,0,0
174.653125,-42.7890625,0,0
174.6625,-42.7890625,0,0
174.671875,-42.7890625,0,0
174.68125,-42.7890625,0,0
174.690625,-42.7890625,0,0
174.7,-42.7890625,0,0
174.709375,-42.7890625,0,0
174.71875,-42.7890625,0,0
174.728125,-42.7890625,0,0
174.7375,-42.7890625,0,0
173.678125,-42.78125,-0.07352,-0.01874
173.6875,-42.78125,-0.06766,-0.01899
173.696875,-42.78125,-0.06427,-0.01928
173.70625,-42.78125,-0.06088,-0.01956
173.715625,-42.78125,-0.0575,-0.01985
173.725,-42.78125,-0.05411,-0.02014
173.734375,-42.78125,-0.0517,-0.02018
173.74375,-42.78125,-0.04929,-0.02022
173.753125,-42.78125,-0.04688,-0.02026
173.7625,-42.78125,-0.04447,-0.0203
173.771875,-42.78125,-0.04163,-0.01949
173.78125,-42.78125,-0.03878,-0.01867
173.790625,-42.78125,-0.03594,-0.01786
173.8,-42.78125,-0.0331,-0.01704
173.809375,-42.78125,-0.02482,-0.01278
173.81875,-42.78125,-0.01655,-0.00852
173.828125,-42.78125,-0.00827,-0.00426
173.8375,-42.78125,0,0
173.846875,-42.78125,0,0
173.85625,-42.78125,0,0
173.865625,-42.78125,0,0
173.875,-42.78125,0,0
173.884375,-42.78125,0,0
173.89375,-42.78125,0,0
173.903125,-42.78125,0,0
173.9125,-42.78125,0,0
173.921875,-42.78125,0,0
173.93125,-42.78125,0,0
173.940625,-42.78125,0,0
173.95,-42.78125,0,0
173.959375,-42.78125,0,0
173.96875,-42.78125,0,0
173.978125,-42.78125,0,0
173.9875,-42.78125,0,0
173.996875,-42.78125,0,0
174.00625,-42.78125,0,0
174.015625,-42.78125,0,0
174.025,-42.78125,0,0
174.034375,-42.78125,0,0
174.04375,-42.78125,0,0
174.053125,-42.78125,0,0
174.0625,-42.78125,0,0
174.071875,-42.78125,0,0
174.08125,-42.78125,0,0
174.090625,-42.78125,0,0
174.1,-42.78125,0,0
174.109375,-42.78125,0,0
174.11875,-42.78125,0,0
174.128125,-42.78125,0,0
174.1375,-42.78125,0,0
174.146875,-42.78125,0,0
174.15625,-42.78125,0,0
174.165625,-42.78125,0,0
174.175,-42.78125,0,0
174.184375,-42.78125,0,0
174.19375,-42.78125,0,0
174.203125,-42.78125,0,0
174.2125,-42.78125,0,0
174.221875,-42.78125,0,0
174.23125,-42.78125,0,0
174.240625,-42.78125,0,0
174.25,-42.78125,0,0
174.259375,-42.78125,0,0
174.26875,-42.78125,0,0
174.278125,-42.78125,0,0
174.2875,-42.78125,0,0
174.296875,-42.78125,0,0
174.30625,-42.78125,0,0
174.315625,-42.78125,0,0
174.325,-42.78125,0,0
174.334375,-42.78125,0,0
174.34375,-42.78125,0,0
174.353125,-42.78125,0,0
174.3625,-42.78125,0,0
174.371875,-42.78125,0,0
174.38125,-42.78125,0,0
174.390625,-42.78125,0,0
174.4,-42.78125,0,0
174.409375,-42.78125,0,0
174.41875,-42.78125,0,0
174.428125,-42.78125,0,0
174.4375,-42.78125,0,0
174.446875,-42.78125,0,0
174.45625,-42.78125,0,0
174.465625,-42.78125,0,0
174.475,-42.78125,0,0
174.484375,-42.78125,0,0
174.49375,-42.78125,0,0
174.503125,-42.78125,0,0
174.5125,-42.78125,0,0
174.521875,-42.78125,0,0
174.53125,-42.78125,0,0
174.540625,-42.78125,0,0
174.55,-42.78125,0,0
174.559375,-42.78125,0,0
174.56875,-42.78125,0,0
174.578125,-42.78125,0,0
174.5875,-42.78125,0,0
174.596875,-42.78125,0,0
174.60625,-42.78125,0,0
174.615625,-42.78125,0,0
174.625,-42.78125,0,0
174.634375,-42.78125,0,0
174.64375,-42.78125,0,0
174.653125,-42.78125,0,0
174.6625,-42.78125,0,0
174.671875,-42.78125,0,0
174.68125,-42.78125,0,0
174.690625,-42.78125,0,0
174.7,-42.78125,0,0
174.709375,-42.78125,0,0
174.71875,-42.78125,0,0
174.728125,-42.78125,0,0
174.7375,-42.78125,0,0
173.678125,-42.7734375,-0.08938,-0.02345
173.6875,-42.7734375,-0.08287,-0.02385
173.696875,-42.7734375,-0.07899,-0.02429
173.70625,-42.7734375,-0.07511,-0.02472
173.715625,-42.7734375,-0.07122,-0.02516
173.725,-42.7734375,-0.06734,-0.0256
173.734375,-42.7734375,-0.06466,-0.02581
173.74375,-42.7734375,-0.06197,-0.02601
173.753125,-42.7734375,-0.05929,-0.02622
173.7625,-42.7734375,-0.05661,-0.02643
173.771875,-42.7734375,-0.05428,-0.02606
173.78125,-42.7734375,-0.05196,-0.02569
173.790625,-42.7734375,-0.04963,-0.02533
173.8,-42.7734375,-0.04731,-0.02496
173.809375,-42.7734375,-0.03858,-0.02067
173.81875,-42.7734375,-0.02984,-0.01638
173.828125,-42.7734375,-0.02111,-0.01209
173.8375,-42.7734375,-0.01238,-0.00781
173.846875,-42.7734375,-0.01093,-0.0069
173.85625,-42.7734375,-0.00949,-0.006
173.865625,-42.7734375,-0.00805,-0.0051
173.875,-42.7734375,-0.00661,-0.00419
173.884375,-42.7734375,-0.00496,-0.00315
173.89375,-42.7734375,-0.0033,-0.0021
173.903125,-42.7734375,-0.00165,-0.00105
173.9125,-42.7734375,0,-0
173.921875,-42.7734375,0,0
173.93125,-42.7734375,0,0
173.940625,-42.7734375,0,0
173.95,-42.7734375,0,0
173.959375,-42.7734375,0,0
173.96875,-42.7734375,0,0
173.978125,-42.7734375,0,0
173.9875,-42.7734375,0,0
173.996875,-42.7734375,0,0
174.00625,-42.7734375,0,0
174.015625,-42.7734375,0,0
174.025,-42.7734375,0,0
174.034375,-42.7734375,0,0
174.04375,-42.7734375,0,0
174.053125,-42.7734375,0,0
174.0625,-42.7734375,0,0
174.071875,-42.7734375,0,0
174.08125,-42.7734375,0,0
174.090625,-42.7734375,0,0
174.1,-42.7734375,0,0
174.109375,-42.7734375,0,0
174.11875,-42.7734375,0,0
174.128125,-42.7734375,0,0
174.1375,-42.7734375,0,0
174.146875,-42.7734375,0,0
174.15625,-42.7734375,0,0
174.165625,-42.7734375,0,0
174.175,-42.7734375,0,0
174.184375,-42.7734375,0,0
174.19375,-42.7734375,0,0
174.203125,-42.7734375,0,0
174.2125,-42.7734375,0,0
174.221875,-42.7734375,0,0
174.23125,-42.7734375,0,0
174.240625,-42.7734375,0,0
174.25,-42.7734375,0,0
174.259375,-42.7734375,0,0
174.26875,-42.7734375,0,0
174.278125,-42.7734375,0,0
174.2875,-42.7734375,0,0
174.296875,-42.7734375,0,0
174.30625,-42.7734375,0,0
174.315625,-42.7734375,0,0
174.325,-42.7734375,0,0
174.334375,-42.7734375,0,0
174.34375,-42.7734375,0,0
174.353125,-42.7734375,0,0
174.3625,-42.7734375,0,0
174.371875,-42.7734375,0,0
174.38125,-42.7734375,0,0
174.390625,-42.7734375,0,0
174.4,-42.7734375,0,0
174.409375,-42.7734375,0,0
174.41875,-42.7734375,0,0
174.428125,-42.7734375,0,0
174.4375,-42.7734375,0,0
174.446875,-42.7734375,0,0
174.45625,-42.7734375,0,0
174.465625,-42.7734375,0,0
174.475,-42.7734375,0,0
174.484375,-42.7734375,0,0
174.49375,-42.7734375,0,0
174.503125,-42.7734375,0,0
174.5125,-42.7734375,0,0
174.521875,-42.7734375,0,0
174.53125,-42.7734375,0,0
174.540625,-42.7734375,0,0
174.55,-42.7734375,0,0
174.559375,-42.7734375,0,0
174.56875,-42.7734375,0,0
174.578125,-42.7734375,0,0
174.5875,-42.7734375,0,0
174.596875,-42.7734375,0,0
174.60625,-42.7734375,0,0
174.615625,-42.7734375,0,0
174.625,-42.7734375,0,0
174.634375,-42.7734375,0,0
174.64375,-42.7734375,0,0
174.653125,-42.7734375,0,0
174.6625,-42.7734375,0,0
174.671875,-42.7734375,0,0
174.68125,-42.7734375,0,0
174.690625,-42.7734375,0,0
174.7,-42.7734375,0,0
174.709375,-42.7734375,0,0
174.71875,-42.7734375,0,0
174.728125,-42.7734375,0,0
174.7375,-42.7734375,0,0
173.678125,-42.765625,-0.10523,-0.02815
173.6875,-42.765625,-0.09809,-0.02871
173.696875,-42.765625,-0.09371,-0.0293
173.70625,-42.765625,-0.08933,-0.02989
173.715625,-42.765625,-0.08495,-0.03047
173.725,-42.765625,-0.08057,-0.03106
173.734375,-42.765625,-0.07761,-0.03143
173.74375,-42.765625,-0.07465,-0.03181
173.753125,-42.765625,-0.0717,-0.03218
173.7625,-42.765625,-0.06874,-0.03256
173.771875,-42.765625,-0.06694,-0.03264
173.78125,-42.765625,-0.06513,-0.03271
173.790625,-42.765625,-0.06333,-0.03279
173.8,-42.765625,-0.06152,-0.03287
173.809375,-42.765625,-0.05233,-0.02856
173.81875,-42.765625,-0.04314,-0.02424
173.828125,-42.765625,-0.03395,-0.01993
173.8375,-42.765625,-0.02475,-0.01561
173.846875,-42.765625,-0.02187,-0.01381
173.85625,-42.765625,-0.01898,-0.012
173.865625,-42.765625,-0.0161,-0.0102
173.875,-42.765625,-0.01321,-0.00839
173.884375,-42.765625,-0.00991,-0.00629
173.89375,-42.765625,-0.00661,-0.00419
173.903125,-42.765625,-0.0033,-0.0021
173.9125,-42.765625,0,0
173.921875,-42.765625,0,0
173.93125,-42.765625,0,0
173.940625,-42.765625,0,0
173.95,-42.765625,0,0
173.959375,-42.765625,0,0
173.96875,-42.765625,0,0
173.978125,-42.765625,0,0
173.9875,-42.765625,0,0
173.996875,-42.765625,0,0
174.00625,-42.765625,0,0
174.015625,-42.765625,0,0
174.025,-42.765625,0,0
174.034375,-42.765625,0,0
174.04375,-42.765625,0,0
174.053125,-42.765625,0,0
174.0625,-42.765625,0,0
174.071875,-42.765625,0,0
174.08125,-42.765625,0,0
174.090625,-42.765625,0,0
174.1,-42.765625,0,0
174.109375,-42.765625,0,0
174.11875,-42.765625,0,0
174.128125,-42.765625,0,-0
174.1375,-42.765625,0,0
174.146875,-42.765625,0,0
174.15625,-42.765625,0,0
174.165625,-42.765625,0,0
174.175,-42.765625,0,0
174.184375,-42.765625,0,0
174.19375,-42.765625,0,0
174.203125,-42.765625,0,0
174.2125,-42.765625,0,0
174.221875,-42.765625,0,0
174.23125,-42.765625,0,0
174.240625,-42.765625,0,0
174.25,-42.765625,0,0
174.259375,-42.765625,0,0
174.26875,-42.765625,0,0
174.278125,-42.765625,0,0
174.2875,-42.765625,0,0
174.296875,-42.765625,0,0
174.30625,-42.765625,0,0
174.315625,-42.765625,0,0
174.325,-42.765625,0,0
174.334375,-42.765625,0,0
174.34375,-42.765625,0,0
174.353125,-42.765625,0,0
174.3625,-42.765625,0,0
174.371875,-42.765625,0,0
174.38125,-42.765625,0,0
174.390625,-42.765625,0,0
174.4,-42.765625,0,0
174.409375,-42.765625,0,0
174.41875,-42.765625,0,0
174.428125,-42.765625,0,0
174.4375,-42.765625,0,0
174.446875,-42.765625,0,0
174.45625,-42.765625,0,0
174.465625,-42.765625,0,0
174.475,-42.765625,0,0
174.484375,-42.765625,0,0
174.49375,-42.765625,0,0
174.503125,-42.765625,0,0
174.5125,-42.765625,0,0
174.521875,-42.765625,0,0
174.53125,-42.765625,0,0
174.540625,-42.765625,0,0
174.55,-42.765625,0,0
174.559375,-42.765625,0,0
174.56875,-42.765625,0,0
174.578125,-42.765625,0,0
174.5875,-42.765625,0,0
174.596875,-42.765625,0,0
174.60625,-42.765625,0,0
174.615625,-42.765625,0,0
174.625,-42.765625,0,0
174.634375,-42.765625,0,0
174.64375,-42.765625,0,0
174.653125,-42.765625,0,0
174.6625,-42.765625,0,0
174.671875,-42.765625,0,0
174.68125,-42.765625,0,0
174.690625,-42.765625,0,0
174.7,-42.765625,0,0
174.709375,-42.765625,0,0
174.71875,-42.765625,0,0
174.728125,-42.765625,0,0
174.7375,-42.765625,0,0
173.678125,-42.7578125,-0.12109,-0.03286
173.6875,-42.7578125,-0.11331,-0.03357
173.696875,-42.7578125,-0.10843,-0.03431
173.70625,-42.7578125,-0.10355,-0.03505
173.715625,-42.7578125,-0.09867,-0.03579
173.725,-42.7578125,-0.09379,-0.03652
173.734375,-42.7578125,-0.09056,-0.03706
173.74375,-42.7578125,-0.08733,-0.0376
173.753125,-42.7578125,-0.08411,-0.03814
173.7625,-42.7578125,-0.08088,-0.03868
173.771875,-42.7578125,-0.07959,-0.03921
173.78125,-42.7578125,-0.07831,-0.03974
173.790625,-42.7578125,-0.07702,-0.04026
173.8,-42.7578125,-0.07573,-0.04079
173.809375,-42.7578125,-0.06608,-0.03644
173.81875,-42.7578125,-0.05643,-0.0321
173.828125,-42.7578125,-0.04678,-0.02776
173.8375,-42.7578125,-0.03713,-0.02342
173.846875,-42.7578125,-0.0328,-0.02071
173.85625,-42.7578125,-0.02848,-0.018
173.865625,-42.7578125,-0.02415,-0.01529
173.875,-42.7578125,-0.01982,-0.01258
173.884375,-42.7578125,-0.01487,-0.00944
173.89375,-42.7578125,-0.00991,-0.00629
173.903125,-42.7578125,-0.00496,-0.00315
173.9125,-42.7578125,0,-0
173.921875,-42.7578125,0,0
173.93125,-42.7578125,0,0
173.940625,-42.7578125,0,0
173.95,-42.7578125,0,0
173.959375,-42.7578125,0,0
173.96875,-42.7578125,0,0
173.978125,-42.7578125,0,0
173.9875,-42.7578125,0,0
173.996875,-42.7578125,0,0
174.00625,-42.7578125,0,0
174.015625,-42.7578125,0,0
174.025,-42.7578125,0,0
174.034375,-42.7578125,0,0
174.04375,-42.7578125,0,0
174.053125,-42.7578125,0,0
174.0625,-42.7578125,0,0
174.071875,-42.7578125,0,0
174.08125,-42.7578125,0,0
174.090625,-42.7578125,0,0
174.1,-42.7578125,0,0
174.109375,-42.7578125,0,0
174.11875,-42.7578125,0,0
174.128125,-42.7578125,0,0
174.1375,-42.7578125,0,0
174.146875,-42.7578125,0,0
174.15625,-42.7578125,0,0
174.165625,-42.7578125,0,0
174.175,-42.7578125,0,0
174.184375,-42.7578125,0,0
174.19375,-42.7578125,0,0
174.203125,-42.7578125,0,0
174.2125,-42.7578125,0,0
174.221875,-42.7578125,0,0
174.23125,-42.7578125,0,0
174.240625,-42.7578125,0,0
174.25,-42.7578125,0,0
174.259375,-42.7578125,0,0
174.26875,-42.7578125,0,0
174.278125,-42.7578125,0,0
174.2875,-42.7578125,0,0
174.296875,-42.7578125,0,0
174.30625,-42.7578125,0,0
174.315625,-42.7578125,0,0
174.325,-42.7578125,0,0
174.334375,-42.7578125,0,0
174.34375,-42.7578125,0,0
174.353125,-42.7578125,0,0
174.3625,-42.7578125,0,0
174.371875,-42.7578125,0,0
174.38125,-42.7578125,0,0
174.390625,-42.7578125,0,0
174.4,-42.7578125,0,0
174.409375,-42.7578125,0,0
174.41875,-42.7578125,0,0
174.428125,-42.7578125,0,0
174.4375,-42.7578125,0,0
174.446875,-42.7578125,0,0
174.45625,-42.7578125,0,0
174.465625,-42.7578125,0,0
174.475,-42.7578125,0,0
174.484375,-42.7578125,0,0
174.49375,-42.7578125,0,0
174.503125,-42.7578125,0,0
174.5125,-42.7578125,0,0
174.521875,-42.7578125,0,0
174.53125,-42.7578125,0,0
174.540625,-42.7578125,0,0
174.55,-42.7578125,0,0
174.559375,-42.7578125,0,0
174.56875,-42.7578125,0,0
174.578125,-42.7578125,0,0
174.5875,-42.7578125,0,0
174.596875,-42.7578125,0,0
174.60625,-42.7578125,0,0
174.615625,-42.7578125,0,0
174.625,-42.7578125,0,0
174.634375,-42.7578125,0,0
174.64375,-42.7578125,0,0
174.653125,-42.7578125,0,0
174.6625,-42.7578125,0,0
174.671875,-42.7578125,0,0
174.68125,-42.7578125,0,0
174.690625,-42.7578125,0,0
174.7,-42.7578125,0,0
174.709375,-42.7578125,0,0
174.71875,-42.7578125,0,0
174.728125,-42.7578125,0,0
174.7375,-42.7578125,0,0
173.678125,-42.75,-0.13695,-0.03756
173.6875,-42.75,-0.12853,-0.03843
173.696875,-42.75,-0.12315,-0.03932
173.70625,-42.75,-0.11777,-0.04021
173.715625,-42.75,-0.11239,-0.0411
173.725,-42.75,-0.10702,-0.04198
173.734375,-42.75,-0.10352,-0.04269
173.74375,-42.75,-0.10001,-0.0434
173.753125,-42.75,-0.09651,-0.04411
173.7625,-42.75,-0.09301,-0.04481
173.771875,-42.75,-0.09225,-0.04578
173.78125,-42.75,-0.09148,-0.04676
173.790625,-42.75,-0.09071,-0.04773
173.8,-42.75,-0.08995,-0.0487
173.809375,-42.75,-0.07984,-0.04433
173.81875,-42.75,-0.06973,-0.03996
173.828125,-42.75,-0.05962,-0.0356
173.8375,-42.75,-0.04951,-0.03123
173.846875,-42.75,-0.04374,-0.02762
173.85625,-42.75,-0.03797,-0.024
173.865625,-42.75,-0.0322,-0.02039
173.875,-42.75,-0.02643,-0.01678
173.884375,-42.75,-0.01982,-0.01258
173.89375,-42.75,-0.01321,-0.00839
173.903125,-42.75,-0.00661,-0.00419
173.9125,-42.75,0,0
173.921875,-42.75,0,0
173.93125,-42.75,0,0
173.940625,-42.75,0,0
173.95,-42.75,0,0
173.959375,-42.75,0,0
173.96875,-42.75,0,0
173.978125,-42.75,0,0
173.9875,-42.75,0,0
173.996875,-42.75,0,0
174.00625,-42.75,0,0
174.015625,-42.75,0,0
174.025,-42.75,0,0
174.034375,-42.75,0,0
174.04375,-42.75,0,0
174.053125,-42.75,0,0
174.0625,-42.75,0,0
174.071875,-42.75,0,0
174.08125,-42.75,0,0
174.090625,-42.75,0,0
174.1,-42.75,0,0
174.109375,-42.75,0,0
174.11875,-42.75,0,0
174.128125,-42.75,0,0
174.1375,-42.75,0,0
174.146875,-42.75,0,0
174.15625,-42.75,0,0
174.165625,-42.75,0,0
174.175,-42.75,0,0
174.184375,-42.75,0,0
174.19375,-42.75,0,0
174.203125,-42.75,0,0
174.2125,-42.75,0,0
174.221875,-42.75,0,0
174.23125,-42.75,0,0
174.240625,-42.75,0,0
174.25,-42.75,0,0
174.259375,-42.75,0,0
174.26875,-42.75,0,0
174.278125,-42.75,0,0
174.2875,-42.75,0,0
174.296875,-42.75,0,0
174.30625,-42.75,0,0
174.315625,-42.75,0,0
174.325,-42.75,0,0
174.334375,-42.75,0,0
174.34375,-42.75,0,0
174.353125,-42.75,0,0
174.3625,-42.75,0,0
174.371875,-42.75,0,0
174.38125,-42.75,0,0
174.390625,-42.75,0,0
174.4,-42.75,0,0
174.409375,-42.75,0,0
174.41875,-42.75,0,0
174.428125,-42.75,0,0
174.4375,-42.75,0,0
174.446875,-42.75,0,0
174.45625,-42.75,0,0
174.465625,-42.75,0,0
174.475,-42.75,0,0
174.484375,-42.75,0,0
174.49375,-42.75,0,0
174.503125,-42.75,0,0
174.5125,-42.75,0,0
174.521875,-42.75,0,0
174.53125,-42.75,0,0
174.540625,-42.75,0,0
174.55,-42.75,0,0
174.559375,-42.75,0,0
174.56875,-42.75,0,0
174.578125,-42.75,0,0
174.5875,-42.75,0,0
174.596875,-42.75,0,0
174.60625,-42.75,0,0
174.615625,-42.75,0,0
174.625,-42.75,0,0
174.634375,-42.75,0,0
174.64375,-42.75,0,0
174.653125,-42.75,0,0
174.6625,-42.75,0,0
174.671875,-42.75,0,0
174.68125,-42.75,0,0
174.690625,-42.75,0,0
174.7,-42.75,0,0
174.709375,-42.75,0,0
174.71875,-42.75,0,0
174.728125,-42.75,0,0
174.7375,-42.75,0,0
173.678125,-42.7421875,-0.14962,-0.04223
173.6875,-42.7421875,-0.14157,-0.0435
173.696875,-42.7421875,-0.13595,-0.04459
173.70625,-42.7421875,-0.13034,-0.04568
173.715625,-42.7421875,-0.12472,-0.04678
173.725,-42.7421875,-0.1191,-0.04787
173.734375,-42.7421875,-0.11509,-0.04864
173.74375,-42.7421875,-0.11107,-0.0494
173.753125,-42.7421875,-0.10706,-0.05017
173.7625,-42.7421875,-0.10304,-0.05093
173.771875,-42.7421875,-0.10118,-0.05165
173.78125,-42.7421875,-0.09932,-0.05236
173.790625,-42.7421875,-0.09745,-0.05308
173.8,-42.7421875,-0.09559,-0.0538
173.809375,-42.7421875,-0.0862,-0.04998
173.81875,-42.7421875,-0.07681,-0.04616
173.828125,-42.7421875,-0.06741,-0.04234
173.8375,-42.7421875,-0.05802,-0.03852
173.846875,-42.7421875,-0.0521,-0.03511
173.85625,-42.7421875,-0.04618,-0.0317
173.865625,-42.7421875,-0.04026,-0.02829
173.875,-42.7421875,-0.03434,-0.02488
173.884375,-42.7421875,-0.02798,-0.02097
173.89375,-42.7421875,-0.02162,-0.01706
173.903125,-42.7421875,-0.01526,-0.01316
173.9125,-42.7421875,-0.0089,-0.00925
173.921875,-42.7421875,-0.00776,-0.00853
173.93125,-42.7421875,-0.00662,-0.00782
173.940625,-42.7421875,-0.00548,-0.0071
173.95,-42.7421875,-0.00435,-0.00638
173.959375,-42.7421875,-0.00326,-0.00479
173.96875,-42.7421875,-0.00217,-0.00319
173.978125,-42.7421875,-0.00109,-0.0016
173.9875,-42.7421875,0,0
173.996875,-42.7421875,0,0
174.00625,-42.7421875,0,0
174.015625,-42.7421875,0,0
174.025,-42.7421875,0,0
174.034375,-42.7421875,0,0
174.04375,-42.7421875,0,0
174.053125,-42.7421875,0,0
174.0625,-42.7421875,0,0
174.071875,-42.7421875,0,0
174.08125,-42.7421875,0,0
174.090625,-42.7421875,0,0
174.1,-42.7421875,0,0
174.109375,-42.7421875,0,0
174.11875,-42.7421875,0,0
174.128125,-42.7421875,0,0
174.1375,-42.7421875,0,0
174.146875,-42.7421875,0,0
174.15625,-42.7421875,0,0
174.165625,-42.7421875,0,0
174.175,-42.7421875,0,0
174.184375,-42.7421875,0,0
174.19375,-42.7421875,0,0
174.203125,-42.7421875,0,0
174.2125,-42.7421875,0,0
174.221875,-42.7421875,0,0
174.23125,-42.7421875,0,0
174.240625,-42.7421875,0,0
174.25,-42.7421875,0,0
174.259375,-42.7421875,0,0
174.26875,-42.7421875,0,0
174.278125,-42.7421875,0,0
174.2875,-42.7421875,0,0
174.296875,-42.7421875,0,0
174.30625,-42.7421875,0,0
174.315625,-42.7421875,0,0
174.325,-42.7421875,0,0
174.334375,-42.7421875,0,0
174.34375,-42.7421875,0,0
174.353125,-42.7421875,0,0
174.3625,-42.7421875,0,0
174.371875,-42.7421875,0,0
174.38125,-42.7421875,0,0
174.390625,-42.7421875,0,0
174.4,-42.7421875,0,0
174.409375,-42.7421875,0,0
174.41875,-42.7421875,0,0
174.428125,-42.7421875,0,0
174.4375,-42.7421875,0,0
174.446875,-42.7421875,0,0
174.45625,-42.7421875,0,0
174.465625,-42.7421875,0,0
174.475,-42.7421875,0,0
174.484375,-42.7421875,0,0
174.49375,-42.7421875,0,0
174.503125,-42.7421875,0,0
174.5125,-42.7421875,0,0
174.521875,-42.7421875,0,0
174.53125,-42.7421875,0,0
174.540625,-42.7421875,0,0
174.55,-42.7421875,0,0
174.559375,-42.7421875,0,0
174.56875,-42.7421875,0,0
174.578125,-42.7421875,0,0
174.5875,-42.7421875,0,0
174.596875,-42.7421875,0,0
174.60625,-42.7421875,0,0
174.615625,-42.7421875,0,0
174.625,-42.7421875,0,0
174.634375,-42.7421875,0,0
174.64375,-42.7421875,0,0
174.653125,-42.7421875,0,0
174.6625,-42.7421875,0,0
174.671875,-42.7421875,0,0
174.68125,-42.7421875,0,0
174.690625,-42.7421875,0,0
174.7,-42.7421875,0,0
174.709375,-42.7421875,0,0
174.71875,-42.7421875,0,0
174.728125,-42.7421875,0,0
174.7375,-42.7421875,0,0
173.678125,-42.734375,-0.16229,-0.0469
173.6875,-42.734375,-0.15461,-0.04856
173.696875,-42.734375,-0.14876,-0.04986
173.70625,-42.734375,-0.1429,-0.05116
173.715625,-42.734375,-0.13704,-0.05246
173.725,-42.734375,-0.13119,-0.05376
173.734375,-42.734375,-0.12666,-0.05458
173.74375,-42.734375,-0.12213,-0.0554
173.753125,-42.734375,-0.1176,-0.05622
173.7625,-42.734375,-0.11307,-0.05705
173.771875,-42.734375,-0.11011,-0.05751
173.78125,-42.734375,-0.10715,-0.05797
173.790625,-42.734375,-0.1042,-0.05843
173.8,-42.734375,-0.10124,-0.05889
173.809375,-42.734375,-0.09256,-0.05562
173.81875,-42.734375,-0.08388,-0.05236
173.828125,-42.734375,-0.07521,-0.04909
173.8375,-42.734375,-0.06653,-0.04582
173.846875,-42.734375,-0.06046,-0.04261
