lon,lat,du
173.6453125,-42.193359375,0.06311
173.64765625,-42.193359375,0.06066
173.65,-42.193359375,0.05729
173.65234375,-42.193359375,0.05302
173.6546875,-42.193359375,0.04787
173.65703125,-42.193359375,0.04188
173.659375,-42.193359375,0.03511
173.66171875,-42.193359375,0.02763
173.6640625,-42.193359375,0.01954
173.66640625,-42.193359375,0.01092
173.66875,-42.193359375,0.00191
173.67109375,-42.193359375,-0.00735
173.6734375,-42.193359375,-0.0167
173.67578125,-42.193359375,-0.02595
173.678125,-42.193359375,-0.03491
173.68046875,-42.193359375,-0.04342
173.6828125,-42.193359375,-0.05144
173.68515625,-42.193359375,-0.05905
173.6875,-42.193359375,-0.06655
173.68984375,-42.193359375,-0.07446
173.6921875,-42.193359375,-0.08334
173.69453125,-42.193359375,-0.09356
173.696875,-42.193359375,-0.10479
173.69921875,-42.193359375,-0.11554
173.7015625,-42.193359375,-0.1232
173.70390625,-42.193359375,-0.12688
173.70625,-42.193359375,-0.13085
173.70859375,-42.193359375,-0.11563
173.7109375,-42.193359375,-0.02944
173.71328125,-42.193359375,0.07479
173.715625,-42.193359375,-0.08942
173.71796875,-42.193359375,-0.06111
173.7203125,-42.193359375,-0.04989
173.72265625,-42.193359375,-0.04753
173.725,-42.193359375,-0.05028
173.72734375,-42.193359375,-0.05566
173.7296875,-42.193359375,-0.06173
173.73203125,-42.193359375,-0.06738
173.734375,-42.193359375,-0.07226
173.73671875,-42.193359375,-0.07643
173.7390625,-42.193359375,-0.07994
173.74140625,-42.193359375,-0.08285
173.74375,-42.193359375,-0.08514
173.74609375,-42.193359375,-0.08678
173.7484375,-42.193359375,-0.08779
173.75078125,-42.193359375,-0.08822
173.753125,-42.193359375,-0.08836
173.75546875,-42.193359375,-0.08761
173.7578125,-42.193359375,-0.08643
173.76015625,-42.193359375,-0.08495
173.7625,-42.193359375,-0.08314
173.76484375,-42.193359375,-0.08071
173.7671875,-42.193359375,-0.07778
173.76953125,-42.193359375,-0.07447
173.771875,-42.193359375,-0.07078
173.528125,-42.19140625,-0.05685
173.53046875,-42.19140625,-0.0549
173.5328125,-42.19140625,-0.05295
173.53515625,-42.19140625,-0.051
173.5375,-42.19140625,-0.04912
173.53984375,-42.19140625,-0.04715
173.5421875,-42.19140625,-0.04514
173.54453125,-42.19140625,-0.04313
173.546875,-42.19140625,-0.04111
173.54921875,-42.19140625,-0.03903
173.5515625,-42.19140625,-0.0369
173.55390625,-42.19140625,-0.03472
173.55625,-42.19140625,-0.03249
173.55859375,-42.19140625,-0.03021
173.5609375,-42.19140625,-0.02786
173.56328125,-42.19140625,-0.02544
173.565625,-42.19140625,-0.02295
173.56796875,-42.19140625,-0.02038
173.5703125,-42.19140625,-0.01773
173.57265625,-42.19140625,-0.01499
173.575,-42.19140625,-0.01215
173.57734375,-42.19140625,-0.0092
173.5796875,-42.19140625,-0.00614
173.58203125,-42.19140625,-0.00296
173.584375,-42.19140625,0.00034
173.58671875,-42.19140625,0.00376
173.5890625,-42.19140625,0.00731
173.59140625,-42.19140625,0.01099
173.59375,-42.19140625,0.01481
173.59609375,-42.19140625,0.01875
173.5984375,-42.19140625,0.02282
173.60078125,-42.19140625,0.027
173.603125,-42.19140625,0.0313
173.60546875,-42.19140625,0.03569
173.6078125,-42.19140625,0.04016
173.61015625,-42.19140625,0.04467
173.6125,-42.19140625,0.04921
173.61484375,-42.19140625,0.05372
173.6171875,-42.19140625,0.05818
173.61953125,-42.19140625,0.06252
173.621875,-42.19140625,0.06669
173.62421875,-42.19140625,0.07063
173.6265625,-42.19140625,0.07427
173.62890625,-42.19140625,0.07753
173.63125,-42.19140625,0.08036
173.63359375,-42.19140625,0.08266
173.6359375,-42.19140625,0.08437
173.63828125,-42.19140625,0.08543
173.640625,-42.19140625,0.08578
173.64296875,-42.19140625,0.08536
173.6453125,-42.19140625,0.08415
173.64765625,-42.19140625,0.08214
173.65,-42.19140625,0.07931
173.65234375,-42.19140625,0.07568
173.6546875,-42.19140625,0.07128
173.65703125,-42.19140625,0.06616
173.659375,-42.19140625,0.06039
173.66171875,-42.19140625,0.05403
173.6640625,-42.19140625,0.04719
173.66640625,-42.19140625,0.03995
173.66875,-42.19140625,0.03243
173.67109375,-42.19140625,0.02477
173.6734375,-42.19140625,0.01709
173.67578125,-42.19140625,0.00951
173.678125,-42.19140625,0.00213
173.68046875,-42.19140625,-0.00502
173.6828125,-42.19140625,-0.01199
173.68515625,-42.19140625,-0.01894
173.6875,-42.19140625,-0.02615
173.68984375,-42.19140625,-0.03392
173.6921875,-42.19140625,-0.04246
173.69453125,-42.19140625,-0.05163
173.696875,-42.19140625,-0.06074
173.69921875,-42.19140625,-0.06859
173.7015625,-42.19140625,-0.07386
173.70390625,-42.19140625,-0.07512
173.70625,-42.19140625,-0.06707
173.70859375,-42.19140625,-0.03627
173.7109375,-42.19140625,0.02104
173.71328125,-42.19140625,0.08187
173.715625,-42.19140625,0.12536
173.71796875,-42.19140625,-0.07585
173.7203125,-42.19140625,-0.06319
173.72265625,-42.19140625,-0.05866
173.725,-42.19140625,-0.06046
173.72734375,-42.19140625,-0.06603
173.7296875,-42.19140625,-0.07218
173.73203125,-42.19140625,-0.07747
173.734375,-42.19140625,-0.0819
173.73671875,-42.19140625,-0.08575
173.7390625,-42.19140625,-0.08919
173.74140625,-42.19140625,-0.09218
173.74375,-42.19140625,-0.09469
173.74609375,-42.19140625,-0.09664
173.7484375,-42.19140625,-0.098
173.75078125,-42.19140625,-0.09879
173.753125,-42.19140625,-0.09904
173.75546875,-42.19140625,-0.09864
173.7578125,-42.19140625,-0.09773
173.76015625,-42.19140625,-0.09636
173.7625,-42.19140625,-0.09454
173.76484375,-42.19140625,-0.09221
173.7671875,-42.19140625,-0.08941
173.76953125,-42.19140625,-0.08619
173.771875,-42.19140625,-0.08258
173.528125,-42.189453125,-0.05483
173.53046875,-42.189453125,-0.05252
173.5328125,-42.189453125,-0.05021
173.53515625,-42.189453125,-0.04791
173.5375,-42.189453125,-0.0456
173.53984375,-42.189453125,-0.04316
173.5421875,-42.189453125,-0.04073
173.54453125,-42.189453125,-0.03829
173.546875,-42.189453125,-0.03595
173.54921875,-42.189453125,-0.03344
173.5515625,-42.189453125,-0.03087
173.55390625,-42.189453125,-0.02825
173.55625,-42.189453125,-0.02559
173.55859375,-42.189453125,-0.02285
173.5609375,-42.189453125,-0.02003
173.56328125,-42.189453125,-0.01715
173.565625,-42.189453125,-0.01418
173.56796875,-42.189453125,-0.01112
173.5703125,-42.189453125,-0.00797
173.57265625,-42.189453125,-0.00473
173.575,-42.189453125,-0.00139
173.57734375,-42.189453125,0.00207
173.5796875,-42.189453125,0.00565
173.58203125,-42.189453125,0.00935
173.584375,-42.189453125,0.01317
173.58671875,-42.189453125,0.0171
173.5890625,-42.189453125,0.02116
173.59140625,-42.189453125,0.02534
173.59375,-42.189453125,0.02964
173.59609375,-42.189453125,0.03406
173.5984375,-42.189453125,0.03859
173.60078125,-42.189453125,0.04322
173.603125,-42.189453125,0.04794
173.60546875,-42.189453125,0.05273
173.6078125,-42.189453125,0.05757
173.61015625,-42.189453125,0.06243
173.6125,-42.189453125,0.06728
173.61484375,-42.189453125,0.07208
173.6171875,-42.189453125,0.07679
173.61953125,-42.189453125,0.08136
173.621875,-42.189453125,0.08574
173.62421875,-42.189453125,0.08987
173.6265625,-42.189453125,0.09368
173.62890625,-42.189453125,0.09711
173.63125,-42.189453125,0.1001
173.63359375,-42.189453125,0.10259
173.6359375,-42.189453125,0.10451
173.63828125,-42.189453125,0.10582
173.640625,-42.189453125,0.10646
173.64296875,-42.189453125,0.10642
173.6453125,-42.189453125,0.10565
173.64765625,-42.189453125,0.10416
173.65,-42.189453125,0.10195
173.65234375,-42.189453125,0.09904
173.6546875,-42.189453125,0.09548
173.65703125,-42.189453125,0.0913
173.659375,-42.189453125,0.08658
173.66171875,-42.189453125,0.08139
173.6640625,-42.189453125,0.07582
173.66640625,-42.189453125,0.06998
173.66875,-42.189453125,0.06395
173.67109375,-42.189453125,0.05785
173.6734375,-42.189453125,0.05178
173.67578125,-42.189453125,0.04581
173.678125,-42.189453125,0.03999
173.68046875,-42.189453125,0.03429
173.6828125,-42.189453125,0.02864
173.68515625,-42.189453125,0.02287
173.6875,-42.189453125,0.01678
173.68984375,-42.189453125,0.01022
173.6921875,-42.189453125,0.00316
173.69453125,-42.189453125,-0.00415
173.696875,-42.189453125,-0.01108
173.69921875,-42.189453125,-0.01667
173.7015625,-42.189453125,-0.01948
173.70390625,-42.189453125,-0.01699
173.70625,-42.189453125,-0.0049
173.70859375,-42.189453125,0.02035
173.7109375,-42.189453125,0.05523
173.71328125,-42.189453125,0.08918
173.715625,-42.189453125,0.11399
173.71796875,-42.189453125,0.1294
173.7203125,-42.189453125,-0.08603
173.72265625,-42.189453125,-0.07772
173.725,-42.189453125,-0.07636
173.72734375,-42.189453125,-0.08148
173.7296875,-42.189453125,-0.08632
173.73203125,-42.189453125,-0.0897
173.734375,-42.189453125,-0.09275
173.73671875,-42.189453125,-0.0959
173.7390625,-42.189453125,-0.09911
173.74140625,-42.189453125,-0.10219
173.74375,-42.189453125,-0.10494
173.74609375,-42.189453125,-0.10723
173.7484375,-42.189453125,-0.10895
173.75078125,-42.189453125,-0.11005
173.753125,-42.189453125,-0.11053
173.75546875,-42.189453125,-0.1104
173.7578125,-42.189453125,-0.10968
173.76015625,-42.189453125,-0.10844
173.7625,-42.189453125,-0.10669
173.76484375,-42.189453125,-0.10444
173.7671875,-42.189453125,-0.10172
173.76953125,-42.189453125,-0.09857
173.771875,-42.189453125,-0.09503
173.528125,-42.1875,-0.05281
173.53046875,-42.1875,-0.05015
173.5328125,-42.1875,-0.04748
173.53515625,-42.1875,-0.04481
173.5375,-42.1875,-0.04215
173.53984375,-42.1875,-0.03931
173.5421875,-42.1875,-0.03648
173.54453125,-42.1875,-0.03365
173.546875,-42.1875,-0.03081
173.54921875,-42.1875,-0.02776
173.5515625,-42.1875,-0.02471
173.55390625,-42.1875,-0.02166
173.55625,-42.1875,-0.01861
173.55859375,-42.1875,-0.0154
173.5609375,-42.1875,-0.01211
173.56328125,-42.1875,-0.00877
173.565625,-42.1875,-0.00535
173.56796875,-42.1875,-0.00178
173.5703125,-42.1875,0.00187
173.57265625,-42.1875,0.00558
173.575,-42.1875,0.00938
173.57734375,-42.1875,0.01336
173.5796875,-42.1875,0.01746
173.58203125,-42.1875,0.02166
173.584375,-42.1875,0.02597
173.58671875,-42.1875,0.0304
173.5890625,-42.1875,0.03494
173.59140625,-42.1875,0.0396
173.59375,-42.1875,0.04437
173.59609375,-42.1875,0.04924
173.5984375,-42.1875,0.05421
173.60078125,-42.1875,0.05926
173.603125,-42.1875,0.06439
173.60546875,-42.1875,0.06956
173.6078125,-42.1875,0.07475
173.61015625,-42.1875,0.07995
173.6125,-42.1875,0.08511
173.61484375,-42.1875,0.09019
173.6171875,-42.1875,0.09517
173.61953125,-42.1875,0.09998
173.621875,-42.1875,0.10458
173.62421875,-42.1875,0.10892
173.6265625,-42.1875,0.11293
173.62890625,-42.1875,0.11658
173.63125,-42.1875,0.11979
173.63359375,-42.1875,0.12252
173.6359375,-42.1875,0.12472
173.63828125,-42.1875,0.12635
173.640625,-42.1875,0.12737
173.64296875,-42.1875,0.12777
173.6453125,-42.1875,0.12752
173.64765625,-42.1875,0.12663
173.65,-42.1875,0.12511
173.65234375,-42.1875,0.12299
173.6546875,-42.1875,0.12031
173.65703125,-42.1875,0.11713
173.659375,-42.1875,0.1135
173.66171875,-42.1875,0.10951
173.6640625,-42.1875,0.10525
173.66640625,-42.1875,0.10079
173.66875,-42.1875,0.09623
173.67109375,-42.1875,0.09167
173.6734375,-42.1875,0.08718
173.67578125,-42.1875,0.08281
173.678125,-42.1875,0.07857
173.68046875,-42.1875,0.07445
173.6828125,-42.1875,0.07036
173.68515625,-42.1875,0.06617
173.6875,-42.1875,0.06176
173.68984375,-42.1875,0.05703
173.6921875,-42.1875,0.05202
173.69453125,-42.1875,0.04698
173.696875,-42.1875,0.04241
173.69921875,-42.1875,0.03917
173.7015625,-42.1875,0.03855
173.70390625,-42.1875,0.04231
173.70625,-42.1875,0.05204
173.70859375,-42.1875,0.06734
173.7109375,-42.1875,0.08429
173.71328125,-42.1875,0.09672
173.715625,-42.1875,0.09985
173.71796875,-42.1875,0.09348
173.7203125,-42.1875,0.08595
173.72265625,-42.1875,-0.12918
173.725,-42.1875,-0.10963
173.72734375,-42.1875,-0.10898
173.7296875,-42.1875,-0.10577
173.73203125,-42.1875,-0.10388
173.734375,-42.1875,-0.10448
173.73671875,-42.1875,-0.10666
173.7390625,-42.1875,-0.10964
173.74140625,-42.1875,-0.11287
173.74375,-42.1875,-0.11595
173.74609375,-42.1875,-0.11863
173.7484375,-42.1875,-0.12074
173.75078125,-42.1875,-0.12215
173.753125,-42.1875,-0.12289
173.75546875,-42.1875,-0.12297
173.7578125,-42.1875,-0.12243
173.76015625,-42.1875,-0.1213
173.7625,-42.1875,-0.11963
173.76484375,-42.1875,-0.11745
173.7671875,-42.1875,-0.11477
173.76953125,-42.1875,-0.11167
173.771875,-42.1875,-0.10818
173.528125,-42.185546875,-0.0505
173.53046875,-42.185546875,-0.04748
173.5328125,-42.185546875,-0.04446
173.53515625,-42.185546875,-0.04145
173.5375,-42.185546875,-0.03843
173.53984375,-42.185546875,-0.03521
173.5421875,-42.185546875,-0.03199
173.54453125,-42.185546875,-0.02877
173.546875,-42.185546875,-0.02555
173.54921875,-42.185546875,-0.02208
173.5515625,-42.185546875,-0.01862
173.55390625,-42.185546875,-0.01515
173.55625,-42.185546875,-0.01168
173.55859375,-42.185546875,-0.00791
173.5609375,-42.185546875,-0.00413
173.56328125,-42.185546875,-0.00035
173.565625,-42.185546875,0.00342
173.56796875,-42.185546875,0.00757
173.5703125,-42.185546875,0.01172
173.57265625,-42.185546875,0.01588
173.575,-42.185546875,0.02003
173.57734375,-42.185546875,0.02461
173.5796875,-42.185546875,0.0292
173.58203125,-42.185546875,0.03388
173.584375,-42.185546875,0.03867
173.58671875,-42.185546875,0.04358
173.5890625,-42.185546875,0.04859
173.59140625,-42.185546875,0.0537
173.59375,-42.185546875,0.05892
173.59609375,-42.185546875,0.06422
173.5984375,-42.185546875,0.06961
173.60078125,-42.185546875,0.07507
173.603125,-42.185546875,0.08058
173.60546875,-42.185546875,0.08611
173.6078125,-42.185546875,0.09165
173.61015625,-42.185546875,0.09717
173.6125,-42.185546875,0.10264
173.61484375,-42.185546875,0.10801
173.6171875,-42.185546875,0.11325
173.61953125,-42.185546875,0.11832
173.621875,-42.185546875,0.12317
173.62421875,-42.185546875,0.12775
173.6265625,-42.185546875,0.13201
173.62890625,-42.185546875,0.13591
173.63125,-42.185546875,0.13939
173.63359375,-42.185546875,0.14243
173.6359375,-42.185546875,0.14497
173.63828125,-42.185546875,0.14698
173.640625,-42.185546875,0.14844
173.64296875,-42.185546875,0.14934
173.6453125,-42.185546875,0.14967
173.64765625,-42.185546875,0.14945
173.65,-42.185546875,0.14868
173.65234375,-42.185546875,0.1474
173.6546875,-42.185546875,0.14565
173.65703125,-42.185546875,0.1435
173.659375,-42.185546875,0.141
173.66171875,-42.185546875,0.13823
173.6640625,-42.185546875,0.13526
173.66640625,-42.185546875,0.13219
173.66875,-42.185546875,0.1291
173.67109375,-42.185546875,0.12605
173.6734375,-42.185546875,0.12313
173.67578125,-42.185546875,0.12037
173.678125,-42.185546875,0.11777
173.68046875,-42.185546875,0.11533
173.6828125,-42.185546875,0.11298
173.68515625,-42.185546875,0.11064
173.6875,-42.185546875,0.10823
173.68984375,-42.185546875,0.10569
173.6921875,-42.185546875,0.10307
173.69453125,-42.185546875,0.10056
173.696875,-42.185546875,0.09854
173.69921875,-42.185546875,0.09762
173.7015625,-42.185546875,0.09858
173.70390625,-42.185546875,0.10212
173.70625,-42.185546875,0.10822
173.70859375,-42.185546875,0.11529
173.7109375,-42.185546875,0.11984
173.71328125,-42.185546875,0.11691
173.715625,-42.185546875,0.1005
173.71796875,-42.185546875,0.06189
173.7203125,-42.185546875,-0.01692
173.72265625,-42.185546875,-0.1636
173.725,-42.185546875,-0.27215
173.72734375,-42.185546875,-0.16295
173.7296875,-42.185546875,-0.12936
173.73203125,-42.185546875,-0.1192
173.734375,-42.185546875,-0.11688
173.73671875,-42.185546875,-0.11804
173.7390625,-42.185546875,-0.12085
173.74140625,-42.185546875,-0.12433
173.74375,-42.185546875,-0.12783
173.74609375,-42.185546875,-0.13095
173.7484375,-42.185546875,-0.13345
173.75078125,-42.185546875,-0.13521
173.753125,-42.185546875,-0.13621
173.75546875,-42.185546875,-0.13648
173.7578125,-42.185546875,-0.13607
173.76015625,-42.185546875,-0.13502
173.7625,-42.185546875,-0.1334
173.76484375,-42.185546875,-0.13125
173.7671875,-42.185546875,-0.12862
173.76953125,-42.185546875,-0.12556
173.771875,-42.185546875,-0.12209
173.528125,-42.18359375,-0.04819
173.53046875,-42.18359375,-0.04482
173.5328125,-42.18359375,-0.04145
173.53515625,-42.18359375,-0.03808
173.5375,-42.18359375,-0.03471
173.53984375,-42.18359375,-0.03111
173.5421875,-42.18359375,-0.0275
173.54453125,-42.18359375,-0.02389
173.546875,-42.18359375,-0.02029
173.54921875,-42.18359375,-0.0164
173.5515625,-42.18359375,-0.01252
173.55390625,-42.18359375,-0.00863
173.55625,-42.18359375,-0.00475
173.55859375,-42.18359375,-0.00053
173.5609375,-42.18359375,0.00369
173.56328125,-42.18359375,0.00791
173.565625,-42.18359375,0.01212
173.56796875,-42.18359375,0.01676
173.5703125,-42.18359375,0.02139
173.57265625,-42.18359375,0.02606
173.575,-42.18359375,0.03082
173.57734375,-42.18359375,0.03576
173.5796875,-42.18359375,0.0408
173.58203125,-42.18359375,0.04595
173.584375,-42.18359375,0.0512
173.58671875,-42.18359375,0.05656
173.5890625,-42.18359375,0.06201
173.59140625,-42.18359375,0.06757
173.59375,-42.18359375,0.07321
173.59609375,-42.18359375,0.07893
173.5984375,-42.18359375,0.08472
173.60078125,-42.18359375,0.09057
173.603125,-42.18359375,0.09645
173.60546875,-42.18359375,0.10234
173.6078125,-42.18359375,0.10822
173.61015625,-42.18359375,0.11406
173.6125,-42.18359375,0.11983
173.61484375,-42.18359375,0.12549
173.6171875,-42.18359375,0.13102
173.61953125,-42.18359375,0.13636
173.621875,-42.18359375,0.14147
173.62421875,-42.18359375,0.14632
173.6265625,-42.18359375,0.15087
173.62890625,-42.18359375,0.15506
173.63125,-42.18359375,0.15887
173.63359375,-42.18359375,0.16225
173.6359375,-42.18359375,0.16518
173.63828125,-42.18359375,0.16763
173.640625,-42.18359375,0.16959
173.64296875,-42.18359375,0.17106
173.6453125,-42.18359375,0.17202
173.64765625,-42.18359375,0.17251
173.65,-42.18359375,0.17253
173.65234375,-42.18359375,0.17214
173.6546875,-42.18359375,0.17136
173.65703125,-42.18359375,0.17026
173.659375,-42.18359375,0.1689
173.66171875,-42.18359375,0.16736
173.6640625,-42.18359375,0.1657
173.66640625,-42.18359375,0.16401
173.66875,-42.18359375,0.16237
173.67109375,-42.18359375,0.16084
173.6734375,-42.18359375,0.15949
173.67578125,-42.18359375,0.15835
173.678125,-42.18359375,0.15744
173.68046875,-42.18359375,0.15676
173.6828125,-42.18359375,0.15628
173.68515625,-42.18359375,0.15595
173.6875,-42.18359375,0.15571
173.68984375,-42.18359375,0.15556
173.6921875,-42.18359375,0.15552
