lon,lat,du
173.88671875,-42.025390625,1.2712
173.8890625,-42.025390625,1.29225
173.89140625,-42.025390625,1.32046
173.89375,-42.025390625,1.34419
173.89609375,-42.025390625,1.35376
173.8984375,-42.025390625,1.33494
173.90078125,-42.025390625,1.24546
173.903125,-42.025390625,0.94097
173.90546875,-42.025390625,0.78383
173.9078125,-42.025390625,-0.29594
173.91015625,-42.025390625,-0.28011
173.9125,-42.025390625,-0.26124
173.91484375,-42.025390625,-0.24187
173.9171875,-42.025390625,-0.22279
173.91953125,-42.025390625,-0.20447
173.921875,-42.025390625,-0.18743
173.92421875,-42.025390625,-0.17215
173.9265625,-42.025390625,-0.15892
173.92890625,-42.025390625,-0.14781
173.93125,-42.025390625,-0.1387
173.93359375,-42.025390625,-0.13136
173.9359375,-42.025390625,-0.12559
173.93828125,-42.025390625,-0.1212
173.940625,-42.025390625,-0.11802
173.94296875,-42.025390625,-0.11595
173.9453125,-42.025390625,-0.11487
173.94765625,-42.025390625,-0.1147
173.95,-42.025390625,-0.11538
173.95234375,-42.025390625,-0.11682
173.9546875,-42.025390625,-0.11897
173.95703125,-42.025390625,-0.12176
173.959375,-42.025390625,-0.12514
173.96171875,-42.025390625,-0.12905
173.9640625,-42.025390625,-0.13346
173.96640625,-42.025390625,-0.13831
173.96875,-42.025390625,-0.14358
173.97109375,-42.025390625,-0.14922
173.9734375,-42.025390625,-0.15522
173.97578125,-42.025390625,-0.16152
173.978125,-42.025390625,-0.16812
173.98046875,-42.025390625,-0.17499
173.9828125,-42.025390625,-0.1821
173.98515625,-42.025390625,-0.18942
173.9875,-42.025390625,-0.19694
173.98984375,-42.025390625,-0.20462
173.9921875,-42.025390625,-0.21245
173.99453125,-42.025390625,-0.2204
173.75546875,-42.0234375,1.15346
173.7578125,-42.0234375,1.18241
173.76015625,-42.0234375,1.21158
173.7625,-42.0234375,1.24099
173.76484375,-42.0234375,1.2706
173.7671875,-42.0234375,1.3004
173.76953125,-42.0234375,1.33039
173.771875,-42.0234375,1.36053
173.77421875,-42.0234375,1.39082
173.7765625,-42.0234375,1.42123
173.77890625,-42.0234375,1.45175
173.78125,-42.0234375,1.48234
173.78359375,-42.0234375,1.51299
173.7859375,-42.0234375,1.54366
173.78828125,-42.0234375,1.57433
173.790625,-42.0234375,1.60497
173.79296875,-42.0234375,1.63555
173.7953125,-42.0234375,1.66602
173.79765625,-42.0234375,1.69635
173.8,-42.0234375,1.7265
173.80234375,-42.0234375,1.75641
173.8046875,-42.0234375,1.78604
173.80703125,-42.0234375,1.81533
173.809375,-42.0234375,1.84421
173.81171875,-42.0234375,1.87262
173.8140625,-42.0234375,1.90047
173.81640625,-42.0234375,1.92769
173.81875,-42.0234375,1.95417
173.82109375,-42.0234375,1.97981
173.8234375,-42.0234375,2.00448
173.82578125,-42.0234375,2.02805
173.828125,-42.0234375,2.05037
173.83046875,-42.0234375,2.07127
173.8328125,-42.0234375,2.09055
173.83515625,-42.0234375,2.10799
173.8375,-42.0234375,2.12333
173.83984375,-42.0234375,2.13626
173.8421875,-42.0234375,2.14641
173.84453125,-42.0234375,2.15329
173.846875,-42.0234375,2.15633
173.84921875,-42.0234375,2.15479
173.8515625,-42.0234375,2.14771
173.85390625,-42.0234375,2.13396
173.85625,-42.0234375,2.11212
173.85859375,-42.0234375,2.08061
173.8609375,-42.0234375,2.03772
173.86328125,-42.0234375,1.98183
173.865625,-42.0234375,1.91176
173.86796875,-42.0234375,1.82727
173.8703125,-42.0234375,1.72976
173.87265625,-42.0234375,1.62303
173.875,-42.0234375,1.5138
173.87734375,-42.0234375,1.41144
173.8796875,-42.0234375,1.3262
173.88203125,-42.0234375,1.26596
173.884375,-42.0234375,1.23298
173.88671875,-42.0234375,1.22284
173.8890625,-42.0234375,1.22624
173.89140625,-42.0234375,1.23212
173.89375,-42.0234375,1.22944
173.89609375,-42.0234375,1.20636
173.8984375,-42.0234375,1.14744
173.90078125,-42.0234375,1.03681
173.903125,-42.0234375,0.90545
173.90546875,-42.0234375,0.84235
173.9078125,-42.0234375,0.83
173.91015625,-42.0234375,-0.24612
173.9125,-42.0234375,-0.23363
173.91484375,-42.0234375,-0.21742
173.9171875,-42.0234375,-0.19927
173.91953125,-42.0234375,-0.18042
173.921875,-42.0234375,-0.16216
173.92421875,-42.0234375,-0.14573
173.9265625,-42.0234375,-0.1319
173.92890625,-42.0234375,-0.12077
173.93125,-42.0234375,-0.11206
173.93359375,-42.0234375,-0.10537
173.9359375,-42.0234375,-0.10035
173.93828125,-42.0234375,-0.09676
173.940625,-42.0234375,-0.0944
173.94296875,-42.0234375,-0.09314
173.9453125,-42.0234375,-0.09288
173.94765625,-42.0234375,-0.09353
173.95,-42.0234375,-0.09503
173.95234375,-42.0234375,-0.0973
173.9546875,-42.0234375,-0.10027
173.95703125,-42.0234375,-0.10389
173.959375,-42.0234375,-0.10808
173.96171875,-42.0234375,-0.1128
173.9640625,-42.0234375,-0.11801
173.96640625,-42.0234375,-0.12365
173.96875,-42.0234375,-0.12969
173.97109375,-42.0234375,-0.1361
173.9734375,-42.0234375,-0.14284
173.97578125,-42.0234375,-0.14989
173.978125,-42.0234375,-0.15723
173.98046875,-42.0234375,-0.16482
173.9828125,-42.0234375,-0.17264
173.98515625,-42.0234375,-0.18068
173.9875,-42.0234375,-0.1889
173.98984375,-42.0234375,-0.19728
173.9921875,-42.0234375,-0.2058
173.99453125,-42.0234375,-0.21442
173.75546875,-42.021484375,1.13181
173.7578125,-42.021484375,1.16026
173.76015625,-42.021484375,1.18894
173.7625,-42.021484375,1.21784
173.76484375,-42.021484375,1.24695
173.7671875,-42.021484375,1.27626
173.76953125,-42.021484375,1.30574
173.771875,-42.021484375,1.33537
173.77421875,-42.021484375,1.36515
173.7765625,-42.021484375,1.39505
173.77890625,-42.021484375,1.42504
173.78125,-42.021484375,1.45511
173.78359375,-42.021484375,1.48522
173.7859375,-42.021484375,1.51535
173.78828125,-42.021484375,1.54548
173.790625,-42.021484375,1.57555
173.79296875,-42.021484375,1.60555
173.7953125,-42.021484375,1.63542
173.79765625,-42.021484375,1.66514
173.8,-42.021484375,1.69464
173.80234375,-42.021484375,1.72388
173.8046875,-42.021484375,1.75279
173.80703125,-42.021484375,1.78133
173.809375,-42.021484375,1.80941
173.81171875,-42.021484375,1.83695
173.8140625,-42.021484375,1.86388
173.81640625,-42.021484375,1.89008
173.81875,-42.021484375,1.91546
173.82109375,-42.021484375,1.93988
173.8234375,-42.021484375,1.96322
173.82578125,-42.021484375,1.9853
173.828125,-42.021484375,2.00597
173.83046875,-42.021484375,2.02501
173.8328125,-42.021484375,2.04219
173.83515625,-42.021484375,2.05727
173.8375,-42.021484375,2.06991
173.83984375,-42.021484375,2.07978
173.8421875,-42.021484375,2.08642
173.84453125,-42.021484375,2.08932
173.846875,-42.021484375,2.08784
173.84921875,-42.021484375,2.08123
173.8515625,-42.021484375,2.06856
173.85390625,-42.021484375,2.04878
173.85625,-42.021484375,2.02068
173.85859375,-42.021484375,1.98302
173.8609375,-42.021484375,1.93461
173.86328125,-42.021484375,1.87458
173.865625,-42.021484375,1.80268
173.86796875,-42.021484375,1.71972
173.8703125,-42.021484375,1.62801
173.87265625,-42.021484375,1.53172
173.875,-42.021484375,1.43681
173.87734375,-42.021484375,1.35031
173.8796875,-42.021484375,1.27876
173.88203125,-42.021484375,1.2263
173.884375,-42.021484375,1.19308
173.88671875,-42.021484375,1.17508
173.8890625,-42.021484375,1.16521
173.89140625,-42.021484375,1.15497
173.89375,-42.021484375,1.13576
173.89609375,-42.021484375,1.09971
173.8984375,-42.021484375,1.04219
173.90078125,-42.021484375,0.96956
173.903125,-42.021484375,0.90604
173.90546875,-42.021484375,0.87171
173.9078125,-42.021484375,0.86072
173.91015625,-42.021484375,0.86236
173.9125,-42.021484375,0.87149
173.91484375,-42.021484375,-0.19528
173.9171875,-42.021484375,-0.17689
173.91953125,-42.021484375,-0.15571
173.921875,-42.021484375,-0.13404
173.92421875,-42.021484375,-0.11484
173.9265625,-42.021484375,-0.09983
173.92890625,-42.021484375,-0.08884
173.93125,-42.021484375,-0.08095
173.93359375,-42.021484375,-0.07535
173.9359375,-42.021484375,-0.07148
173.93828125,-42.021484375,-0.06901
173.940625,-42.021484375,-0.06773
173.94296875,-42.021484375,-0.06751
173.9453125,-42.021484375,-0.06826
173.94765625,-42.021484375,-0.06991
173.95,-42.021484375,-0.0724
173.95234375,-42.021484375,-0.07564
173.9546875,-42.021484375,-0.07958
173.95703125,-42.021484375,-0.08415
173.959375,-42.021484375,-0.08928
173.96171875,-42.021484375,-0.09492
173.9640625,-42.021484375,-0.10103
173.96640625,-42.021484375,-0.10755
173.96875,-42.021484375,-0.11446
173.97109375,-42.021484375,-0.12172
173.9734375,-42.021484375,-0.12929
173.97578125,-42.021484375,-0.13716
173.978125,-42.021484375,-0.1453
173.98046875,-42.021484375,-0.15368
173.9828125,-42.021484375,-0.16229
173.98515625,-42.021484375,-0.17109
173.9875,-42.021484375,-0.18007
173.98984375,-42.021484375,-0.18921
173.9921875,-42.021484375,-0.19847
173.99453125,-42.021484375,-0.20782
173.75546875,-42.01953125,1.1109
173.7578125,-42.01953125,1.13888
173.76015625,-42.01953125,1.16708
173.7625,-42.01953125,1.19551
173.76484375,-42.01953125,1.22414
173.7671875,-42.01953125,1.25295
173.76953125,-42.01953125,1.28194
173.771875,-42.01953125,1.31108
173.77421875,-42.01953125,1.34036
173.7765625,-42.01953125,1.36975
173.77890625,-42.01953125,1.39923
173.78125,-42.01953125,1.42877
173.78359375,-42.01953125,1.45835
173.7859375,-42.01953125,1.48794
173.78828125,-42.01953125,1.51749
173.790625,-42.01953125,1.54699
173.79296875,-42.01953125,1.57639
173.7953125,-42.01953125,1.60564
173.79765625,-42.01953125,1.6347
173.8,-42.01953125,1.66351
173.80234375,-42.01953125,1.69203
173.8046875,-42.01953125,1.72017
173.80703125,-42.01953125,1.74788
173.809375,-42.01953125,1.77508
173.81171875,-42.01953125,1.80167
173.8140625,-42.01953125,1.82755
173.81640625,-42.01953125,1.85263
173.81875,-42.01953125,1.87676
173.82109375,-42.01953125,1.89982
173.8234375,-42.01953125,1.92164
173.82578125,-42.01953125,1.94205
173.828125,-42.01953125,1.96085
173.83046875,-42.01953125,1.9778
173.8328125,-42.01953125,1.99265
173.83515625,-42.01953125,2.0051
173.8375,-42.01953125,2.01481
173.83984375,-42.01953125,2.02137
173.8421875,-42.01953125,2.02432
173.84453125,-42.01953125,2.02311
173.846875,-42.01953125,2.01711
173.84921875,-42.01953125,2.00559
173.8515625,-42.01953125,1.98774
173.85390625,-42.01953125,1.96266
173.85625,-42.01953125,1.92943
173.85859375,-42.01953125,1.8872
173.8609375,-42.01953125,1.83534
173.86328125,-42.01953125,1.77363
173.865625,-42.01953125,1.70254
173.86796875,-42.01953125,1.62351
173.8703125,-42.01953125,1.53919
173.87265625,-42.01953125,1.45346
173.875,-42.01953125,1.37111
173.87734375,-42.01953125,1.29712
173.8796875,-42.01953125,1.23557
173.88203125,-42.01953125,1.18848
173.884375,-42.01953125,1.15512
173.88671875,-42.01953125,1.1321
173.8890625,-42.01953125,1.11414
173.89140625,-42.01953125,1.09527
173.89375,-42.01953125,1.07008
173.89609375,-42.01953125,1.03523
173.8984375,-42.01953125,0.9917
173.90078125,-42.01953125,0.94673
173.903125,-42.01953125,0.91098
173.90546875,-42.01953125,0.89004
173.9078125,-42.01953125,0.88176
173.91015625,-42.01953125,0.88214
173.9125,-42.01953125,0.88891
173.91484375,-42.01953125,0.90151
173.9171875,-42.01953125,-0.16048
173.91953125,-42.01953125,-0.134
173.921875,-42.01953125,-0.1031
173.92421875,-42.01953125,-0.07693
173.9265625,-42.01953125,-0.06025
173.92890625,-42.01953125,-0.05034
173.93125,-42.01953125,-0.0443
173.93359375,-42.01953125,-0.04059
173.9359375,-42.01953125,-0.03846
173.93828125,-42.01953125,-0.03754
173.940625,-42.01953125,-0.03766
173.94296875,-42.01953125,-0.03873
173.9453125,-42.01953125,-0.04072
173.94765625,-42.01953125,-0.04357
173.95,-42.01953125,-0.04722
173.95234375,-42.01953125,-0.05162
173.9546875,-42.01953125,-0.05669
173.95703125,-42.01953125,-0.06236
173.959375,-42.01953125,-0.06856
173.96171875,-42.01953125,-0.07526
173.9640625,-42.01953125,-0.08238
173.96640625,-42.01953125,-0.0899
173.96875,-42.01953125,-0.09778
173.97109375,-42.01953125,-0.10598
173.9734375,-42.01953125,-0.11448
173.97578125,-42.01953125,-0.12325
173.978125,-42.01953125,-0.13227
173.98046875,-42.01953125,-0.14152
173.9828125,-42.01953125,-0.15098
173.98515625,-42.01953125,-0.16062
173.9875,-42.01953125,-0.17042
173.98984375,-42.01953125,-0.18037
173.9921875,-42.01953125,-0.19043
173.99453125,-42.01953125,-0.20057
173.75546875,-42.017578125,1.0907
173.7578125,-42.017578125,1.11822
173.76015625,-42.017578125,1.14596
173.7625,-42.017578125,1.17392
173.76484375,-42.017578125,1.20207
173.7671875,-42.017578125,1.23041
173.76953125,-42.017578125,1.25892
173.771875,-42.017578125,1.28757
173.77421875,-42.017578125,1.31635
173.7765625,-42.017578125,1.34523
173.77890625,-42.017578125,1.37419
173.78125,-42.017578125,1.40321
173.78359375,-42.017578125,1.43224
173.7859375,-42.017578125,1.46127
173.78828125,-42.017578125,1.49025
173.790625,-42.017578125,1.51914
173.79296875,-42.017578125,1.54791
173.7953125,-42.017578125,1.5765
173.79765625,-42.017578125,1.60487
173.8,-42.017578125,1.63295
173.80234375,-42.017578125,1.66068
173.8046875,-42.017578125,1.68799
173.80703125,-42.017578125,1.7148
173.809375,-42.017578125,1.74103
173.81171875,-42.017578125,1.76657
173.8140625,-42.017578125,1.79131
173.81640625,-42.017578125,1.81513
173.81875,-42.017578125,1.83789
173.82109375,-42.017578125,1.85944
173.8234375,-42.017578125,1.8796
173.82578125,-42.017578125,1.89817
173.828125,-42.017578125,1.91493
173.83046875,-42.017578125,1.92963
173.8328125,-42.017578125,1.94198
173.83515625,-42.017578125,1.95166
173.8375,-42.017578125,1.95829
173.83984375,-42.017578125,1.96147
173.8421875,-42.017578125,1.96072
173.84453125,-42.017578125,1.9555
173.846875,-42.017578125,1.94523
173.84921875,-42.017578125,1.92926
173.8515625,-42.017578125,1.90691
173.85390625,-42.017578125,1.87751
173.85625,-42.017578125,1.84044
173.85859375,-42.017578125,1.79526
173.8609375,-42.017578125,1.7418
173.86328125,-42.017578125,1.68037
173.865625,-42.017578125,1.6119
173.86796875,-42.017578125,1.53814
173.8703125,-42.017578125,1.46167
173.87265625,-42.017578125,1.38579
173.875,-42.017578125,1.3142
173.87734375,-42.017578125,1.25032
173.8796875,-42.017578125,1.19663
173.88203125,-42.017578125,1.15403
173.884375,-42.017578125,1.12152
173.88671875,-42.017578125,1.09644
173.8890625,-42.017578125,1.07507
173.89140625,-42.017578125,1.05355
173.89375,-42.017578125,1.02891
173.89609375,-42.017578125,1.00018
173.8984375,-42.017578125,0.9692
173.90078125,-42.017578125,0.94026
173.903125,-42.017578125,0.91775
173.90546875,-42.017578125,0.90345
173.9078125,-42.017578125,0.89635
173.91015625,-42.017578125,0.89467
173.9125,-42.017578125,0.89738
173.91484375,-42.017578125,0.9047
173.9171875,-42.017578125,0.91913
173.91953125,-42.017578125,0.94926
173.921875,-42.017578125,-0.07034
173.92421875,-42.017578125,-0.02212
173.9265625,-42.017578125,-0.00786
173.92890625,-42.017578125,-0.0028
173.93125,-42.017578125,-0.00084
173.93359375,-42.017578125,-0.00034
173.9359375,-42.017578125,-0.00077
173.93828125,-42.017578125,-0.00193
173.940625,-42.017578125,-0.00382
173.94296875,-42.017578125,-0.00646
173.9453125,-42.017578125,-0.00992
173.94765625,-42.017578125,-0.01419
173.95,-42.017578125,-0.01923
173.95234375,-42.017578125,-0.02498
173.9546875,-42.017578125,-0.03137
173.95703125,-42.017578125,-0.03831
173.959375,-42.017578125,-0.04576
173.96171875,-42.017578125,-0.05365
173.9640625,-42.017578125,-0.06193
173.96640625,-42.017578125,-0.07057
173.96875,-42.017578125,-0.07953
173.97109375,-42.017578125,-0.08879
173.9734375,-42.017578125,-0.09831
173.97578125,-42.017578125,-0.10808
173.978125,-42.017578125,-0.11807
173.98046875,-42.017578125,-0.12826
173.9828125,-42.017578125,-0.13864
173.98515625,-42.017578125,-0.1492
173.9875,-42.017578125,-0.1599
173.98984375,-42.017578125,-0.17072
173.9921875,-42.017578125,-0.18164
173.99453125,-42.017578125,-0.19263
173.75546875,-42.015625,1.07114
173.7578125,-42.015625,1.09821
173.76015625,-42.015625,1.1255
173.7625,-42.015625,1.153
173.76484375,-42.015625,1.18069
173.7671875,-42.015625,1.20856
173.76953125,-42.015625,1.23659
173.771875,-42.015625,1.26475
173.77421875,-42.015625,1.29303
173.7765625,-42.015625,1.3214
173.77890625,-42.015625,1.34984
173.78125,-42.015625,1.37831
173.78359375,-42.015625,1.40679
173.7859375,-42.015625,1.43524
173.78828125,-42.015625,1.46362
173.790625,-42.015625,1.49188
173.79296875,-42.015625,1.51999
173.7953125,-42.015625,1.54788
173.79765625,-42.015625,1.57551
173.8,-42.015625,1.6028
173.80234375,-42.015625,1.62969
173.8046875,-42.015625,1.6561
173.80703125,-42.015625,1.68194
173.809375,-42.015625,1.70711
173.81171875,-42.015625,1.73151
173.8140625,-42.015625,1.75501
173.81640625,-42.015625,1.77747
173.81875,-42.015625,1.79875
173.82109375,-42.015625,1.81868
173.8234375,-42.015625,1.83705
173.82578125,-42.015625,1.85367
173.828125,-42.015625,1.86828
173.83046875,-42.015625,1.88062
173.8328125,-42.015625,1.89038
173.83515625,-42.015625,1.89724
173.8375,-42.015625,1.90081
173.83984375,-42.015625,1.90067
173.8421875,-42.015625,1.89639
173.84453125,-42.015625,1.88746
173.846875,-42.015625,1.87337
173.84921875,-42.015625,1.8536
173.8515625,-42.015625,1.82762
173.85390625,-42.015625,1.795
173.85625,-42.015625,1.75541
173.85859375,-42.015625,1.70875
173.8609375,-42.015625,1.65525
173.86328125,-42.015625,1.59555
173.865625,-42.015625,1.53086
173.86796875,-42.015625,1.46295
173.8703125,-42.015625,1.39417
173.87265625,-42.015625,1.32722
173.875,-42.015625,1.26484
173.87734375,-42.015625,1.2094
173.8796875,-42.015625,1.16239
173.88203125,-42.015625,1.12411
173.884375,-42.015625,1.09362
173.88671875,-42.015625,1.06893
173.8890625,-42.015625,1.0475
173.89140625,-42.015625,1.02694
173.89375,-42.015625,1.00564
173.89609375,-42.015625,0.98337
173.8984375,-42.015625,0.96134
173.90078125,-42.015625,0.94161
173.903125,-42.015625,0.92586
173.90546875,-42.015625,0.91447
173.9078125,-42.015625,0.90665
173.91015625,-42.015625,0.90108
173.9125,-42.015625,0.8964
173.91484375,-42.015625,0.89098
173.9171875,-42.015625,0.8814
173.91953125,-42.015625,0.85265
173.921875,-42.015625,0.69424
173.92421875,-42.015625,0.08911
173.9265625,-42.015625,0.06462
173.92890625,-42.015625,0.05579
173.93125,-42.015625,0.05023
173.93359375,-42.015625,0.04585
173.9359375,-42.015625,0.04195
173.93828125,-42.015625,0.03816
173.940625,-42.015625,0.03417
