lon,lat,du
172.834375,-42.61328125,-0.2058
172.83671875,-42.61328125,-0.2173
172.8390625,-42.61328125,-0.22987
172.84140625,-42.61328125,-0.24362
172.84375,-42.61328125,-0.25866
172.84609375,-42.61328125,-0.27511
172.8484375,-42.61328125,-0.29304
172.85078125,-42.61328125,-0.31251
172.853125,-42.61328125,-0.33348
172.85546875,-42.61328125,-0.3558
172.8578125,-42.61328125,-0.37911
172.86015625,-42.61328125,-0.40277
172.8625,-42.61328125,-0.42578
172.86484375,-42.61328125,-0.44668
172.8671875,-42.61328125,-0.46362
172.86953125,-42.61328125,-0.47444
172.871875,-42.61328125,-0.47704
172.87421875,-42.61328125,-0.4698
172.8765625,-42.61328125,-0.45197
172.87890625,-42.61328125,-0.42394
172.88125,-42.61328125,-0.3871
172.88359375,-42.61328125,-0.34354
172.8859375,-42.61328125,-0.29567
172.88828125,-42.61328125,-0.24588
172.890625,-42.61328125,-0.19644
172.89296875,-42.61328125,-0.1494
172.8953125,-42.61328125,-0.10651
172.89765625,-42.61328125,-0.06904
172.9,-42.61328125,-0.03763
172.90234375,-42.61328125,-0.01213
172.9046875,-42.61328125,0.00825
172.90703125,-42.61328125,0.02471
172.909375,-42.61328125,0.03847
172.91171875,-42.61328125,0.05049
172.9140625,-42.61328125,0.06128
172.91640625,-42.61328125,0.07091
172.91875,-42.61328125,0.07913
172.92109375,-42.61328125,0.08557
172.9234375,-42.61328125,0.08994
172.92578125,-42.61328125,0.09221
172.928125,-42.61328125,0.09264
172.93046875,-42.61328125,0.09171
172.9328125,-42.61328125,0.08991
172.93515625,-42.61328125,0.08763
172.9375,-42.61328125,0.08504
172.93984375,-42.61328125,0.08206
172.9421875,-42.61328125,0.07843
172.94453125,-42.61328125,0.07381
172.946875,-42.61328125,0.0679
172.94921875,-42.61328125,0.06053
172.9515625,-42.61328125,0.05174
172.95390625,-42.61328125,0.04172
172.95625,-42.61328125,0.03077
172.95859375,-42.61328125,0.01915
172.9609375,-42.61328125,0.00709
172.96328125,-42.61328125,-0.00528
172.965625,-42.61328125,-0.01793
172.96796875,-42.61328125,-0.03088
172.9703125,-42.61328125,-0.0442
172.97265625,-42.61328125,-0.05797
172.975,-42.61328125,-0.07228
172.97734375,-42.61328125,-0.08719
172.9796875,-42.61328125,-0.10277
172.98203125,-42.61328125,-0.11903
172.984375,-42.61328125,-0.13596
172.98671875,-42.61328125,-0.1535
172.9890625,-42.61328125,-0.17151
172.99140625,-42.61328125,-0.18976
172.99375,-42.61328125,-0.20782
172.99609375,-42.61328125,-0.2251
172.9984375,-42.61328125,-0.24072
173.00078125,-42.61328125,-0.25354
173.003125,-42.61328125,-0.26214
173.00546875,-42.61328125,-0.2649
173.0078125,-42.61328125,-0.26024
173.01015625,-42.61328125,-0.24688
173.0125,-42.61328125,-0.22422
173.01484375,-42.61328125,-0.1927
173.0171875,-42.61328125,-0.15391
173.01953125,-42.61328125,-0.11043
173.021875,-42.61328125,-0.06546
173.02421875,-42.61328125,-0.02221
173.0265625,-42.61328125,0.01664
173.02890625,-42.61328125,0.04924
173.03125,-42.61328125,0.07467
173.03359375,-42.61328125,0.09285
173.0359375,-42.61328125,0.10434
173.03828125,-42.61328125,0.11031
173.040625,-42.61328125,0.11252
172.796875,-42.611328125,-0.10786
172.79921875,-42.611328125,-0.11205
172.8015625,-42.611328125,-0.11624
172.80390625,-42.611328125,-0.12041
172.80625,-42.611328125,-0.12485
172.80859375,-42.611328125,-0.12968
172.8109375,-42.611328125,-0.13487
172.81328125,-42.611328125,-0.14044
172.815625,-42.611328125,-0.1464
172.81796875,-42.611328125,-0.15281
172.8203125,-42.611328125,-0.15973
172.82265625,-42.611328125,-0.16718
172.825,-42.611328125,-0.17522
172.82734375,-42.611328125,-0.18392
172.8296875,-42.611328125,-0.19333
172.83203125,-42.611328125,-0.20354
172.834375,-42.611328125,-0.21462
172.83671875,-42.611328125,-0.22667
172.8390625,-42.611328125,-0.23975
172.84140625,-42.611328125,-0.25398
172.84375,-42.611328125,-0.26941
172.84609375,-42.611328125,-0.28612
172.8484375,-42.611328125,-0.30413
172.85078125,-42.611328125,-0.32341
172.853125,-42.611328125,-0.34383
172.85546875,-42.611328125,-0.36513
172.8578125,-42.611328125,-0.38687
172.86015625,-42.611328125,-0.40833
172.8625,-42.611328125,-0.42853
172.86484375,-42.611328125,-0.44615
172.8671875,-42.611328125,-0.45961
172.86953125,-42.611328125,-0.46721
172.871875,-42.611328125,-0.46738
172.87421875,-42.611328125,-0.45896
172.8765625,-42.611328125,-0.44144
172.87890625,-42.611328125,-0.41517
172.88125,-42.611328125,-0.38121
172.88359375,-42.611328125,-0.34123
172.8859375,-42.611328125,-0.29718
172.88828125,-42.611328125,-0.25112
172.890625,-42.611328125,-0.20503
172.89296875,-42.611328125,-0.16069
172.8953125,-42.611328125,-0.11961
172.89765625,-42.611328125,-0.08287
172.9,-42.611328125,-0.05103
172.90234375,-42.611328125,-0.02411
172.9046875,-42.611328125,-0.00164
172.90703125,-42.611328125,0.01717
172.909375,-42.611328125,0.03316
172.91171875,-42.611328125,0.047
172.9140625,-42.611328125,0.05914
172.91640625,-42.611328125,0.06972
172.91875,-42.611328125,0.07866
172.92109375,-42.611328125,0.08579
172.9234375,-42.611328125,0.09101
172.92578125,-42.611328125,0.09432
172.928125,-42.611328125,0.09593
172.93046875,-42.611328125,0.09616
172.9328125,-42.611328125,0.09536
172.93515625,-42.611328125,0.09381
172.9375,-42.611328125,0.09164
172.93984375,-42.611328125,0.08884
172.9421875,-42.611328125,0.08525
172.94453125,-42.611328125,0.08066
172.946875,-42.611328125,0.0749
172.94921875,-42.611328125,0.06786
172.9515625,-42.611328125,0.05957
172.95390625,-42.611328125,0.05016
172.95625,-42.611328125,0.03984
172.95859375,-42.611328125,0.02881
172.9609375,-42.611328125,0.01724
172.96328125,-42.611328125,0.00525
172.965625,-42.611328125,-0.00712
172.96796875,-42.611328125,-0.01987
172.9703125,-42.611328125,-0.03301
172.97265625,-42.611328125,-0.04661
172.975,-42.611328125,-0.0607
172.97734375,-42.611328125,-0.07531
172.9796875,-42.611328125,-0.09044
172.98203125,-42.611328125,-0.10607
172.984375,-42.611328125,-0.12212
172.98671875,-42.611328125,-0.13846
172.9890625,-42.611328125,-0.15491
172.99140625,-42.611328125,-0.17113
172.99375,-42.611328125,-0.1867
172.99609375,-42.611328125,-0.20097
172.9984375,-42.611328125,-0.21314
173.00078125,-42.611328125,-0.2222
173.003125,-42.611328125,-0.227
173.00546875,-42.611328125,-0.22634
173.0078125,-42.611328125,-0.21913
173.01015625,-42.611328125,-0.20463
173.0125,-42.611328125,-0.18269
173.01484375,-42.611328125,-0.15389
173.0171875,-42.611328125,-0.11962
173.01953125,-42.611328125,-0.0819
173.021875,-42.611328125,-0.04314
173.02421875,-42.611328125,-0.00569
173.0265625,-42.611328125,0.02843
173.02890625,-42.611328125,0.05779
173.03125,-42.611328125,0.08163
173.03359375,-42.611328125,0.09982
173.0359375,-42.611328125,0.11278
173.03828125,-42.611328125,0.1214
173.040625,-42.611328125,0.12696
172.796875,-42.609375,-0.11059
172.79921875,-42.609375,-0.11502
172.8015625,-42.609375,-0.11946
172.80390625,-42.609375,-0.12389
172.80625,-42.609375,-0.12846
172.80859375,-42.609375,-0.13362
172.8109375,-42.609375,-0.13914
172.81328125,-42.609375,-0.14503
172.815625,-42.609375,-0.15134
172.81796875,-42.609375,-0.15813
172.8203125,-42.609375,-0.16544
172.82265625,-42.609375,-0.17329
172.825,-42.609375,-0.18173
172.82734375,-42.609375,-0.19084
172.8296875,-42.609375,-0.20068
172.83203125,-42.609375,-0.21132
172.834375,-42.609375,-0.22283
172.83671875,-42.609375,-0.23527
172.8390625,-42.609375,-0.24872
172.84140625,-42.609375,-0.26323
172.84375,-42.609375,-0.27885
172.84609375,-42.609375,-0.29558
172.8484375,-42.609375,-0.31341
172.85078125,-42.609375,-0.33223
172.853125,-42.609375,-0.35185
172.85546875,-42.609375,-0.37192
172.8578125,-42.609375,-0.39196
172.86015625,-42.609375,-0.41125
172.8625,-42.609375,-0.42884
172.86484375,-42.609375,-0.44358
172.8671875,-42.609375,-0.45414
172.86953125,-42.609375,-0.45918
172.871875,-42.609375,-0.4575
172.87421875,-42.609375,-0.44825
172.8765625,-42.609375,-0.43112
172.87890625,-42.609375,-0.40639
172.88125,-42.609375,-0.37493
172.88359375,-42.609375,-0.33807
172.8859375,-42.609375,-0.29745
172.88828125,-42.609375,-0.25478
172.890625,-42.609375,-0.21177
172.89296875,-42.609375,-0.16995
172.8953125,-42.609375,-0.13064
172.89765625,-42.609375,-0.09478
172.9,-42.609375,-0.0629
172.90234375,-42.609375,-0.03513
172.9046875,-42.609375,-0.01122
172.90703125,-42.609375,0.00931
172.909375,-42.609375,0.02701
172.91171875,-42.609375,0.04239
172.9140625,-42.609375,0.05578
172.91640625,-42.609375,0.06735
172.91875,-42.609375,0.07712
172.92109375,-42.609375,0.08506
172.9234375,-42.609375,0.09114
172.92578125,-42.609375,0.09542
172.928125,-42.609375,0.09807
172.93046875,-42.609375,0.09931
172.9328125,-42.609375,0.09941
172.93515625,-42.609375,0.09857
172.9375,-42.609375,0.0969
172.93984375,-42.609375,0.09441
172.9421875,-42.609375,0.09104
172.94453125,-42.609375,0.08665
172.946875,-42.609375,0.08116
172.94921875,-42.609375,0.0745
172.9515625,-42.609375,0.06671
172.95390625,-42.609375,0.05788
172.95625,-42.609375,0.04816
172.95859375,-42.609375,0.03771
172.9609375,-42.609375,0.02665
172.96328125,-42.609375,0.01511
172.965625,-42.609375,0.00311
172.96796875,-42.609375,-0.0093
172.9703125,-42.609375,-0.02213
172.97265625,-42.609375,-0.03539
172.975,-42.609375,-0.04909
172.97734375,-42.609375,-0.06321
172.9796875,-42.609375,-0.07771
172.98203125,-42.609375,-0.09252
172.984375,-42.609375,-0.10753
172.98671875,-42.609375,-0.12255
172.9890625,-42.609375,-0.13733
172.99140625,-42.609375,-0.15154
172.99375,-42.609375,-0.16471
172.99609375,-42.609375,-0.17625
172.9984375,-42.609375,-0.18542
173.00078125,-42.609375,-0.19138
173.003125,-42.609375,-0.19323
173.00546875,-42.609375,-0.1901
173.0078125,-42.609375,-0.18127
173.01015625,-42.609375,-0.16636
173.0125,-42.609375,-0.14544
173.01484375,-42.609375,-0.11914
173.0171875,-42.609375,-0.08863
173.01953125,-42.609375,-0.05552
173.021875,-42.609375,-0.0216
173.02421875,-42.609375,0.01133
173.0265625,-42.609375,0.04176
173.02890625,-42.609375,0.06857
173.03125,-42.609375,0.09114
173.03359375,-42.609375,0.10933
173.0359375,-42.609375,0.12341
173.03828125,-42.609375,0.13404
173.040625,-42.609375,0.14212
172.796875,-42.607421875,-0.11317
172.79921875,-42.607421875,-0.11781
172.8015625,-42.607421875,-0.12245
172.80390625,-42.607421875,-0.12708
172.80625,-42.607421875,-0.13172
172.80859375,-42.607421875,-0.13744
172.8109375,-42.607421875,-0.14331
172.81328125,-42.607421875,-0.14949
172.815625,-42.607421875,-0.15608
172.81796875,-42.607421875,-0.16324
172.8203125,-42.607421875,-0.17091
172.82265625,-42.607421875,-0.17911
172.825,-42.607421875,-0.18789
172.82734375,-42.607421875,-0.19733
172.8296875,-42.607421875,-0.20751
172.83203125,-42.607421875,-0.21849
172.834375,-42.607421875,-0.2303
172.83671875,-42.607421875,-0.24302
172.8390625,-42.607421875,-0.25667
172.84140625,-42.607421875,-0.27129
172.84375,-42.607421875,-0.2869
172.84609375,-42.607421875,-0.30345
172.8484375,-42.607421875,-0.32088
172.85078125,-42.607421875,-0.33903
172.853125,-42.607421875,-0.35765
172.85546875,-42.607421875,-0.37638
172.8578125,-42.607421875,-0.39469
172.86015625,-42.607421875,-0.41188
172.8625,-42.607421875,-0.4271
172.86484375,-42.607421875,-0.43932
172.8671875,-42.607421875,-0.44747
172.86953125,-42.607421875,-0.45045
172.871875,-42.607421875,-0.44735
172.87421875,-42.607421875,-0.43755
172.8765625,-42.607421875,-0.42084
172.87890625,-42.607421875,-0.39749
172.88125,-42.607421875,-0.36822
172.88359375,-42.607421875,-0.33413
172.8859375,-42.607421875,-0.29655
172.88828125,-42.607421875,-0.25694
172.890625,-42.607421875,-0.21674
172.89296875,-42.607421875,-0.1773
172.8953125,-42.607421875,-0.13973
172.89765625,-42.607421875,-0.10487
172.9,-42.607421875,-0.07326
172.90234375,-42.607421875,-0.04508
172.9046875,-42.607421875,-0.02027
172.90703125,-42.607421875,0.00145
172.909375,-42.607421875,0.02045
172.91171875,-42.607421875,0.03705
172.9140625,-42.607421875,0.05153
172.91640625,-42.607421875,0.06404
172.91875,-42.607421875,0.07467
172.92109375,-42.607421875,0.08342
172.9234375,-42.607421875,0.09035
172.92578125,-42.607421875,0.09554
172.928125,-42.607421875,0.09911
172.93046875,-42.607421875,0.10126
172.9328125,-42.607421875,0.10218
172.93515625,-42.607421875,0.10202
172.9375,-42.607421875,0.10089
172.93984375,-42.607421875,0.09881
172.9421875,-42.607421875,0.09577
172.94453125,-42.607421875,0.09171
172.946875,-42.607421875,0.08657
172.94921875,-42.607421875,0.08034
172.9515625,-42.607421875,0.07305
172.95390625,-42.607421875,0.06479
172.95625,-42.607421875,0.05565
172.95859375,-42.607421875,0.04578
172.9609375,-42.607421875,0.03527
172.96328125,-42.607421875,0.02423
172.965625,-42.607421875,0.0127
172.96796875,-42.607421875,0.00072
172.9703125,-42.607421875,-0.01167
172.97265625,-42.607421875,-0.02446
172.975,-42.607421875,-0.03762
172.97734375,-42.607421875,-0.0511
172.9796875,-42.607421875,-0.06483
172.98203125,-42.607421875,-0.0787
172.984375,-42.607421875,-0.09255
172.98671875,-42.607421875,-0.10618
172.9890625,-42.607421875,-0.11931
172.99140625,-42.607421875,-0.13158
172.99375,-42.607421875,-0.14256
172.99609375,-42.607421875,-0.15168
172.9984375,-42.607421875,-0.15833
173.00078125,-42.607421875,-0.16182
173.003125,-42.607421875,-0.16145
173.00546875,-42.607421875,-0.15661
173.0078125,-42.607421875,-0.14684
173.01015625,-42.607421875,-0.132
173.0125,-42.607421875,-0.11226
173.01484375,-42.607421875,-0.08823
173.0171875,-42.607421875,-0.06088
173.01953125,-42.607421875,-0.03149
173.021875,-42.607421875,-0.00143
173.02421875,-42.607421875,0.02793
173.0265625,-42.607421875,0.05543
173.02890625,-42.607421875,0.08021
173.03125,-42.607421875,0.10174
173.03359375,-42.607421875,0.11987
173.0359375,-42.607421875,0.13479
173.03828125,-42.607421875,0.14694
173.040625,-42.607421875,0.15693
172.796875,-42.60546875,-0.11576
172.79921875,-42.60546875,-0.1206
172.8015625,-42.60546875,-0.12543
172.80390625,-42.60546875,-0.13027
172.80625,-42.60546875,-0.13511
172.80859375,-42.60546875,-0.14133
172.8109375,-42.60546875,-0.14741
172.81328125,-42.60546875,-0.15377
172.815625,-42.60546875,-0.16052
172.81796875,-42.60546875,-0.16809
172.8203125,-42.60546875,-0.17613
172.82265625,-42.60546875,-0.1846
172.825,-42.60546875,-0.19361
172.82734375,-42.60546875,-0.20331
172.8296875,-42.60546875,-0.21375
172.83203125,-42.60546875,-0.22496
172.834375,-42.60546875,-0.23697
172.83671875,-42.60546875,-0.24983
172.8390625,-42.60546875,-0.26354
172.84140625,-42.60546875,-0.27811
172.84375,-42.60546875,-0.29353
172.84609375,-42.60546875,-0.30973
172.8484375,-42.60546875,-0.32659
172.85078125,-42.60546875,-0.34391
172.853125,-42.60546875,-0.36142
172.85546875,-42.60546875,-0.37874
172.8578125,-42.60546875,-0.39533
172.86015625,-42.60546875,-0.41055
172.8625,-42.60546875,-0.42361
172.86484375,-42.60546875,-0.43366
172.8671875,-42.60546875,-0.43977
172.86953125,-42.60546875,-0.44109
172.871875,-42.60546875,-0.4369
172.87421875,-42.60546875,-0.42675
172.8765625,-42.60546875,-0.41051
172.87890625,-42.60546875,-0.38842
172.88125,-42.60546875,-0.3611
172.88359375,-42.60546875,-0.32944
172.8859375,-42.60546875,-0.29458
172.88828125,-42.60546875,-0.25772
172.890625,-42.60546875,-0.22011
172.89296875,-42.60546875,-0.18288
172.8953125,-42.60546875,-0.14702
172.89765625,-42.60546875,-0.11329
172.9,-42.60546875,-0.08218
172.90234375,-42.60546875,-0.05397
172.9046875,-42.60546875,-0.02867
172.90703125,-42.60546875,-0.00617
172.909375,-42.60546875,0.01374
172.91171875,-42.60546875,0.03129
172.9140625,-42.60546875,0.04667
172.91640625,-42.60546875,0.06003
172.91875,-42.60546875,0.07144
172.92109375,-42.60546875,0.08099
172.9234375,-42.60546875,0.08872
172.92578125,-42.60546875,0.09473
172.928125,-42.60546875,0.09914
172.93046875,-42.60546875,0.1021
172.9328125,-42.60546875,0.10377
172.93515625,-42.60546875,0.10427
172.9375,-42.60546875,0.1037
172.93984375,-42.60546875,0.10209
172.9421875,-42.60546875,0.09946
172.94453125,-42.60546875,0.0958
172.946875,-42.60546875,0.09108
172.94921875,-42.60546875,0.08532
172.9515625,-42.60546875,0.07855
172.95390625,-42.60546875,0.07084
172.95625,-42.60546875,0.0623
172.95859375,-42.60546875,0.05301
172.9609375,-42.60546875,0.04307
172.96328125,-42.60546875,0.03257
172.965625,-42.60546875,0.02157
172.96796875,-42.60546875,0.01013
172.9703125,-42.60546875,-0.00172
172.97265625,-42.60546875,-0.01393
172.975,-42.60546875,-0.02644
172.97734375,-42.60546875,-0.03917
172.9796875,-42.60546875,-0.05202
172.98203125,-42.60546875,-0.06486
172.984375,-42.60546875,-0.07751
172.98671875,-42.60546875,-0.08975
172.9890625,-42.60546875,-0.10127
172.99140625,-42.60546875,-0.11175
172.99375,-42.60546875,-0.12076
172.99609375,-42.60546875,-0.12782
172.9984375,-42.60546875,-0.1324
173.00078125,-42.60546875,-0.13395
173.003125,-42.60546875,-0.13196
173.00546875,-42.60546875,-0.12599
173.0078125,-42.60546875,-0.11579
173.01015625,-42.60546875,-0.10131
173.0125,-42.60546875,-0.08281
173.01484375,-42.60546875,-0.06082
173.0171875,-42.60546875,-0.03617
173.01953125,-42.60546875,-0.00983
173.021875,-42.60546875,0.0171
173.02421875,-42.60546875,0.04358
173.0265625,-42.60546875,0.06872
173.02890625,-42.60546875,0.09181
173.03125,-42.60546875,0.11245
173.03359375,-42.60546875,0.13047
173.0359375,-42.60546875,0.14597
173.03828125,-42.60546875,0.15923
173.040625,-42.60546875,0.17067
172.796875,-42.603515625,-0.11834
172.79921875,-42.603515625,-0.12338
172.8015625,-42.603515625,-0.12842
172.80390625,-42.603515625,-0.13346
172.80625,-42.603515625,-0.1385
172.80859375,-42.603515625,-0.14496
172.8109375,-42.603515625,-0.15143
172.81328125,-42.603515625,-0.15789
172.815625,-42.603515625,-0.16436
172.81796875,-42.603515625,-0.17268
172.8203125,-42.603515625,-0.1811
172.82265625,-42.603515625,-0.18976
172.825,-42.603515625,-0.19882
172.82734375,-42.603515625,-0.2087
172.8296875,-42.603515625,-0.21932
172.83203125,-42.603515625,-0.23068
172.834375,-42.603515625,-0.24278
172.83671875,-42.603515625,-0.25566
172.8390625,-42.603515625,-0.26929
172.84140625,-42.603515625,-0.28369
172.84375,-42.603515625,-0.29878
172.84609375,-42.603515625,-0.31447
172.8484375,-42.603515625,-0.33062
172.85078125,-42.603515625,-0.34701
172.853125,-42.603515625,-0.36334
172.85546875,-42.603515625,-0.37922
