lon,lat,de,dn
173.41328125,-42.689453125,-0.35856,0.15075
173.415625,-42.689453125,-0.35637,0.14864
173.41796875,-42.689453125,-0.35412,0.14657
173.4203125,-42.689453125,-0.35188,0.1445
173.42265625,-42.689453125,-0.34964,0.14243
173.425,-42.689453125,-0.34739,0.14036
173.42734375,-42.689453125,-0.34506,0.13841
173.4296875,-42.689453125,-0.34273,0.13645
173.43203125,-42.689453125,-0.3404,0.13449
173.434375,-42.689453125,-0.33807,0.13253
173.43671875,-42.689453125,-0.33571,0.13064
173.4390625,-42.689453125,-0.33334,0.12874
173.44140625,-42.689453125,-0.33098,0.12684
173.44375,-42.689453125,-0.32861,0.12494
173.44609375,-42.689453125,-0.32623,0.1231
173.4484375,-42.689453125,-0.32384,0.12126
173.45078125,-42.689453125,-0.32146,0.11942
173.453125,-42.689453125,-0.31907,0.11759
173.45546875,-42.689453125,-0.31668,0.11581
173.4578125,-42.689453125,-0.31428,0.11403
173.46015625,-42.689453125,-0.31189,0.11226
173.4625,-42.689453125,-0.30949,0.11048
173.46484375,-42.689453125,-0.30702,0.10881
173.4671875,-42.689453125,-0.30455,0.10714
173.46953125,-42.689453125,-0.30208,0.10548
173.471875,-42.689453125,-0.29961,0.10381
173.47421875,-42.689453125,-0.29715,0.10219
173.4765625,-42.689453125,-0.29469,0.10058
173.47890625,-42.689453125,-0.29223,0.09896
173.48125,-42.689453125,-0.28976,0.09734
173.48359375,-42.689453125,-0.28732,0.09577
173.4859375,-42.689453125,-0.28487,0.0942
173.48828125,-42.689453125,-0.28242,0.09263
173.490625,-42.689453125,-0.27998,0.09106
173.49296875,-42.689453125,-0.27755,0.08953
173.4953125,-42.689453125,-0.27512,0.08799
173.49765625,-42.689453125,-0.27269,0.08646
173.5,-42.689453125,-0.27026,0.08493
173.50234375,-42.689453125,-0.26767,0.08344
173.5046875,-42.689453125,-0.26509,0.08195
173.50703125,-42.689453125,-0.26251,0.08045
173.509375,-42.689453125,-0.25993,0.07896
173.51171875,-42.689453125,-0.25736,0.0775
173.5140625,-42.689453125,-0.2548,0.07603
173.51640625,-42.689453125,-0.25223,0.07456
173.51875,-42.689453125,-0.24966,0.0731
173.52109375,-42.689453125,-0.24711,0.07165
173.275,-42.6875,-0.44414,0.31252
173.27734375,-42.6875,-0.44451,0.30998
173.2796875,-42.6875,-0.44488,0.30743
173.28203125,-42.6875,-0.44525,0.30488
173.284375,-42.6875,-0.44562,0.30233
173.28671875,-42.6875,-0.44563,0.29947
173.2890625,-42.6875,-0.44564,0.2966
173.29140625,-42.6875,-0.44565,0.29373
173.29375,-42.6875,-0.44566,0.29086
173.29609375,-42.6875,-0.44532,0.28778
173.2984375,-42.6875,-0.44498,0.28469
173.30078125,-42.6875,-0.44464,0.2816
173.303125,-42.6875,-0.44431,0.27852
173.30546875,-42.6875,-0.44363,0.27531
173.3078125,-42.6875,-0.44296,0.27211
173.31015625,-42.6875,-0.44229,0.2689
173.3125,-42.6875,-0.44162,0.2657
173.31484375,-42.6875,-0.44061,0.2625
173.3171875,-42.6875,-0.4396,0.25931
173.31953125,-42.6875,-0.43859,0.25612
173.321875,-42.6875,-0.43757,0.25292
173.32421875,-42.6875,-0.4363,0.24978
173.3265625,-42.6875,-0.43503,0.24664
173.32890625,-42.6875,-0.43375,0.2435
173.33125,-42.6875,-0.43248,0.24036
173.33359375,-42.6875,-0.43099,0.23733
173.3359375,-42.6875,-0.4295,0.2343
173.33828125,-42.6875,-0.42801,0.23127
173.340625,-42.6875,-0.42653,0.22825
173.34296875,-42.6875,-0.42487,0.22537
173.3453125,-42.6875,-0.42322,0.22249
173.34765625,-42.6875,-0.42157,0.21961
173.35,-42.6875,-0.41992,0.21673
173.35234375,-42.6875,-0.41809,0.21404
173.3546875,-42.6875,-0.41626,0.21135
173.35703125,-42.6875,-0.41443,0.20867
173.359375,-42.6875,-0.4126,0.20598
173.36171875,-42.6875,-0.41069,0.20344
173.3640625,-42.6875,-0.40878,0.20089
173.36640625,-42.6875,-0.40686,0.19835
173.36875,-42.6875,-0.40495,0.1958
173.37109375,-42.6875,-0.40298,0.19338
173.3734375,-42.6875,-0.401,0.19095
173.37578125,-42.6875,-0.39903,0.18852
173.378125,-42.6875,-0.39705,0.18609
173.38046875,-42.6875,-0.39503,0.18375
173.3828125,-42.6875,-0.393,0.1814
173.38515625,-42.6875,-0.39097,0.17906
173.3875,-42.6875,-0.38895,0.17671
173.38984375,-42.6875,-0.38682,0.17448
173.3921875,-42.6875,-0.3847,0.17225
173.39453125,-42.6875,-0.38258,0.17001
173.396875,-42.6875,-0.38046,0.16778
173.39921875,-42.6875,-0.37828,0.16559
173.4015625,-42.6875,-0.37611,0.1634
173.40390625,-42.6875,-0.37393,0.16121
173.40625,-42.6875,-0.37175,0.15902
173.40859375,-42.6875,-0.36951,0.15687
173.4109375,-42.6875,-0.36728,0.15472
173.41328125,-42.6875,-0.36504,0.15257
173.415625,-42.6875,-0.36281,0.15043
173.41796875,-42.6875,-0.36051,0.14832
173.4203125,-42.6875,-0.35822,0.14622
173.42265625,-42.6875,-0.35593,0.14412
173.425,-42.6875,-0.35364,0.14201
173.42734375,-42.6875,-0.35126,0.14002
173.4296875,-42.6875,-0.34888,0.13803
173.43203125,-42.6875,-0.3465,0.13604
173.434375,-42.6875,-0.34412,0.13405
173.43671875,-42.6875,-0.3417,0.13212
173.4390625,-42.6875,-0.33929,0.13019
173.44140625,-42.6875,-0.33687,0.12826
173.44375,-42.6875,-0.33446,0.12633
173.44609375,-42.6875,-0.33202,0.12446
173.4484375,-42.6875,-0.32959,0.1226
173.45078125,-42.6875,-0.32715,0.12073
173.453125,-42.6875,-0.32472,0.11886
173.45546875,-42.6875,-0.32227,0.11706
173.4578125,-42.6875,-0.31983,0.11526
173.46015625,-42.6875,-0.31739,0.11346
173.4625,-42.6875,-0.31495,0.11166
173.46484375,-42.6875,-0.31243,0.10997
173.4671875,-42.6875,-0.30991,0.10827
173.46953125,-42.6875,-0.30739,0.10658
173.471875,-42.6875,-0.30487,0.10489
173.47421875,-42.6875,-0.30237,0.10325
173.4765625,-42.6875,-0.29986,0.10162
173.47890625,-42.6875,-0.29735,0.09998
173.48125,-42.6875,-0.29485,0.09834
173.48359375,-42.6875,-0.29236,0.09675
173.4859375,-42.6875,-0.28987,0.09516
173.48828125,-42.6875,-0.28738,0.09357
173.490625,-42.6875,-0.28489,0.09198
173.49296875,-42.6875,-0.28242,0.09043
173.4953125,-42.6875,-0.27995,0.08888
173.49765625,-42.6875,-0.27748,0.08733
173.5,-42.6875,-0.27501,0.08578
173.50234375,-42.6875,-0.2724,0.08427
173.5046875,-42.6875,-0.2698,0.08277
173.50703125,-42.6875,-0.26719,0.08127
173.509375,-42.6875,-0.26458,0.07976
173.51171875,-42.6875,-0.26198,0.07828
173.5140625,-42.6875,-0.25939,0.0768
173.51640625,-42.6875,-0.2568,0.07532
173.51875,-42.6875,-0.25421,0.07384
173.52109375,-42.6875,-0.25163,0.07238
173.275,-42.685546875,-0.4543,0.31916
173.27734375,-42.685546875,-0.45464,0.31646
173.2796875,-42.685546875,-0.45498,0.31377
173.28203125,-42.685546875,-0.45532,0.31108
173.284375,-42.685546875,-0.45566,0.30838
173.28671875,-42.685546875,-0.45563,0.30537
173.2890625,-42.685546875,-0.4556,0.30235
173.29140625,-42.685546875,-0.45558,0.29933
173.29375,-42.685546875,-0.45555,0.29631
173.29609375,-42.685546875,-0.45516,0.29308
173.2984375,-42.685546875,-0.45477,0.28984
173.30078125,-42.685546875,-0.45438,0.2866
173.303125,-42.685546875,-0.45399,0.28337
173.30546875,-42.685546875,-0.45326,0.28002
173.3078125,-42.685546875,-0.45253,0.27667
173.31015625,-42.685546875,-0.4518,0.27333
173.3125,-42.685546875,-0.45107,0.26998
173.31484375,-42.685546875,-0.44999,0.26665
173.3171875,-42.685546875,-0.44891,0.26333
173.31953125,-42.685546875,-0.44783,0.26
173.321875,-42.685546875,-0.44675,0.25668
173.32421875,-42.685546875,-0.4454,0.25343
173.3265625,-42.685546875,-0.44405,0.25017
173.32890625,-42.685546875,-0.4427,0.24692
173.33125,-42.685546875,-0.44136,0.24367
173.33359375,-42.685546875,-0.43979,0.24055
173.3359375,-42.685546875,-0.43823,0.23743
173.33828125,-42.685546875,-0.43667,0.23431
173.340625,-42.685546875,-0.4351,0.23119
173.34296875,-42.685546875,-0.43338,0.22825
173.3453125,-42.685546875,-0.43165,0.2253
173.34765625,-42.685546875,-0.42993,0.22235
173.35,-42.685546875,-0.4282,0.21941
173.35234375,-42.685546875,-0.42631,0.21667
173.3546875,-42.685546875,-0.42441,0.21394
173.35703125,-42.685546875,-0.42251,0.21121
173.359375,-42.685546875,-0.42062,0.20847
173.36171875,-42.685546875,-0.41865,0.2059
173.3640625,-42.685546875,-0.41668,0.20332
173.36640625,-42.685546875,-0.4147,0.20074
173.36875,-42.685546875,-0.41273,0.19817
173.37109375,-42.685546875,-0.41071,0.19571
173.3734375,-42.685546875,-0.40868,0.19326
173.37578125,-42.685546875,-0.40666,0.1908
173.378125,-42.685546875,-0.40463,0.18835
173.38046875,-42.685546875,-0.40256,0.18598
173.3828125,-42.685546875,-0.40049,0.18361
173.38515625,-42.685546875,-0.39841,0.18124
173.3875,-42.685546875,-0.39634,0.17887
173.38984375,-42.685546875,-0.39417,0.1766
173.3921875,-42.685546875,-0.39201,0.17434
173.39453125,-42.685546875,-0.38984,0.17208
173.396875,-42.685546875,-0.38768,0.16981
173.39921875,-42.685546875,-0.38545,0.16759
173.4015625,-42.685546875,-0.38323,0.16536
173.40390625,-42.685546875,-0.38101,0.16314
173.40625,-42.685546875,-0.37878,0.16091
173.40859375,-42.685546875,-0.3765,0.15873
173.4109375,-42.685546875,-0.37421,0.15654
173.41328125,-42.685546875,-0.37192,0.15435
173.415625,-42.685546875,-0.36964,0.15217
173.41796875,-42.685546875,-0.36729,0.15002
173.4203125,-42.685546875,-0.36495,0.14788
173.42265625,-42.685546875,-0.36261,0.14574
173.425,-42.685546875,-0.36026,0.1436
173.42734375,-42.685546875,-0.35783,0.14157
173.4296875,-42.685546875,-0.35539,0.13954
173.43203125,-42.685546875,-0.35295,0.13751
173.434375,-42.685546875,-0.35052,0.13548
173.43671875,-42.685546875,-0.34805,0.13352
173.4390625,-42.685546875,-0.34557,0.13155
173.44140625,-42.685546875,-0.3431,0.12959
173.44375,-42.685546875,-0.34063,0.12762
173.44609375,-42.685546875,-0.33814,0.12573
173.4484375,-42.685546875,-0.33565,0.12383
173.45078125,-42.685546875,-0.33316,0.12194
173.453125,-42.685546875,-0.33067,0.12004
173.45546875,-42.685546875,-0.32817,0.11821
173.4578125,-42.685546875,-0.32568,0.11639
173.46015625,-42.685546875,-0.32318,0.11456
173.4625,-42.685546875,-0.32069,0.11273
173.46484375,-42.685546875,-0.31812,0.11102
173.4671875,-42.685546875,-0.31555,0.10931
173.46953125,-42.685546875,-0.31299,0.10759
173.471875,-42.685546875,-0.31042,0.10588
173.47421875,-42.685546875,-0.30787,0.10423
173.4765625,-42.685546875,-0.30532,0.10257
173.47890625,-42.685546875,-0.30277,0.10092
173.48125,-42.685546875,-0.30021,0.09926
173.48359375,-42.685546875,-0.29769,0.09765
173.4859375,-42.685546875,-0.29516,0.09605
173.48828125,-42.685546875,-0.29263,0.09444
173.490625,-42.685546875,-0.2901,0.09284
173.49296875,-42.685546875,-0.28759,0.09127
173.4953125,-42.685546875,-0.28508,0.0897
173.49765625,-42.685546875,-0.28258,0.08813
173.5,-42.685546875,-0.28007,0.08657
173.50234375,-42.685546875,-0.27743,0.08505
173.5046875,-42.685546875,-0.27479,0.08353
173.50703125,-42.685546875,-0.27215,0.08202
173.509375,-42.685546875,-0.2695,0.0805
173.51171875,-42.685546875,-0.26688,0.079
173.5140625,-42.685546875,-0.26426,0.07751
173.51640625,-42.685546875,-0.26164,0.07602
173.51875,-42.685546875,-0.25901,0.07452
173.52109375,-42.685546875,-0.25641,0.07304
173.275,-42.68359375,-0.46445,0.32579
173.27734375,-42.68359375,-0.46477,0.32295
173.2796875,-42.68359375,-0.46508,0.32011
173.28203125,-42.68359375,-0.46539,0.31727
173.284375,-42.68359375,-0.4657,0.31443
173.28671875,-42.68359375,-0.46564,0.31127
173.2890625,-42.68359375,-0.46557,0.3081
173.29140625,-42.68359375,-0.4655,0.30493
173.29375,-42.68359375,-0.46543,0.30176
173.29609375,-42.68359375,-0.46499,0.29838
173.2984375,-42.68359375,-0.46455,0.29499
173.30078125,-42.68359375,-0.46411,0.29161
173.303125,-42.68359375,-0.46367,0.28822
173.30546875,-42.68359375,-0.46288,0.28473
173.3078125,-42.68359375,-0.46209,0.28124
173.31015625,-42.68359375,-0.4613,0.27775
173.3125,-42.68359375,-0.46051,0.27426
173.31484375,-42.68359375,-0.45936,0.2708
173.3171875,-42.68359375,-0.45822,0.26735
173.31953125,-42.68359375,-0.45707,0.26389
173.321875,-42.68359375,-0.45592,0.26044
173.32421875,-42.68359375,-0.4545,0.25707
173.3265625,-42.68359375,-0.45308,0.25371
173.32890625,-42.68359375,-0.45166,0.25034
173.33125,-42.68359375,-0.45024,0.24697
173.33359375,-42.68359375,-0.4486,0.24377
173.3359375,-42.68359375,-0.44696,0.24056
173.33828125,-42.68359375,-0.44532,0.23735
173.340625,-42.68359375,-0.44368,0.23414
173.34296875,-42.68359375,-0.44188,0.23113
173.3453125,-42.68359375,-0.44008,0.22811
173.34765625,-42.68359375,-0.43828,0.2251
173.35,-42.68359375,-0.43648,0.22209
173.35234375,-42.68359375,-0.43452,0.21931
173.3546875,-42.68359375,-0.43256,0.21652
173.35703125,-42.68359375,-0.4306,0.21374
173.359375,-42.68359375,-0.42863,0.21096
173.36171875,-42.68359375,-0.4266,0.20835
173.3640625,-42.68359375,-0.42457,0.20575
173.36640625,-42.68359375,-0.42254,0.20314
173.36875,-42.68359375,-0.42051,0.20053
173.37109375,-42.68359375,-0.41844,0.19805
173.3734375,-42.68359375,-0.41636,0.19557
173.37578125,-42.68359375,-0.41429,0.19309
173.378125,-42.68359375,-0.41221,0.19061
173.38046875,-42.68359375,-0.41009,0.18821
173.3828125,-42.68359375,-0.40797,0.18581
173.38515625,-42.68359375,-0.40585,0.18342
173.3875,-42.68359375,-0.40374,0.18102
173.38984375,-42.68359375,-0.40153,0.17873
173.3921875,-42.68359375,-0.39932,0.17643
173.39453125,-42.68359375,-0.39711,0.17414
173.396875,-42.68359375,-0.3949,0.17184
173.39921875,-42.68359375,-0.39262,0.16958
173.4015625,-42.68359375,-0.39035,0.16733
173.40390625,-42.68359375,-0.38808,0.16507
173.40625,-42.68359375,-0.38581,0.16281
173.40859375,-42.68359375,-0.38348,0.16058
173.4109375,-42.68359375,-0.38114,0.15836
173.41328125,-42.68359375,-0.37881,0.15613
173.415625,-42.68359375,-0.37647,0.1539
173.41796875,-42.68359375,-0.37407,0.15172
173.4203125,-42.68359375,-0.37168,0.14954
173.42265625,-42.68359375,-0.36928,0.14736
173.425,-42.68359375,-0.36688,0.14518
173.42734375,-42.68359375,-0.36439,0.14311
173.4296875,-42.68359375,-0.3619,0.14105
173.43203125,-42.68359375,-0.35941,0.13898
173.434375,-42.68359375,-0.35691,0.13691
173.43671875,-42.68359375,-0.35439,0.13491
173.4390625,-42.68359375,-0.35186,0.13292
173.44140625,-42.68359375,-0.34933,0.13092
173.44375,-42.68359375,-0.3468,0.12892
173.44609375,-42.68359375,-0.34426,0.12699
173.4484375,-42.68359375,-0.34171,0.12507
173.45078125,-42.68359375,-0.33917,0.12314
173.453125,-42.68359375,-0.33662,0.12121
173.45546875,-42.68359375,-0.33407,0.11936
173.4578125,-42.68359375,-0.33153,0.11751
173.46015625,-42.68359375,-0.32898,0.11566
173.4625,-42.68359375,-0.32643,0.11381
173.46484375,-42.68359375,-0.32381,0.11207
173.4671875,-42.68359375,-0.3212,0.11034
173.46953125,-42.68359375,-0.31858,0.10861
173.471875,-42.68359375,-0.31597,0.10687
173.47421875,-42.68359375,-0.31337,0.1052
173.4765625,-42.68359375,-0.31077,0.10352
173.47890625,-42.68359375,-0.30818,0.10185
173.48125,-42.68359375,-0.30558,0.10018
173.48359375,-42.68359375,-0.30301,0.09856
173.4859375,-42.68359375,-0.30044,0.09693
173.48828125,-42.68359375,-0.29787,0.09531
173.490625,-42.68359375,-0.2953,0.09369
173.49296875,-42.68359375,-0.29276,0.09211
173.4953125,-42.68359375,-0.29022,0.09052
173.49765625,-42.68359375,-0.28767,0.08894
173.5,-42.68359375,-0.28513,0.08736
173.50234375,-42.68359375,-0.28246,0.08583
173.5046875,-42.68359375,-0.27978,0.0843
173.50703125,-42.68359375,-0.27711,0.08277
173.509375,-42.68359375,-0.27443,0.08123
173.51171875,-42.68359375,-0.27178,0.07973
173.5140625,-42.68359375,-0.26913,0.07822
173.51640625,-42.68359375,-0.26648,0.07671
173.51875,-42.68359375,-0.26382,0.0752
173.52109375,-42.68359375,-0.26119,0.07371
173.275,-42.681640625,-0.47461,0.33242
173.27734375,-42.681640625,-0.47489,0.32944
173.2796875,-42.681640625,-0.47518,0.32645
173.28203125,-42.681640625,-0.47546,0.32347
173.284375,-42.681640625,-0.47574,0.32048
173.28671875,-42.681640625,-0.47564,0.31717
173.2890625,-42.681640625,-0.47553,0.31385
173.29140625,-42.681640625,-0.47542,0.31053
173.29375,-42.681640625,-0.47531,0.30721
173.29609375,-42.681640625,-0.47482,0.30368
173.2984375,-42.681640625,-0.47433,0.30014
173.30078125,-42.681640625,-0.47384,0.29661
173.303125,-42.681640625,-0.47335,0.29307
173.30546875,-42.681640625,-0.47251,0.28944
173.3078125,-42.681640625,-0.47166,0.28581
173.31015625,-42.681640625,-0.47081,0.28217
173.3125,-42.681640625,-0.46996,0.27854
173.31484375,-42.681640625,-0.46874,0.27495
173.3171875,-42.681640625,-0.46752,0.27137
173.31953125,-42.681640625,-0.46631,0.26778
173.321875,-42.681640625,-0.46509,0.2642
173.32421875,-42.681640625,-0.4636,0.26072
173.3265625,-42.681640625,-0.4621,0.25724
173.32890625,-42.681640625,-0.46061,0.25376
173.33125,-42.681640625,-0.45911,0.25028
173.33359375,-42.681640625,-0.4574,0.24699
173.3359375,-42.681640625,-0.45569,0.24369
173.33828125,-42.681640625,-0.45397,0.24039
173.340625,-42.681640625,-0.45226,0.23709
173.34296875,-42.681640625,-0.45039,0.23401
173.3453125,-42.681640625,-0.44851,0.23093
173.34765625,-42.681640625,-0.44664,0.22785
173.35,-42.681640625,-0.44477,0.22477
173.35234375,-42.681640625,-0.44274,0.22194
173.3546875,-42.681640625,-0.44071,0.21911
173.35703125,-42.681640625,-0.43868,0.21628
173.359375,-42.681640625,-0.43665,0.21345
173.36171875,-42.681640625,-0.43456,0.21081
173.3640625,-42.681640625,-0.43247,0.20817
173.36640625,-42.681640625,-0.43039,0.20553
173.36875,-42.681640625,-0.4283,0.20289
173.37109375,-42.681640625,-0.42617,0.20038
173.3734375,-42.681640625,-0.42404,0.19788
173.37578125,-42.681640625,-0.42192,0.19537
173.378125,-42.681640625,-0.41979,0.19287
173.38046875,-42.681640625,-0.41762,0.19044
173.3828125,-42.681640625,-0.41546,0.18802
173.38515625,-42.681640625,-0.41329,0.1856
173.3875,-42.681640625,-0.41113,0.18318
173.38984375,-42.681640625,-0.40888,0.18085
173.3921875,-42.681640625,-0.40662,0.17853
173.39453125,-42.681640625,-0.40437,0.1762
173.396875,-42.681640625,-0.40211,0.17388
173.39921875,-42.681640625,-0.3998,0.17158
173.4015625,-42.681640625,-0.39748,0.16929
173.40390625,-42.681640625,-0.39516,0.16699
173.40625,-42.681640625,-0.39285,0.1647
173.40859375,-42.681640625,-0.39046,0.16244
173.4109375,-42.681640625,-0.38808,0.16017
173.41328125,-42.681640625,-0.38569,0.15791
173.415625,-42.681640625,-0.38331,0.15564
173.41796875,-42.681640625,-0.38085,0.15342
173.4203125,-42.681640625,-0.3784,0.1512
173.42265625,-42.681640625,-0.37595,0.14898
173.425,-42.681640625,-0.3735,0.14676
173.42734375,-42.681640625,-0.37096,0.14466
173.4296875,-42.681640625,-0.36841,0.14255
173.43203125,-42.681640625,-0.36586,0.14045
173.434375,-42.681640625,-0.36331,0.13834
173.43671875,-42.681640625,-0.36073,0.13631
173.4390625,-42.681640625,-0.35814,0.13428
173.44140625,-42.681640625,-0.35556,0.13225
173.44375,-42.681640625,-0.35298,0.13021
173.44609375,-42.681640625,-0.35038,0.12826
173.4484375,-42.681640625,-0.34777,0.1263
173.45078125,-42.681640625,-0.34517,0.12435
173.453125,-42.681640625,-0.34257,0.12239
173.45546875,-42.681640625,-0.33997,0.12051
173.4578125,-42.681640625,-0.33737,0.11864
173.46015625,-42.681640625,-0.33477,0.11676
173.4625,-42.681640625,-0.33217,0.11488
173.46484375,-42.681640625,-0.32951,0.11313
173.4671875,-42.681640625,-0.32684,0.11137
173.46953125,-42.681640625,-0.32418,0.10962
173.471875,-42.681640625,-0.32151,0.10786
173.47421875,-42.681640625,-0.31887,0.10617
173.4765625,-42.681640625,-0.31623,0.10448
173.47890625,-42.681640625,-0.31359,0.10279
173.48125,-42.681640625,-0.31095,0.10109
173.48359375,-42.681640625,-0.30834,0.09946
173.4859375,-42.681640625,-0.30573,0.09782
173.48828125,-42.681640625,-0.30312,0.09618
173.490625,-42.681640625,-0.30051,0.09454
173.49296875,-42.681640625,-0.29793,0.09294
173.4953125,-42.681640625,-0.29535,0.09135
173.49765625,-42.681640625,-0.29277,0.08975
173.5,-42.681640625,-0.29019,0.08815
173.50234375,-42.681640625,-0.28748,0.08661
