lon,lat,du
174.16796875,-41.818359375,1.03008
174.1703125,-41.818359375,0.97397
174.17265625,-41.818359375,0.90103
174.175,-41.818359375,2.40003
174.17734375,-41.818359375,2.30598
174.1796875,-41.818359375,2.22247
174.18203125,-41.818359375,2.15102
174.184375,-41.818359375,2.08808
174.18671875,-41.818359375,2.03068
174.1890625,-41.818359375,1.97715
174.19140625,-41.818359375,1.92656
174.19375,-41.818359375,1.87841
174.19609375,-41.818359375,1.83239
174.1984375,-41.818359375,1.78826
174.20078125,-41.818359375,1.74582
174.203125,-41.818359375,1.70492
174.20546875,-41.818359375,1.66539
174.2078125,-41.818359375,1.62713
174.21015625,-41.818359375,1.59008
174.2125,-41.818359375,1.55421
174.21484375,-41.818359375,1.51956
174.2171875,-41.818359375,1.48626
174.21953125,-41.818359375,1.45448
174.221875,-41.818359375,1.42448
174.22421875,-41.818359375,1.39658
174.2265625,-41.818359375,1.37117
174.22890625,-41.818359375,1.34867
174.23125,-41.818359375,1.3295
174.23359375,-41.818359375,1.31401
173.99453125,-41.81640625,1.08596
173.996875,-41.81640625,1.09312
173.99921875,-41.81640625,1.10062
174.0015625,-41.81640625,1.10811
174.00390625,-41.81640625,1.11561
174.00625,-41.81640625,1.12311
174.00859375,-41.81640625,1.13085
174.0109375,-41.81640625,1.13859
174.01328125,-41.81640625,1.14633
174.015625,-41.81640625,1.15407
174.01796875,-41.81640625,1.16192
174.0203125,-41.81640625,1.16976
174.02265625,-41.81640625,1.17761
174.025,-41.81640625,1.18546
174.02734375,-41.81640625,1.19324
174.0296875,-41.81640625,1.20103
174.03203125,-41.81640625,1.20882
174.034375,-41.81640625,1.2166
174.03671875,-41.81640625,1.22415
174.0390625,-41.81640625,1.23171
174.04140625,-41.81640625,1.23926
174.04375,-41.81640625,1.24681
174.04609375,-41.81640625,1.25395
174.0484375,-41.81640625,1.26108
174.05078125,-41.81640625,1.26822
174.053125,-41.81640625,1.27536
174.05546875,-41.81640625,1.2819
174.0578125,-41.81640625,1.28845
174.06015625,-41.81640625,1.29499
174.0625,-41.81640625,1.30153
174.06484375,-41.81640625,1.30732
174.0671875,-41.81640625,1.3131
174.06953125,-41.81640625,1.31889
174.071875,-41.81640625,1.32467
174.07421875,-41.81640625,1.32953
174.0765625,-41.81640625,1.33439
174.07890625,-41.81640625,1.33926
174.08125,-41.81640625,1.34412
174.08359375,-41.81640625,1.34788
174.0859375,-41.81640625,1.35164
174.08828125,-41.81640625,1.35541
174.090625,-41.81640625,1.35917
174.09296875,-41.81640625,1.36163
174.0953125,-41.81640625,1.3641
174.09765625,-41.81640625,1.36656
174.1,-41.81640625,1.36902
174.10234375,-41.81640625,1.37012
174.1046875,-41.81640625,1.37107
174.10703125,-41.81640625,1.37174
174.109375,-41.81640625,1.372
174.11171875,-41.81640625,1.37178
174.1140625,-41.81640625,1.37104
174.11640625,-41.81640625,1.36974
174.11875,-41.81640625,1.36783
174.12109375,-41.81640625,1.36527
174.1234375,-41.81640625,1.36204
174.12578125,-41.81640625,1.35807
174.128125,-41.81640625,1.3533
174.13046875,-41.81640625,1.34768
174.1328125,-41.81640625,1.34113
174.13515625,-41.81640625,1.33357
174.1375,-41.81640625,1.32492
174.13984375,-41.81640625,1.31509
174.1421875,-41.81640625,1.30399
174.14453125,-41.81640625,1.29151
174.146875,-41.81640625,1.27754
174.14921875,-41.81640625,1.26197
174.1515625,-41.81640625,1.24467
174.15390625,-41.81640625,1.22551
174.15625,-41.81640625,1.20432
174.15859375,-41.81640625,1.18089
174.1609375,-41.81640625,1.15488
174.16328125,-41.81640625,1.12572
174.165625,-41.81640625,1.09235
174.16796875,-41.81640625,1.05249
174.1703125,-41.81640625,1.00044
174.17265625,-41.81640625,0.92016
174.175,-41.81640625,2.37769
174.17734375,-41.81640625,2.2487
174.1796875,-41.81640625,2.16185
174.18203125,-41.81640625,2.09648
174.184375,-41.81640625,2.04038
174.18671875,-41.81640625,1.98903
174.1890625,-41.81640625,1.9407
174.19140625,-41.81640625,1.89472
174.19375,-41.81640625,1.85081
174.19609375,-41.81640625,1.8088
174.1984375,-41.81640625,1.76858
174.20078125,-41.81640625,1.73
174.203125,-41.81640625,1.69295
174.20546875,-41.81640625,1.65729
174.2078125,-41.81640625,1.62293
174.21015625,-41.81640625,1.5898
174.2125,-41.81640625,1.55787
174.21484375,-41.81640625,1.52717
174.2171875,-41.81640625,1.49779
174.21953125,-41.81640625,1.46986
174.221875,-41.81640625,1.44358
174.22421875,-41.81640625,1.4192
174.2265625,-41.81640625,1.39702
174.22890625,-41.81640625,1.37732
174.23125,-41.81640625,1.36039
174.23359375,-41.81640625,1.34644
173.99453125,-41.814453125,1.06815
173.996875,-41.814453125,1.07516
173.99921875,-41.814453125,1.08248
174.0015625,-41.814453125,1.08979
174.00390625,-41.814453125,1.09711
174.00625,-41.814453125,1.10443
174.00859375,-41.814453125,1.11196
174.0109375,-41.814453125,1.1195
174.01328125,-41.814453125,1.12703
174.015625,-41.814453125,1.13457
174.01796875,-41.814453125,1.14219
174.0203125,-41.814453125,1.14981
174.02265625,-41.814453125,1.15744
174.025,-41.814453125,1.16506
174.02734375,-41.814453125,1.17262
174.0296875,-41.814453125,1.18019
174.03203125,-41.814453125,1.18775
174.034375,-41.814453125,1.19531
174.03671875,-41.814453125,1.20265
174.0390625,-41.814453125,1.20999
174.04140625,-41.814453125,1.21733
174.04375,-41.814453125,1.22466
174.04609375,-41.814453125,1.23161
174.0484375,-41.814453125,1.23856
174.05078125,-41.814453125,1.2455
174.053125,-41.814453125,1.25245
174.05546875,-41.814453125,1.25885
174.0578125,-41.814453125,1.26524
174.06015625,-41.814453125,1.27163
174.0625,-41.814453125,1.27803
174.06484375,-41.814453125,1.28371
174.0671875,-41.814453125,1.2894
174.06953125,-41.814453125,1.29508
174.071875,-41.814453125,1.30077
174.07421875,-41.814453125,1.30559
174.0765625,-41.814453125,1.31042
174.07890625,-41.814453125,1.31525
174.08125,-41.814453125,1.32007
174.08359375,-41.814453125,1.32388
174.0859375,-41.814453125,1.32769
174.08828125,-41.814453125,1.33151
174.090625,-41.814453125,1.33532
174.09296875,-41.814453125,1.33793
174.0953125,-41.814453125,1.34054
174.09765625,-41.814453125,1.34315
174.1,-41.814453125,1.34576
174.10234375,-41.814453125,1.34692
174.1046875,-41.814453125,1.34819
174.10703125,-41.814453125,1.34927
174.109375,-41.814453125,1.34991
174.11171875,-41.814453125,1.35009
174.1140625,-41.814453125,1.34978
174.11640625,-41.814453125,1.34897
174.11875,-41.814453125,1.34757
174.12109375,-41.814453125,1.34561
174.1234375,-41.814453125,1.34302
174.12578125,-41.814453125,1.33977
174.128125,-41.814453125,1.33581
174.13046875,-41.814453125,1.33108
174.1328125,-41.814453125,1.32552
174.13515625,-41.814453125,1.31906
174.1375,-41.814453125,1.31164
174.13984375,-41.814453125,1.30317
174.1421875,-41.814453125,1.29358
174.14453125,-41.814453125,1.28277
174.146875,-41.814453125,1.27065
174.14921875,-41.814453125,1.25714
174.1515625,-41.814453125,1.24212
174.15390625,-41.814453125,1.2255
174.15625,-41.814453125,1.20715
174.15859375,-41.814453125,1.18695
174.1609375,-41.814453125,1.16475
174.16328125,-41.814453125,1.14033
174.165625,-41.814453125,1.1134
174.16796875,-41.814453125,1.08344
174.1703125,-41.814453125,1.04911
174.17265625,-41.814453125,1.00292
174.175,-41.814453125,2.2426
174.17734375,-41.814453125,2.126
174.1796875,-41.814453125,2.07591
174.18203125,-41.814453125,2.03077
174.184375,-41.814453125,1.98682
174.18671875,-41.814453125,1.94364
174.1890625,-41.814453125,1.90142
174.19140625,-41.814453125,1.86046
174.19375,-41.814453125,1.82097
174.19609375,-41.814453125,1.78306
174.1984375,-41.814453125,1.74677
174.20078125,-41.814453125,1.71204
174.203125,-41.814453125,1.67879
174.20546875,-41.814453125,1.64692
174.2078125,-41.814453125,1.61634
174.21015625,-41.814453125,1.58697
174.2125,-41.814453125,1.55879
174.21484375,-41.814453125,1.53181
174.2171875,-41.814453125,1.50609
174.21953125,-41.814453125,1.48172
174.221875,-41.814453125,1.45886
174.22421875,-41.814453125,1.43769
174.2265625,-41.814453125,1.41841
174.22890625,-41.814453125,1.40124
174.23125,-41.814453125,1.38635
174.23359375,-41.814453125,1.37387
173.99453125,-41.8125,1.05035
173.996875,-41.8125,1.0572
173.99921875,-41.8125,1.06434
174.0015625,-41.8125,1.07148
174.00390625,-41.8125,1.07861
174.00625,-41.8125,1.08575
174.00859375,-41.8125,1.09307
174.0109375,-41.8125,1.1004
174.01328125,-41.8125,1.10773
174.015625,-41.8125,1.11506
174.01796875,-41.8125,1.12246
174.0203125,-41.8125,1.12986
174.02265625,-41.8125,1.13727
174.025,-41.8125,1.14467
174.02734375,-41.8125,1.15201
174.0296875,-41.8125,1.15935
174.03203125,-41.8125,1.16668
174.034375,-41.8125,1.17402
174.03671875,-41.8125,1.18115
174.0390625,-41.8125,1.18827
174.04140625,-41.8125,1.19539
174.04375,-41.8125,1.20252
174.04609375,-41.8125,1.20928
174.0484375,-41.8125,1.21603
174.05078125,-41.8125,1.22279
174.053125,-41.8125,1.22955
174.05546875,-41.8125,1.23579
174.0578125,-41.8125,1.24203
174.06015625,-41.8125,1.24827
174.0625,-41.8125,1.25452
174.06484375,-41.8125,1.2601
174.0671875,-41.8125,1.26569
174.06953125,-41.8125,1.27127
174.071875,-41.8125,1.27686
174.07421875,-41.8125,1.28165
174.0765625,-41.8125,1.28644
174.07890625,-41.8125,1.29124
174.08125,-41.8125,1.29603
174.08359375,-41.8125,1.29989
174.0859375,-41.8125,1.30375
174.08828125,-41.8125,1.3076
174.090625,-41.8125,1.31146
174.09296875,-41.8125,1.31422
174.0953125,-41.8125,1.31698
174.09765625,-41.8125,1.31974
174.1,-41.8125,1.32249
174.10234375,-41.8125,1.32393
174.1046875,-41.8125,1.32537
174.10703125,-41.8125,1.32704
174.109375,-41.8125,1.32808
174.11171875,-41.8125,1.32864
174.1140625,-41.8125,1.32873
174.11640625,-41.8125,1.32836
174.11875,-41.8125,1.32749
174.12109375,-41.8125,1.32609
174.1234375,-41.8125,1.32413
174.12578125,-41.8125,1.32158
174.128125,-41.8125,1.3184
174.13046875,-41.8125,1.31453
174.1328125,-41.8125,1.30992
174.13515625,-41.8125,1.30453
174.1375,-41.8125,1.29829
174.13984375,-41.8125,1.29113
174.1421875,-41.8125,1.283
174.14453125,-41.8125,1.27381
174.146875,-41.8125,1.26349
174.14921875,-41.8125,1.25197
174.1515625,-41.8125,1.23919
174.15390625,-41.8125,1.22506
174.15625,-41.8125,1.20954
174.15859375,-41.8125,1.19261
174.1609375,-41.8125,1.17431
174.16328125,-41.8125,1.15483
174.165625,-41.8125,1.13471
174.16796875,-41.8125,1.11545
174.1703125,-41.8125,1.10166
174.17265625,-41.8125,1.11068
174.175,-41.8125,1.93298
174.17734375,-41.8125,1.9887
174.1796875,-41.8125,1.98741
174.18203125,-41.8125,1.96423
174.184375,-41.8125,1.93248
174.18671875,-41.8125,1.8972
174.1890625,-41.8125,1.86081
174.19140625,-41.8125,1.82464
174.19375,-41.8125,1.78942
174.19609375,-41.8125,1.75552
174.1984375,-41.8125,1.7231
174.20078125,-41.8125,1.69216
174.203125,-41.8125,1.66265
174.20546875,-41.8125,1.63448
174.2078125,-41.8125,1.60756
174.21015625,-41.8125,1.58181
174.2125,-41.8125,1.5572
174.21484375,-41.8125,1.53373
174.2171875,-41.8125,1.51142
174.21953125,-41.8125,1.49035
174.221875,-41.8125,1.47063
174.22421875,-41.8125,1.45238
174.2265625,-41.8125,1.43575
174.22890625,-41.8125,1.42088
174.23125,-41.8125,1.40788
174.23359375,-41.8125,1.39681
173.99453125,-41.810546875,1.03275
173.996875,-41.810546875,1.03947
173.99921875,-41.810546875,1.04644
174.0015625,-41.810546875,1.05341
174.00390625,-41.810546875,1.06038
174.00625,-41.810546875,1.06735
174.00859375,-41.810546875,1.0745
174.0109375,-41.810546875,1.08164
174.01328125,-41.810546875,1.08879
174.015625,-41.810546875,1.09594
174.01796875,-41.810546875,1.10315
174.0203125,-41.810546875,1.11036
174.02265625,-41.810546875,1.11757
174.025,-41.810546875,1.12478
174.02734375,-41.810546875,1.13193
174.0296875,-41.810546875,1.13908
174.03203125,-41.810546875,1.14623
174.034375,-41.810546875,1.15337
174.03671875,-41.810546875,1.16032
174.0390625,-41.810546875,1.16726
174.04140625,-41.810546875,1.17421
174.04375,-41.810546875,1.18115
174.04609375,-41.810546875,1.18775
174.0484375,-41.810546875,1.19435
174.05078125,-41.810546875,1.20095
174.053125,-41.810546875,1.20754
174.05546875,-41.810546875,1.21366
174.0578125,-41.810546875,1.21978
174.06015625,-41.810546875,1.22589
174.0625,-41.810546875,1.23201
174.06484375,-41.810546875,1.23751
174.0671875,-41.810546875,1.24302
174.06953125,-41.810546875,1.24852
174.071875,-41.810546875,1.25403
174.07421875,-41.810546875,1.25879
174.0765625,-41.810546875,1.26356
174.07890625,-41.810546875,1.26833
174.08125,-41.810546875,1.27309
174.08359375,-41.810546875,1.27699
174.0859375,-41.810546875,1.2809
174.08828125,-41.810546875,1.2848
174.090625,-41.810546875,1.2887
174.09296875,-41.810546875,1.29158
174.0953125,-41.810546875,1.29447
174.09765625,-41.810546875,1.29736
174.1,-41.810546875,1.30024
174.10234375,-41.810546875,1.30192
174.1046875,-41.810546875,1.3036
174.10703125,-41.810546875,1.30527
174.109375,-41.810546875,1.30656
174.11171875,-41.810546875,1.30741
174.1140625,-41.810546875,1.30787
174.11640625,-41.810546875,1.30793
174.11875,-41.810546875,1.30755
174.12109375,-41.810546875,1.3067
174.1234375,-41.810546875,1.30535
174.12578125,-41.810546875,1.30347
174.128125,-41.810546875,1.30103
174.13046875,-41.810546875,1.29799
174.1328125,-41.810546875,1.29431
174.13515625,-41.810546875,1.28994
174.1375,-41.810546875,1.28483
174.13984375,-41.810546875,1.27893
174.1421875,-41.810546875,1.27219
174.14453125,-41.810546875,1.26455
174.146875,-41.810546875,1.25596
174.14921875,-41.810546875,1.24636
174.1515625,-41.810546875,1.23572
174.15390625,-41.810546875,1.22399
174.15625,-41.810546875,1.21118
174.15859375,-41.810546875,1.19734
174.1609375,-41.810546875,1.18265
174.16328125,-41.810546875,1.16747
174.165625,-41.810546875,1.15267
174.16796875,-41.810546875,1.14006
174.1703125,-41.810546875,1.13342
174.17265625,-41.810546875,1.13911
174.175,-41.810546875,1.15888
174.17734375,-41.810546875,1.92457
174.1796875,-41.810546875,1.92416
174.18203125,-41.810546875,1.90807
174.184375,-41.810546875,1.88255
174.18671875,-41.810546875,1.85229
174.1890625,-41.810546875,1.82018
174.19140625,-41.810546875,1.78796
174.19375,-41.810546875,1.75657
174.19609375,-41.810546875,1.72646
174.1984375,-41.810546875,1.6978
174.20078125,-41.810546875,1.67058
174.203125,-41.810546875,1.64475
174.20546875,-41.810546875,1.62019
174.2078125,-41.810546875,1.59682
174.21015625,-41.810546875,1.57455
174.2125,-41.810546875,1.55334
174.21484375,-41.810546875,1.53317
174.2171875,-41.810546875,1.51406
174.21953125,-41.810546875,1.49605
174.221875,-41.810546875,1.47922
174.22421875,-41.810546875,1.46365
174.2265625,-41.810546875,1.44945
174.22890625,-41.810546875,1.4367
174.23125,-41.810546875,1.42546
174.23359375,-41.810546875,1.41576
173.99453125,-41.80859375,1.01516
173.996875,-41.80859375,1.02173
173.99921875,-41.80859375,1.02854
174.0015625,-41.80859375,1.03534
174.00390625,-41.80859375,1.04215
174.00625,-41.80859375,1.04895
174.00859375,-41.80859375,1.05592
174.0109375,-41.80859375,1.06288
174.01328125,-41.80859375,1.06985
174.015625,-41.80859375,1.07681
174.01796875,-41.80859375,1.08383
174.0203125,-41.80859375,1.09085
174.02265625,-41.80859375,1.09788
174.025,-41.80859375,1.1049
174.02734375,-41.80859375,1.11185
174.0296875,-41.80859375,1.11881
174.03203125,-41.80859375,1.12577
174.034375,-41.80859375,1.13272
174.03671875,-41.80859375,1.13949
174.0390625,-41.80859375,1.14625
174.04140625,-41.80859375,1.15302
174.04375,-41.80859375,1.15978
174.04609375,-41.80859375,1.16622
174.0484375,-41.80859375,1.17266
174.05078125,-41.80859375,1.1791
174.053125,-41.80859375,1.18554
174.05546875,-41.80859375,1.19153
174.0578125,-41.80859375,1.19752
174.06015625,-41.80859375,1.20351
174.0625,-41.80859375,1.2095
174.06484375,-41.80859375,1.21493
174.0671875,-41.80859375,1.22035
174.06953125,-41.80859375,1.22577
174.071875,-41.80859375,1.23119
174.07421875,-41.80859375,1.23593
174.0765625,-41.80859375,1.24068
174.07890625,-41.80859375,1.24542
174.08125,-41.80859375,1.25016
174.08359375,-41.80859375,1.2541
174.0859375,-41.80859375,1.25804
174.08828125,-41.80859375,1.26199
174.090625,-41.80859375,1.26593
174.09296875,-41.80859375,1.26895
174.0953125,-41.80859375,1.27196
174.09765625,-41.80859375,1.27498
174.1,-41.80859375,1.27799
174.10234375,-41.80859375,1.27991
174.1046875,-41.80859375,1.28183
174.10703125,-41.80859375,1.28375
174.109375,-41.80859375,1.2853
174.11171875,-41.80859375,1.28639
174.1140625,-41.80859375,1.28719
174.11640625,-41.80859375,1.28765
174.11875,-41.80859375,1.28774
174.12109375,-41.80859375,1.28743
174.1234375,-41.80859375,1.28665
174.12578125,-41.80859375,1.28542
174.128125,-41.80859375,1.28369
174.13046875,-41.80859375,1.28144
174.1328125,-41.80859375,1.27864
174.13515625,-41.80859375,1.27524
174.1375,-41.80859375,1.27121
174.13984375,-41.80859375,1.26651
174.1421875,-41.80859375,1.2611
174.14453125,-41.80859375,1.25494
174.146875,-41.80859375,1.24798
174.14921875,-41.80859375,1.24021
174.1515625,-41.80859375,1.23158
174.15390625,-41.80859375,1.22211
174.15625,-41.80859375,1.21181
174.15859375,-41.80859375,1.20076
174.1609375,-41.80859375,1.18916
174.16328125,-41.80859375,1.17735
174.165625,-41.80859375,1.16598
174.16796875,-41.80859375,1.15615
174.1703125,-41.80859375,1.1494
174.17265625,-41.80859375,1.14696
174.175,-41.80859375,1.14733
174.17734375,-41.80859375,1.89349
174.1796875,-41.80859375,1.88323
174.18203125,-41.80859375,1.86415
174.184375,-41.80859375,1.83866
174.18671875,-41.80859375,1.8098
174.1890625,-41.80859375,1.77998
174.19140625,-41.80859375,1.75066
174.19375,-41.80859375,1.72259
174.19609375,-41.80859375,1.69603
174.1984375,-41.80859375,1.67103
174.20078125,-41.80859375,1.64748
174.203125,-41.80859375,1.62527
174.20546875,-41.80859375,1.60426
174.2078125,-41.80859375,1.58434
174.21015625,-41.80859375,1.56543
174.2125,-41.80859375,1.54746
