lon,lat,de,dn
173.7015625,-41.830078125,1.21628,0.49794
173.70390625,-41.830078125,1.21849,0.51264
173.70625,-41.830078125,1.2207,0.52734
173.70859375,-41.830078125,1.22305,0.54278
173.7109375,-41.830078125,1.2254,0.55823
173.71328125,-41.830078125,1.22774,0.57367
173.715625,-41.830078125,1.23009,0.58911
173.71796875,-41.830078125,1.23261,0.60531
173.7203125,-41.830078125,1.23513,0.6215
173.72265625,-41.830078125,1.23765,0.63769
173.725,-41.830078125,1.24017,0.65389
173.72734375,-41.830078125,1.24287,0.67085
173.7296875,-41.830078125,1.24558,0.68781
173.73203125,-41.830078125,1.24829,0.70478
173.734375,-41.830078125,1.251,0.72174
173.73671875,-41.830078125,1.25398,0.73946
173.7390625,-41.830078125,1.25696,0.75717
173.74140625,-41.830078125,1.25993,0.77488
173.74375,-41.830078125,1.26291,0.7926
173.74609375,-41.830078125,1.26621,0.81105
173.7484375,-41.830078125,1.26952,0.8295
173.75078125,-41.830078125,1.27282,0.84794
173.753125,-41.830078125,1.27598,0.86651
173.75546875,-41.830078125,1.27947,0.88543
173.7578125,-41.830078125,1.28314,0.9045
173.76015625,-41.830078125,1.28689,0.92372
173.7625,-41.830078125,1.29073,0.9431
173.76484375,-41.830078125,1.29464,0.96268
173.7671875,-41.830078125,1.29866,0.98242
173.52109375,-41.828125,1.04349,-0.17361
173.5234375,-41.828125,1.04589,-0.16959
173.52578125,-41.828125,1.04828,-0.16556
173.528125,-41.828125,1.05068,-0.16154
173.53046875,-41.828125,1.05302,-0.15712
173.5328125,-41.828125,1.05536,-0.15271
173.53515625,-41.828125,1.0577,-0.1483
173.5375,-41.828125,1.06004,-0.14388
173.53984375,-41.828125,1.06229,-0.13905
173.5421875,-41.828125,1.06455,-0.13422
173.54453125,-41.828125,1.0668,-0.12939
173.546875,-41.828125,1.06906,-0.12457
173.54921875,-41.828125,1.07126,-0.11931
173.5515625,-41.828125,1.07347,-0.11406
173.55390625,-41.828125,1.07567,-0.10881
173.55625,-41.828125,1.07788,-0.10356
173.55859375,-41.828125,1.08003,-0.09786
173.5609375,-41.828125,1.08219,-0.09217
173.56328125,-41.828125,1.08435,-0.08648
173.565625,-41.828125,1.08651,-0.08079
173.56796875,-41.828125,1.08862,-0.07464
173.5703125,-41.828125,1.09074,-0.06849
173.57265625,-41.828125,1.09285,-0.06234
173.575,-41.828125,1.09496,-0.05619
173.57734375,-41.828125,1.09701,-0.04955
173.5796875,-41.828125,1.09905,-0.04292
173.58203125,-41.828125,1.10109,-0.03628
173.584375,-41.828125,1.10313,-0.02964
173.58671875,-41.828125,1.10514,-0.02252
173.5890625,-41.828125,1.10714,-0.01539
173.59140625,-41.828125,1.10915,-0.00826
173.59375,-41.828125,1.11115,-0.00113
173.59609375,-41.828125,1.11313,0.00652
173.5984375,-41.828125,1.1151,0.01416
173.60078125,-41.828125,1.11707,0.0218
173.603125,-41.828125,1.11905,0.02944
173.60546875,-41.828125,1.12099,0.03761
173.6078125,-41.828125,1.12294,0.04579
173.61015625,-41.828125,1.12488,0.05396
173.6125,-41.828125,1.12683,0.06213
173.61484375,-41.828125,1.12872,0.07087
173.6171875,-41.828125,1.13061,0.0796
173.61953125,-41.828125,1.1325,0.08834
173.621875,-41.828125,1.13439,0.09707
173.62421875,-41.828125,1.13627,0.10638
173.6265625,-41.828125,1.13814,0.11568
173.62890625,-41.828125,1.14002,0.12499
173.63125,-41.828125,1.14189,0.13429
173.63359375,-41.828125,1.14376,0.14419
173.6359375,-41.828125,1.14563,0.15408
173.63828125,-41.828125,1.1475,0.16398
173.640625,-41.828125,1.14936,0.17387
173.64296875,-41.828125,1.15123,0.18438
173.6453125,-41.828125,1.15309,0.19488
173.64765625,-41.828125,1.15496,0.20539
173.65,-41.828125,1.15683,0.21589
173.65234375,-41.828125,1.15867,0.22704
173.6546875,-41.828125,1.16052,0.23819
173.65703125,-41.828125,1.16236,0.24934
173.659375,-41.828125,1.16421,0.26049
173.66171875,-41.828125,1.16608,0.27228
173.6640625,-41.828125,1.16795,0.28408
173.66640625,-41.828125,1.16981,0.29588
173.66875,-41.828125,1.17168,0.30768
173.67109375,-41.828125,1.17359,0.32015
173.6734375,-41.828125,1.17549,0.33262
173.67578125,-41.828125,1.1774,0.34508
173.678125,-41.828125,1.17931,0.35755
173.68046875,-41.828125,1.18127,0.37071
173.6828125,-41.828125,1.18323,0.38386
173.68515625,-41.828125,1.18519,0.39702
173.6875,-41.828125,1.18715,0.41017
173.68984375,-41.828125,1.18917,0.42405
173.6921875,-41.828125,1.19118,0.43793
173.69453125,-41.828125,1.19319,0.4518
173.696875,-41.828125,1.1952,0.46568
173.69921875,-41.828125,1.19732,0.48028
173.7015625,-41.828125,1.19943,0.49487
173.70390625,-41.828125,1.20155,0.50947
173.70625,-41.828125,1.20367,0.52407
173.70859375,-41.828125,1.20592,0.53939
173.7109375,-41.828125,1.20817,0.55472
173.71328125,-41.828125,1.21042,0.57005
173.715625,-41.828125,1.21268,0.58538
173.71796875,-41.828125,1.2151,0.60145
173.7203125,-41.828125,1.21753,0.61752
173.72265625,-41.828125,1.21995,0.63359
173.725,-41.828125,1.22238,0.64966
173.72734375,-41.828125,1.225,0.66649
173.7296875,-41.828125,1.22761,0.68332
173.73203125,-41.828125,1.23023,0.70015
173.734375,-41.828125,1.23285,0.71698
173.73671875,-41.828125,1.23573,0.73454
173.7390625,-41.828125,1.23862,0.75211
173.74140625,-41.828125,1.2415,0.76967
173.74375,-41.828125,1.24439,0.78724
173.74609375,-41.828125,1.2476,0.80553
173.7484375,-41.828125,1.25081,0.82381
173.75078125,-41.828125,1.25402,0.8421
173.753125,-41.828125,1.25723,0.86039
173.75546875,-41.828125,1.26083,0.87937
173.7578125,-41.828125,1.26458,0.89828
173.76015625,-41.828125,1.26827,0.91731
173.7625,-41.828125,1.27201,0.9365
173.76484375,-41.828125,1.27583,0.95589
173.7671875,-41.828125,1.27975,0.97544
173.52109375,-41.826171875,1.03333,-0.17248
173.5234375,-41.826171875,1.03566,-0.16847
173.52578125,-41.826171875,1.038,-0.16446
173.528125,-41.826171875,1.04033,-0.16046
173.53046875,-41.826171875,1.04261,-0.15606
173.5328125,-41.826171875,1.04489,-0.15167
173.53515625,-41.826171875,1.04717,-0.14728
173.5375,-41.826171875,1.04944,-0.14288
173.53984375,-41.826171875,1.05163,-0.13807
173.5421875,-41.826171875,1.05382,-0.13327
173.54453125,-41.826171875,1.05601,-0.12846
173.546875,-41.826171875,1.0582,-0.12365
173.54921875,-41.826171875,1.06034,-0.11843
173.5515625,-41.826171875,1.06248,-0.1132
173.55390625,-41.826171875,1.06462,-0.10798
173.55625,-41.826171875,1.06676,-0.10275
173.55859375,-41.826171875,1.06885,-0.09709
173.5609375,-41.826171875,1.07094,-0.09142
173.56328125,-41.826171875,1.07303,-0.08576
173.565625,-41.826171875,1.07512,-0.0801
173.56796875,-41.826171875,1.07716,-0.07398
173.5703125,-41.826171875,1.07921,-0.06786
173.57265625,-41.826171875,1.08125,-0.06174
173.575,-41.826171875,1.0833,-0.05563
173.57734375,-41.826171875,1.08527,-0.04902
173.5796875,-41.826171875,1.08724,-0.04242
173.58203125,-41.826171875,1.08921,-0.03582
173.584375,-41.826171875,1.09118,-0.02922
173.58671875,-41.826171875,1.09311,-0.02213
173.5890625,-41.826171875,1.09504,-0.01504
173.59140625,-41.826171875,1.09697,-0.00795
173.59375,-41.826171875,1.0989,-0.00086
173.59609375,-41.826171875,1.1008,0.00674
173.5984375,-41.826171875,1.1027,0.01434
173.60078125,-41.826171875,1.1046,0.02194
173.603125,-41.826171875,1.10649,0.02953
173.60546875,-41.826171875,1.10836,0.03766
173.6078125,-41.826171875,1.11023,0.04579
173.61015625,-41.826171875,1.1121,0.05391
173.6125,-41.826171875,1.11397,0.06204
173.61484375,-41.826171875,1.11578,0.07072
173.6171875,-41.826171875,1.11759,0.07941
173.61953125,-41.826171875,1.11941,0.08809
173.621875,-41.826171875,1.12122,0.09678
173.62421875,-41.826171875,1.12301,0.10603
173.6265625,-41.826171875,1.12481,0.11528
173.62890625,-41.826171875,1.1266,0.12453
173.63125,-41.826171875,1.1284,0.13378
173.63359375,-41.826171875,1.13019,0.14361
173.6359375,-41.826171875,1.13197,0.15345
173.63828125,-41.826171875,1.13376,0.16328
173.640625,-41.826171875,1.13554,0.17312
173.64296875,-41.826171875,1.13733,0.18356
173.6453125,-41.826171875,1.13911,0.194
173.64765625,-41.826171875,1.1409,0.20444
173.65,-41.826171875,1.14268,0.21488
173.65234375,-41.826171875,1.14444,0.22596
173.6546875,-41.826171875,1.1462,0.23704
173.65703125,-41.826171875,1.14797,0.24811
173.659375,-41.826171875,1.14973,0.25919
173.66171875,-41.826171875,1.15151,0.27091
173.6640625,-41.826171875,1.1533,0.28264
173.66640625,-41.826171875,1.15508,0.29436
173.66875,-41.826171875,1.15687,0.30608
173.67109375,-41.826171875,1.15869,0.31847
173.6734375,-41.826171875,1.16051,0.33085
173.67578125,-41.826171875,1.16233,0.34324
173.678125,-41.826171875,1.16416,0.35563
173.68046875,-41.826171875,1.16604,0.36869
173.6828125,-41.826171875,1.16791,0.38176
173.68515625,-41.826171875,1.16979,0.39483
173.6875,-41.826171875,1.17167,0.40789
173.68984375,-41.826171875,1.1736,0.42167
173.6921875,-41.826171875,1.17553,0.43545
173.69453125,-41.826171875,1.17746,0.44923
173.696875,-41.826171875,1.17938,0.46301
173.69921875,-41.826171875,1.18142,0.4775
173.7015625,-41.826171875,1.18345,0.49199
173.70390625,-41.826171875,1.18548,0.50649
173.70625,-41.826171875,1.18752,0.52098
173.70859375,-41.826171875,1.18969,0.53619
173.7109375,-41.826171875,1.19186,0.55141
173.71328125,-41.826171875,1.19403,0.56662
173.715625,-41.826171875,1.1962,0.58184
173.71796875,-41.826171875,1.19854,0.59778
173.7203125,-41.826171875,1.20089,0.61373
173.72265625,-41.826171875,1.20323,0.62967
173.725,-41.826171875,1.20558,0.64562
173.72734375,-41.826171875,1.20811,0.66231
173.7296875,-41.826171875,1.21065,0.679
173.73203125,-41.826171875,1.21318,0.6957
173.734375,-41.826171875,1.21572,0.71239
173.73671875,-41.826171875,1.21852,0.7298
173.7390625,-41.826171875,1.22132,0.74722
173.74140625,-41.826171875,1.22412,0.76464
173.74375,-41.826171875,1.22693,0.78205
173.74609375,-41.826171875,1.23005,0.80018
173.7484375,-41.826171875,1.23318,0.8183
173.75078125,-41.826171875,1.23631,0.83643
173.753125,-41.826171875,1.23943,0.85455
173.75546875,-41.826171875,1.24295,0.87336
173.7578125,-41.826171875,1.24646,0.89216
173.76015625,-41.826171875,1.24997,0.91096
173.7625,-41.826171875,1.25357,0.9299
173.76484375,-41.826171875,1.25733,0.94915
173.7671875,-41.826171875,1.26113,0.96851
173.52109375,-41.82421875,1.02317,-0.17135
173.5234375,-41.82421875,1.02544,-0.16736
173.52578125,-41.82421875,1.02771,-0.16337
173.528125,-41.82421875,1.02999,-0.15938
173.53046875,-41.82421875,1.0322,-0.155
173.5328125,-41.82421875,1.03442,-0.15063
173.53515625,-41.82421875,1.03663,-0.14625
173.5375,-41.82421875,1.03885,-0.14188
173.53984375,-41.82421875,1.04097,-0.1371
173.5421875,-41.82421875,1.0431,-0.13231
173.54453125,-41.82421875,1.04523,-0.12753
173.546875,-41.82421875,1.04735,-0.12274
173.54921875,-41.82421875,1.04942,-0.11754
173.5515625,-41.82421875,1.0515,-0.11234
173.55390625,-41.82421875,1.05357,-0.10714
173.55625,-41.82421875,1.05564,-0.10194
173.55859375,-41.82421875,1.05766,-0.09631
173.5609375,-41.82421875,1.05968,-0.09067
173.56328125,-41.82421875,1.06171,-0.08504
173.565625,-41.82421875,1.06373,-0.0794
173.56796875,-41.82421875,1.0657,-0.07332
173.5703125,-41.82421875,1.06768,-0.06723
173.57265625,-41.82421875,1.06965,-0.06115
173.575,-41.82421875,1.07163,-0.05506
173.57734375,-41.82421875,1.07353,-0.0485
173.5796875,-41.82421875,1.07542,-0.04193
173.58203125,-41.82421875,1.07732,-0.03537
173.584375,-41.82421875,1.07922,-0.0288
173.58671875,-41.82421875,1.08108,-0.02175
173.5890625,-41.82421875,1.08294,-0.0147
173.59140625,-41.82421875,1.0848,-0.00765
173.59375,-41.82421875,1.08665,-0.0006
173.59609375,-41.82421875,1.08848,0.00696
173.5984375,-41.82421875,1.0903,0.01452
173.60078125,-41.82421875,1.09212,0.02207
173.603125,-41.82421875,1.09394,0.02963
173.60546875,-41.82421875,1.09573,0.03771
173.6078125,-41.82421875,1.09752,0.04579
173.61015625,-41.82421875,1.09931,0.05387
173.6125,-41.82421875,1.10111,0.06195
173.61484375,-41.82421875,1.10284,0.07058
173.6171875,-41.82421875,1.10457,0.07921
173.61953125,-41.82421875,1.10631,0.08785
173.621875,-41.82421875,1.10804,0.09648
173.62421875,-41.82421875,1.10976,0.10568
173.6265625,-41.82421875,1.11147,0.11487
173.62890625,-41.82421875,1.11319,0.12407
173.63125,-41.82421875,1.11491,0.13326
173.63359375,-41.82421875,1.11661,0.14304
173.6359375,-41.82421875,1.11831,0.15281
173.63828125,-41.82421875,1.12002,0.16259
173.640625,-41.82421875,1.12172,0.17236
173.64296875,-41.82421875,1.12342,0.18274
173.6453125,-41.82421875,1.12513,0.19311
173.64765625,-41.82421875,1.12683,0.20349
173.65,-41.82421875,1.12853,0.21386
173.65234375,-41.82421875,1.13021,0.22487
173.6546875,-41.82421875,1.13189,0.23588
173.65703125,-41.82421875,1.13357,0.24689
173.659375,-41.82421875,1.13525,0.2579
173.66171875,-41.82421875,1.13695,0.26954
173.6640625,-41.82421875,1.13865,0.28119
173.66640625,-41.82421875,1.14035,0.29284
173.66875,-41.82421875,1.14205,0.30448
173.67109375,-41.82421875,1.14379,0.31679
173.6734375,-41.82421875,1.14553,0.32909
173.67578125,-41.82421875,1.14727,0.3414
173.678125,-41.82421875,1.14901,0.3537
173.68046875,-41.82421875,1.1508,0.36668
173.6828125,-41.82421875,1.1526,0.37966
173.68515625,-41.82421875,1.15439,0.39263
173.6875,-41.82421875,1.15619,0.40561
173.68984375,-41.82421875,1.15803,0.41929
173.6921875,-41.82421875,1.15988,0.43298
173.69453125,-41.82421875,1.16172,0.44666
173.696875,-41.82421875,1.16357,0.46034
173.69921875,-41.82421875,1.16552,0.47473
173.7015625,-41.82421875,1.16747,0.48912
173.70390625,-41.82421875,1.16942,0.5035
173.70625,-41.82421875,1.17137,0.51789
173.70859375,-41.82421875,1.17346,0.53299
173.7109375,-41.82421875,1.17555,0.54809
173.71328125,-41.82421875,1.17763,0.56319
173.715625,-41.82421875,1.17972,0.57829
173.71796875,-41.82421875,1.18199,0.59411
173.7203125,-41.82421875,1.18425,0.60993
173.72265625,-41.82421875,1.18651,0.62575
173.725,-41.82421875,1.18877,0.64157
173.72734375,-41.82421875,1.19123,0.65813
173.7296875,-41.82421875,1.19368,0.67469
173.73203125,-41.82421875,1.19613,0.69124
173.734375,-41.82421875,1.19859,0.7078
173.73671875,-41.82421875,1.20131,0.72507
173.7390625,-41.82421875,1.20403,0.74233
173.74140625,-41.82421875,1.20675,0.7596
173.74375,-41.82421875,1.20947,0.77687
173.74609375,-41.82421875,1.21251,0.79483
173.7484375,-41.82421875,1.21555,0.81279
173.75078125,-41.82421875,1.21859,0.83075
173.753125,-41.82421875,1.22164,0.84871
173.75546875,-41.82421875,1.22506,0.86734
173.7578125,-41.82421875,1.22849,0.88596
173.76015625,-41.82421875,1.23191,0.90459
173.7625,-41.82421875,1.23534,0.92322
173.76484375,-41.82421875,1.23919,0.94248
173.7671875,-41.82421875,1.24281,0.96163
173.52109375,-41.822265625,1.013,-0.17021
173.5234375,-41.822265625,1.01521,-0.16624
173.52578125,-41.822265625,1.01743,-0.16227
173.528125,-41.822265625,1.01964,-0.15829
173.53046875,-41.822265625,1.02179,-0.15394
173.5328125,-41.822265625,1.02395,-0.14959
173.53515625,-41.822265625,1.0261,-0.14523
173.5375,-41.822265625,1.02825,-0.14088
173.53984375,-41.822265625,1.03031,-0.13612
173.5421875,-41.822265625,1.03238,-0.13136
173.54453125,-41.822265625,1.03444,-0.1266
173.546875,-41.822265625,1.0365,-0.12183
173.54921875,-41.822265625,1.0385,-0.11666
173.5515625,-41.822265625,1.04051,-0.11148
173.55390625,-41.822265625,1.04252,-0.10631
173.55625,-41.822265625,1.04452,-0.10113
173.55859375,-41.822265625,1.04648,-0.09553
173.5609375,-41.822265625,1.04843,-0.08992
173.56328125,-41.822265625,1.05039,-0.08432
173.565625,-41.822265625,1.05234,-0.07871
173.56796875,-41.822265625,1.05424,-0.07266
173.5703125,-41.822265625,1.05615,-0.06661
173.57265625,-41.822265625,1.05805,-0.06055
173.575,-41.822265625,1.05996,-0.0545
173.57734375,-41.822265625,1.06178,-0.04797
173.5796875,-41.822265625,1.06361,-0.04144
173.58203125,-41.822265625,1.06544,-0.03491
173.584375,-41.822265625,1.06726,-0.02838
173.58671875,-41.822265625,1.06905,-0.02137
173.5890625,-41.822265625,1.07083,-0.01436
173.59140625,-41.822265625,1.07262,-0.00734
173.59375,-41.822265625,1.0744,-0.00033
173.59609375,-41.822265625,1.07615,0.00718
173.5984375,-41.822265625,1.0779,0.0147
173.60078125,-41.822265625,1.07964,0.02221
173.603125,-41.822265625,1.08139,0.02972
173.60546875,-41.822265625,1.0831,0.03776
173.6078125,-41.822265625,1.08482,0.04579
173.61015625,-41.822265625,1.08653,0.05382
173.6125,-41.822265625,1.08825,0.06185
173.61484375,-41.822265625,1.0899,0.07044
173.6171875,-41.822265625,1.09156,0.07902
173.61953125,-41.822265625,1.09321,0.0876
173.621875,-41.822265625,1.09487,0.09619
173.62421875,-41.822265625,1.0965,0.10532
173.6265625,-41.822265625,1.09814,0.11446
173.62890625,-41.822265625,1.09978,0.1236
173.63125,-41.822265625,1.10141,0.13274
173.63359375,-41.822265625,1.10303,0.14246
173.6359375,-41.822265625,1.10466,0.15218
173.63828125,-41.822265625,1.10628,0.16189
173.640625,-41.822265625,1.1079,0.17161
173.64296875,-41.822265625,1.10952,0.18192
173.6453125,-41.822265625,1.11114,0.19223
173.64765625,-41.822265625,1.11276,0.20254
173.65,-41.822265625,1.11438,0.21285
173.65234375,-41.822265625,1.11598,0.22379
173.6546875,-41.822265625,1.11758,0.23473
173.65703125,-41.822265625,1.11917,0.24566
173.659375,-41.822265625,1.12077,0.2566
173.66171875,-41.822265625,1.12239,0.26817
173.6640625,-41.822265625,1.124,0.27975
173.66640625,-41.822265625,1.12562,0.29132
173.66875,-41.822265625,1.12724,0.30289
173.67109375,-41.822265625,1.12889,0.31511
173.6734375,-41.822265625,1.13055,0.32733
173.67578125,-41.822265625,1.1322,0.33955
173.678125,-41.822265625,1.13386,0.35177
173.68046875,-41.822265625,1.13557,0.36466
173.6828125,-41.822265625,1.13728,0.37755
173.68515625,-41.822265625,1.13899,0.39044
173.6875,-41.822265625,1.14071,0.40333
173.68984375,-41.822265625,1.14247,0.41692
173.6921875,-41.822265625,1.14423,0.4305
173.69453125,-41.822265625,1.14599,0.44409
173.696875,-41.822265625,1.14775,0.45768
173.69921875,-41.822265625,1.14962,0.47196
173.7015625,-41.822265625,1.15149,0.48624
173.70390625,-41.822265625,1.15336,0.50052
173.70625,-41.822265625,1.15522,0.5148
173.70859375,-41.822265625,1.15723,0.52979
173.7109375,-41.822265625,1.15924,0.54478
173.71328125,-41.822265625,1.16124,0.55976
173.715625,-41.822265625,1.16325,0.57475
173.71796875,-41.822265625,1.16543,0.59044
173.7203125,-41.822265625,1.16761,0.60614
173.72265625,-41.822265625,1.16979,0.62184
173.725,-41.822265625,1.17197,0.63753
173.72734375,-41.822265625,1.17434,0.65395
173.7296875,-41.822265625,1.17671,0.67037
173.73203125,-41.822265625,1.17908,0.68679
173.734375,-41.822265625,1.18145,0.70321
173.73671875,-41.822265625,1.18409,0.72033
173.7390625,-41.822265625,1.18673,0.73745
173.74140625,-41.822265625,1.18937,0.75456
173.74375,-41.822265625,1.19201,0.77168
173.74609375,-41.822265625,1.19496,0.78948
173.7484375,-41.822265625,1.19792,0.80728
173.75078125,-41.822265625,1.20088,0.82508
173.753125,-41.822265625,1.20384,0.84288
173.75546875,-41.822265625,1.20718,0.86132
173.7578125,-41.822265625,1.21051,0.87977
173.76015625,-41.822265625,1.21385,0.89822
173.7625,-41.822265625,1.21719,0.91667
173.76484375,-41.822265625,1.22095,0.93573
173.7671875,-41.822265625,1.2247,0.9548
173.52109375,-41.8203125,1.00284,-0.16908
173.5234375,-41.8203125,1.00499,-0.16512
173.52578125,-41.8203125,1.00714,-0.16117
173.528125,-41.8203125,1.00929,-0.15721
