lon,lat,de,dn
174.11875,-42.259765625,-0.53052,-0.05758
174.12109375,-42.259765625,-0.52765,-0.0558
174.1234375,-42.259765625,-0.52478,-0.05403
174.12578125,-42.259765625,-0.52191,-0.05226
174.128125,-42.259765625,-0.51904,-0.05048
174.13046875,-42.259765625,-0.51623,-0.04871
174.1328125,-42.259765625,-0.51343,-0.04694
174.13515625,-42.259765625,-0.51062,-0.04517
174.1375,-42.259765625,-0.50782,-0.0434
174.13984375,-42.259765625,-0.50505,-0.04166
174.1421875,-42.259765625,-0.50228,-0.03993
174.14453125,-42.259765625,-0.49951,-0.0382
174.146875,-42.259765625,-0.49673,-0.03647
174.14921875,-42.259765625,-0.49402,-0.03476
174.1515625,-42.259765625,-0.49131,-0.03306
174.15390625,-42.259765625,-0.48859,-0.03136
174.15625,-42.259765625,-0.48588,-0.02965
174.15859375,-42.259765625,-0.48324,-0.028
174.1609375,-42.259765625,-0.4806,-0.02635
174.16328125,-42.259765625,-0.47795,-0.0247
174.165625,-42.259765625,-0.47531,-0.02305
174.16796875,-42.259765625,-0.4728,-0.02148
174.1703125,-42.259765625,-0.47028,-0.01991
174.17265625,-42.259765625,-0.46776,-0.01835
174.175,-42.259765625,-0.46525,-0.01678
174.17734375,-42.259765625,-0.46275,-0.01531
174.1796875,-42.259765625,-0.46025,-0.01384
174.18203125,-42.259765625,-0.45775,-0.01236
174.184375,-42.259765625,-0.45525,-0.01089
174.18671875,-42.259765625,-0.4528,-0.00949
174.1890625,-42.259765625,-0.45034,-0.00809
174.19140625,-42.259765625,-0.44789,-0.0067
174.19375,-42.259765625,-0.44543,-0.0053
174.19609375,-42.259765625,-0.44302,-0.00398
174.1984375,-42.259765625,-0.4406,-0.00267
174.20078125,-42.259765625,-0.43819,-0.00135
174.203125,-42.259765625,-0.43577,-0.00003
174.20546875,-42.259765625,-0.4334,0.0012
174.2078125,-42.259765625,-0.43103,0.00243
174.21015625,-42.259765625,-0.42865,0.00366
174.2125,-42.259765625,-0.42628,0.00489
174.21484375,-42.259765625,-0.42393,0.00598
174.2171875,-42.259765625,-0.42157,0.00707
174.21953125,-42.259765625,-0.41922,0.00816
174.221875,-42.259765625,-0.41687,0.00926
174.22421875,-42.259765625,-0.41443,0.01026
174.2265625,-42.259765625,-0.41199,0.01126
174.22890625,-42.259765625,-0.40956,0.01226
174.23125,-42.259765625,-0.40712,0.01326
174.23359375,-42.259765625,-0.40469,0.01427
174.2359375,-42.259765625,-0.40225,0.01527
174.23828125,-42.259765625,-0.39981,0.01627
174.240625,-42.259765625,-0.39738,0.01727
174.24296875,-42.259765625,-0.39494,0.01827
174.2453125,-42.259765625,-0.39251,0.01928
174.24765625,-42.259765625,-0.39007,0.02028
174.25,-42.259765625,-0.38764,0.02128
174.25234375,-42.259765625,-0.3849,0.02191
174.2546875,-42.259765625,-0.38216,0.02254
174.25703125,-42.259765625,-0.37942,0.02316
174.259375,-42.259765625,-0.37668,0.02379
174.01328125,-42.2578125,-0.68465,-0.12546
174.015625,-42.2578125,-0.68072,-0.12425
174.01796875,-42.2578125,-0.67699,-0.12301
174.0203125,-42.2578125,-0.67326,-0.12177
174.02265625,-42.2578125,-0.66952,-0.12053
174.025,-42.2578125,-0.66579,-0.11929
174.02734375,-42.2578125,-0.66219,-0.11802
174.0296875,-42.2578125,-0.6586,-0.11675
174.03203125,-42.2578125,-0.655,-0.11548
174.034375,-42.2578125,-0.65141,-0.11421
174.03671875,-42.2578125,-0.64794,-0.11289
174.0390625,-42.2578125,-0.64447,-0.11156
174.04140625,-42.2578125,-0.641,-0.11024
174.04375,-42.2578125,-0.63753,-0.10891
174.04609375,-42.2578125,-0.63416,-0.10752
174.0484375,-42.2578125,-0.63079,-0.10613
174.05078125,-42.2578125,-0.62743,-0.10475
174.053125,-42.2578125,-0.62406,-0.10336
174.05546875,-42.2578125,-0.62078,-0.1019
174.0578125,-42.2578125,-0.6175,-0.10044
174.06015625,-42.2578125,-0.61422,-0.09898
174.0625,-42.2578125,-0.61095,-0.09752
174.06484375,-42.2578125,-0.60773,-0.09601
174.0671875,-42.2578125,-0.60451,-0.0945
174.06953125,-42.2578125,-0.6013,-0.09299
174.071875,-42.2578125,-0.59808,-0.09148
174.07421875,-42.2578125,-0.59494,-0.0899
174.0765625,-42.2578125,-0.5918,-0.08832
174.07890625,-42.2578125,-0.58866,-0.08674
174.08125,-42.2578125,-0.58551,-0.08516
174.08359375,-42.2578125,-0.58245,-0.08352
174.0859375,-42.2578125,-0.57938,-0.08187
174.08828125,-42.2578125,-0.57631,-0.08023
174.090625,-42.2578125,-0.57324,-0.07859
174.09296875,-42.2578125,-0.57025,-0.07689
174.0953125,-42.2578125,-0.56725,-0.07519
174.09765625,-42.2578125,-0.56426,-0.07349
174.1,-42.2578125,-0.56126,-0.07179
174.10234375,-42.2578125,-0.55821,-0.07004
174.1046875,-42.2578125,-0.55516,-0.06829
174.10703125,-42.2578125,-0.55211,-0.06655
174.109375,-42.2578125,-0.54906,-0.0648
174.11171875,-42.2578125,-0.54608,-0.06302
174.1140625,-42.2578125,-0.5431,-0.06124
174.11640625,-42.2578125,-0.54012,-0.05946
174.11875,-42.2578125,-0.53714,-0.05769
174.12109375,-42.2578125,-0.53424,-0.05589
174.1234375,-42.2578125,-0.53133,-0.0541
174.12578125,-42.2578125,-0.52843,-0.05231
174.128125,-42.2578125,-0.52552,-0.05052
174.13046875,-42.2578125,-0.52268,-0.04873
174.1328125,-42.2578125,-0.51985,-0.04693
174.13515625,-42.2578125,-0.51701,-0.04514
174.1375,-42.2578125,-0.51417,-0.04335
174.13984375,-42.2578125,-0.51137,-0.0416
174.1421875,-42.2578125,-0.50857,-0.03985
174.14453125,-42.2578125,-0.50577,-0.0381
174.146875,-42.2578125,-0.50298,-0.03634
174.14921875,-42.2578125,-0.50024,-0.03462
174.1515625,-42.2578125,-0.4975,-0.0329
174.15390625,-42.2578125,-0.49476,-0.03118
174.15625,-42.2578125,-0.49202,-0.02946
174.15859375,-42.2578125,-0.48934,-0.02778
174.1609375,-42.2578125,-0.48665,-0.0261
174.16328125,-42.2578125,-0.48397,-0.02442
174.165625,-42.2578125,-0.48128,-0.02274
174.16796875,-42.2578125,-0.47874,-0.02116
174.1703125,-42.2578125,-0.4762,-0.01958
174.17265625,-42.2578125,-0.47367,-0.01799
174.175,-42.2578125,-0.47113,-0.01641
174.17734375,-42.2578125,-0.46861,-0.01492
174.1796875,-42.2578125,-0.46609,-0.01343
174.18203125,-42.2578125,-0.46357,-0.01194
174.184375,-42.2578125,-0.46106,-0.01045
174.18671875,-42.2578125,-0.45859,-0.00904
174.1890625,-42.2578125,-0.45612,-0.00763
174.19140625,-42.2578125,-0.45365,-0.00622
174.19375,-42.2578125,-0.45118,-0.00481
174.19609375,-42.2578125,-0.44875,-0.00348
174.1984375,-42.2578125,-0.44631,-0.00215
174.20078125,-42.2578125,-0.44388,-0.00083
174.203125,-42.2578125,-0.44145,0.0005
174.20546875,-42.2578125,-0.43906,0.00174
174.2078125,-42.2578125,-0.43666,0.00297
174.21015625,-42.2578125,-0.43427,0.00421
174.2125,-42.2578125,-0.43187,0.00544
174.21484375,-42.2578125,-0.4295,0.00655
174.2171875,-42.2578125,-0.42713,0.00765
174.21953125,-42.2578125,-0.42476,0.00876
174.221875,-42.2578125,-0.42239,0.00986
174.22421875,-42.2578125,-0.41994,0.01087
174.2265625,-42.2578125,-0.41749,0.01188
174.22890625,-42.2578125,-0.41505,0.01289
174.23125,-42.2578125,-0.4126,0.0139
174.23359375,-42.2578125,-0.41016,0.01491
174.2359375,-42.2578125,-0.40771,0.01592
174.23828125,-42.2578125,-0.40527,0.01693
174.240625,-42.2578125,-0.40282,0.01794
174.24296875,-42.2578125,-0.40038,0.01895
174.2453125,-42.2578125,-0.39793,0.01996
174.24765625,-42.2578125,-0.39548,0.02097
174.25,-42.2578125,-0.39304,0.02198
174.25234375,-42.2578125,-0.39028,0.02261
174.2546875,-42.2578125,-0.38751,0.02324
174.25703125,-42.2578125,-0.38475,0.02388
174.259375,-42.2578125,-0.38199,0.02451
174.01328125,-42.255859375,-0.69406,-0.12598
174.015625,-42.255859375,-0.69002,-0.12477
174.01796875,-42.255859375,-0.6862,-0.12354
174.0203125,-42.255859375,-0.68238,-0.1223
174.02265625,-42.255859375,-0.67855,-0.12106
174.025,-42.255859375,-0.67473,-0.11982
174.02734375,-42.255859375,-0.67106,-0.11856
174.0296875,-42.255859375,-0.66739,-0.11729
174.03203125,-42.255859375,-0.66371,-0.11602
174.034375,-42.255859375,-0.66004,-0.11476
174.03671875,-42.255859375,-0.6565,-0.11343
174.0390625,-42.255859375,-0.65296,-0.11211
174.04140625,-42.255859375,-0.64943,-0.11078
174.04375,-42.255859375,-0.64589,-0.10946
174.04609375,-42.255859375,-0.64246,-0.10807
174.0484375,-42.255859375,-0.63903,-0.10668
174.05078125,-42.255859375,-0.6356,-0.10529
174.053125,-42.255859375,-0.63217,-0.1039
174.05546875,-42.255859375,-0.62883,-0.10243
174.0578125,-42.255859375,-0.6255,-0.10097
174.06015625,-42.255859375,-0.62216,-0.09951
174.0625,-42.255859375,-0.61882,-0.09805
174.06484375,-42.255859375,-0.61555,-0.09653
174.0671875,-42.255859375,-0.61228,-0.09501
174.06953125,-42.255859375,-0.60901,-0.0935
174.071875,-42.255859375,-0.60574,-0.09198
174.07421875,-42.255859375,-0.60255,-0.09039
174.0765625,-42.255859375,-0.59936,-0.0888
174.07890625,-42.255859375,-0.59617,-0.08721
174.08125,-42.255859375,-0.59298,-0.08562
174.08359375,-42.255859375,-0.58987,-0.08396
174.0859375,-42.255859375,-0.58675,-0.08231
174.08828125,-42.255859375,-0.58364,-0.08065
174.090625,-42.255859375,-0.58052,-0.07899
174.09296875,-42.255859375,-0.57749,-0.07728
174.0953125,-42.255859375,-0.57445,-0.07556
174.09765625,-42.255859375,-0.57141,-0.07385
174.1,-42.255859375,-0.56838,-0.07213
174.10234375,-42.255859375,-0.56528,-0.07037
174.1046875,-42.255859375,-0.56219,-0.0686
174.10703125,-42.255859375,-0.5591,-0.06683
174.109375,-42.255859375,-0.556,-0.06506
174.11171875,-42.255859375,-0.55299,-0.06326
174.1140625,-42.255859375,-0.54997,-0.06146
174.11640625,-42.255859375,-0.54695,-0.05966
174.11875,-42.255859375,-0.54394,-0.05786
174.12109375,-42.255859375,-0.54099,-0.05605
174.1234375,-42.255859375,-0.53805,-0.05423
174.12578125,-42.255859375,-0.53511,-0.05242
174.128125,-42.255859375,-0.53217,-0.0506
174.13046875,-42.255859375,-0.5293,-0.04879
174.1328125,-42.255859375,-0.52643,-0.04697
174.13515625,-42.255859375,-0.52356,-0.04516
174.1375,-42.255859375,-0.52069,-0.04334
174.13984375,-42.255859375,-0.51787,-0.04157
174.1421875,-42.255859375,-0.51504,-0.03979
174.14453125,-42.255859375,-0.51222,-0.03802
174.146875,-42.255859375,-0.50939,-0.03624
174.14921875,-42.255859375,-0.50663,-0.0345
174.1515625,-42.255859375,-0.50386,-0.03276
174.15390625,-42.255859375,-0.5011,-0.03101
174.15625,-42.255859375,-0.49834,-0.02927
174.15859375,-42.255859375,-0.49563,-0.02757
174.1609375,-42.255859375,-0.49292,-0.02587
174.16328125,-42.255859375,-0.49022,-0.02417
174.165625,-42.255859375,-0.48751,-0.02247
174.16796875,-42.255859375,-0.48492,-0.02086
174.1703125,-42.255859375,-0.48234,-0.01925
174.17265625,-42.255859375,-0.47976,-0.01763
174.175,-42.255859375,-0.47717,-0.01602
174.17734375,-42.255859375,-0.47464,-0.01452
174.1796875,-42.255859375,-0.4721,-0.01301
174.18203125,-42.255859375,-0.46957,-0.0115
174.184375,-42.255859375,-0.46703,-0.01
174.18671875,-42.255859375,-0.46455,-0.00857
174.1890625,-42.255859375,-0.46206,-0.00715
174.19140625,-42.255859375,-0.45958,-0.00572
174.19375,-42.255859375,-0.45709,-0.0043
174.19609375,-42.255859375,-0.45464,-0.00296
174.1984375,-42.255859375,-0.45219,-0.00162
174.20078125,-42.255859375,-0.44975,-0.00028
174.203125,-42.255859375,-0.4473,0.00106
174.20546875,-42.255859375,-0.44488,0.00231
174.2078125,-42.255859375,-0.44246,0.00355
174.21015625,-42.255859375,-0.44005,0.0048
174.2125,-42.255859375,-0.43763,0.00604
174.21484375,-42.255859375,-0.43523,0.00716
174.2171875,-42.255859375,-0.43283,0.00827
174.21953125,-42.255859375,-0.43043,0.00938
174.221875,-42.255859375,-0.42803,0.0105
174.22421875,-42.255859375,-0.42554,0.01151
174.2265625,-42.255859375,-0.42306,0.01251
174.22890625,-42.255859375,-0.42057,0.01352
174.23125,-42.255859375,-0.41808,0.01453
174.23359375,-42.255859375,-0.41563,0.01555
174.2359375,-42.255859375,-0.41317,0.01657
174.23828125,-42.255859375,-0.41072,0.01759
174.240625,-42.255859375,-0.40826,0.01861
174.24296875,-42.255859375,-0.40581,0.01962
174.2453125,-42.255859375,-0.40335,0.02064
174.24765625,-42.255859375,-0.4009,0.02166
174.25,-42.255859375,-0.39844,0.02268
174.25234375,-42.255859375,-0.39566,0.02331
174.2546875,-42.255859375,-0.39287,0.02395
174.25703125,-42.255859375,-0.39009,0.02459
174.259375,-42.255859375,-0.3873,0.02523
174.01328125,-42.25390625,-0.70346,-0.1265
174.015625,-42.25390625,-0.69932,-0.1253
174.01796875,-42.25390625,-0.69541,-0.12406
174.0203125,-42.25390625,-0.6915,-0.12283
174.02265625,-42.25390625,-0.68758,-0.12159
174.025,-42.25390625,-0.68367,-0.12036
174.02734375,-42.25390625,-0.67992,-0.11909
174.0296875,-42.25390625,-0.67617,-0.11783
174.03203125,-42.25390625,-0.67243,-0.11656
174.034375,-42.25390625,-0.66868,-0.1153
174.03671875,-42.25390625,-0.66507,-0.11397
174.0390625,-42.25390625,-0.66146,-0.11265
174.04140625,-42.25390625,-0.65786,-0.11133
174.04375,-42.25390625,-0.65425,-0.11
174.04609375,-42.25390625,-0.65076,-0.10861
174.0484375,-42.25390625,-0.64726,-0.10722
174.05078125,-42.25390625,-0.64377,-0.10583
174.053125,-42.25390625,-0.64028,-0.10444
174.05546875,-42.25390625,-0.63688,-0.10297
174.0578125,-42.25390625,-0.63349,-0.10151
174.06015625,-42.25390625,-0.63009,-0.10004
174.0625,-42.25390625,-0.6267,-0.09857
174.06484375,-42.25390625,-0.62338,-0.09705
174.0671875,-42.25390625,-0.62005,-0.09553
174.06953125,-42.25390625,-0.61673,-0.094
174.071875,-42.25390625,-0.61341,-0.09248
174.07421875,-42.25390625,-0.61017,-0.09088
174.0765625,-42.25390625,-0.60693,-0.08928
174.07890625,-42.25390625,-0.60369,-0.08768
174.08125,-42.25390625,-0.60045,-0.08608
174.08359375,-42.25390625,-0.59729,-0.08441
174.0859375,-42.25390625,-0.59413,-0.08274
174.08828125,-42.25390625,-0.59097,-0.08107
174.090625,-42.25390625,-0.58781,-0.0794
174.09296875,-42.25390625,-0.58473,-0.07767
174.0953125,-42.25390625,-0.58165,-0.07594
174.09765625,-42.25390625,-0.57857,-0.07421
174.1,-42.25390625,-0.57549,-0.07248
174.10234375,-42.25390625,-0.57236,-0.07069
174.1046875,-42.25390625,-0.56922,-0.0689
174.10703125,-42.25390625,-0.56608,-0.06711
174.109375,-42.25390625,-0.56295,-0.06532
174.11171875,-42.25390625,-0.55989,-0.0635
174.1140625,-42.25390625,-0.55684,-0.06168
174.11640625,-42.25390625,-0.55378,-0.05986
174.11875,-42.25390625,-0.55073,-0.05804
174.12109375,-42.25390625,-0.54775,-0.0562
174.1234375,-42.25390625,-0.54477,-0.05436
174.12578125,-42.25390625,-0.5418,-0.05252
174.128125,-42.25390625,-0.53882,-0.05068
174.13046875,-42.25390625,-0.53592,-0.04885
174.1328125,-42.25390625,-0.53302,-0.04701
174.13515625,-42.25390625,-0.53012,-0.04517
174.1375,-42.25390625,-0.52722,-0.04333
174.13984375,-42.25390625,-0.52436,-0.04154
174.1421875,-42.25390625,-0.52151,-0.03974
174.14453125,-42.25390625,-0.51866,-0.03794
174.146875,-42.25390625,-0.51581,-0.03614
174.14921875,-42.25390625,-0.51302,-0.03438
174.1515625,-42.25390625,-0.51023,-0.03261
174.15390625,-42.25390625,-0.50744,-0.03085
174.15625,-42.25390625,-0.50465,-0.02908
174.15859375,-42.25390625,-0.50192,-0.02736
174.1609375,-42.25390625,-0.49919,-0.02564
174.16328125,-42.25390625,-0.49646,-0.02392
174.165625,-42.25390625,-0.49373,-0.0222
174.16796875,-42.25390625,-0.4911,-0.02056
174.1703125,-42.25390625,-0.48848,-0.01892
174.17265625,-42.25390625,-0.48585,-0.01728
174.175,-42.25390625,-0.48322,-0.01564
174.17734375,-42.25390625,-0.48066,-0.01411
174.1796875,-42.25390625,-0.47811,-0.01259
174.18203125,-42.25390625,-0.47556,-0.01106
174.184375,-42.25390625,-0.47301,-0.00954
174.18671875,-42.25390625,-0.47051,-0.0081
174.1890625,-42.25390625,-0.46801,-0.00666
174.19140625,-42.25390625,-0.46551,-0.00522
174.19375,-42.25390625,-0.46301,-0.00379
174.19609375,-42.25390625,-0.46054,-0.00243
174.1984375,-42.25390625,-0.45808,-0.00108
174.20078125,-42.25390625,-0.45561,0.00027
174.203125,-42.25390625,-0.45314,0.00162
174.20546875,-42.25390625,-0.4507,0.00288
174.2078125,-42.25390625,-0.44827,0.00413
174.21015625,-42.25390625,-0.44583,0.00539
174.2125,-42.25390625,-0.44339,0.00664
174.21484375,-42.25390625,-0.44096,0.00777
174.2171875,-42.25390625,-0.43853,0.00889
174.21953125,-42.25390625,-0.4361,0.01001
174.221875,-42.25390625,-0.43367,0.01113
174.22421875,-42.25390625,-0.43115,0.01214
174.2265625,-42.25390625,-0.42862,0.01315
174.22890625,-42.25390625,-0.42609,0.01416
174.23125,-42.25390625,-0.42357,0.01517
174.23359375,-42.25390625,-0.4211,0.01619
174.2359375,-42.25390625,-0.41864,0.01722
174.23828125,-42.25390625,-0.41617,0.01825
174.240625,-42.25390625,-0.41371,0.01927
174.24296875,-42.25390625,-0.41124,0.0203
174.2453125,-42.25390625,-0.40878,0.02132
174.24765625,-42.25390625,-0.40631,0.02235
174.25,-42.25390625,-0.40385,0.02338
174.25234375,-42.25390625,-0.40104,0.02402
174.2546875,-42.25390625,-0.39823,0.02466
174.25703125,-42.25390625,-0.39542,0.0253
174.259375,-42.25390625,-0.39261,0.02594
174.01328125,-42.251953125,-0.71287,-0.12701
174.015625,-42.251953125,-0.70862,-0.12582
174.01796875,-42.251953125,-0.70462,-0.12459
174.0203125,-42.251953125,-0.70062,-0.12336
174.02265625,-42.251953125,-0.69662,-0.12213
174.025,-42.251953125,-0.69262,-0.12089
174.02734375,-42.251953125,-0.68879,-0.11963
174.0296875,-42.251953125,-0.68496,-0.11837
174.03203125,-42.251953125,-0.68114,-0.1171
174.034375,-42.251953125,-0.67731,-0.11584
174.03671875,-42.251953125,-0.67364,-0.11452
174.0390625,-42.251953125,-0.66996,-0.11319
174.04140625,-42.251953125,-0.66629,-0.11187
174.04375,-42.251953125,-0.66261,-0.11055
174.04609375,-42.251953125,-0.65906,-0.10916
174.0484375,-42.251953125,-0.6555,-0.10776
174.05078125,-42.251953125,-0.65195,-0.10637
174.053125,-42.251953125,-0.64839,-0.10498
174.05546875,-42.251953125,-0.64494,-0.10351
174.0578125,-42.251953125,-0.64148,-0.10204
174.06015625,-42.251953125,-0.63803,-0.10057
174.0625,-42.251953125,-0.63457,-0.0991
174.06484375,-42.251953125,-0.6312,-0.09757
174.0671875,-42.251953125,-0.62782,-0.09604
174.06953125,-42.251953125,-0.62445,-0.09451
174.071875,-42.251953125,-0.62107,-0.09298
174.07421875,-42.251953125,-0.61779,-0.09137
174.0765625,-42.251953125,-0.6145,-0.08976
174.07890625,-42.251953125,-0.61121,-0.08815
174.08125,-42.251953125,-0.60792,-0.08654
174.08359375,-42.251953125,-0.60471,-0.08486
174.0859375,-42.251953125,-0.60151,-0.08317
174.08828125,-42.251953125,-0.5983,-0.08149
174.090625,-42.251953125,-0.59509,-0.07981
174.09296875,-42.251953125,-0.59197,-0.07806
174.0953125,-42.251953125,-0.58885,-0.07631
174.09765625,-42.251953125,-0.58573,-0.07457
174.1,-42.251953125,-0.58261,-0.07282
174.10234375,-42.251953125,-0.57943,-0.07101
174.1046875,-42.251953125,-0.57625,-0.0692
174.10703125,-42.251953125,-0.57307,-0.06739
174.109375,-42.251953125,-0.5699,-0.06558
174.11171875,-42.251953125,-0.5668,-0.06374
174.1140625,-42.251953125,-0.56371,-0.0619
174.11640625,-42.251953125,-0.56061,-0.06005
174.11875,-42.251953125,-0.55752,-0.05821
174.12109375,-42.251953125,-0.55451,-0.05635
174.1234375,-42.251953125,-0.5515,-0.05449
174.12578125,-42.251953125,-0.54848,-0.05263
174.128125,-42.251953125,-0.54547,-0.05077
174.13046875,-42.251953125,-0.54254,-0.04891
174.1328125,-42.251953125,-0.5396,-0.04705
174.13515625,-42.251953125,-0.53667,-0.04519
174.1375,-42.251953125,-0.53374,-0.04333
174.13984375,-42.251953125,-0.53086,-0.04151
174.1421875,-42.251953125,-0.52798,-0.03969
174.14453125,-42.251953125,-0.5251,-0.03787
174.146875,-42.251953125,-0.52222,-0.03604
174.14921875,-42.251953125,-0.51941,-0.03426
174.1515625,-42.251953125,-0.5166,-0.03247
174.15390625,-42.251953125,-0.51378,-0.03068
174.15625,-42.251953125,-0.51097,-0.02889
174.15859375,-42.251953125,-0.50822,-0.02715
174.1609375,-42.251953125,-0.50547,-0.02541
174.16328125,-42.251953125,-0.50271,-0.02367
174.165625,-42.251953125,-0.49996,-0.02193
174.16796875,-42.251953125,-0.49729,-0.02026
174.1703125,-42.251953125,-0.49461,-0.01859
174.17265625,-42.251953125,-0.49194,-0.01692
174.175,-42.251953125,-0.48926,-0.01525
174.17734375,-42.251953125,-0.48669,-0.01371
174.1796875,-42.251953125,-0.48412,-0.01217
174.18203125,-42.251953125,-0.48155,-0.01063
174.184375,-42.251953125,-0.47898,-0.00909
174.18671875,-42.251953125,-0.47647,-0.00763
174.1890625,-42.251953125,-0.47395,-0.00618
