lon,lat,de,dn
174.20546875,-41.830078125,3.6029,3.70579
174.2078125,-41.830078125,3.6216,3.7032
174.21015625,-41.830078125,3.64016,3.70191
174.2125,-41.830078125,3.65837,3.70244
174.21484375,-41.830078125,3.67598,3.70537
174.2171875,-41.830078125,3.69287,3.71122
174.21953125,-41.830078125,3.70901,3.7205
174.221875,-41.830078125,3.72453,3.73355
174.22421875,-41.830078125,3.73968,3.75045
174.2265625,-41.830078125,3.75477,3.771
174.22890625,-41.830078125,3.77003,3.79472
174.23125,-41.830078125,3.78551,3.82098
174.23359375,-41.830078125,3.80097,3.84927
174.2359375,-41.830078125,3.81571,3.8797
174.23828125,-41.830078125,3.82826,3.9145
174.240625,-41.830078125,3.83659,3.96282
174.24296875,-41.830078125,3.84566,4.05231
174.2453125,-41.830078125,3.89177,4.20715
174.24765625,-41.830078125,3.98819,4.36195
174.25,-41.830078125,-2.15,-1.45558
174.25234375,-41.830078125,-2.07975,-1.3773
174.2546875,-41.830078125,-2.02738,-1.31056
174.25703125,-41.830078125,-1.98711,-1.2481
174.259375,-41.830078125,-1.9557,-1.18804
174.01328125,-41.828125,1.98369,2.89358
174.015625,-41.828125,1.98656,2.91886
174.01796875,-41.828125,1.9898,2.94448
174.0203125,-41.828125,1.99345,2.97041
174.02265625,-41.828125,1.99753,2.99662
174.025,-41.828125,2.00206,3.02307
174.02734375,-41.828125,2.00705,3.04975
174.0296875,-41.828125,2.01255,3.07659
174.03203125,-41.828125,2.01858,3.10355
174.034375,-41.828125,2.02516,3.1306
174.03671875,-41.828125,2.0323,3.15768
174.0390625,-41.828125,2.04002,3.18474
174.04140625,-41.828125,2.04834,3.21175
174.04375,-41.828125,2.05728,3.23864
174.04609375,-41.828125,2.06684,3.26538
174.0484375,-41.828125,2.07704,3.29192
174.05078125,-41.828125,2.08788,3.3182
174.053125,-41.828125,2.09938,3.34417
174.05546875,-41.828125,2.11154,3.36978
174.0578125,-41.828125,2.12437,3.39499
174.06015625,-41.828125,2.13787,3.41975
174.0625,-41.828125,2.15203,3.44399
174.06484375,-41.828125,2.16686,3.46772
174.0671875,-41.828125,2.18237,3.49084
174.06953125,-41.828125,2.19855,3.51332
174.071875,-41.828125,2.2154,3.53511
174.07421875,-41.828125,2.23293,3.55616
174.0765625,-41.828125,2.25113,3.57644
174.07890625,-41.828125,2.27,3.5959
174.08125,-41.828125,2.28953,3.6145
174.08359375,-41.828125,2.30974,3.63222
174.0859375,-41.828125,2.33061,3.64901
174.08828125,-41.828125,2.35215,3.66484
174.090625,-41.828125,2.37435,3.67968
174.09296875,-41.828125,2.39722,3.69351
174.0953125,-41.828125,2.42077,3.7063
174.09765625,-41.828125,2.44499,3.71803
174.1,-41.828125,2.4699,3.72867
174.10234375,-41.828125,2.49549,3.73824
174.1046875,-41.828125,2.52178,3.7467
174.10703125,-41.828125,2.54878,3.75403
174.109375,-41.828125,2.5765,3.76022
174.11171875,-41.828125,2.60497,3.76528
174.1140625,-41.828125,2.6342,3.7692
174.11640625,-41.828125,2.66421,3.77198
174.11875,-41.828125,2.69503,3.77365
174.12109375,-41.828125,2.72667,3.7742
174.1234375,-41.828125,2.75917,3.77366
174.12578125,-41.828125,2.79254,3.77207
174.128125,-41.828125,2.82682,3.76945
174.13046875,-41.828125,2.86203,3.76586
174.1328125,-41.828125,2.8982,3.76137
174.13515625,-41.828125,2.93533,3.75603
174.1375,-41.828125,2.97345,3.74996
174.13984375,-41.828125,3.01255,3.74329
174.1421875,-41.828125,3.05261,3.73614
174.14453125,-41.828125,3.09361,3.72866
174.146875,-41.828125,3.13549,3.72108
174.14921875,-41.828125,3.17813,3.71364
174.1515625,-41.828125,3.22138,3.70663
174.15390625,-41.828125,3.26498,3.70044
174.15625,-41.828125,3.30848,3.69555
174.15859375,-41.828125,3.35113,3.69263
174.1609375,-41.828125,3.3915,3.69287
174.16328125,-41.828125,3.42649,3.69912
174.165625,-41.828125,3.44962,3.72081
174.16796875,-41.828125,3.46041,3.78671
174.1703125,-41.828125,3.14612,3.58788
174.17265625,-41.828125,3.20684,3.64003
174.175,-41.828125,3.25585,3.66412
174.17734375,-41.828125,3.29449,3.67881
174.1796875,-41.828125,3.32605,3.68937
174.18203125,-41.828125,3.35256,3.69716
174.184375,-41.828125,3.37541,3.70255
174.18671875,-41.828125,3.39571,3.70576
174.1890625,-41.828125,3.41434,3.70702
174.19140625,-41.828125,3.43199,3.70659
174.19375,-41.828125,3.44919,3.70477
174.19609375,-41.828125,3.46631,3.70189
174.1984375,-41.828125,3.48359,3.69828
174.20078125,-41.828125,3.50116,3.69429
174.203125,-41.828125,3.51906,3.69028
174.20546875,-41.828125,3.53724,3.68664
174.2078125,-41.828125,3.55557,3.68379
174.21015625,-41.828125,3.5739,3.68219
174.2125,-41.828125,3.59206,3.6823
174.21484375,-41.828125,3.60987,3.68466
174.2171875,-41.828125,3.62726,3.6897
174.21953125,-41.828125,3.64419,3.6978
174.221875,-41.828125,3.66072,3.70925
174.22421875,-41.828125,3.67696,3.72415
174.2265625,-41.828125,3.69302,3.74242
174.22890625,-41.828125,3.70891,3.7639
174.23125,-41.828125,3.7245,3.78851
174.23359375,-41.828125,3.73937,3.81657
174.2359375,-41.828125,3.75285,3.84957
174.23828125,-41.828125,3.76436,3.89155
174.240625,-41.828125,3.77525,3.95118
174.24296875,-41.828125,3.79366,4.04016
174.2453125,-41.828125,3.83497,4.15773
174.24765625,-41.828125,3.90223,4.27914
174.25,-41.828125,3.97837,4.38298
174.25234375,-41.828125,-2.18279,-1.4559
174.2546875,-41.828125,-2.12263,-1.3801
174.25703125,-41.828125,-2.07251,-1.3083
174.259375,-41.828125,-2.03203,-1.23847
174.01328125,-41.826171875,1.94904,2.87776
174.015625,-41.826171875,1.95212,2.90254
174.01796875,-41.826171875,1.95556,2.92764
174.0203125,-41.826171875,1.95939,2.95302
174.02265625,-41.826171875,1.96363,2.97864
174.025,-41.826171875,1.96832,3.00448
174.02734375,-41.826171875,1.97345,3.03052
174.0296875,-41.826171875,1.97907,3.05671
174.03203125,-41.826171875,1.98519,3.08299
174.034375,-41.826171875,1.99184,3.10933
174.03671875,-41.826171875,1.99903,3.13569
174.0390625,-41.826171875,2.00679,3.16202
174.04140625,-41.826171875,2.01511,3.18828
174.04375,-41.826171875,2.02403,3.21442
174.04609375,-41.826171875,2.03355,3.24039
174.0484375,-41.826171875,2.04367,3.26615
174.05078125,-41.826171875,2.05442,3.29165
174.053125,-41.826171875,2.06579,3.31685
174.05546875,-41.826171875,2.0778,3.34168
174.0578125,-41.826171875,2.09044,3.36612
174.06015625,-41.826171875,2.10372,3.3901
174.0625,-41.826171875,2.11765,3.41359
174.06484375,-41.826171875,2.13221,3.43657
174.0671875,-41.826171875,2.14742,3.45896
174.06953125,-41.826171875,2.16327,3.48073
174.071875,-41.826171875,2.17977,3.50181
174.07421875,-41.826171875,2.19691,3.52219
174.0765625,-41.826171875,2.2147,3.54181
174.07890625,-41.826171875,2.23312,3.56064
174.08125,-41.826171875,2.25219,3.57865
174.08359375,-41.826171875,2.27189,3.59579
174.0859375,-41.826171875,2.29223,3.61204
174.08828125,-41.826171875,2.31321,3.62736
174.090625,-41.826171875,2.33482,3.64173
174.09296875,-41.826171875,2.35708,3.65511
174.0953125,-41.826171875,2.37997,3.6675
174.09765625,-41.826171875,2.40351,3.67886
174.1,-41.826171875,2.4277,3.68917
174.10234375,-41.826171875,2.45253,3.69845
174.1046875,-41.826171875,2.47803,3.70666
174.10703125,-41.826171875,2.5042,3.71379
174.109375,-41.826171875,2.53106,3.71982
174.11171875,-41.826171875,2.55863,3.72476
174.1140625,-41.826171875,2.58691,3.7286
174.11640625,-41.826171875,2.61592,3.73136
174.11875,-41.826171875,2.6457,3.73304
174.12109375,-41.826171875,2.67625,3.73365
174.1234375,-41.826171875,2.70761,3.73322
174.12578125,-41.826171875,2.73979,3.73178
174.128125,-41.826171875,2.77282,3.72937
174.13046875,-41.826171875,2.80672,3.72603
174.1328125,-41.826171875,2.84152,3.72182
174.13515625,-41.826171875,2.87723,3.71683
174.1375,-41.826171875,2.91385,3.71115
174.13984375,-41.826171875,2.95139,3.70493
174.1421875,-41.826171875,2.98983,3.69827
174.14453125,-41.826171875,3.02914,3.69137
174.146875,-41.826171875,3.06925,3.68443
174.14921875,-41.826171875,3.11002,3.67776
174.1515625,-41.826171875,3.15128,3.67171
174.15390625,-41.826171875,3.19271,3.66677
174.15625,-41.826171875,3.23378,3.66365
174.15859375,-41.826171875,3.27367,3.66345
174.1609375,-41.826171875,3.31104,3.66809
174.16328125,-41.826171875,3.34407,3.68125
174.165625,-41.826171875,3.37195,3.70957
174.16796875,-41.826171875,3.40021,3.75931
174.1703125,-41.826171875,3.08353,3.52497
174.17265625,-41.826171875,3.1337,3.57677
174.175,-41.826171875,3.18214,3.61288
174.17734375,-41.826171875,3.22344,3.63805
174.1796875,-41.826171875,3.25744,3.65618
174.18203125,-41.826171875,3.28547,3.66919
174.184375,-41.826171875,3.3091,3.6781
174.18671875,-41.826171875,3.3297,3.6836
174.1890625,-41.826171875,3.34832,3.6863
174.19140625,-41.826171875,3.3658,3.68675
174.19375,-41.826171875,3.38271,3.68545
174.19609375,-41.826171875,3.39947,3.68284
174.1984375,-41.826171875,3.41634,3.67934
174.20078125,-41.826171875,3.43348,3.67536
174.203125,-41.826171875,3.45094,3.67129
174.20546875,-41.826171875,3.46871,3.66753
174.2078125,-41.826171875,3.48672,3.66451
174.21015625,-41.826171875,3.50483,3.66265
174.2125,-41.826171875,3.52294,3.66241
174.21484375,-41.826171875,3.5409,3.66425
174.2171875,-41.826171875,3.55863,3.66855
174.21953125,-41.826171875,3.57609,3.67566
174.221875,-41.826171875,3.59326,3.68583
174.22421875,-41.826171875,3.61014,3.69925
174.2265625,-41.826171875,3.62669,3.71602
174.22890625,-41.826171875,3.64282,3.73628
174.23125,-41.826171875,3.6583,3.76042
174.23359375,-41.826171875,3.67286,3.78937
174.2359375,-41.826171875,3.68631,3.82513
174.23828125,-41.826171875,3.69926,3.87132
174.240625,-41.826171875,3.71437,3.93299
174.24296875,-41.826171875,3.73756,4.01361
174.2453125,-41.826171875,3.77555,4.10958
174.24765625,-41.826171875,3.82934,4.20955
174.25,-41.826171875,3.89245,4.30318
174.25234375,-41.826171875,3.95721,4.38794
174.2546875,-41.826171875,4.01915,4.4673
174.25703125,-41.826171875,-2.15541,-1.37817
174.259375,-41.826171875,-2.10674,-1.29624
174.01328125,-41.82421875,1.91501,2.86145
174.015625,-41.82421875,1.91828,2.88575
174.01796875,-41.82421875,1.9219,2.91034
174.0203125,-41.82421875,1.9259,2.93517
174.02265625,-41.82421875,1.93029,2.96023
174.025,-41.82421875,1.93511,2.98548
174.02734375,-41.82421875,1.94036,3.0109
174.0296875,-41.82421875,1.94608,3.03645
174.03203125,-41.82421875,1.95228,3.06207
174.034375,-41.82421875,1.95899,3.08774
174.03671875,-41.82421875,1.96622,3.1134
174.0390625,-41.82421875,1.97398,3.13903
174.04140625,-41.82421875,1.9823,3.16456
174.04375,-41.82421875,1.99118,3.18997
174.04609375,-41.82421875,2.00063,3.21521
174.0484375,-41.82421875,2.01067,3.24023
174.05078125,-41.82421875,2.02131,3.26498
174.053125,-41.82421875,2.03254,3.28943
174.05546875,-41.82421875,2.04438,3.31352
174.0578125,-41.82421875,2.05682,3.33722
174.06015625,-41.82421875,2.06988,3.36047
174.0625,-41.82421875,2.08356,3.38324
174.06484375,-41.82421875,2.09784,3.40551
174.0671875,-41.82421875,2.11274,3.4272
174.06953125,-41.82421875,2.12826,3.44828
174.071875,-41.82421875,2.14439,3.46871
174.07421875,-41.82421875,2.16114,3.48844
174.0765625,-41.82421875,2.1785,3.50745
174.07890625,-41.82421875,2.19647,3.52568
174.08125,-41.82421875,2.21505,3.54312
174.08359375,-41.82421875,2.23424,3.55972
174.0859375,-41.82421875,2.25404,3.57545
174.08828125,-41.82421875,2.27445,3.5903
174.090625,-41.82421875,2.29546,3.60422
174.09296875,-41.82421875,2.31707,3.61719
174.0953125,-41.82421875,2.3393,3.6292
174.09765625,-41.82421875,2.36214,3.64022
174.1,-41.82421875,2.38559,3.65024
174.10234375,-41.82421875,2.40965,3.65926
174.1046875,-41.82421875,2.43434,3.66724
174.10703125,-41.82421875,2.45966,3.67419
174.109375,-41.82421875,2.48564,3.68008
174.11171875,-41.82421875,2.51227,3.68493
174.1140625,-41.82421875,2.53957,3.68872
174.11640625,-41.82421875,2.56757,3.69146
174.11875,-41.82421875,2.59627,3.69317
174.12109375,-41.82421875,2.62569,3.69386
174.1234375,-41.82421875,2.65586,3.69355
174.12578125,-41.82421875,2.6868,3.69228
174.128125,-41.82421875,2.71853,3.69007
174.13046875,-41.82421875,2.75107,3.68699
174.1328125,-41.82421875,2.78444,3.68308
174.13515625,-41.82421875,2.81864,3.67843
174.1375,-41.82421875,2.8537,3.67314
174.13984375,-41.82421875,2.8896,3.66735
174.1421875,-41.82421875,2.92633,3.66119
174.14453125,-41.82421875,2.96386,3.65484
174.146875,-41.82421875,3.00211,3.64855
174.14921875,-41.82421875,3.04099,3.64263
174.1515625,-41.82421875,3.0803,3.63751
174.15390625,-41.82421875,3.11978,3.63377
174.15625,-41.82421875,3.15905,3.63227
174.15859375,-41.82421875,3.19754,3.63428
174.1609375,-41.82421875,3.23465,3.64176
174.16328125,-41.82421875,3.27004,3.65757
174.165625,-41.82421875,3.3046,3.68494
174.16796875,-41.82421875,3.34141,3.72495
174.1703125,-41.82421875,3.38368,3.77287
174.17265625,-41.82421875,3.07325,3.52424
174.175,-41.82421875,3.1185,3.56506
174.17734375,-41.82421875,3.15837,3.59789
174.1796875,-41.82421875,3.19159,3.623
174.18203125,-41.82421875,3.21896,3.64123
174.184375,-41.82421875,3.24196,3.65363
174.18671875,-41.82421875,3.26199,3.66134
174.1890625,-41.82421875,3.28015,3.66539
174.19140625,-41.82421875,3.29723,3.66666
174.19375,-41.82421875,3.31377,3.66583
174.19609375,-41.82421875,3.33015,3.66349
174.1984375,-41.82421875,3.34664,3.66013
174.20078125,-41.82421875,3.36338,3.6562
174.203125,-41.82421875,3.38046,3.65211
174.20546875,-41.82421875,3.39788,3.64829
174.2078125,-41.82421875,3.4156,3.64514
174.21015625,-41.82421875,3.43352,3.64309
174.2125,-41.82421875,3.45155,3.64256
174.21484375,-41.82421875,3.46957,3.64397
174.2171875,-41.82421875,3.48751,3.64769
174.21953125,-41.82421875,3.50528,3.65403
174.221875,-41.82421875,3.52282,3.66329
174.22421875,-41.82421875,3.54004,3.67573
174.2265625,-41.82421875,3.55685,3.69162
174.22890625,-41.82421875,3.57312,3.71135
174.23125,-41.82421875,3.58871,3.73555
174.23359375,-41.82421875,3.60356,3.76537
174.2359375,-41.82421875,3.61798,3.80258
174.23828125,-41.82421875,3.63308,3.84962
174.240625,-41.82421875,3.65132,3.90881
174.24296875,-41.82421875,3.67636,3.98062
174.2453125,-41.82421875,3.71144,4.06193
174.24765625,-41.82421875,3.757,4.14667
174.25,-41.82421875,3.81032,4.22922
174.25234375,-41.82421875,3.86778,4.30744
174.2546875,-41.82421875,3.92728,4.3834
174.25703125,-41.82421875,3.98858,4.46376
174.259375,-41.82421875,-2.18272,-1.36562
174.01328125,-41.822265625,1.88161,2.8447
174.015625,-41.822265625,1.88505,2.86852
174.01796875,-41.822265625,1.88883,2.89261
174.0203125,-41.822265625,1.89297,2.91691
174.02265625,-41.822265625,1.8975,2.94142
174.025,-41.822265625,1.90243,2.96609
174.02734375,-41.822265625,1.90778,2.99092
174.0296875,-41.822265625,1.91358,3.01585
174.03203125,-41.822265625,1.91984,3.04084
174.034375,-41.822265625,1.92659,3.06585
174.03671875,-41.822265625,1.93384,3.09084
174.0390625,-41.822265625,1.9416,3.11578
174.04140625,-41.822265625,1.94989,3.14063
174.04375,-41.822265625,1.95872,3.16534
174.04609375,-41.822265625,1.9681,3.18987
174.0484375,-41.822265625,1.97804,3.21417
174.05078125,-41.822265625,1.98855,3.23821
174.053125,-41.822265625,1.99963,3.26195
174.05546875,-41.822265625,2.01129,3.28533
174.0578125,-41.822265625,2.02353,3.30832
174.06015625,-41.822265625,2.03636,3.33088
174.0625,-41.822265625,2.04977,3.35295
174.06484375,-41.822265625,2.06376,3.37454
174.0671875,-41.822265625,2.07834,3.39557
174.06953125,-41.822265625,2.09351,3.41601
174.071875,-41.822265625,2.10927,3.43581
174.07421875,-41.822265625,2.12562,3.45493
174.0765625,-41.822265625,2.14254,3.47335
174.07890625,-41.822265625,2.16006,3.49102
174.08125,-41.822265625,2.17815,3.50792
174.08359375,-41.822265625,2.19682,3.52401
174.0859375,-41.822265625,2.21606,3.53927
174.08828125,-41.822265625,2.23589,3.55366
174.090625,-41.822265625,2.25628,3.56717
174.09296875,-41.822265625,2.27726,3.57976
174.0953125,-41.822265625,2.2988,3.59142
174.09765625,-41.822265625,2.32093,3.60213
174.1,-41.822265625,2.34363,3.61187
174.10234375,-41.822265625,2.36691,3.62066
174.1046875,-41.822265625,2.39077,3.62845
174.10703125,-41.822265625,2.41523,3.63524
174.109375,-41.822265625,2.4403,3.64102
174.11171875,-41.822265625,2.46598,3.64579
174.1140625,-41.822265625,2.49228,3.64954
174.11640625,-41.822265625,2.51923,3.6523
174.11875,-41.822265625,2.54683,3.65406
174.12109375,-41.822265625,2.5751,3.65485
174.1234375,-41.822265625,2.60405,3.65467
174.12578125,-41.822265625,2.63372,3.65358
174.128125,-41.822265625,2.6641,3.65159
174.13046875,-41.822265625,2.69523,3.64877
174.1328125,-41.822265625,2.72711,3.64517
174.13515625,-41.822265625,2.75977,3.64087
174.1375,-41.822265625,2.7932,3.63596
174.13984375,-41.822265625,2.82739,3.63061
174.1421875,-41.822265625,2.86235,3.62492
174.14453125,-41.822265625,2.89803,3.61911
174.146875,-41.822265625,2.9344,3.61341
174.14921875,-41.822265625,2.97136,3.60817
174.1515625,-41.822265625,3.00881,3.60383
174.15390625,-41.822265625,3.04658,3.60101
174.15625,-41.822265625,3.08449,3.60056
174.15859375,-41.822265625,3.12239,3.60369
174.1609375,-41.822265625,3.16027,3.61203
174.16328125,-41.822265625,3.19855,3.62756
174.165625,-41.822265625,3.23827,3.65213
174.16796875,-41.822265625,3.28089,3.68628
174.1703125,-41.822265625,3.3268,3.72821
174.17265625,-41.822265625,3.01696,3.47804
174.175,-41.822265625,3.06077,3.52276
174.17734375,-41.822265625,3.09804,3.56204
174.1796875,-41.822265625,3.12825,3.59311
174.18203125,-41.822265625,3.15291,3.61555
174.184375,-41.822265625,3.1739,3.63054
174.18671875,-41.822265625,3.19261,3.63975
174.1890625,-41.822265625,3.20994,3.64467
174.19140625,-41.822265625,3.22648,3.64646
174.19375,-41.822265625,3.24264,3.64595
174.19609375,-41.822265625,3.25869,3.64381
174.1984375,-41.822265625,3.27486,3.64056
174.20078125,-41.822265625,3.2913,3.63668
174.203125,-41.822265625,3.30808,3.6326
174.20546875,-41.822265625,3.32522,3.62875
174.2078125,-41.822265625,3.3427,3.62552
174.21015625,-41.822265625,3.36046,3.62333
174.2125,-41.822265625,3.3784,3.62258
174.21484375,-41.822265625,3.39644,3.62368
174.2171875,-41.822265625,3.41447,3.62697
174.21953125,-41.822265625,3.43241,3.63279
174.221875,-41.822265625,3.45015,3.64146
174.22421875,-41.822265625,3.46758,3.65331
174.2265625,-41.822265625,3.48461,3.66874
174.22890625,-41.822265625,3.50112,3.68825
174.23125,-41.822265625,3.51709,3.71256
174.23359375,-41.822265625,3.53267,3.7427
174.2359375,-41.822265625,3.54838,3.77999
174.23828125,-41.822265625,3.56535,3.82581
174.240625,-41.822265625,3.58542,3.88103
174.24296875,-41.822265625,3.61073,3.94512
174.2453125,-41.822265625,3.64291,4.01571
174.24765625,-41.822265625,3.68204,4.08908
174.25,-41.822265625,3.72662,4.16166
174.25234375,-41.822265625,3.77449,4.23141
174.2546875,-41.822265625,3.82423,4.29837
174.25703125,-41.822265625,3.8772,4.36592
174.259375,-41.822265625,3.94487,4.45165
174.01328125,-41.8203125,1.84881,2.82753
174.015625,-41.8203125,1.8524,2.85089
174.01796875,-41.8203125,1.85632,2.87448
174.0203125,-41.8203125,1.86059,2.89828
174.02265625,-41.8203125,1.86523,2.92224
174.025,-41.8203125,1.87027,2.94636
174.02734375,-41.8203125,1.8757,2.97061
174.0296875,-41.8203125,1.88156,2.99494
174.03203125,-41.8203125,1.88787,3.01931
174.034375,-41.8203125,1.89464,3.04369
