lon,lat,de,dn
174.109375,-42.1015625,-1.46583,0.14865
174.11875,-42.1015625,-1.45772,0.18262
174.128125,-42.1015625,-1.44924,0.21149
174.1375,-42.1015625,-1.44008,0.23539
174.146875,-42.1015625,-1.42984,0.25455
174.15625,-42.1015625,-1.41844,0.26923
174.165625,-42.1015625,-1.4057,0.27976
174.175,-42.1015625,-1.39152,0.28652
174.184375,-42.1015625,-1.37567,0.28992
174.19375,-42.1015625,-1.35829,0.29033
174.203125,-42.1015625,-1.3394,0.28817
174.2125,-42.1015625,-1.31903,0.28383
174.221875,-42.1015625,-1.2971,0.27771
174.23125,-42.1015625,-1.27388,0.27013
174.240625,-42.1015625,-1.24949,0.26142
174.25,-42.1015625,-1.22406,0.25187
174.259375,-42.1015625,-1.19749,0.24175
174.26875,-42.1015625,-1.17016,0.23127
174.278125,-42.1015625,-1.1422,0.22062
174.2875,-42.1015625,-1.11374,0.20996
174.296875,-42.1015625,-1.08473,0.19945
174.30625,-42.1015625,-1.05598,0.18883
174.315625,-42.1015625,-1.02714,0.17848
174.325,-42.1015625,-0.99825,0.16849
174.334375,-42.1015625,-0.9692,0.15891
174.34375,-42.1015625,-0.94031,0.14976
174.353125,-42.1015625,-0.91156,0.14138
174.3625,-42.1015625,-0.88248,0.13284
174.371875,-42.1015625,-0.85448,0.12623
174.38125,-42.1015625,-0.82648,0.11961
174.390625,-42.1015625,-0.79847,0.113
174.4,-42.1015625,-0.77047,0.10638
174.409375,-42.1015625,-0.74382,0.10144
174.41875,-42.1015625,-0.71717,0.0965
174.428125,-42.1015625,-0.69052,0.09155
174.4375,-42.1015625,-0.66387,0.08661
174.446875,-42.1015625,-0.63887,0.08306
174.45625,-42.1015625,-0.61388,0.0795
174.465625,-42.1015625,-0.58888,0.07594
174.475,-42.1015625,-0.56388,0.07239
174.484375,-42.1015625,-0.53971,0.06824
174.49375,-42.1015625,-0.51555,0.06409
174.503125,-42.1015625,-0.49138,0.05994
174.5125,-42.1015625,-0.46721,0.05579
174.521875,-42.1015625,-0.44289,0.05315
174.53125,-42.1015625,-0.41856,0.05052
174.540625,-42.1015625,-0.39424,0.04788
174.55,-42.1015625,-0.36992,0.04524
174.559375,-42.1015625,-0.35039,0.04303
174.56875,-42.1015625,-0.33086,0.04081
174.578125,-42.1015625,-0.31134,0.0386
174.5875,-42.1015625,-0.29181,0.03638
174.596875,-42.1015625,-0.27237,0.03427
174.60625,-42.1015625,-0.25294,0.03215
174.615625,-42.1015625,-0.2335,0.03004
174.625,-42.1015625,-0.21406,0.02792
174.634375,-42.1015625,-0.1951,0.02593
174.64375,-42.1015625,-0.17615,0.02393
174.653125,-42.1015625,-0.15719,0.02194
174.6625,-42.1015625,-0.13823,0.01994
174.671875,-42.1015625,-0.12064,0.0181
174.68125,-42.1015625,-0.10305,0.01626
174.690625,-42.1015625,-0.08546,0.01442
174.7,-42.1015625,-0.06787,0.01259
174.709375,-42.1015625,-0.0509,0.00944
174.71875,-42.1015625,-0.03394,0.00629
174.728125,-42.1015625,-0.01697,0.00315
174.7375,-42.1015625,0,0
174.746875,-42.1015625,0,0
174.75625,-42.1015625,0,0
174.765625,-42.1015625,0,0
174.775,-42.1015625,0,0
173.678125,-42.09375,3.48916,1.96701
173.6875,-42.09375,3.55781,2.16827
173.696875,-42.09375,3.6233,2.37733
173.70625,-42.09375,3.68427,2.59067
173.715625,-42.09375,3.73873,2.80396
173.725,-42.09375,3.78396,3.0122
173.734375,-42.09375,3.81686,3.20931
173.74375,-42.09375,3.83415,3.38707
173.753125,-42.09375,3.83313,3.53222
173.7625,-42.09375,3.80675,3.62438
173.771875,-42.09375,3.74558,3.64423
173.78125,-42.09375,3.64168,3.55417
173.790625,-42.09375,3.45856,3.32275
173.8,-42.09375,3.24646,2.95807
173.809375,-42.09375,3.10295,2.24455
173.81875,-42.09375,2.89435,1.37643
173.828125,-42.09375,-3.42691,1.51458
173.8375,-42.09375,-3.48073,1.09514
173.846875,-42.09375,-3.38613,0.58993
173.85625,-42.09375,-3.25831,0.20165
173.865625,-42.09375,-3.11515,-0.10254
173.875,-42.09375,-2.96757,-0.3397
173.884375,-42.09375,-2.82319,-0.52029
173.89375,-42.09375,-2.68636,-0.65367
173.903125,-42.09375,-2.55901,-0.74805
173.9125,-42.09375,-2.44179,-0.81034
173.921875,-42.09375,-2.33455,-0.84617
173.93125,-42.09375,-2.2369,-0.86013
173.940625,-42.09375,-2.14821,-0.85588
173.95,-42.09375,-2.06788,-0.83631
173.959375,-42.09375,-1.99529,-0.80382
173.96875,-42.09375,-1.92999,-0.76047
173.978125,-42.09375,-1.87157,-0.70807
173.9875,-42.09375,-1.81963,-0.64831
173.996875,-42.09375,-1.77376,-0.58274
174.00625,-42.09375,-1.73366,-0.51294
174.015625,-42.09375,-1.69896,-0.44038
174.025,-42.09375,-1.66927,-0.36651
174.034375,-42.09375,-1.64405,-0.29265
174.04375,-42.09375,-1.62291,-0.22006
174.053125,-42.09375,-1.60532,-0.14988
174.0625,-42.09375,-1.59075,-0.08308
174.071875,-42.09375,-1.57852,-0.02046
174.08125,-42.09375,-1.56819,0.03733
174.090625,-42.09375,-1.55919,0.08978
174.1,-42.09375,-1.551,0.13657
174.109375,-42.09375,-1.543,0.17756
174.11875,-42.09375,-1.53486,0.21268
174.128125,-42.09375,-1.52618,0.24203
174.1375,-42.09375,-1.51661,0.2658
174.146875,-42.09375,-1.50574,0.28429
174.15625,-42.09375,-1.49347,0.29785
174.165625,-42.09375,-1.47963,0.30688
174.175,-42.09375,-1.46413,0.31183
174.184375,-42.09375,-1.44673,0.3132
174.19375,-42.09375,-1.42761,0.31144
174.203125,-42.09375,-1.40678,0.30701
174.2125,-42.09375,-1.38433,0.30037
174.221875,-42.09375,-1.36019,0.29198
174.23125,-42.09375,-1.33467,0.28219
174.240625,-42.09375,-1.30789,0.27136
174.25,-42.09375,-1.28004,0.25982
174.259375,-42.09375,-1.25104,0.24786
174.26875,-42.09375,-1.22128,0.23569
174.278125,-42.09375,-1.19093,0.22352
174.2875,-42.09375,-1.16012,0.2115
174.296875,-42.09375,-1.1288,0.1998
174.30625,-42.09375,-1.09731,0.18849
174.315625,-42.09375,-1.0664,0.17716
174.325,-42.09375,-1.03543,0.16642
174.334375,-42.09375,-1.00434,0.15626
174.34375,-42.09375,-0.97344,0.14672
174.353125,-42.09375,-0.94275,0.13799
174.3625,-42.09375,-0.91233,0.13055
174.371875,-42.09375,-0.88285,0.12373
174.38125,-42.09375,-0.85338,0.11691
174.390625,-42.09375,-0.8239,0.11009
174.4,-42.09375,-0.79443,0.10326
174.409375,-42.09375,-0.76661,0.09826
174.41875,-42.09375,-0.73878,0.09325
174.428125,-42.09375,-0.71096,0.08824
174.4375,-42.09375,-0.68314,0.08323
174.446875,-42.09375,-0.65703,0.07941
174.45625,-42.09375,-0.63093,0.0756
174.465625,-42.09375,-0.60482,0.07179
174.475,-42.09375,-0.57871,0.06797
174.484375,-42.09375,-0.55373,0.06374
174.49375,-42.09375,-0.52876,0.05951
174.503125,-42.09375,-0.50379,0.05528
174.5125,-42.09375,-0.47881,0.05104
174.521875,-42.09375,-0.45352,0.04878
174.53125,-42.09375,-0.42822,0.04652
174.540625,-42.09375,-0.40292,0.04426
174.55,-42.09375,-0.37762,0.042
174.559375,-42.09375,-0.35775,0.03995
174.56875,-42.09375,-0.33788,0.03791
174.578125,-42.09375,-0.31801,0.03587
174.5875,-42.09375,-0.29814,0.03382
174.596875,-42.09375,-0.27813,0.03185
174.60625,-42.09375,-0.25812,0.02987
174.615625,-42.09375,-0.23811,0.0279
174.625,-42.09375,-0.2181,0.02592
174.634375,-42.09375,-0.19833,0.02402
174.64375,-42.09375,-0.17857,0.02213
174.653125,-42.09375,-0.1588,0.02023
174.6625,-42.09375,-0.13903,0.01833
174.671875,-42.09375,-0.12006,0.01643
174.68125,-42.09375,-0.10108,0.01453
174.690625,-42.09375,-0.08211,0.01263
174.7,-42.09375,-0.06314,0.01073
174.709375,-42.09375,-0.04735,0.00805
174.71875,-42.09375,-0.03157,0.00537
174.728125,-42.09375,-0.01578,0.00268
174.7375,-42.09375,0,0
174.746875,-42.09375,0,0
174.75625,-42.09375,0,0
174.765625,-42.09375,0,0
174.775,-42.09375,0,0
173.678125,-42.0859375,3.43914,1.9314
173.6875,-42.0859375,3.50273,2.12547
173.696875,-42.0859375,3.5633,2.32696
173.70625,-42.0859375,3.61975,2.53288
173.715625,-42.0859375,3.67055,2.73956
173.725,-42.0859375,3.7138,2.94245
173.734375,-42.0859375,3.7474,3.1358
173.74375,-42.0859375,3.76919,3.31165
173.753125,-42.0859375,3.77665,3.45854
173.7625,-42.0859375,3.76571,3.56104
173.771875,-42.0859375,3.73073,3.59994
173.78125,-42.0859375,3.66236,3.5513
173.790625,-42.0859375,3.54871,3.39062
173.8,-42.0859375,3.38858,3.07371
173.809375,-42.0859375,3.16806,2.54773
173.81875,-42.0859375,2.92181,1.90502
173.828125,-42.0859375,2.63505,0.91431
173.8375,-42.0859375,-3.38278,1.4433
173.846875,-42.0859375,-3.3071,0.79964
173.85625,-42.0859375,-3.22228,0.31009
173.865625,-42.0859375,-3.10975,-0.07806
173.875,-42.0859375,-2.98291,-0.37125
173.884375,-42.0859375,-2.85464,-0.58613
173.89375,-42.0859375,-2.73071,-0.73928
173.903125,-42.0859375,-2.61383,-0.84378
173.9125,-42.0859375,-2.5051,-0.90984
173.921875,-42.0859375,-2.40462,-0.94533
173.93125,-42.0859375,-2.3121,-0.95625
173.940625,-42.0859375,-2.22709,-0.94709
173.95,-42.0859375,-2.14917,-0.92129
173.959375,-42.0859375,-2.07793,-0.88155
173.96875,-42.0859375,-2.01316,-0.83019
173.978125,-42.0859375,-1.95468,-0.76921
173.9875,-42.0859375,-1.90232,-0.70047
173.996875,-42.0859375,-1.85584,-0.62569
174.00625,-42.0859375,-1.8151,-0.54663
174.015625,-42.0859375,-1.77984,-0.46494
174.025,-42.0859375,-1.74975,-0.38223
174.034375,-42.0859375,-1.72432,-0.29998
174.04375,-42.0859375,-1.70315,-0.21962
174.053125,-42.0859375,-1.68572,-0.14236
174.0625,-42.0859375,-1.67143,-0.0693
174.071875,-42.0859375,-1.65957,-0.00126
174.08125,-42.0859375,-1.64961,0.06102
174.090625,-42.0859375,-1.64096,0.11707
174.1,-42.0859375,-1.63302,0.16655
174.109375,-42.0859375,-1.62513,0.20938
174.11875,-42.0859375,-1.61693,0.24553
174.128125,-42.0859375,-1.60797,0.27515
174.1375,-42.0859375,-1.59788,0.29853
174.146875,-42.0859375,-1.58623,0.31606
174.15625,-42.0859375,-1.57291,0.32816
174.165625,-42.0859375,-1.55777,0.33533
174.175,-42.0859375,-1.54071,0.33811
174.184375,-42.0859375,-1.52151,0.33708
174.19375,-42.0859375,-1.50037,0.33278
174.203125,-42.0859375,-1.47734,0.32575
174.2125,-42.0859375,-1.45253,0.31651
174.221875,-42.0859375,-1.42589,0.30556
174.23125,-42.0859375,-1.39778,0.29332
174.240625,-42.0859375,-1.36836,0.28018
174.25,-42.0859375,-1.33782,0.26648
174.259375,-42.0859375,-1.30614,0.25254
174.26875,-42.0859375,-1.27373,0.23859
174.278125,-42.0859375,-1.24076,0.22483
174.2875,-42.0859375,-1.20741,0.21141
174.296875,-42.0859375,-1.17361,0.1985
174.30625,-42.0859375,-1.13973,0.18616
174.315625,-42.0859375,-1.10625,0.17417
174.325,-42.0859375,-1.07301,0.16277
174.334375,-42.0859375,-1.03977,0.15205
174.34375,-42.0859375,-1.00683,0.14198
174.353125,-42.0859375,-0.97415,0.13248
174.3625,-42.0859375,-0.94157,0.12303
174.371875,-42.0859375,-0.91053,0.1163
174.38125,-42.0859375,-0.8795,0.10956
174.390625,-42.0859375,-0.84847,0.10283
174.4,-42.0859375,-0.81743,0.0961
174.409375,-42.0859375,-0.78842,0.09132
174.41875,-42.0859375,-0.75942,0.08653
174.428125,-42.0859375,-0.73041,0.08175
174.4375,-42.0859375,-0.7014,0.07697
174.446875,-42.0859375,-0.67432,0.0734
174.45625,-42.0859375,-0.64723,0.06983
174.465625,-42.0859375,-0.62015,0.06627
174.475,-42.0859375,-0.59307,0.0627
174.484375,-42.0859375,-0.56726,0.05891
174.49375,-42.0859375,-0.54144,0.05513
174.503125,-42.0859375,-0.51563,0.05135
174.5125,-42.0859375,-0.48982,0.04756
174.521875,-42.0859375,-0.46387,0.04536
174.53125,-42.0859375,-0.43792,0.04317
174.540625,-42.0859375,-0.41197,0.04097
174.55,-42.0859375,-0.38602,0.03877
174.559375,-42.0859375,-0.36566,0.03688
174.56875,-42.0859375,-0.34531,0.03498
174.578125,-42.0859375,-0.32495,0.03309
174.5875,-42.0859375,-0.3046,0.03119
174.596875,-42.0859375,-0.28392,0.02936
174.60625,-42.0859375,-0.26325,0.02752
174.615625,-42.0859375,-0.24257,0.02568
174.625,-42.0859375,-0.2219,0.02384
174.634375,-42.0859375,-0.20118,0.02206
174.64375,-42.0859375,-0.18047,0.02028
174.653125,-42.0859375,-0.15975,0.0185
174.6625,-42.0859375,-0.13904,0.01672
174.671875,-42.0859375,-0.11901,0.01493
174.68125,-42.0859375,-0.09899,0.01315
174.690625,-42.0859375,-0.07896,0.01136
174.7,-42.0859375,-0.05893,0.00957
174.709375,-42.0859375,-0.0442,0.00718
174.71875,-42.0859375,-0.02947,0.00479
174.728125,-42.0859375,-0.01473,0.00239
174.7375,-42.0859375,0,0
174.746875,-42.0859375,0,0
174.75625,-42.0859375,0,0
174.765625,-42.0859375,0,0
174.775,-42.0859375,0,0
173.678125,-42.078125,3.39657,1.89525
173.6875,-42.078125,3.45922,2.0833
173.696875,-42.078125,3.51975,2.27848
173.70625,-42.078125,3.57746,2.47824
173.715625,-42.078125,3.6314,2.67932
173.725,-42.078125,3.68042,2.87758
173.734375,-42.078125,3.72328,3.06767
173.74375,-42.078125,3.7586,3.24234
173.753125,-42.078125,3.78461,3.3919
173.7625,-42.078125,3.79869,3.50372
173.771875,-42.078125,3.79704,3.56204
173.78125,-42.078125,3.77364,3.54762
173.790625,-42.078125,3.71833,3.43769
173.8,-42.078125,3.61281,3.20731
173.809375,-42.078125,3.44174,2.83992
173.81875,-42.078125,3.23555,2.30549
173.828125,-42.078125,3.02147,1.58791
173.8375,-42.078125,2.8937,0.81692
173.846875,-42.078125,-3.2737,1.10788
173.85625,-42.078125,-3.18628,0.46857
173.865625,-42.078125,-3.08783,-0.03417
173.875,-42.078125,-2.98007,-0.392
173.884375,-42.078125,-2.87052,-0.64574
173.89375,-42.078125,-2.76245,-0.82112
173.903125,-42.078125,-2.65922,-0.93677
173.9125,-42.078125,-2.56212,-1.00727
173.921875,-42.078125,-2.47112,-1.04315
173.93125,-42.078125,-2.38592,-1.05185
173.940625,-42.078125,-2.30622,-1.03862
173.95,-42.078125,-2.23187,-1.0073
173.959375,-42.078125,-2.16279,-0.96086
173.96875,-42.078125,-2.09913,-0.9018
173.978125,-42.078125,-2.04098,-0.83231
173.9875,-42.078125,-1.98847,-0.75442
173.996875,-42.078125,-1.94158,-0.67009
174.00625,-42.078125,-1.90038,-0.58127
174.015625,-42.078125,-1.86474,-0.48985
174.025,-42.078125,-1.83441,-0.39765
174.034375,-42.078125,-1.80894,-0.30638
174.04375,-42.078125,-1.78792,-0.21762
174.053125,-42.078125,-1.7708,-0.13276
174.0625,-42.078125,-1.75692,-0.05298
174.071875,-42.078125,-1.74553,0.0208
174.08125,-42.078125,-1.73604,0.08782
174.090625,-42.078125,-1.72778,0.14758
174.1,-42.078125,-1.7201,0.19978
174.109375,-42.078125,-1.7123,0.24437
174.11875,-42.078125,-1.70396,0.28137
174.128125,-42.078125,-1.69462,0.31104
174.1375,-42.078125,-1.68387,0.33373
174.146875,-42.078125,-1.67126,0.34993
174.15625,-42.078125,-1.6567,0.36018
174.165625,-42.078125,-1.64002,0.36507
174.175,-42.078125,-1.62112,0.36526
174.184375,-42.078125,-1.59984,0.36143
174.19375,-42.078125,-1.57638,0.3542
174.203125,-42.078125,-1.55083,0.34419
174.2125,-42.078125,-1.52334,0.33201
174.221875,-42.078125,-1.4939,0.31821
174.23125,-42.078125,-1.46288,0.30326
174.240625,-42.078125,-1.43051,0.28759
174.25,-42.078125,-1.39701,0.27157
174.259375,-42.078125,-1.36239,0.25553
174.26875,-42.078125,-1.32707,0.23971
174.278125,-42.078125,-1.29127,0.22431
174.2875,-42.078125,-1.25517,0.20947
174.296875,-42.078125,-1.21872,0.19536
174.30625,-42.078125,-1.1823,0.18202
174.315625,-42.078125,-1.14605,0.16948
174.325,-42.078125,-1.11049,0.15744
174.334375,-42.078125,-1.07509,0.14622
174.34375,-42.078125,-1.04011,0.1358
174.353125,-42.078125,-1.0056,0.12611
174.3625,-42.078125,-0.97164,0.11706
174.371875,-42.078125,-0.93821,0.10886
174.38125,-42.078125,-0.90562,0.10222
174.390625,-42.078125,-0.87303,0.09558
174.4,-42.078125,-0.84044,0.08894
174.409375,-42.078125,-0.81024,0.08438
174.41875,-42.078125,-0.78005,0.07982
174.428125,-42.078125,-0.74985,0.07527
174.4375,-42.078125,-0.71965,0.07071
174.446875,-42.078125,-0.6916,0.06739
174.45625,-42.078125,-0.66354,0.06407
174.465625,-42.078125,-0.63549,0.06074
174.475,-42.078125,-0.60743,0.05742
174.484375,-42.078125,-0.58078,0.05409
174.49375,-42.078125,-0.55413,0.05075
174.503125,-42.078125,-0.52748,0.04741
174.5125,-42.078125,-0.50083,0.04408
174.521875,-42.078125,-0.47422,0.04194
174.53125,-42.078125,-0.44762,0.03981
174.540625,-42.078125,-0.42102,0.03768
174.55,-42.078125,-0.39441,0.03554
174.559375,-42.078125,-0.37358,0.0338
174.56875,-42.078125,-0.35274,0.03205
174.578125,-42.078125,-0.3319,0.03031
174.5875,-42.078125,-0.31106,0.02857
174.596875,-42.078125,-0.28972,0.02687
174.60625,-42.078125,-0.26838,0.02517
174.615625,-42.078125,-0.24703,0.02347
174.625,-42.078125,-0.22569,0.02177
174.634375,-42.078125,-0.20403,0.0201
174.64375,-42.078125,-0.18237,0.01844
174.653125,-42.078125,-0.16071,0.01678
174.6625,-42.078125,-0.13905,0.01511
174.671875,-42.078125,-0.11797,0.01344
174.68125,-42.078125,-0.09689,0.01176
174.690625,-42.078125,-0.07581,0.01009
174.7,-42.078125,-0.05473,0.00841
174.709375,-42.078125,-0.04104,0.00631
174.71875,-42.078125,-0.02736,0.00421
174.728125,-42.078125,-0.01368,0.0021
174.7375,-42.078125,0,0
174.746875,-42.078125,0,0
174.75625,-42.078125,0,0
174.765625,-42.078125,0,0
174.775,-42.078125,0,0
173.678125,-42.0703125,3.36011,1.85633
173.6875,-42.0703125,3.42464,2.03872
173.696875,-42.0703125,3.48836,2.22793
173.70625,-42.0703125,3.55095,2.42171
173.715625,-42.0703125,3.61197,2.61715
173.725,-42.0703125,3.67089,2.81047
173.734375,-42.0703125,3.72706,2.99682
173.74375,-42.0703125,3.77971,3.16982
173.753125,-42.0703125,3.82766,3.32126
173.7625,-42.0703125,3.86908,3.44079
173.771875,-42.0703125,3.90099,3.51578
173.78125,-42.0703125,3.91855,3.53119
173.790625,-42.0703125,3.91346,3.4703
173.8,-42.0703125,3.87249,3.31662
173.809375,-42.0703125,3.77912,3.0543
173.81875,-42.0703125,3.62084,2.66708
173.828125,-42.0703125,3.41252,2.16442
173.8375,-42.0703125,3.16919,1.56635
173.846875,-42.0703125,2.86342,0.8986
173.85625,-42.0703125,-3.08671,0.67011
173.865625,-42.0703125,-3.02182,0.02112
173.875,-42.0703125,-2.95752,-0.40115
173.884375,-42.0703125,-2.87185,-0.70103
173.89375,-42.0703125,-2.78287,-0.89971
173.903125,-42.0703125,-2.69737,-1.02605
173.9125,-42.0703125,-2.61565,-1.10112
173.921875,-42.0703125,-2.53699,-1.13825
173.93125,-42.0703125,-2.46106,-1.14597
173.940625,-42.0703125,-2.38788,-1.12992
173.95,-42.0703125,-2.31782,-1.09414
173.959375,-42.0703125,-2.25132,-1.04175
173.96875,-42.0703125,-2.18895,-0.97541
173.978125,-42.0703125,-2.13125,-0.89752
173.9875,-42.0703125,-2.07865,-0.81033
173.996875,-42.0703125,-2.03142,-0.71603
174.00625,-42.0703125,-1.98983,-0.61687
174.015625,-42.0703125,-1.95391,-0.51503
174.025,-42.0703125,-1.92348,-0.41263
174.034375,-42.0703125,-1.89812,-0.31161
174.04375,-42.0703125,-1.87741,-0.2138
174.053125,-42.0703125,-1.86075,-0.12076
174.0625,-42.0703125,-1.84743,-0.03381
174.071875,-42.0703125,-1.83661,0.04605
174.08125,-42.0703125,-1.82765,0.11803
174.090625,-42.0703125,-1.81981,0.18161
174.1,-42.0703125,-1.81239,0.23652
174.109375,-42.0703125,-1.80463,0.28275
174.11875,-42.0703125,-1.79607,0.32041
174.128125,-42.0703125,-1.78622,0.34983
174.1375,-42.0703125,-1.77465,0.37147
174.146875,-42.0703125,-1.76089,0.38594
174.15625,-42.0703125,-1.74484,0.39389
174.165625,-42.0703125,-1.72634,0.39604
174.175,-42.0703125,-1.70533,0.39316
174.184375,-42.0703125,-1.68165,0.38606
174.19375,-42.0703125,-1.65554,0.37545
174.203125,-42.0703125,-1.62713,0.36206
174.2125,-42.0703125,-1.59661,0.34657
174.221875,-42.0703125,-1.56401,0.32961
174.23125,-42.0703125,-1.52976,0.31168
174.240625,-42.0703125,-1.49413,0.29327
174.25,-42.0703125,-1.45737,0.27476
174.259375,-42.0703125,-1.41953,0.25651
174.26875,-42.0703125,-1.38106,0.23875
174.278125,-42.0703125,-1.3422,0.22167
174.2875,-42.0703125,-1.30316,0.20542
174.296875,-42.0703125,-1.26388,0.19014
174.30625,-42.0703125,-1.22478,0.17584
174.315625,-42.0703125,-1.18599,0.16256
174.325,-42.0703125,-1.14765,0.1503
174.334375,-42.0703125,-1.11007,0.13862
174.34375,-42.0703125,-1.07301,0.12798
174.353125,-42.0703125,-1.03661,0.11828
174.3625,-42.0703125,-1.00098,0.10949
174.371875,-42.0703125,-0.96594,0.10173
174.38125,-42.0703125,-0.93175,0.09488
174.390625,-42.0703125,-0.8976,0.08833
174.4,-42.0703125,-0.86344,0.08177
174.409375,-42.0703125,-0.83206,0.07744
174.41875,-42.0703125,-0.80068,0.07311
174.428125,-42.0703125,-0.76929,0.06878
174.4375,-42.0703125,-0.73791,0.06445
174.446875,-42.0703125,-0.70888,0.06137
174.45625,-42.0703125,-0.67985,0.0583
174.465625,-42.0703125,-0.65082,0.05522
174.475,-42.0703125,-0.62179,0.05215
174.484375,-42.0703125,-0.5943,0.04926
174.49375,-42.0703125,-0.56681,0.04637
174.503125,-42.0703125,-0.53932,0.04348
174.5125,-42.0703125,-0.51183,0.0406
174.521875,-42.0703125,-0.48458,0.03853
174.53125,-42.0703125,-0.45732,0.03646
174.540625,-42.0703125,-0.43007,0.03439
174.55,-42.0703125,-0.40281,0.03232
174.559375,-42.0703125,-0.38149,0.03072
174.56875,-42.0703125,-0.36017,0.02913
174.578125,-42.0703125,-0.33885,0.02753
174.5875,-42.0703125,-0.31753,0.02594
174.596875,-42.0703125,-0.29552,0.02438
174.60625,-42.0703125,-0.27351,0.02281
174.615625,-42.0703125,-0.2515,0.02125
174.625,-42.0703125,-0.22949,0.01969
174.634375,-42.0703125,-0.20688,0.01814
174.64375,-42.0703125,-0.18427,0.0166
174.653125,-42.0703125,-0.16166,0.01505
174.6625,-42.0703125,-0.13905,0.0135
174.671875,-42.0703125,-0.11692,0.01194
