lon,lat,de,dn
172.825,-42.1015625,0.1885,-0.03209
172.834375,-42.1015625,0.20461,-0.03479
172.84375,-42.1015625,0.22072,-0.0375
172.853125,-42.1015625,0.23683,-0.0402
172.8625,-42.1015625,0.25294,-0.0429
172.871875,-42.1015625,0.2701,-0.0457
172.88125,-42.1015625,0.28726,-0.04851
172.890625,-42.1015625,0.30442,-0.05132
172.9,-42.1015625,0.32158,-0.05413
172.909375,-42.1015625,0.33758,-0.05661
172.91875,-42.1015625,0.35359,-0.0591
172.928125,-42.1015625,0.36959,-0.06159
172.9375,-42.1015625,0.3856,-0.06407
172.946875,-42.1015625,0.40257,-0.0666
172.95625,-42.1015625,0.41955,-0.06913
172.965625,-42.1015625,0.43652,-0.07166
172.975,-42.1015625,0.4535,-0.0742
172.984375,-42.1015625,0.47154,-0.07677
172.99375,-42.1015625,0.48958,-0.07935
173.003125,-42.1015625,0.50762,-0.08193
173.0125,-42.1015625,0.52566,-0.08451
173.021875,-42.1015625,0.54486,-0.08715
173.03125,-42.1015625,0.56407,-0.08978
173.040625,-42.1015625,0.58327,-0.09241
173.05,-42.1015625,0.60247,-0.09504
173.059375,-42.1015625,0.62256,-0.09766
173.06875,-42.1015625,0.64266,-0.10027
173.078125,-42.1015625,0.66275,-0.10289
173.0875,-42.1015625,0.68285,-0.10551
173.096875,-42.1015625,0.70435,-0.10817
173.10625,-42.1015625,0.72584,-0.11084
173.115625,-42.1015625,0.74734,-0.1135
173.125,-42.1015625,0.76884,-0.11617
173.134375,-42.1015625,0.7919,-0.11885
173.14375,-42.1015625,0.81495,-0.12154
173.153125,-42.1015625,0.83801,-0.12423
173.1625,-42.1015625,0.86106,-0.12692
173.171875,-42.1015625,0.88567,-0.12961
173.18125,-42.1015625,0.91053,-0.13229
173.190625,-42.1015625,0.9358,-0.13493
173.2,-42.1015625,0.96154,-0.13755
173.209375,-42.1015625,0.98767,-0.14014
173.21875,-42.1015625,1.01418,-0.14268
173.228125,-42.1015625,1.04124,-0.14516
173.2375,-42.1015625,1.06887,-0.14756
173.246875,-42.1015625,1.09703,-0.14991
173.25625,-42.1015625,1.1258,-0.15216
173.265625,-42.1015625,1.1552,-0.15429
173.275,-42.1015625,1.18526,-0.15628
173.284375,-42.1015625,1.21594,-0.15815
173.29375,-42.1015625,1.24733,-0.15983
173.303125,-42.1015625,1.27946,-0.16131
173.3125,-42.1015625,1.31236,-0.16254
173.321875,-42.1015625,1.346,-0.16353
173.33125,-42.1015625,1.38047,-0.16421
173.340625,-42.1015625,1.41581,-0.16454
173.35,-42.1015625,1.45205,-0.16446
173.359375,-42.1015625,1.48916,-0.16394
173.36875,-42.1015625,1.52724,-0.16291
173.378125,-42.1015625,1.56634,-0.1613
173.3875,-42.1015625,1.60648,-0.15905
173.396875,-42.1015625,1.64765,-0.15609
173.40625,-42.1015625,1.68992,-0.15234
173.415625,-42.1015625,1.73333,-0.14769
173.425,-42.1015625,1.77788,-0.14207
173.434375,-42.1015625,1.8235,-0.13537
173.44375,-42.1015625,1.87021,-0.12748
173.453125,-42.1015625,1.91793,-0.11825
173.4625,-42.1015625,1.96653,-0.10753
173.471875,-42.1015625,2.01576,-0.09507
173.48125,-42.1015625,2.06544,-0.08058
173.490625,-42.1015625,2.11529,-0.0636
173.5,-42.1015625,2.16508,-0.04352
173.509375,-42.1015625,2.21463,-0.01961
173.51875,-42.1015625,2.2642,0.00896
173.528125,-42.1015625,2.31424,0.04295
173.5375,-42.1015625,2.36549,0.08286
173.546875,-42.1015625,2.41875,0.12889
173.55625,-42.1015625,2.47488,0.18091
173.565625,-42.1015625,2.53446,0.23858
173.575,-42.1015625,2.59778,0.30154
173.584375,-42.1015625,2.6647,0.36968
173.59375,-42.1015625,2.73493,0.44328
173.603125,-42.1015625,2.80791,0.52324
173.6125,-42.1015625,2.88297,0.61106
173.621875,-42.1015625,2.95951,0.70872
173.63125,-42.1015625,3.03709,0.81828
173.640625,-42.1015625,3.11518,0.94189
172.675,-42.09375,0,0
172.684375,-42.09375,0,0
172.69375,-42.09375,0,0
172.703125,-42.09375,0,0
172.7125,-42.09375,0,0
172.721875,-42.09375,0.01547,-0.00261
172.73125,-42.09375,0.03095,-0.00522
172.740625,-42.09375,0.04642,-0.00784
172.75,-42.09375,0.06189,-0.01045
172.759375,-42.09375,0.07646,-0.01292
172.76875,-42.09375,0.09102,-0.01539
172.778125,-42.09375,0.10559,-0.01787
172.7875,-42.09375,0.12016,-0.02034
172.796875,-42.09375,0.13555,-0.02296
172.80625,-42.09375,0.15095,-0.02559
172.815625,-42.09375,0.16635,-0.02821
172.825,-42.09375,0.18174,-0.03084
172.834375,-42.09375,0.19813,-0.03362
172.84375,-42.09375,0.21451,-0.03639
172.853125,-42.09375,0.23089,-0.03917
172.8625,-42.09375,0.24728,-0.04195
172.871875,-42.09375,0.26436,-0.04479
172.88125,-42.09375,0.28143,-0.04763
172.890625,-42.09375,0.29851,-0.05047
172.9,-42.09375,0.31559,-0.05331
172.909375,-42.09375,0.33214,-0.05597
172.91875,-42.09375,0.34869,-0.05862
172.928125,-42.09375,0.36524,-0.06127
172.9375,-42.09375,0.38179,-0.06393
172.946875,-42.09375,0.39903,-0.0666
172.95625,-42.09375,0.41626,-0.06927
172.965625,-42.09375,0.4335,-0.07193
172.975,-42.09375,0.45074,-0.0746
172.984375,-42.09375,0.46897,-0.07733
172.99375,-42.09375,0.4872,-0.08006
173.003125,-42.09375,0.50543,-0.08279
173.0125,-42.09375,0.52367,-0.08552
173.021875,-42.09375,0.54301,-0.08832
173.03125,-42.09375,0.56235,-0.09111
173.040625,-42.09375,0.58169,-0.09391
173.05,-42.09375,0.60104,-0.0967
173.059375,-42.09375,0.62141,-0.09953
173.06875,-42.09375,0.64178,-0.10236
173.078125,-42.09375,0.66216,-0.10518
173.0875,-42.09375,0.68253,-0.10801
173.096875,-42.09375,0.70428,-0.1109
173.10625,-42.09375,0.72604,-0.1138
173.115625,-42.09375,0.74779,-0.11669
173.125,-42.09375,0.76954,-0.11958
173.134375,-42.09375,0.79288,-0.12253
173.14375,-42.09375,0.81621,-0.12547
173.153125,-42.09375,0.83955,-0.12841
173.1625,-42.09375,0.86288,-0.13135
173.171875,-42.09375,0.88683,-0.1343
173.18125,-42.09375,0.91173,-0.13725
173.190625,-42.09375,0.93721,-0.14017
173.2,-42.09375,0.96319,-0.14306
173.209375,-42.09375,0.9896,-0.14595
173.21875,-42.09375,1.01641,-0.14878
173.228125,-42.09375,1.04377,-0.15156
173.2375,-42.09375,1.07172,-0.15426
173.246875,-42.09375,1.10019,-0.15692
173.25625,-42.09375,1.12928,-0.15947
173.265625,-42.09375,1.15902,-0.16192
173.275,-42.09375,1.18943,-0.16422
173.284375,-42.09375,1.22047,-0.1664
173.29375,-42.09375,1.25224,-0.1684
173.303125,-42.09375,1.28477,-0.1702
173.3125,-42.09375,1.31808,-0.17175
173.321875,-42.09375,1.35215,-0.17306
173.33125,-42.09375,1.38708,-0.17405
173.340625,-42.09375,1.4229,-0.1747
173.35,-42.09375,1.45965,-0.17495
173.359375,-42.09375,1.4973,-0.17476
173.36875,-42.09375,1.53596,-0.17407
173.378125,-42.09375,1.57566,-0.17282
173.3875,-42.09375,1.61644,-0.17094
173.396875,-42.09375,1.65826,-0.16838
173.40625,-42.09375,1.70122,-0.16504
173.415625,-42.09375,1.74533,-0.16085
173.425,-42.09375,1.79058,-0.15571
173.434375,-42.09375,1.83688,-0.14954
173.44375,-42.09375,1.88424,-0.1422
173.453125,-42.09375,1.93256,-0.13353
173.4625,-42.09375,1.98168,-0.12336
173.471875,-42.09375,2.03136,-0.11142
173.48125,-42.09375,2.08142,-0.09735
173.490625,-42.09375,2.13164,-0.08068
173.5,-42.09375,2.18186,-0.06081
173.509375,-42.09375,2.23195,-0.03702
173.51875,-42.09375,2.28218,-0.00856
173.528125,-42.09375,2.33292,0.02524
173.5375,-42.09375,2.38477,0.06489
173.546875,-42.09375,2.43832,0.11066
173.55625,-42.09375,2.49425,0.16257
173.565625,-42.09375,2.55297,0.22049
173.575,-42.09375,2.61467,0.28429
173.584375,-42.09375,2.67915,0.35398
173.59375,-42.09375,2.74612,0.42988
173.603125,-42.09375,2.815,0.51271
173.6125,-42.09375,2.88516,0.60359
173.621875,-42.09375,2.95589,0.70395
173.63125,-42.09375,3.02667,0.81537
173.640625,-42.09375,3.09697,0.93938
172.675,-42.0859375,0,0
172.684375,-42.0859375,0,0
172.69375,-42.0859375,0,0
172.703125,-42.0859375,0,0
172.7125,-42.0859375,0,0
172.721875,-42.0859375,0.0116,-0.00196
172.73125,-42.0859375,0.02321,-0.00392
172.740625,-42.0859375,0.03481,-0.00588
172.75,-42.0859375,0.04642,-0.00784
172.759375,-42.0859375,0.06236,-0.01054
172.76875,-42.0859375,0.07831,-0.01324
172.778125,-42.0859375,0.09425,-0.01595
172.7875,-42.0859375,0.1102,-0.01865
172.796875,-42.0859375,0.12618,-0.0214
172.80625,-42.0859375,0.14217,-0.02414
172.815625,-42.0859375,0.15815,-0.02689
172.825,-42.0859375,0.17413,-0.02964
172.834375,-42.0859375,0.19086,-0.03251
172.84375,-42.0859375,0.20759,-0.03539
172.853125,-42.0859375,0.22432,-0.03827
172.8625,-42.0859375,0.24105,-0.04115
172.871875,-42.0859375,0.25834,-0.04408
172.88125,-42.0859375,0.27563,-0.04702
172.890625,-42.0859375,0.29292,-0.04996
172.9,-42.0859375,0.31022,-0.0529
172.909375,-42.0859375,0.327,-0.05567
172.91875,-42.0859375,0.34377,-0.05844
172.928125,-42.0859375,0.36055,-0.06121
172.9375,-42.0859375,0.37733,-0.06398
172.946875,-42.0859375,0.39473,-0.06678
172.95625,-42.0859375,0.41212,-0.06957
172.965625,-42.0859375,0.42952,-0.07237
172.975,-42.0859375,0.44692,-0.07516
172.984375,-42.0859375,0.46528,-0.07803
172.99375,-42.0859375,0.48364,-0.0809
173.003125,-42.0859375,0.50201,-0.08378
173.0125,-42.0859375,0.52037,-0.08665
173.021875,-42.0859375,0.53983,-0.08961
173.03125,-42.0859375,0.55929,-0.09256
173.040625,-42.0859375,0.57875,-0.09552
173.05,-42.0859375,0.59821,-0.09848
173.059375,-42.0859375,0.61871,-0.1015
173.06875,-42.0859375,0.63921,-0.10451
173.078125,-42.0859375,0.65972,-0.10752
173.0875,-42.0859375,0.68022,-0.11054
173.096875,-42.0859375,0.7021,-0.11364
173.10625,-42.0859375,0.72399,-0.11674
173.115625,-42.0859375,0.74587,-0.11985
173.125,-42.0859375,0.76775,-0.12295
173.134375,-42.0859375,0.79122,-0.12612
173.14375,-42.0859375,0.81469,-0.1293
173.153125,-42.0859375,0.83816,-0.13247
173.1625,-42.0859375,0.86163,-0.13565
173.171875,-42.0859375,0.88676,-0.13891
173.18125,-42.0859375,0.91206,-0.14213
173.190625,-42.0859375,0.93777,-0.14533
173.2,-42.0859375,0.96398,-0.1485
173.209375,-42.0859375,0.99061,-0.15168
173.21875,-42.0859375,1.01765,-0.1548
173.228125,-42.0859375,1.04525,-0.15787
173.2375,-42.0859375,1.07344,-0.16087
173.246875,-42.0859375,1.10216,-0.16383
173.25625,-42.0859375,1.13151,-0.16669
173.265625,-42.0859375,1.16152,-0.16945
173.275,-42.0859375,1.19221,-0.17207
173.284375,-42.0859375,1.22353,-0.17457
173.29375,-42.0859375,1.2556,-0.1769
173.303125,-42.0859375,1.28843,-0.17902
173.3125,-42.0859375,1.32207,-0.18091
173.321875,-42.0859375,1.35647,-0.18255
173.33125,-42.0859375,1.39174,-0.1839
173.340625,-42.0859375,1.42792,-0.1849
173.35,-42.0859375,1.46505,-0.18551
173.359375,-42.0859375,1.50308,-0.1857
173.36875,-42.0859375,1.54214,-0.18541
173.378125,-42.0859375,1.58225,-0.18457
173.3875,-42.0859375,1.62345,-0.18312
173.396875,-42.0859375,1.66569,-0.18102
173.40625,-42.0859375,1.70905,-0.17817
173.415625,-42.0859375,1.75354,-0.1745
173.425,-42.0859375,1.79914,-0.16991
173.434375,-42.0859375,1.84572,-0.1643
173.44375,-42.0859375,1.8933,-0.15752
173.453125,-42.0859375,1.94174,-0.14942
173.4625,-42.0859375,1.9909,-0.13977
173.471875,-42.0859375,2.04052,-0.12828
173.48125,-42.0859375,2.09047,-0.11457
173.490625,-42.0859375,2.14056,-0.09815
173.5,-42.0859375,2.19066,-0.07842
173.509375,-42.0859375,2.2407,-0.05472
173.51875,-42.0859375,2.29091,-0.02636
173.528125,-42.0859375,2.34162,0.00729
173.5375,-42.0859375,2.39328,0.04672
173.546875,-42.0859375,2.44631,0.09226
173.55625,-42.0859375,2.50125,0.14407
173.565625,-42.0859375,2.5584,0.20217
173.575,-42.0859375,2.61788,0.26659
173.584375,-42.0859375,2.6795,0.33747
173.59375,-42.0859375,2.743,0.41512
173.603125,-42.0859375,2.8079,0.50014
173.6125,-42.0859375,2.87363,0.59338
173.621875,-42.0859375,2.93954,0.69592
173.63125,-42.0859375,3.00514,0.80891
173.640625,-42.0859375,3.06995,0.93345
172.675,-42.078125,0,0
172.684375,-42.078125,0,0
172.69375,-42.078125,0,0
172.703125,-42.078125,0,0
172.7125,-42.078125,0,0
172.721875,-42.078125,0.00774,-0.00131
172.73125,-42.078125,0.01547,-0.00261
172.740625,-42.078125,0.02321,-0.00392
172.75,-42.078125,0.03095,-0.00522
172.759375,-42.078125,0.04827,-0.00816
172.76875,-42.078125,0.06559,-0.01109
172.778125,-42.078125,0.08292,-0.01403
172.7875,-42.078125,0.10024,-0.01696
172.796875,-42.078125,0.11681,-0.01983
172.80625,-42.078125,0.13338,-0.0227
172.815625,-42.078125,0.14995,-0.02556
172.825,-42.078125,0.16652,-0.02843
172.834375,-42.078125,0.1836,-0.03141
172.84375,-42.078125,0.20067,-0.03439
172.853125,-42.078125,0.21774,-0.03736
172.8625,-42.078125,0.23482,-0.04034
172.871875,-42.078125,0.25232,-0.04338
172.88125,-42.078125,0.26983,-0.04642
172.890625,-42.078125,0.28734,-0.04945
172.9,-42.078125,0.30484,-0.05249
172.909375,-42.078125,0.32185,-0.05538
172.91875,-42.078125,0.33886,-0.05826
172.928125,-42.078125,0.35586,-0.06115
172.9375,-42.078125,0.37287,-0.06404
172.946875,-42.078125,0.39043,-0.06696
172.95625,-42.078125,0.40798,-0.06988
172.965625,-42.078125,0.42554,-0.0728
172.975,-42.078125,0.4431,-0.07572
172.984375,-42.078125,0.46159,-0.07873
172.99375,-42.078125,0.48008,-0.08175
173.003125,-42.078125,0.49858,-0.08476
173.0125,-42.078125,0.51707,-0.08777
173.021875,-42.078125,0.53665,-0.0909
173.03125,-42.078125,0.55623,-0.09402
173.040625,-42.078125,0.5758,-0.09714
173.05,-42.078125,0.59538,-0.10026
173.059375,-42.078125,0.61601,-0.10346
173.06875,-42.078125,0.63665,-0.10666
173.078125,-42.078125,0.65728,-0.10986
173.0875,-42.078125,0.67791,-0.11307
173.096875,-42.078125,0.69992,-0.11638
173.10625,-42.078125,0.72194,-0.11969
173.115625,-42.078125,0.74395,-0.123
173.125,-42.078125,0.76596,-0.12631
173.134375,-42.078125,0.78956,-0.12972
173.14375,-42.078125,0.81316,-0.13313
173.153125,-42.078125,0.83677,-0.13654
173.1625,-42.078125,0.86122,-0.13999
173.171875,-42.078125,0.88618,-0.14349
173.18125,-42.078125,0.91157,-0.14697
173.190625,-42.078125,0.93743,-0.15044
173.2,-42.078125,0.9638,-0.15388
173.209375,-42.078125,0.99059,-0.15734
173.21875,-42.078125,1.0178,-0.16074
173.228125,-42.078125,1.04559,-0.1641
173.2375,-42.078125,1.07397,-0.16739
173.246875,-42.078125,1.10288,-0.17065
173.25625,-42.078125,1.13242,-0.17382
173.265625,-42.078125,1.16262,-0.17689
173.275,-42.078125,1.19351,-0.17982
173.284375,-42.078125,1.22505,-0.18265
173.29375,-42.078125,1.25732,-0.1853
173.303125,-42.078125,1.29037,-0.18776
173.3125,-42.078125,1.32422,-0.18999
173.321875,-42.078125,1.35885,-0.19199
173.33125,-42.078125,1.39434,-0.1937
173.340625,-42.078125,1.43075,-0.19507
173.35,-42.078125,1.46811,-0.19607
173.359375,-42.078125,1.50637,-0.19667
173.36875,-42.078125,1.54565,-0.1968
173.378125,-42.078125,1.58597,-0.1964
173.3875,-42.078125,1.62736,-0.19542
173.396875,-42.078125,1.66977,-0.19381
173.40625,-42.078125,1.71326,-0.19147
173.415625,-42.078125,1.75782,-0.18833
173.425,-42.078125,1.80343,-0.18429
173.434375,-42.078125,1.84995,-0.17922
173.44375,-42.078125,1.89736,-0.17299
173.453125,-42.078125,1.94555,-0.16539
173.4625,-42.078125,1.99435,-0.15617
173.471875,-42.078125,2.04352,-0.14504
173.48125,-42.078125,2.09296,-0.13159
173.490625,-42.078125,2.14251,-0.11533
173.5,-42.078125,2.1921,-0.09568
173.509375,-42.078125,2.24165,-0.07202
173.51875,-42.078125,2.29139,-0.04371
173.528125,-42.078125,2.34156,-0.01017
173.5375,-42.078125,2.39251,0.02911
173.546875,-42.078125,2.44457,0.07447
173.55625,-42.078125,2.49815,0.12618
173.565625,-42.078125,2.55347,0.18438
173.575,-42.078125,2.61063,0.24921
173.584375,-42.078125,2.66947,0.32089
173.59375,-42.078125,2.72981,0.39972
173.603125,-42.078125,2.79126,0.48622
173.6125,-42.078125,2.85338,0.58106
173.621875,-42.078125,2.91563,0.68502
173.63125,-42.078125,2.97764,0.79897
173.640625,-42.078125,3.03899,0.9237
172.675,-42.0703125,0,0
172.684375,-42.0703125,0,0
172.69375,-42.0703125,0,0
172.703125,-42.0703125,0,0
172.7125,-42.0703125,0,0
172.721875,-42.0703125,0.00387,-0.00065
172.73125,-42.0703125,0.00774,-0.00131
172.740625,-42.0703125,0.0116,-0.00196
172.75,-42.0703125,0.01547,-0.00261
172.759375,-42.0703125,0.03417,-0.00578
172.76875,-42.0703125,0.05288,-0.00894
172.778125,-42.0703125,0.07158,-0.01211
172.7875,-42.0703125,0.09028,-0.01528
172.796875,-42.0703125,0.10744,-0.01826
172.80625,-42.0703125,0.1246,-0.02125
172.815625,-42.0703125,0.14176,-0.02424
172.825,-42.0703125,0.15892,-0.02723
172.834375,-42.0703125,0.17633,-0.03031
172.84375,-42.0703125,0.19375,-0.03338
172.853125,-42.0703125,0.21117,-0.03646
172.8625,-42.0703125,0.22859,-0.03954
172.871875,-42.0703125,0.24631,-0.04268
172.88125,-42.0703125,0.26403,-0.04581
172.890625,-42.0703125,0.28175,-0.04894
172.9,-42.0703125,0.29947,-0.05208
172.909375,-42.0703125,0.31671,-0.05508
172.91875,-42.0703125,0.33394,-0.05808
172.928125,-42.0703125,0.35118,-0.06109
172.9375,-42.0703125,0.36841,-0.06409
172.946875,-42.0703125,0.38613,-0.06714
172.95625,-42.0703125,0.40384,-0.07018
172.965625,-42.0703125,0.42156,-0.07323
172.975,-42.0703125,0.43928,-0.07627
172.984375,-42.0703125,0.4579,-0.07943
172.99375,-42.0703125,0.47653,-0.08259
173.003125,-42.0703125,0.49515,-0.08574
173.0125,-42.0703125,0.51377,-0.0889
173.021875,-42.0703125,0.53347,-0.09219
173.03125,-42.0703125,0.55316,-0.09547
173.040625,-42.0703125,0.57286,-0.09876
173.05,-42.0703125,0.59255,-0.10204
173.059375,-42.0703125,0.61331,-0.10543
173.06875,-42.0703125,0.63408,-0.10882
173.078125,-42.0703125,0.65484,-0.11221
173.0875,-42.0703125,0.67561,-0.11559
173.096875,-42.0703125,0.69774,-0.11912
173.10625,-42.0703125,0.71988,-0.12264
173.115625,-42.0703125,0.74202,-0.12616
173.125,-42.0703125,0.76416,-0.12968
173.134375,-42.0703125,0.7879,-0.13332
173.14375,-42.0703125,0.81164,-0.13696
173.153125,-42.0703125,0.83538,-0.14061
173.1625,-42.0703125,0.8599,-0.14428
173.171875,-42.0703125,0.8848,-0.14801
173.18125,-42.0703125,0.91022,-0.15174
173.190625,-42.0703125,0.93616,-0.15547
173.2,-42.0703125,0.96263,-0.15918
173.209375,-42.0703125,0.98953,-0.1629
173.21875,-42.0703125,1.01687,-0.16658
173.228125,-42.0703125,1.04478,-0.17022
173.2375,-42.0703125,1.07329,-0.17381
173.246875,-42.0703125,1.10232,-0.17736
173.25625,-42.0703125,1.13199,-0.18083
173.265625,-42.0703125,1.16232,-0.1842
173.275,-42.0703125,1.19334,-0.18745
173.284375,-42.0703125,1.22499,-0.1906
173.29375,-42.0703125,1.25739,-0.19358
173.303125,-42.0703125,1.29055,-0.19637
173.3125,-42.0703125,1.32453,-0.19895
173.321875,-42.0703125,1.35926,-0.20131
173.33125,-42.0703125,1.39486,-0.20338
173.340625,-42.0703125,1.43137,-0.20514
173.35,-42.0703125,1.46881,-0.20654
173.359375,-42.0703125,1.50713,-0.20755
173.36875,-42.0703125,1.54645,-0.20811
173.378125,-42.0703125,1.58679,-0.20816
173.3875,-42.0703125,1.62816,-0.20765
173.396875,-42.0703125,1.67049,-0.20653
173.40625,-42.0703125,1.71385,-0.20469
173.415625,-42.0703125,1.75822,-0.20206
173.425,-42.0703125,1.80355,-0.19852
173.434375,-42.0703125,1.8497,-0.19395
173.44375,-42.0703125,1.89663,-0.18817
173.453125,-42.0703125,1.94424,-0.18098
173.4625,-42.0703125,1.99237,-0.17212
173.471875,-42.0703125,2.0408,-0.16124
173.48125,-42.0703125,2.08944,-0.14795
173.490625,-42.0703125,2.13818,-0.13176
173.5,-42.0703125,2.18697,-0.11213
173.509375,-42.0703125,2.23573,-0.08846
173.51875,-42.0703125,2.28466,-0.06017
173.528125,-42.0703125,2.33398,-0.0267
173.5375,-42.0703125,2.38396,0.01244
173.546875,-42.0703125,2.43483,0.05765
173.55625,-42.0703125,2.48692,0.10922
173.565625,-42.0703125,2.54043,0.1674
173.575,-42.0703125,2.59544,0.23239
173.584375,-42.0703125,2.65184,0.30445
173.59375,-42.0703125,2.70952,0.38391
173.603125,-42.0703125,2.76823,0.47118
173.6125,-42.0703125,2.82765,0.56679
173.621875,-42.0703125,2.88737,0.67136
173.63125,-42.0703125,2.94713,0.7855
173.640625,-42.0703125,3.00667,0.90977
172.675,-42.0625,0,0
172.684375,-42.0625,0,0
172.69375,-42.0625,0,0
172.703125,-42.0625,0,0
172.7125,-42.0625,0,0
172.721875,-42.0625,0,0
172.73125,-42.0625,0,0
172.740625,-42.0625,0,0
172.75,-42.0625,0,0
172.759375,-42.0625,0.02008,-0.0034
172.76875,-42.0625,0.04016,-0.00679
172.778125,-42.0625,0.06024,-0.01019
172.7875,-42.0625,0.08032,-0.01359
172.796875,-42.0625,0.09807,-0.0167
172.80625,-42.0625,0.11581,-0.01981
172.815625,-42.0625,0.13356,-0.02291
172.825,-42.0625,0.15131,-0.02602
172.834375,-42.0625,0.16907,-0.0292
172.84375,-42.0625,0.18683,-0.03238
172.853125,-42.0625,0.2046,-0.03556
172.8625,-42.0625,0.22236,-0.03874
172.871875,-42.0625,0.24029,-0.04197
172.88125,-42.0625,0.25823,-0.0452
172.890625,-42.0625,0.27616,-0.04843
172.9,-42.0625,0.2941,-0.05167
172.909375,-42.0625,0.31156,-0.05479
172.91875,-42.0625,0.32902,-0.05791
172.928125,-42.0625,0.34649,-0.06103
172.9375,-42.0625,0.36395,-0.06415
172.946875,-42.0625,0.38183,-0.06732
172.95625,-42.0625,0.39971,-0.07049
172.965625,-42.0625,0.41758,-0.07366
172.975,-42.0625,0.43546,-0.07683
