lon,lat,de,dn
173.4765625,-42.259765625,1.32578,0.01859
173.47890625,-42.259765625,1.33634,0.015
173.48125,-42.259765625,1.34691,0.01141
173.48359375,-42.259765625,1.35823,0.00717
173.4859375,-42.259765625,1.36955,0.00293
173.48828125,-42.259765625,1.38087,-0.00132
173.490625,-42.259765625,1.39219,-0.00556
173.49296875,-42.259765625,1.4043,-0.01039
173.4953125,-42.259765625,1.4164,-0.01523
173.49765625,-42.259765625,1.42851,-0.02007
173.5,-42.259765625,1.44062,-0.02491
173.50234375,-42.259765625,1.45352,-0.03024
173.5046875,-42.259765625,1.46643,-0.03557
173.50703125,-42.259765625,1.47933,-0.0409
173.509375,-42.259765625,1.49224,-0.04623
173.51171875,-42.259765625,1.50594,-0.05188
173.5140625,-42.259765625,1.51965,-0.05753
173.51640625,-42.259765625,1.53336,-0.06319
173.51875,-42.259765625,1.54707,-0.06884
173.52109375,-42.259765625,1.56155,-0.07453
173.275,-42.2578125,0.87367,-0.01133
173.27734375,-42.2578125,0.87645,-0.01017
173.2796875,-42.2578125,0.87924,-0.00901
173.28203125,-42.2578125,0.88202,-0.00784
173.284375,-42.2578125,0.88481,-0.00668
173.28671875,-42.2578125,0.88766,-0.00544
173.2890625,-42.2578125,0.89051,-0.0042
173.29140625,-42.2578125,0.89336,-0.00296
173.29375,-42.2578125,0.89621,-0.00172
173.29609375,-42.2578125,0.89915,-0.00041
173.2984375,-42.2578125,0.90209,0.00089
173.30078125,-42.2578125,0.90503,0.0022
173.303125,-42.2578125,0.90797,0.00351
173.30546875,-42.2578125,0.91102,0.00487
173.3078125,-42.2578125,0.91408,0.00624
173.31015625,-42.2578125,0.91713,0.0076
173.3125,-42.2578125,0.92019,0.00896
173.31484375,-42.2578125,0.92338,0.01037
173.3171875,-42.2578125,0.92658,0.01177
173.31953125,-42.2578125,0.92977,0.01317
173.321875,-42.2578125,0.93296,0.01457
173.32421875,-42.2578125,0.93633,0.016
173.3265625,-42.2578125,0.9397,0.01742
173.32890625,-42.2578125,0.94306,0.01885
173.33125,-42.2578125,0.94643,0.02028
173.33359375,-42.2578125,0.95,0.02171
173.3359375,-42.2578125,0.95356,0.02313
173.33828125,-42.2578125,0.95713,0.02456
173.340625,-42.2578125,0.9607,0.02599
173.34296875,-42.2578125,0.9645,0.0274
173.3453125,-42.2578125,0.9683,0.02881
173.34765625,-42.2578125,0.9721,0.03021
173.35,-42.2578125,0.9759,0.03162
173.35234375,-42.2578125,0.97995,0.03298
173.3546875,-42.2578125,0.98401,0.03433
173.35703125,-42.2578125,0.98807,0.03569
173.359375,-42.2578125,0.99213,0.03705
173.36171875,-42.2578125,0.99648,0.03832
173.3640625,-42.2578125,1.00083,0.03959
173.36640625,-42.2578125,1.00519,0.04087
173.36875,-42.2578125,1.00954,0.04214
173.37109375,-42.2578125,1.01422,0.04329
173.3734375,-42.2578125,1.0189,0.04445
173.37578125,-42.2578125,1.02358,0.0456
173.378125,-42.2578125,1.02826,0.04675
173.38046875,-42.2578125,1.0333,0.04775
173.3828125,-42.2578125,1.03834,0.04874
173.38515625,-42.2578125,1.04338,0.04973
173.3875,-42.2578125,1.04843,0.05073
173.38984375,-42.2578125,1.05386,0.05151
173.3921875,-42.2578125,1.0593,0.05229
173.39453125,-42.2578125,1.06473,0.05308
173.396875,-42.2578125,1.07017,0.05386
173.39921875,-42.2578125,1.07604,0.05439
173.4015625,-42.2578125,1.08191,0.05492
173.40390625,-42.2578125,1.08778,0.05545
173.40625,-42.2578125,1.09365,0.05598
173.40859375,-42.2578125,1.1,0.05619
173.4109375,-42.2578125,1.10635,0.05641
173.41328125,-42.2578125,1.11269,0.05663
173.415625,-42.2578125,1.11904,0.05685
173.41796875,-42.2578125,1.12591,0.05669
173.4203125,-42.2578125,1.13277,0.05654
173.42265625,-42.2578125,1.13963,0.05638
173.425,-42.2578125,1.1465,0.05623
173.42734375,-42.2578125,1.15391,0.05564
173.4296875,-42.2578125,1.16132,0.05505
173.43203125,-42.2578125,1.16873,0.05446
173.434375,-42.2578125,1.17614,0.05388
173.43671875,-42.2578125,1.18415,0.05279
173.4390625,-42.2578125,1.19216,0.05171
173.44140625,-42.2578125,1.20016,0.05063
173.44375,-42.2578125,1.20817,0.04955
173.44609375,-42.2578125,1.21681,0.04792
173.4484375,-42.2578125,1.22545,0.04628
173.45078125,-42.2578125,1.23409,0.04465
173.453125,-42.2578125,1.24272,0.04302
173.45546875,-42.2578125,1.25203,0.04079
173.4578125,-42.2578125,1.26134,0.03857
173.46015625,-42.2578125,1.27064,0.03634
173.4625,-42.2578125,1.27995,0.03411
173.46484375,-42.2578125,1.28995,0.03126
173.4671875,-42.2578125,1.29995,0.02841
173.46953125,-42.2578125,1.30995,0.02556
173.471875,-42.2578125,1.31995,0.02271
173.47421875,-42.2578125,1.33069,0.01923
173.4765625,-42.2578125,1.34143,0.01574
173.47890625,-42.2578125,1.35216,0.01226
173.48125,-42.2578125,1.3629,0.00878
173.48359375,-42.2578125,1.37441,0.00469
173.4859375,-42.2578125,1.38592,0.0006
173.48828125,-42.2578125,1.39743,-0.00349
173.490625,-42.2578125,1.40894,-0.00758
173.49296875,-42.2578125,1.42124,-0.01222
173.4953125,-42.2578125,1.43355,-0.01685
173.49765625,-42.2578125,1.44586,-0.02149
173.5,-42.2578125,1.45817,-0.02613
173.50234375,-42.2578125,1.47128,-0.03121
173.5046875,-42.2578125,1.4844,-0.03628
173.50703125,-42.2578125,1.49751,-0.04136
173.509375,-42.2578125,1.51062,-0.04643
173.51171875,-42.2578125,1.52454,-0.05177
173.5140625,-42.2578125,1.53847,-0.0571
173.51640625,-42.2578125,1.55239,-0.06244
173.51875,-42.2578125,1.56631,-0.06777
173.52109375,-42.2578125,1.581,-0.07308
173.275,-42.255859375,0.87893,-0.01271
173.27734375,-42.255859375,0.88181,-0.01156
173.2796875,-42.255859375,0.88469,-0.01042
173.28203125,-42.255859375,0.88757,-0.00927
173.284375,-42.255859375,0.89045,-0.00812
173.28671875,-42.255859375,0.8934,-0.00691
173.2890625,-42.255859375,0.89635,-0.00569
173.29140625,-42.255859375,0.8993,-0.00447
173.29375,-42.255859375,0.90224,-0.00325
173.29609375,-42.255859375,0.90529,-0.00196
173.2984375,-42.255859375,0.90833,-0.00068
173.30078125,-42.255859375,0.91137,0.00061
173.303125,-42.255859375,0.91441,0.00189
173.30546875,-42.255859375,0.91758,0.00323
173.3078125,-42.255859375,0.92074,0.00457
173.31015625,-42.255859375,0.9239,0.00591
173.3125,-42.255859375,0.92706,0.00725
173.31484375,-42.255859375,0.93036,0.00862
173.3171875,-42.255859375,0.93366,0.00999
173.31953125,-42.255859375,0.93696,0.01137
173.321875,-42.255859375,0.94026,0.01274
173.32421875,-42.255859375,0.94374,0.01413
173.3265625,-42.255859375,0.94721,0.01553
173.32890625,-42.255859375,0.95068,0.01692
173.33125,-42.255859375,0.95416,0.01832
173.33359375,-42.255859375,0.95784,0.01971
173.3359375,-42.255859375,0.96151,0.0211
173.33828125,-42.255859375,0.96519,0.0225
173.340625,-42.255859375,0.96887,0.02389
173.34296875,-42.255859375,0.97277,0.02526
173.3453125,-42.255859375,0.97668,0.02663
173.34765625,-42.255859375,0.98059,0.028
173.35,-42.255859375,0.9845,0.02937
173.35234375,-42.255859375,0.98867,0.03069
173.3546875,-42.255859375,0.99283,0.03201
173.35703125,-42.255859375,0.997,0.03332
173.359375,-42.255859375,1.00117,0.03464
173.36171875,-42.255859375,1.00563,0.03587
173.3640625,-42.255859375,1.01009,0.0371
173.36640625,-42.255859375,1.01456,0.03833
173.36875,-42.255859375,1.01902,0.03957
173.37109375,-42.255859375,1.02381,0.04068
173.3734375,-42.255859375,1.0286,0.04179
173.37578125,-42.255859375,1.03339,0.0429
173.378125,-42.255859375,1.03818,0.04401
173.38046875,-42.255859375,1.04333,0.04495
173.3828125,-42.255859375,1.04848,0.0459
173.38515625,-42.255859375,1.05363,0.04685
173.3875,-42.255859375,1.05878,0.0478
173.38984375,-42.255859375,1.06433,0.04854
173.3921875,-42.255859375,1.06987,0.04928
173.39453125,-42.255859375,1.07542,0.05002
173.396875,-42.255859375,1.08096,0.05076
173.39921875,-42.255859375,1.08694,0.05124
173.4015625,-42.255859375,1.09292,0.05173
173.40390625,-42.255859375,1.0989,0.05221
173.40625,-42.255859375,1.10488,0.05269
173.40859375,-42.255859375,1.11134,0.05287
173.4109375,-42.255859375,1.11779,0.05305
173.41328125,-42.255859375,1.12425,0.05322
173.415625,-42.255859375,1.13071,0.0534
173.41796875,-42.255859375,1.13768,0.05321
173.4203125,-42.255859375,1.14465,0.05302
173.42265625,-42.255859375,1.15162,0.05283
173.425,-42.255859375,1.1586,0.05264
173.42734375,-42.255859375,1.16612,0.05202
173.4296875,-42.255859375,1.17364,0.0514
173.43203125,-42.255859375,1.18116,0.05079
173.434375,-42.255859375,1.18868,0.05017
173.43671875,-42.255859375,1.1968,0.04907
173.4390625,-42.255859375,1.20492,0.04798
173.44140625,-42.255859375,1.21303,0.04688
173.44375,-42.255859375,1.22115,0.04578
173.44609375,-42.255859375,1.2299,0.04415
173.4484375,-42.255859375,1.23866,0.04252
173.45078125,-42.255859375,1.24741,0.04089
173.453125,-42.255859375,1.25616,0.03926
173.45546875,-42.255859375,1.26558,0.03706
173.4578125,-42.255859375,1.27501,0.03485
173.46015625,-42.255859375,1.28443,0.03265
173.4625,-42.255859375,1.29386,0.03044
173.46484375,-42.255859375,1.30398,0.02764
173.4671875,-42.255859375,1.3141,0.02484
173.46953125,-42.255859375,1.32423,0.02204
173.471875,-42.255859375,1.33435,0.01923
173.47421875,-42.255859375,1.34522,0.01583
173.4765625,-42.255859375,1.35609,0.01243
173.47890625,-42.255859375,1.36696,0.00903
173.48125,-42.255859375,1.37782,0.00563
173.48359375,-42.255859375,1.38947,0.00166
173.4859375,-42.255859375,1.40112,-0.00232
173.48828125,-42.255859375,1.41276,-0.00629
173.490625,-42.255859375,1.42441,-0.01026
173.49296875,-42.255859375,1.43686,-0.01474
173.4953125,-42.255859375,1.44931,-0.01922
173.49765625,-42.255859375,1.46176,-0.0237
173.5,-42.255859375,1.47421,-0.02818
173.50234375,-42.255859375,1.48748,-0.03305
173.5046875,-42.255859375,1.50074,-0.03791
173.50703125,-42.255859375,1.514,-0.04278
173.509375,-42.255859375,1.52726,-0.04764
173.51171875,-42.255859375,1.54134,-0.05271
173.5140625,-42.255859375,1.55541,-0.05778
173.51640625,-42.255859375,1.56948,-0.06285
173.51875,-42.255859375,1.58355,-0.06792
173.52109375,-42.255859375,1.5984,-0.0729
173.275,-42.25390625,0.88418,-0.01409
173.27734375,-42.25390625,0.88716,-0.01296
173.2796875,-42.25390625,0.89014,-0.01183
173.28203125,-42.25390625,0.89312,-0.0107
173.284375,-42.25390625,0.8961,-0.00957
173.28671875,-42.25390625,0.89914,-0.00837
173.2890625,-42.25390625,0.90219,-0.00717
173.29140625,-42.25390625,0.90523,-0.00597
173.29375,-42.25390625,0.90828,-0.00478
173.29609375,-42.25390625,0.91143,-0.00351
173.2984375,-42.25390625,0.91457,-0.00225
173.30078125,-42.25390625,0.91772,-0.00099
173.303125,-42.25390625,0.92086,0.00027
173.30546875,-42.25390625,0.92413,0.00159
173.3078125,-42.25390625,0.9274,0.0029
173.31015625,-42.25390625,0.93066,0.00421
173.3125,-42.25390625,0.93393,0.00553
173.31484375,-42.25390625,0.93734,0.00687
173.3171875,-42.25390625,0.94074,0.00822
173.31953125,-42.25390625,0.94415,0.00956
173.321875,-42.25390625,0.94756,0.0109
173.32421875,-42.25390625,0.95114,0.01227
173.3265625,-42.25390625,0.95472,0.01363
173.32890625,-42.25390625,0.95831,0.01499
173.33125,-42.25390625,0.96189,0.01636
173.33359375,-42.25390625,0.96567,0.01772
173.3359375,-42.25390625,0.96946,0.01908
173.33828125,-42.25390625,0.97325,0.02044
173.340625,-42.25390625,0.97703,0.02179
173.34296875,-42.25390625,0.98105,0.02313
173.3453125,-42.25390625,0.98507,0.02446
173.34765625,-42.25390625,0.98908,0.02579
173.35,-42.25390625,0.9931,0.02712
173.35234375,-42.25390625,0.99738,0.0284
173.3546875,-42.25390625,1.00166,0.02968
173.35703125,-42.25390625,1.00593,0.03096
173.359375,-42.25390625,1.01021,0.03223
173.36171875,-42.25390625,1.01478,0.03342
173.3640625,-42.25390625,1.01935,0.03461
173.36640625,-42.25390625,1.02393,0.0358
173.36875,-42.25390625,1.0285,0.03699
173.37109375,-42.25390625,1.0334,0.03806
173.3734375,-42.25390625,1.0383,0.03913
173.37578125,-42.25390625,1.0432,0.04019
173.378125,-42.25390625,1.0481,0.04126
173.38046875,-42.25390625,1.05336,0.04216
173.3828125,-42.25390625,1.05862,0.04307
173.38515625,-42.25390625,1.06388,0.04397
173.3875,-42.25390625,1.06914,0.04487
173.38984375,-42.25390625,1.0748,0.04557
173.3921875,-42.25390625,1.08045,0.04626
173.39453125,-42.25390625,1.0861,0.04696
173.396875,-42.25390625,1.09175,0.04765
173.39921875,-42.25390625,1.09784,0.04809
173.4015625,-42.25390625,1.10393,0.04853
173.40390625,-42.25390625,1.11002,0.04897
173.40625,-42.25390625,1.11611,0.04941
173.40859375,-42.25390625,1.12268,0.04955
173.4109375,-42.25390625,1.12924,0.04968
173.41328125,-42.25390625,1.13581,0.04981
173.415625,-42.25390625,1.14237,0.04995
173.41796875,-42.25390625,1.14945,0.04972
173.4203125,-42.25390625,1.15653,0.04949
173.42265625,-42.25390625,1.16362,0.04927
173.425,-42.25390625,1.1707,0.04904
173.42734375,-42.25390625,1.17833,0.0484
173.4296875,-42.25390625,1.18596,0.04775
173.43203125,-42.25390625,1.19359,0.04711
173.434375,-42.25390625,1.20122,0.04647
173.43671875,-42.25390625,1.20945,0.04535
173.4390625,-42.25390625,1.21768,0.04424
173.44140625,-42.25390625,1.2259,0.04313
173.44375,-42.25390625,1.23413,0.04201
173.44609375,-42.25390625,1.243,0.04039
173.4484375,-42.25390625,1.25186,0.03876
173.45078125,-42.25390625,1.26073,0.03713
173.453125,-42.25390625,1.26959,0.0355
173.45546875,-42.25390625,1.27914,0.03332
173.4578125,-42.25390625,1.28868,0.03114
173.46015625,-42.25390625,1.29822,0.02896
173.4625,-42.25390625,1.30776,0.02678
173.46484375,-42.25390625,1.31801,0.02402
173.4671875,-42.25390625,1.32826,0.02127
173.46953125,-42.25390625,1.3385,0.01851
173.471875,-42.25390625,1.34875,0.01576
173.47421875,-42.25390625,1.35975,0.01244
173.4765625,-42.25390625,1.37075,0.00912
173.47890625,-42.25390625,1.38175,0.0058
173.48125,-42.25390625,1.39275,0.00248
173.48359375,-42.25390625,1.40453,-0.00138
173.4859375,-42.25390625,1.41631,-0.00523
173.48828125,-42.25390625,1.4281,-0.00909
173.490625,-42.25390625,1.43988,-0.01295
173.49296875,-42.25390625,1.45248,-0.01727
173.4953125,-42.25390625,1.46507,-0.02159
173.49765625,-42.25390625,1.47767,-0.02591
173.5,-42.25390625,1.49026,-0.03023
173.50234375,-42.25390625,1.50367,-0.03488
173.5046875,-42.25390625,1.51708,-0.03954
173.50703125,-42.25390625,1.5305,-0.0442
173.509375,-42.25390625,1.54391,-0.04885
173.51171875,-42.25390625,1.55813,-0.05365
173.5140625,-42.25390625,1.57235,-0.05846
173.51640625,-42.25390625,1.58658,-0.06326
173.51875,-42.25390625,1.6008,-0.06806
173.52109375,-42.25390625,1.6158,-0.07271
173.275,-42.251953125,0.88944,-0.01547
173.27734375,-42.251953125,0.89252,-0.01436
173.2796875,-42.251953125,0.89559,-0.01324
173.28203125,-42.251953125,0.89867,-0.01213
173.284375,-42.251953125,0.90174,-0.01102
173.28671875,-42.251953125,0.90489,-0.00984
173.2890625,-42.251953125,0.90803,-0.00866
173.29140625,-42.251953125,0.91117,-0.00748
173.29375,-42.251953125,0.91432,-0.0063
173.29609375,-42.251953125,0.91757,-0.00506
173.2984375,-42.251953125,0.92081,-0.00382
173.30078125,-42.251953125,0.92406,-0.00258
173.303125,-42.251953125,0.92731,-0.00134
173.30546875,-42.251953125,0.93068,-0.00005
173.3078125,-42.251953125,0.93405,0.00123
173.31015625,-42.251953125,0.93743,0.00252
173.3125,-42.251953125,0.9408,0.00381
173.31484375,-42.251953125,0.94431,0.00512
173.3171875,-42.251953125,0.94783,0.00644
173.31953125,-42.251953125,0.95134,0.00776
173.321875,-42.251953125,0.95486,0.00907
173.32421875,-42.251953125,0.95855,0.0104
173.3265625,-42.251953125,0.96224,0.01173
173.32890625,-42.251953125,0.96593,0.01306
173.33125,-42.251953125,0.96962,0.0144
173.33359375,-42.251953125,0.97351,0.01572
173.3359375,-42.251953125,0.97741,0.01705
173.33828125,-42.251953125,0.9813,0.01837
173.340625,-42.251953125,0.9852,0.0197
173.34296875,-42.251953125,0.98932,0.02099
173.3453125,-42.251953125,0.99345,0.02229
173.34765625,-42.251953125,0.99758,0.02358
173.35,-42.251953125,1.00171,0.02488
173.35234375,-42.251953125,1.00609,0.02611
173.3546875,-42.251953125,1.01048,0.02735
173.35703125,-42.251953125,1.01487,0.02859
173.359375,-42.251953125,1.01925,0.02983
173.36171875,-42.251953125,1.02393,0.03098
173.3640625,-42.251953125,1.02862,0.03212
173.36640625,-42.251953125,1.0333,0.03327
173.36875,-42.251953125,1.03798,0.03442
173.37109375,-42.251953125,1.04299,0.03544
173.3734375,-42.251953125,1.048,0.03647
173.37578125,-42.251953125,1.05301,0.03749
173.378125,-42.251953125,1.05802,0.03851
173.38046875,-42.251953125,1.06339,0.03937
173.3828125,-42.251953125,1.06876,0.04023
173.38515625,-42.251953125,1.07413,0.04109
173.3875,-42.251953125,1.0795,0.04195
173.38984375,-42.251953125,1.08526,0.0426
173.3921875,-42.251953125,1.09102,0.04325
173.39453125,-42.251953125,1.09679,0.0439
173.396875,-42.251953125,1.10255,0.04454
173.39921875,-42.251953125,1.10875,0.04494
173.4015625,-42.251953125,1.11494,0.04534
173.40390625,-42.251953125,1.12114,0.04573
173.40625,-42.251953125,1.12734,0.04613
173.40859375,-42.251953125,1.13402,0.04622
173.4109375,-42.251953125,1.14069,0.04631
173.41328125,-42.251953125,1.14736,0.04641
173.415625,-42.251953125,1.15404,0.0465
173.41796875,-42.251953125,1.16123,0.04624
173.4203125,-42.251953125,1.16842,0.04597
173.42265625,-42.251953125,1.17561,0.04571
173.425,-42.251953125,1.1828,0.04545
173.42734375,-42.251953125,1.19054,0.04478
173.4296875,-42.251953125,1.19828,0.04411
173.43203125,-42.251953125,1.20602,0.04343
173.434375,-42.251953125,1.21376,0.04276
173.43671875,-42.251953125,1.2221,0.04163
173.4390625,-42.251953125,1.23043,0.04051
173.44140625,-42.251953125,1.23877,0.03938
173.44375,-42.251953125,1.24711,0.03825
173.44609375,-42.251953125,1.25609,0.03662
173.4484375,-42.251953125,1.26507,0.03499
173.45078125,-42.251953125,1.27405,0.03337
173.453125,-42.251953125,1.28303,0.03174
173.45546875,-42.251953125,1.29269,0.02958
173.4578125,-42.251953125,1.30235,0.02742
173.46015625,-42.251953125,1.31201,0.02526
173.4625,-42.251953125,1.32167,0.02311
173.46484375,-42.251953125,1.33204,0.0204
173.4671875,-42.251953125,1.34241,0.0177
173.46953125,-42.251953125,1.35278,0.01499
173.471875,-42.251953125,1.36315,0.01229
173.47421875,-42.251953125,1.37428,0.00905
173.4765625,-42.251953125,1.38541,0.00581
173.47890625,-42.251953125,1.39654,0.00257
173.48125,-42.251953125,1.40767,-0.00068
173.48359375,-42.251953125,1.41959,-0.00441
173.4859375,-42.251953125,1.43151,-0.00815
173.48828125,-42.251953125,1.44343,-0.01189
173.490625,-42.251953125,1.45535,-0.01563
173.49296875,-42.251953125,1.46809,-0.01979
173.4953125,-42.251953125,1.48083,-0.02395
173.49765625,-42.251953125,1.49357,-0.02811
173.5,-42.251953125,1.50631,-0.03227
173.50234375,-42.251953125,1.51987,-0.03672
173.5046875,-42.251953125,1.53343,-0.04117
173.50703125,-42.251953125,1.54699,-0.04562
173.509375,-42.251953125,1.56055,-0.05006
173.51171875,-42.251953125,1.57492,-0.0546
173.5140625,-42.251953125,1.5893,-0.05914
173.51640625,-42.251953125,1.60367,-0.06367
173.51875,-42.251953125,1.61805,-0.06821
173.52109375,-42.251953125,1.6332,-0.07253
173.275,-42.25,0.8947,-0.01685
173.27734375,-42.25,0.89787,-0.01575
173.2796875,-42.25,0.90104,-0.01465
173.28203125,-42.25,0.90422,-0.01356
173.284375,-42.25,0.90739,-0.01246
173.28671875,-42.25,0.91063,-0.0113
173.2890625,-42.25,0.91387,-0.01015
173.29140625,-42.25,0.91711,-0.00899
173.29375,-42.25,0.92035,-0.00783
