lon,lat,de,dn
173.67578125,-42.259765625,1.46392,-1.50135
173.678125,-42.259765625,1.49855,-1.51074
173.68046875,-42.259765625,1.53424,-1.5175
173.6828125,-42.259765625,1.57088,-1.52157
173.68515625,-42.259765625,1.60839,-1.52292
173.6875,-42.259765625,1.6467,-1.52149
173.68984375,-42.259765625,1.68575,-1.51721
173.6921875,-42.259765625,1.72556,-1.51001
173.69453125,-42.259765625,1.76616,-1.49976
173.696875,-42.259765625,1.80762,-1.4864
173.69921875,-42.259765625,1.85006,-1.46986
173.7015625,-42.259765625,1.89359,-1.45012
173.70390625,-42.259765625,1.93834,-1.42726
173.70625,-42.259765625,1.98436,-1.40136
173.70859375,-42.259765625,2.03162,-1.37253
173.7109375,-42.259765625,2.08,-1.34084
173.71328125,-42.259765625,2.12929,-1.3062
173.715625,-42.259765625,2.17926,-1.26838
173.71796875,-42.259765625,2.2298,-1.22692
173.7203125,-42.259765625,2.28099,-1.18128
173.72265625,-42.259765625,2.33321,-1.13094
173.725,-42.259765625,2.38716,-1.07569
173.72734375,-42.259765625,2.44368,-1.01582
173.7296875,-42.259765625,2.50356,-0.95223
173.73203125,-42.259765625,2.56714,-0.8863
173.734375,-42.259765625,2.63415,-0.81957
173.73671875,-42.259765625,2.70351,-0.75325
173.7390625,-42.259765625,2.77348,-0.68761
173.74140625,-42.259765625,2.84199,-0.62147
173.74375,-42.259765625,2.90739,-0.55189
173.74609375,-42.259765625,2.96962,-0.47477
173.7484375,-42.259765625,3.03108,-0.38677
173.75078125,-42.259765625,3.09586,-0.28801
173.753125,-42.259765625,3.16725,-0.18291
173.75546875,-42.259765625,3.24577,-0.07804
173.7578125,-42.259765625,3.32963,0.02096
173.76015625,-42.259765625,3.41657,0.11088
173.7625,-42.259765625,3.50508,0.19038
173.76484375,-42.259765625,3.59397,0.25901
173.7671875,-42.259765625,3.67925,0.31869
173.52109375,-42.2578125,1.581,-0.07308
173.5234375,-42.2578125,1.59569,-0.07839
173.52578125,-42.2578125,1.61038,-0.08369
173.528125,-42.2578125,1.62508,-0.089
173.53046875,-42.2578125,1.64048,-0.09385
173.5328125,-42.2578125,1.65588,-0.09869
173.53515625,-42.2578125,1.67129,-0.10354
173.5375,-42.2578125,1.68669,-0.10838
173.53984375,-42.2578125,1.70221,-0.11271
173.5421875,-42.2578125,1.71812,-0.11664
173.54453125,-42.2578125,1.73427,-0.12027
173.546875,-42.2578125,1.75082,-0.12343
173.54921875,-42.2578125,1.76748,-0.12528
173.5515625,-42.2578125,1.78414,-0.12713
173.55390625,-42.2578125,1.80081,-0.12898
173.55625,-42.2578125,1.81742,-0.1304
173.55859375,-42.2578125,1.83447,-0.13081
173.5609375,-42.2578125,1.85176,-0.13037
173.56328125,-42.2578125,1.86923,-0.12908
173.565625,-42.2578125,1.88687,-0.12691
173.56796875,-42.2578125,1.90465,-0.12379
173.5703125,-42.2578125,1.92256,-0.11965
173.57265625,-42.2578125,1.94058,-0.11443
173.575,-42.2578125,1.95871,-0.10802
173.57734375,-42.2578125,1.97697,-0.10032
173.5796875,-42.2578125,1.99542,-0.09123
173.58203125,-42.2578125,2.0142,-0.08068
173.584375,-42.2578125,2.03343,-0.06869
173.58671875,-42.2578125,2.0533,-0.05537
173.5890625,-42.2578125,2.07391,-0.04095
173.59140625,-42.2578125,2.09532,-0.02578
173.59375,-42.2578125,2.11746,-0.01025
173.59609375,-42.2578125,2.14012,0.00529
173.5984375,-42.2578125,2.16299,0.02059
173.60078125,-42.2578125,2.18571,0.03565
173.603125,-42.2578125,2.20807,0.05071
173.60546875,-42.2578125,2.2301,0.06615
173.6078125,-42.2578125,2.25216,0.08223
173.61015625,-42.2578125,2.27485,0.09873
173.6125,-42.2578125,2.2986,0.1148
173.61484375,-42.2578125,2.32345,0.12922
173.6171875,-42.2578125,2.34907,0.14082
173.61953125,-42.2578125,2.37511,0.14882
173.621875,-42.2578125,2.40168,0.15282
173.62421875,-42.2578125,2.42992,0.15247
173.6265625,-42.2578125,2.4628,0.14629
173.62890625,-42.2578125,2.49301,0.13733
173.63125,-42.2578125,2.53441,0.19627
173.63359375,-42.2578125,1.07075,-1.09174
173.6359375,-42.2578125,1.08842,-1.10486
173.63828125,-42.2578125,1.10117,-1.12504
173.640625,-42.2578125,1.11245,-1.15036
173.64296875,-42.2578125,1.12382,-1.1797
173.6453125,-42.2578125,1.13632,-1.21155
173.64765625,-42.2578125,1.15048,-1.24401
173.65,-42.2578125,1.16619,-1.27545
173.65234375,-42.2578125,1.183,-1.30515
173.6546875,-42.2578125,1.20071,-1.33334
173.65703125,-42.2578125,1.21945,-1.36056
173.659375,-42.2578125,1.23959,-1.38715
173.66171875,-42.2578125,1.26148,-1.41311
173.6640625,-42.2578125,1.28533,-1.43813
173.66640625,-42.2578125,1.31121,-1.46175
173.66875,-42.2578125,1.33903,-1.48349
173.67109375,-42.2578125,1.3686,-1.50293
173.6734375,-42.2578125,1.39972,-1.51975
173.67578125,-42.2578125,1.43215,-1.53375
173.678125,-42.2578125,1.4657,-1.54483
173.68046875,-42.2578125,1.50022,-1.55295
173.6828125,-42.2578125,1.53559,-1.55811
173.68515625,-42.2578125,1.57172,-1.5603
173.6875,-42.2578125,1.60857,-1.55952
173.68984375,-42.2578125,1.64609,-1.55576
173.6921875,-42.2578125,1.68431,-1.54898
173.69453125,-42.2578125,1.72325,-1.53912
173.696875,-42.2578125,1.76297,-1.52614
173.69921875,-42.2578125,1.80355,-1.51004
173.7015625,-42.2578125,1.84506,-1.49082
173.70390625,-42.2578125,1.88756,-1.46851
173.70625,-42.2578125,1.93109,-1.44317
173.70859375,-42.2578125,1.9756,-1.41485
173.7109375,-42.2578125,2.02102,-1.38354
173.71328125,-42.2578125,2.06724,-1.34915
173.715625,-42.2578125,2.11416,-1.31146
173.71796875,-42.2578125,2.1618,-1.2702
173.7203125,-42.2578125,2.21029,-1.22503
173.72265625,-42.2578125,2.25998,-1.17573
173.725,-42.2578125,2.31136,-1.12227
173.72734375,-42.2578125,2.36492,-1.06501
173.7296875,-42.2578125,2.42109,-1.00459
173.73203125,-42.2578125,2.47993,-0.94192
173.734375,-42.2578125,2.54106,-0.87791
173.73671875,-42.2578125,2.60361,-0.8131
173.7390625,-42.2578125,2.66636,-0.74734
173.74140625,-42.2578125,2.72811,-0.67952
173.74375,-42.2578125,2.7882,-0.60766
173.74609375,-42.2578125,2.84713,-0.52947
173.7484375,-42.2578125,2.90671,-0.44357
173.75078125,-42.2578125,2.96945,-0.35061
173.753125,-42.2578125,3.03732,-0.2535
173.75546875,-42.2578125,3.11084,-0.15639
173.7578125,-42.2578125,3.18903,-0.06325
173.76015625,-42.2578125,3.27008,0.02321
173.7625,-42.2578125,3.35169,0.10178
173.76484375,-42.2578125,3.43076,0.1733
173.7671875,-42.2578125,3.50305,0.24268
173.52109375,-42.255859375,1.5984,-0.0729
173.5234375,-42.255859375,1.61325,-0.07787
173.52578125,-42.255859375,1.62809,-0.08285
173.528125,-42.255859375,1.64294,-0.08783
173.53046875,-42.255859375,1.6585,-0.09229
173.5328125,-42.255859375,1.67447,-0.09653
173.53515625,-42.255859375,1.69024,-0.10081
173.5375,-42.255859375,1.70601,-0.10498
173.53984375,-42.255859375,1.72188,-0.10883
173.5421875,-42.255859375,1.73798,-0.11231
173.54453125,-42.255859375,1.75429,-0.11539
173.546875,-42.255859375,1.77082,-0.11798
173.54921875,-42.255859375,1.78746,-0.11991
173.5515625,-42.255859375,1.80409,-0.12153
173.55390625,-42.255859375,1.82048,-0.12302
173.55625,-42.255859375,1.83789,-0.12331
173.55859375,-42.255859375,1.85522,-0.12306
173.5609375,-42.255859375,1.87265,-0.12207
173.56328125,-42.255859375,1.89022,-0.12025
173.565625,-42.255859375,1.90793,-0.11756
173.56796875,-42.255859375,1.92578,-0.11391
173.5703125,-42.255859375,1.94377,-0.10924
173.57265625,-42.255859375,1.96189,-0.10348
173.575,-42.255859375,1.98015,-0.09653
173.57734375,-42.255859375,1.99859,-0.08833
173.5796875,-42.255859375,2.01729,-0.07882
173.58203125,-42.255859375,2.03634,-0.06797
173.584375,-42.255859375,2.05585,-0.05582
173.58671875,-42.255859375,2.07591,-0.0425
173.5890625,-42.255859375,2.09659,-0.02819
173.59140625,-42.255859375,2.11789,-0.01314
173.59375,-42.255859375,2.13974,0.00239
173.59609375,-42.255859375,2.16197,0.01816
173.5984375,-42.255859375,2.18441,0.03406
173.60078125,-42.255859375,2.20688,0.05008
173.603125,-42.255859375,2.22935,0.06634
173.60546875,-42.255859375,2.25194,0.08296
173.6078125,-42.255859375,2.27496,0.09987
173.61015625,-42.255859375,2.29878,0.11671
173.6125,-42.255859375,2.32363,0.13276
173.61484375,-42.255859375,2.34954,0.1471
173.6171875,-42.255859375,2.37639,0.15883
173.61953125,-42.255859375,2.40398,0.16716
173.621875,-42.255859375,2.43214,0.17138
173.62421875,-42.255859375,2.46003,0.17092
173.6265625,-42.255859375,2.48383,0.16779
173.62890625,-42.255859375,2.50029,0.17725
173.63125,-42.255859375,2.52669,0.20488
173.63359375,-42.255859375,2.55807,0.21654
173.6359375,-42.255859375,2.58046,0.20942
173.63828125,-42.255859375,1.09488,-1.10395
173.640625,-42.255859375,1.10611,-1.13022
173.64296875,-42.255859375,1.11589,-1.16307
173.6453125,-42.255859375,1.12629,-1.20034
173.64765625,-42.255859375,1.13862,-1.23859
173.65,-42.255859375,1.15269,-1.27451
173.65234375,-42.255859375,1.16745,-1.30708
173.6546875,-42.255859375,1.18256,-1.33748
173.65703125,-42.255859375,1.19851,-1.36717
173.659375,-42.255859375,1.21602,-1.39684
173.66171875,-42.255859375,1.23568,-1.4264
173.6640625,-42.255859375,1.25775,-1.45529
173.66640625,-42.255859375,1.28222,-1.48277
173.66875,-42.255859375,1.30892,-1.50811
173.67109375,-42.255859375,1.33753,-1.53072
173.6734375,-42.255859375,1.36772,-1.55023
173.67578125,-42.255859375,1.39917,-1.56643
173.678125,-42.255859375,1.43164,-1.57927
173.68046875,-42.255859375,1.46494,-1.58878
173.6828125,-42.255859375,1.49898,-1.59502
173.68515625,-42.255859375,1.53366,-1.59805
173.6875,-42.255859375,1.56897,-1.59792
173.68984375,-42.255859375,1.60487,-1.59467
173.6921875,-42.255859375,1.64139,-1.58828
173.69453125,-42.255859375,1.67856,-1.57876
173.696875,-42.255859375,1.71641,-1.56612
173.69921875,-42.255859375,1.75501,-1.55034
173.7015625,-42.255859375,1.79438,-1.53146
173.70390625,-42.255859375,1.83457,-1.50951
173.70625,-42.255859375,1.87558,-1.48452
173.70859375,-42.255859375,1.91739,-1.45649
173.7109375,-42.255859375,1.95997,-1.42541
173.71328125,-42.255859375,2.00326,-1.3912
173.715625,-42.255859375,2.04726,-1.35371
173.71796875,-42.255859375,2.09201,-1.31276
173.7203125,-42.255859375,2.13769,-1.26819
173.72265625,-42.255859375,2.18453,-1.21992
173.725,-42.255859375,2.23288,-1.16802
173.72734375,-42.255859375,2.28301,-1.1128
173.7296875,-42.255859375,2.33511,-1.05471
173.73203125,-42.255859375,2.38913,-0.99432
173.734375,-42.255859375,2.4447,-0.9321
173.73671875,-42.255859375,2.5012,-0.86826
173.7390625,-42.255859375,2.55786,-0.8025
173.74140625,-42.255859375,2.61409,-0.73398
173.74375,-42.255859375,2.66973,-0.66147
173.74609375,-42.255859375,2.72538,-0.58381
173.7484375,-42.255859375,2.78232,-0.50055
173.75078125,-42.255859375,2.84209,-0.41246
173.753125,-42.255859375,2.90584,-0.32157
173.75546875,-42.255859375,2.97383,-0.23065
173.7578125,-42.255859375,3.04527,-0.14236
173.76015625,-42.255859375,3.11849,-0.05857
173.7625,-42.255859375,3.1912,0.02026
173.76484375,-42.255859375,3.26069,0.09568
173.7671875,-42.255859375,3.32475,0.17196
173.52109375,-42.25390625,1.6158,-0.07271
173.5234375,-42.25390625,1.6308,-0.07736
173.52578125,-42.25390625,1.6458,-0.08201
173.528125,-42.25390625,1.66129,-0.08634
173.53046875,-42.25390625,1.67697,-0.09051
173.5328125,-42.25390625,1.69285,-0.09451
173.53515625,-42.25390625,1.70878,-0.09838
173.5375,-42.25390625,1.72479,-0.10205
173.53984375,-42.25390625,1.7409,-0.10543
173.5421875,-42.25390625,1.75718,-0.10845
173.54453125,-42.25390625,1.77364,-0.11107
173.546875,-42.25390625,1.79026,-0.11321
173.54921875,-42.25390625,1.80702,-0.11484
173.5515625,-42.25390625,1.82385,-0.11601
173.55390625,-42.25390625,1.84078,-0.1167
173.55625,-42.25390625,1.85807,-0.11663
173.55859375,-42.25390625,1.8755,-0.11587
173.5609375,-42.25390625,1.89308,-0.11437
173.56328125,-42.25390625,1.91079,-0.11204
173.565625,-42.25390625,1.92865,-0.10883
173.56796875,-42.25390625,1.94665,-0.10467
173.5703125,-42.25390625,1.9648,-0.09949
173.57265625,-42.25390625,1.98311,-0.09323
173.575,-42.25390625,2.00161,-0.08581
173.57734375,-42.25390625,2.02033,-0.07719
173.5796875,-42.25390625,2.03934,-0.06732
173.58203125,-42.25390625,2.05871,-0.05622
173.584375,-42.25390625,2.07852,-0.04393
173.58671875,-42.25390625,2.09882,-0.03055
173.5890625,-42.25390625,2.11965,-0.01622
173.59140625,-42.25390625,2.14099,-0.00113
173.59375,-42.25390625,2.16278,0.01455
173.59609375,-42.25390625,2.18494,0.03068
173.5984375,-42.25390625,2.20737,0.04717
173.60078125,-42.25390625,2.23003,0.064
173.603125,-42.25390625,2.25295,0.08115
173.60546875,-42.25390625,2.27628,0.09856
173.6078125,-42.25390625,2.30023,0.11603
173.61015625,-42.25390625,2.325,0.13313
173.6125,-42.25390625,2.35069,0.14923
173.61484375,-42.25390625,2.37722,0.16358
173.6171875,-42.25390625,2.40434,0.17546
173.61953125,-42.25390625,2.43153,0.18423
173.621875,-42.25390625,2.45777,0.18964
173.62421875,-42.25390625,2.48121,0.19272
173.6265625,-42.25390625,2.50011,0.19772
173.62890625,-42.25390625,2.51744,0.21078
173.63125,-42.25390625,2.5397,0.22817
173.63359375,-42.25390625,2.56453,0.23751
173.6359375,-42.25390625,2.5855,0.23407
173.63828125,-42.25390625,2.60051,0.21905
173.640625,-42.25390625,1.10953,-1.10174
173.64296875,-42.25390625,1.11586,-1.13778
173.6453125,-42.25390625,1.12187,-1.18258
173.64765625,-42.25390625,1.13082,-1.22992
173.65,-42.25390625,1.14246,-1.27153
173.65234375,-42.25390625,1.15398,-1.30598
173.6546875,-42.25390625,1.16503,-1.33754
173.65703125,-42.25390625,1.17704,-1.36947
173.659375,-42.25390625,1.19129,-1.40267
173.66171875,-42.25390625,1.20842,-1.43664
173.6640625,-42.25390625,1.22864,-1.47035
173.66640625,-42.25390625,1.25181,-1.50257
173.66875,-42.25390625,1.27755,-1.53222
173.67109375,-42.25390625,1.30535,-1.55852
173.6734375,-42.25390625,1.33473,-1.58103
173.67578125,-42.25390625,1.36525,-1.59958
173.678125,-42.25390625,1.39662,-1.61423
173.68046875,-42.25390625,1.42865,-1.62513
173.6828125,-42.25390625,1.46127,-1.63242
173.68515625,-42.25390625,1.49442,-1.63627
173.6875,-42.25390625,1.52809,-1.63676
173.68984375,-42.25390625,1.56228,-1.63397
173.6921875,-42.25390625,1.59701,-1.62796
173.69453125,-42.25390625,1.63232,-1.61874
173.696875,-42.25390625,1.66822,-1.60633
173.69921875,-42.25390625,1.70474,-1.59078
173.7015625,-42.25390625,1.74191,-1.57211
173.70390625,-42.25390625,1.77975,-1.55034
173.70625,-42.25390625,1.81827,-1.52551
173.70859375,-42.25390625,1.85744,-1.49763
173.7109375,-42.25390625,1.89726,-1.46666
173.71328125,-42.25390625,1.93772,-1.43257
173.715625,-42.25390625,1.97885,-1.39525
173.71796875,-42.25390625,2.02072,-1.35463
173.7203125,-42.25390625,2.06345,-1.31062
173.72265625,-42.25390625,2.10725,-1.26324
173.725,-42.25390625,2.15231,-1.21258
173.72734375,-42.25390625,2.19878,-1.15888
173.7296875,-42.25390625,2.24673,-1.10245
173.73203125,-42.25390625,2.29607,-1.04363
173.734375,-42.25390625,2.34652,-0.98265
173.73671875,-42.25390625,2.39765,-0.91954
173.7390625,-42.25390625,2.44906,-0.85402
173.74140625,-42.25390625,2.50049,-0.78553
173.74375,-42.25390625,2.552,-0.71338
173.74609375,-42.25390625,2.60412,-0.63703
173.7484375,-42.25390625,2.65772,-0.55648
173.75078125,-42.25390625,2.71373,-0.47245
173.753125,-42.25390625,2.77276,-0.38641
173.75546875,-42.25390625,2.83482,-0.30019
173.7578125,-42.25390625,2.89917,-0.21551
173.76015625,-42.25390625,2.96443,-0.13347
173.7625,-42.25390625,3.02879,-0.05403
173.76484375,-42.25390625,3.09048,0.02426
173.7671875,-42.25390625,3.1486,0.10418
173.52109375,-42.251953125,1.6332,-0.07253
173.5234375,-42.251953125,1.64835,-0.07685
173.52578125,-42.251953125,1.66351,-0.08117
173.528125,-42.251953125,1.67907,-0.08523
173.53046875,-42.251953125,1.69482,-0.08911
173.5328125,-42.251953125,1.71075,-0.0928
173.53515625,-42.251953125,1.72682,-0.09628
173.5375,-42.251953125,1.743,-0.09954
173.53984375,-42.251953125,1.75931,-0.10249
173.5421875,-42.251953125,1.77576,-0.10508
173.54453125,-42.251953125,1.79237,-0.10727
173.546875,-42.251953125,1.80914,-0.10899
173.54921875,-42.251953125,1.82606,-0.11021
173.5515625,-42.251953125,1.8431,-0.11092
173.55390625,-42.251953125,1.86029,-0.11106
173.55625,-42.251953125,1.87771,-0.11053
173.55859375,-42.251953125,1.89529,-0.10929
173.5609375,-42.251953125,1.91304,-0.1073
173.56328125,-42.251953125,1.93093,-0.10448
173.565625,-42.251953125,1.94899,-0.10078
173.56796875,-42.251953125,1.96721,-0.09614
173.5703125,-42.251953125,1.9856,-0.09049
173.57265625,-42.251953125,2.00419,-0.08377
173.575,-42.251953125,2.023,-0.07594
173.57734375,-42.251953125,2.04206,-0.06695
173.5796875,-42.251953125,2.06143,-0.05678
173.58203125,-42.251953125,2.08117,-0.04545
173.584375,-42.251953125,2.10132,-0.033
173.58671875,-42.251953125,2.12193,-0.01951
173.5890625,-42.251953125,2.14302,-0.00508
173.59140625,-42.251953125,2.16456,0.01015
173.59375,-42.251953125,2.18653,0.02607
173.59609375,-42.251953125,2.2089,0.04257
173.5984375,-42.251953125,2.23164,0.05958
173.60078125,-42.251953125,2.25475,0.07703
173.603125,-42.251953125,2.27831,0.09482
173.60546875,-42.251953125,2.30241,0.1128
173.6078125,-42.251953125,2.32718,0.13068
173.61015625,-42.251953125,2.35269,0.14805
173.6125,-42.251953125,2.37889,0.16437
173.61484375,-42.251953125,2.40556,0.17908
173.6171875,-42.251953125,2.43228,0.19168
173.61953125,-42.251953125,2.45832,0.20195
173.621875,-42.251953125,2.48264,0.21032
173.62421875,-42.251953125,2.50428,0.21835
173.6265625,-42.251953125,2.52352,0.22874
173.62890625,-42.251953125,2.54286,0.24278
173.63125,-42.251953125,2.56451,0.25712
173.63359375,-42.251953125,2.58709,0.266
173.6359375,-42.251953125,2.60721,0.26591
173.63828125,-42.251953125,2.62235,0.25568
173.640625,-42.251953125,2.63111,0.23408
173.64296875,-42.251953125,1.13213,-1.09709
173.6453125,-42.251953125,1.12893,-1.15153
173.64765625,-42.251953125,1.12969,-1.21741
173.65,-42.251953125,1.13701,-1.26741
173.65234375,-42.251953125,1.14205,-1.30028
173.6546875,-42.251953125,1.14662,-1.33137
173.65703125,-42.251953125,1.15379,-1.36573
173.659375,-42.251953125,1.16457,-1.40339
173.66171875,-42.251953125,1.17926,-1.44306
173.6640625,-42.251953125,1.19785,-1.48292
173.66640625,-42.251953125,1.22,-1.52111
173.66875,-42.251953125,1.2451,-1.55604
173.67109375,-42.251953125,1.27237,-1.58664
173.6734375,-42.251953125,1.30109,-1.61243
173.67578125,-42.251953125,1.33072,-1.63343
173.678125,-42.251953125,1.36094,-1.64987
173.68046875,-42.251953125,1.39159,-1.6621
173.6828125,-42.251953125,1.42266,-1.6704
173.68515625,-42.251953125,1.45415,-1.67501
173.6875,-42.251953125,1.48608,-1.6761
173.68984375,-42.251953125,1.51846,-1.67376
173.6921875,-42.251953125,1.55133,-1.66807
173.69453125,-42.251953125,1.5847,-1.65909
173.696875,-42.251953125,1.61858,-1.64686
173.69921875,-42.251953125,1.653,-1.63142
173.7015625,-42.251953125,1.68795,-1.61283
173.70390625,-42.251953125,1.72344,-1.59111
173.70625,-42.251953125,1.75948,-1.5663
173.70859375,-42.251953125,1.79607,-1.53842
173.7109375,-42.251953125,1.83321,-1.50746
173.71328125,-42.251953125,1.87091,-1.4734
173.715625,-42.251953125,1.90921,-1.4362
173.71796875,-42.251953125,1.94817,-1.39582
173.7203125,-42.251953125,1.98792,-1.35225
173.72265625,-42.251953125,2.02856,-1.30554
173.725,-42.251953125,2.07023,-1.2558
173.72734375,-42.251953125,2.113,-1.20318
173.7296875,-42.251953125,2.15688,-1.14791
173.73203125,-42.251953125,2.20179,-1.09017
173.734375,-42.251953125,2.24753,-1.03008
173.73671875,-42.251953125,2.29385,-0.9676
173.7390625,-42.251953125,2.34056,-0.90253
173.74140625,-42.251953125,2.38758,-0.83452
173.74375,-42.251953125,2.43505,-0.76324
