lon,lat,de,dn
173.40625,-42.828125,-0.03796,0.02253
173.415625,-42.828125,-0.03302,0.01899
173.425,-42.828125,-0.02808,0.01545
173.434375,-42.828125,-0.02668,0.01441
173.44375,-42.828125,-0.02529,0.01337
173.453125,-42.828125,-0.02389,0.01233
173.4625,-42.828125,-0.0225,0.0113
173.471875,-42.828125,-0.02064,0.01023
173.48125,-42.828125,-0.01878,0.00916
173.490625,-42.828125,-0.01692,0.0081
173.5,-42.828125,-0.01506,0.00703
173.509375,-42.828125,-0.0113,0.00527
173.51875,-42.828125,-0.00753,0.00351
173.528125,-42.828125,-0.00377,0.00176
173.5375,-42.828125,0,0
173.546875,-42.828125,0,0
173.55625,-42.828125,0,0
173.565625,-42.828125,0,0
173.575,-42.828125,0,0
173.584375,-42.828125,0,0
173.59375,-42.828125,0,0
173.603125,-42.828125,0,0
173.6125,-42.828125,0,0
173.621875,-42.828125,0,0
173.63125,-42.828125,0,0
173.640625,-42.828125,0,0
172.571875,-42.8203125,0,0
172.58125,-42.8203125,0,0
172.590625,-42.8203125,0,0
172.6,-42.8203125,0,0
172.609375,-42.8203125,0,0
172.61875,-42.8203125,0,0
172.628125,-42.8203125,0,0
172.6375,-42.8203125,0,0
172.646875,-42.8203125,0,0
172.65625,-42.8203125,0,0
172.665625,-42.8203125,0,0
172.675,-42.8203125,0,0
172.684375,-42.8203125,0,0
172.69375,-42.8203125,0,0
172.703125,-42.8203125,0,0
172.7125,-42.8203125,0,0
172.721875,-42.8203125,0,0
172.73125,-42.8203125,0,0
172.740625,-42.8203125,0,0
172.75,-42.8203125,0,0
172.759375,-42.8203125,0,0
172.76875,-42.8203125,0,0
172.778125,-42.8203125,0,0
172.7875,-42.8203125,0,0
172.796875,-42.8203125,0,0
172.80625,-42.8203125,0,0
172.815625,-42.8203125,0,0
172.825,-42.8203125,0,0
172.834375,-42.8203125,0,0
172.84375,-42.8203125,0,0
172.853125,-42.8203125,0,0
172.8625,-42.8203125,0,0
172.871875,-42.8203125,0,0
172.88125,-42.8203125,0,0
172.890625,-42.8203125,0,0
172.9,-42.8203125,0,0
172.909375,-42.8203125,0,0
172.91875,-42.8203125,0,0
172.928125,-42.8203125,0,0
172.9375,-42.8203125,0,0
172.946875,-42.8203125,-0.00306,-0.00414
172.95625,-42.8203125,-0.00611,-0.00827
172.965625,-42.8203125,-0.00917,-0.01241
172.975,-42.8203125,-0.01222,-0.01655
172.984375,-42.8203125,-0.01376,-0.01765
172.99375,-42.8203125,-0.0153,-0.01876
173.003125,-42.8203125,-0.01681,-0.01989
173.0125,-42.8203125,-0.0183,-0.02037
173.021875,-42.8203125,-0.02037,-0.02111
173.03125,-42.8203125,-0.0225,-0.02134
173.040625,-42.8203125,-0.02473,-0.02111
173.05,-42.8203125,-0.02707,-0.02043
173.059375,-42.8203125,-0.02847,-0.01834
173.06875,-42.8203125,-0.03003,-0.01584
173.078125,-42.8203125,-0.03174,-0.01298
173.0875,-42.8203125,-0.03368,-0.00979
173.096875,-42.8203125,-0.03527,-0.00582
173.10625,-42.8203125,-0.03708,-0.00166
173.115625,-42.8203125,-0.03909,0.00264
173.125,-42.8203125,-0.04131,0.007
173.134375,-42.8203125,-0.04359,0.01183
173.14375,-42.8203125,-0.04606,0.0166
173.153125,-42.8203125,-0.04869,0.02125
173.1625,-42.8203125,-0.05148,0.02571
173.171875,-42.8203125,-0.05381,0.03008
173.18125,-42.8203125,-0.05624,0.03418
173.190625,-42.8203125,-0.05875,0.03795
173.2,-42.8203125,-0.06131,0.04136
173.209375,-42.8203125,-0.06288,0.04413
173.21875,-42.8203125,-0.06443,0.0465
173.228125,-42.8203125,-0.06595,0.04844
173.2375,-42.8203125,-0.0674,0.04996
173.246875,-42.8203125,-0.06823,0.05111
173.25625,-42.8203125,-0.06894,0.05183
173.265625,-42.8203125,-0.06951,0.05212
173.275,-42.8203125,-0.06992,0.05199
173.284375,-42.8203125,-0.07036,0.0521
173.29375,-42.8203125,-0.07062,0.05183
173.303125,-42.8203125,-0.07068,0.05119
173.3125,-42.8203125,-0.07053,0.0502
173.321875,-42.8203125,-0.07007,0.04928
173.33125,-42.8203125,-0.06945,0.04808
173.340625,-42.8203125,-0.06857,0.04659
173.35,-42.8203125,-0.06747,0.04484
173.359375,-42.8203125,-0.0656,0.0429
173.36875,-42.8203125,-0.06355,0.04078
173.378125,-42.8203125,-0.06133,0.0385
173.3875,-42.8203125,-0.05891,0.03605
173.396875,-42.8203125,-0.055,0.03301
173.40625,-42.8203125,-0.0508,0.02978
173.415625,-42.8203125,-0.04641,0.02645
173.425,-42.8203125,-0.04211,0.02317
173.434375,-42.8203125,-0.04002,0.02161
173.44375,-42.8203125,-0.03793,0.02006
173.453125,-42.8203125,-0.03584,0.0185
173.4625,-42.8203125,-0.03375,0.01694
173.471875,-42.8203125,-0.03096,0.01534
173.48125,-42.8203125,-0.02817,0.01374
173.490625,-42.8203125,-0.02538,0.01214
173.5,-42.8203125,-0.0226,0.01054
173.509375,-42.8203125,-0.01695,0.00791
173.51875,-42.8203125,-0.0113,0.00527
173.528125,-42.8203125,-0.00565,0.00264
173.5375,-42.8203125,0,0
173.546875,-42.8203125,0,0
173.55625,-42.8203125,0,0
173.565625,-42.8203125,0,0
173.575,-42.8203125,0,0
173.584375,-42.8203125,0,0
173.59375,-42.8203125,0,0
173.603125,-42.8203125,0,0
173.6125,-42.8203125,0,0
173.621875,-42.8203125,0,0
173.63125,-42.8203125,0,0
173.640625,-42.8203125,0,0
172.571875,-42.8125,0,0
172.58125,-42.8125,0,0
172.590625,-42.8125,0,0
172.6,-42.8125,0,0
172.609375,-42.8125,0,0
172.61875,-42.8125,0,0
172.628125,-42.8125,0,0
172.6375,-42.8125,0,0
172.646875,-42.8125,0,0
172.65625,-42.8125,0,0
172.665625,-42.8125,0,0
172.675,-42.8125,0,0
172.684375,-42.8125,0,0
172.69375,-42.8125,0,0
172.703125,-42.8125,0,0
172.7125,-42.8125,0,0
172.721875,-42.8125,0,0
172.73125,-42.8125,0,0
172.740625,-42.8125,0,0
172.75,-42.8125,0,0
172.759375,-42.8125,0,0
172.76875,-42.8125,0,0
172.778125,-42.8125,0,0
172.7875,-42.8125,0,0
172.796875,-42.8125,0,0
172.80625,-42.8125,0,0
172.815625,-42.8125,0,0
172.825,-42.8125,0,0
172.834375,-42.8125,0,0
172.84375,-42.8125,0,0
172.853125,-42.8125,0,0
172.8625,-42.8125,0,0
172.871875,-42.8125,0,0
172.88125,-42.8125,0,0
172.890625,-42.8125,0,0
172.9,-42.8125,0,0
172.909375,-42.8125,0,0
172.91875,-42.8125,0,0
172.928125,-42.8125,0,0
172.9375,-42.8125,0,0
172.946875,-42.8125,-0.00407,-0.00552
172.95625,-42.8125,-0.00815,-0.01103
172.965625,-42.8125,-0.01222,-0.01655
172.975,-42.8125,-0.0163,-0.02206
172.984375,-42.8125,-0.01835,-0.02354
172.99375,-42.8125,-0.02061,-0.02564
173.003125,-42.8125,-0.02269,-0.02706
173.0125,-42.8125,-0.02472,-0.02784
173.021875,-42.8125,-0.02662,-0.02804
173.03125,-42.8125,-0.02857,-0.02767
173.040625,-42.8125,-0.03061,-0.02676
173.05,-42.8125,-0.03278,-0.02531
173.059375,-42.8125,-0.03422,-0.02261
173.06875,-42.8125,-0.03588,-0.01942
173.078125,-42.8125,-0.03772,-0.01582
173.0875,-42.8125,-0.03978,-0.01186
173.096875,-42.8125,-0.04153,-0.00712
173.10625,-42.8125,-0.04352,-0.00217
173.115625,-42.8125,-0.04574,0.00293
173.125,-42.8125,-0.04819,0.00811
173.134375,-42.8125,-0.0506,0.01365
173.14375,-42.8125,-0.05322,0.01911
173.153125,-42.8125,-0.05602,0.02443
173.1625,-42.8125,-0.05899,0.02954
173.171875,-42.8125,-0.06157,0.03449
173.18125,-42.8125,-0.06425,0.03913
173.190625,-42.8125,-0.06701,0.04339
173.2,-42.8125,-0.06981,0.04724
173.209375,-42.8125,-0.07182,0.05054
173.21875,-42.8125,-0.0738,0.05338
173.228125,-42.8125,-0.07573,0.05574
173.2375,-42.8125,-0.07758,0.05761
173.246875,-42.8125,-0.07886,0.05911
173.25625,-42.8125,-0.08,0.06012
173.265625,-42.8125,-0.08098,0.06066
173.275,-42.8125,-0.08178,0.06074
173.284375,-42.8125,-0.08239,0.06085
173.29375,-42.8125,-0.0828,0.06054
173.303125,-42.8125,-0.08298,0.05983
173.3125,-42.8125,-0.08292,0.05875
173.321875,-42.8125,-0.08249,0.05766
173.33125,-42.8125,-0.08181,0.05626
173.340625,-42.8125,-0.08089,0.05456
173.35,-42.8125,-0.07977,0.05261
173.359375,-42.8125,-0.07791,0.0505
173.36875,-42.8125,-0.07585,0.0482
173.378125,-42.8125,-0.07357,0.04571
173.3875,-42.8125,-0.07108,0.04305
173.396875,-42.8125,-0.06777,0.04023
173.40625,-42.8125,-0.06421,0.03725
173.415625,-42.8125,-0.06043,0.03416
173.425,-42.8125,-0.0564,0.03096
173.434375,-42.8125,-0.05336,0.02882
173.44375,-42.8125,-0.05057,0.02674
173.453125,-42.8125,-0.04778,0.02467
173.4625,-42.8125,-0.045,0.02259
173.471875,-42.8125,-0.04128,0.02046
173.48125,-42.8125,-0.03756,0.01832
173.490625,-42.8125,-0.03385,0.01619
173.5,-42.8125,-0.03013,0.01406
173.509375,-42.8125,-0.0226,0.01054
173.51875,-42.8125,-0.01506,0.00703
173.528125,-42.8125,-0.00753,0.00351
173.5375,-42.8125,0,0
173.546875,-42.8125,0,0
173.55625,-42.8125,0,0
173.565625,-42.8125,0,0
173.575,-42.8125,0,0
173.584375,-42.8125,0,0
173.59375,-42.8125,0,0
173.603125,-42.8125,0,0
173.6125,-42.8125,0,0
173.621875,-42.8125,0,0
173.63125,-42.8125,0,0
173.640625,-42.8125,0,0
172.571875,-42.8046875,0,0
172.58125,-42.8046875,0,0
172.590625,-42.8046875,0,0
172.6,-42.8046875,0,0
172.609375,-42.8046875,0,0
172.61875,-42.8046875,0,0
172.628125,-42.8046875,0,0
172.6375,-42.8046875,0,0
172.646875,-42.8046875,0,0
172.65625,-42.8046875,0,0
172.665625,-42.8046875,0,0
172.675,-42.8046875,0,0
172.684375,-42.8046875,0,0
172.69375,-42.8046875,0,0
172.703125,-42.8046875,0,0
172.7125,-42.8046875,0,0
172.721875,-42.8046875,-0.00064,-0.00103
172.73125,-42.8046875,-0.00128,-0.00207
172.740625,-42.8046875,-0.00192,-0.0031
172.75,-42.8046875,-0.00256,-0.00413
172.759375,-42.8046875,-0.00251,-0.00411
172.76875,-42.8046875,-0.00246,-0.00409
172.778125,-42.8046875,-0.00241,-0.00406
172.7875,-42.8046875,-0.00235,-0.00404
172.796875,-42.8046875,-0.00176,-0.00303
172.80625,-42.8046875,-0.00118,-0.00202
172.815625,-42.8046875,-0.00059,-0.00101
172.825,-42.8046875,0,0
172.834375,-42.8046875,0,0
172.84375,-42.8046875,0,0
172.853125,-42.8046875,0,0
172.8625,-42.8046875,0,0
172.871875,-42.8046875,0,0
172.88125,-42.8046875,0,0
172.890625,-42.8046875,0,0
172.9,-42.8046875,0,0
172.909375,-42.8046875,-0.00175,-0.00245
172.91875,-42.8046875,-0.0035,-0.0049
172.928125,-42.8046875,-0.00525,-0.00735
172.9375,-42.8046875,-0.007,-0.0098
172.946875,-42.8046875,-0.01109,-0.01513
172.95625,-42.8046875,-0.01518,-0.02046
172.965625,-42.8046875,-0.01927,-0.02579
172.975,-42.8046875,-0.02336,-0.03112
172.984375,-42.8046875,-0.02529,-0.03261
172.99375,-42.8046875,-0.02741,-0.03416
173.003125,-42.8046875,-0.02952,-0.03526
173.0125,-42.8046875,-0.03161,-0.03577
173.021875,-42.8046875,-0.03351,-0.03561
173.03125,-42.8046875,-0.03545,-0.0348
173.040625,-42.8046875,-0.03747,-0.03338
173.05,-42.8046875,-0.03966,-0.03132
173.059375,-42.8046875,-0.04112,-0.02787
173.06875,-42.8046875,-0.04277,-0.02389
173.078125,-42.8046875,-0.04462,-0.01944
173.0875,-42.8046875,-0.04671,-0.01458
173.096875,-42.8046875,-0.04857,-0.00897
173.10625,-42.8046875,-0.05069,-0.00311
173.115625,-42.8046875,-0.05307,0.00291
173.125,-42.8046875,-0.05571,0.00901
173.134375,-42.8046875,-0.05834,0.0154
173.14375,-42.8046875,-0.0612,0.0217
173.153125,-42.8046875,-0.06427,0.02782
173.1625,-42.8046875,-0.06753,0.03369
173.171875,-42.8046875,-0.07044,0.03935
173.18125,-42.8046875,-0.07347,0.04463
173.190625,-42.8046875,-0.07658,0.04948
173.2,-42.8046875,-0.07974,0.05387
173.209375,-42.8046875,-0.08211,0.05766
173.21875,-42.8046875,-0.08446,0.06093
173.228125,-42.8046875,-0.08674,0.06365
173.2375,-42.8046875,-0.08892,0.06583
173.246875,-42.8046875,-0.09054,0.06758
173.25625,-42.8046875,-0.09201,0.06879
173.265625,-42.8046875,-0.09329,0.06947
173.275,-42.8046875,-0.09436,0.06965
173.284375,-42.8046875,-0.0952,0.06976
173.29375,-42.8046875,-0.09579,0.06941
173.303125,-42.8046875,-0.09612,0.06863
173.3125,-42.8046875,-0.0962,0.06746
173.321875,-42.8046875,-0.09587,0.06623
173.33125,-42.8046875,-0.09527,0.06468
173.340625,-42.8046875,-0.0944,0.06281
173.35,-42.8046875,-0.09327,0.06067
173.359375,-42.8046875,-0.0914,0.05837
173.36875,-42.8046875,-0.08933,0.05588
173.378125,-42.8046875,-0.08701,0.05318
173.3875,-42.8046875,-0.08446,0.05032
173.396875,-42.8046875,-0.08122,0.04738
173.40625,-42.8046875,-0.07774,0.0443
173.415625,-42.8046875,-0.07402,0.0411
173.425,-42.8046875,-0.07007,0.0378
173.434375,-42.8046875,-0.06717,0.03551
173.44375,-42.8046875,-0.06428,0.0332
173.453125,-42.8046875,-0.06155,0.03093
173.4625,-42.8046875,-0.05847,0.02856
173.471875,-42.8046875,-0.05451,0.02621
173.48125,-42.8046875,-0.05055,0.02386
173.490625,-42.8046875,-0.04659,0.0215
173.5,-42.8046875,-0.04263,0.01915
173.509375,-42.8046875,-0.03533,0.01566
173.51875,-42.8046875,-0.02804,0.01216
173.528125,-42.8046875,-0.02075,0.00867
173.5375,-42.8046875,-0.01346,0.00518
173.546875,-42.8046875,-0.01206,0.00457
173.55625,-42.8046875,-0.01066,0.00395
173.565625,-42.8046875,-0.00926,0.00334
173.575,-42.8046875,-0.00786,0.00273
173.584375,-42.8046875,-0.0059,0.00205
173.59375,-42.8046875,-0.00393,0.00136
173.603125,-42.8046875,-0.00197,0.00068
173.6125,-42.8046875,0,0
173.621875,-42.8046875,0,0
173.63125,-42.8046875,0,0
173.640625,-42.8046875,0,0
172.571875,-42.796875,0,0
172.58125,-42.796875,0,0
172.590625,-42.796875,0,0
172.6,-42.796875,0,0
172.609375,-42.796875,0,0
172.61875,-42.796875,0,0
172.628125,-42.796875,0,0
172.6375,-42.796875,0,0
172.646875,-42.796875,0,0
172.65625,-42.796875,0,0
172.665625,-42.796875,0,0
172.675,-42.796875,0,0
172.684375,-42.796875,0,0
172.69375,-42.796875,0,0
172.703125,-42.796875,0,0
172.7125,-42.796875,0,0
172.721875,-42.796875,-0.00128,-0.00207
172.73125,-42.796875,-0.00256,-0.00413
172.740625,-42.796875,-0.00384,-0.0062
172.75,-42.796875,-0.00513,-0.00827
172.759375,-42.796875,-0.00502,-0.00822
172.76875,-42.796875,-0.00492,-0.00817
172.778125,-42.796875,-0.00481,-0.00812
172.7875,-42.796875,-0.0047,-0.00807
172.796875,-42.796875,-0.00353,-0.00605
172.80625,-42.796875,-0.00235,-0.00404
172.815625,-42.796875,-0.00118,-0.00202
172.825,-42.796875,0,0
172.834375,-42.796875,0,0
172.84375,-42.796875,0,0
172.853125,-42.796875,0,0
172.8625,-42.796875,0,0
172.871875,-42.796875,0,0
172.88125,-42.796875,0,0
172.890625,-42.796875,0,0
172.9,-42.796875,0,0
172.909375,-42.796875,-0.0035,-0.0049
172.91875,-42.796875,-0.007,-0.0098
172.928125,-42.796875,-0.0105,-0.01471
172.9375,-42.796875,-0.014,-0.01961
172.946875,-42.796875,-0.01811,-0.02475
172.95625,-42.796875,-0.02221,-0.02989
172.965625,-42.796875,-0.02632,-0.03503
172.975,-42.796875,-0.03009,-0.0395
172.984375,-42.796875,-0.03231,-0.04149
172.99375,-42.796875,-0.03452,-0.043
173.003125,-42.796875,-0.03671,-0.04394
173.0125,-42.796875,-0.03887,-0.04422
173.021875,-42.796875,-0.04077,-0.04368
173.03125,-42.796875,-0.0427,-0.04243
173.040625,-42.796875,-0.04476,-0.04044
173.05,-42.796875,-0.04693,-0.03776
173.059375,-42.796875,-0.04837,-0.03353
173.06875,-42.796875,-0.05,-0.0287
173.078125,-42.796875,-0.05187,-0.02332
173.0875,-42.796875,-0.054,-0.01748
173.096875,-42.796875,-0.05597,-0.01091
173.10625,-42.796875,-0.05824,-0.00406
173.115625,-42.796875,-0.0608,0.00298
173.125,-42.796875,-0.06365,0.01009
173.134375,-42.796875,-0.06653,0.01743
173.14375,-42.796875,-0.06966,0.02464
173.153125,-42.796875,-0.07303,0.03164
173.1625,-42.796875,-0.0766,0.03835
173.171875,-42.796875,-0.07989,0.04478
173.18125,-42.796875,-0.0833,0.05076
173.190625,-42.796875,-0.0868,0.05625
173.2,-42.796875,-0.09033,0.0612
173.209375,-42.796875,-0.09311,0.06551
173.21875,-42.796875,-0.09585,0.06923
173.228125,-42.796875,-0.0985,0.07232
173.2375,-42.796875,-0.10103,0.0748
173.246875,-42.796875,-0.10302,0.07679
173.25625,-42.796875,-0.10483,0.07818
173.265625,-42.796875,-0.10642,0.07898
173.275,-42.796875,-0.10777,0.07922
173.284375,-42.796875,-0.10882,0.0793
173.29375,-42.796875,-0.1096,0.07889
173.303125,-42.796875,-0.11009,0.07801
173.3125,-42.796875,-0.11028,0.0767
173.321875,-42.796875,-0.11004,0.0753
173.33125,-42.796875,-0.10951,0.07355
173.340625,-42.796875,-0.10867,0.07148
173.35,-42.796875,-0.10755,0.06913
173.359375,-42.796875,-0.10568,0.06661
173.36875,-42.796875,-0.10353,0.06387
173.378125,-42.796875,-0.10112,0.06094
173.3875,-42.796875,-0.09853,0.05787
173.396875,-42.796875,-0.09533,0.05478
173.40625,-42.796875,-0.0919,0.05157
173.415625,-42.796875,-0.08824,0.04825
173.425,-42.796875,-0.08437,0.04483
173.434375,-42.796875,-0.08132,0.04229
173.44375,-42.796875,-0.0782,0.03971
173.453125,-42.796875,-0.07507,0.03713
173.4625,-42.796875,-0.07195,0.03453
173.471875,-42.796875,-0.06774,0.03196
173.48125,-42.796875,-0.06354,0.02939
173.490625,-42.796875,-0.05933,0.02681
173.5,-42.796875,-0.05513,0.02424
173.509375,-42.796875,-0.04807,0.02077
173.51875,-42.796875,-0.04102,0.0173
173.528125,-42.796875,-0.03397,0.01383
173.5375,-42.796875,-0.02692,0.01036
173.546875,-42.796875,-0.02412,0.00914
173.55625,-42.796875,-0.02132,0.00791
173.565625,-42.796875,-0.01852,0.00668
173.575,-42.796875,-0.01573,0.00546
173.584375,-42.796875,-0.0118,0.00409
173.59375,-42.796875,-0.00786,0.00273
173.603125,-42.796875,-0.00393,0.00136
173.6125,-42.796875,0,0
173.621875,-42.796875,0,0
173.63125,-42.796875,0,0
173.640625,-42.796875,0,0
172.571875,-42.7890625,0,0
172.58125,-42.7890625,0,0
172.590625,-42.7890625,0,0
172.6,-42.7890625,0,0
172.609375,-42.7890625,0,0
172.61875,-42.7890625,0,0
172.628125,-42.7890625,0,0
172.6375,-42.7890625,0,0
172.646875,-42.7890625,0,0
172.65625,-42.7890625,0,0
172.665625,-42.7890625,0,0
172.675,-42.7890625,0,0
172.684375,-42.7890625,0,0
172.69375,-42.7890625,0,0
172.703125,-42.7890625,0,0
172.7125,-42.7890625,0,0
172.721875,-42.7890625,-0.00192,-0.0031
172.73125,-42.7890625,-0.00384,-0.0062
172.740625,-42.7890625,-0.00577,-0.0093
172.75,-42.7890625,-0.00769,-0.0124
172.759375,-42.7890625,-0.00753,-0.01233
172.76875,-42.7890625,-0.00737,-0.01226
172.778125,-42.7890625,-0.00722,-0.01218
172.7875,-42.7890625,-0.00706,-0.01211
172.796875,-42.7890625,-0.00529,-0.00908
172.80625,-42.7890625,-0.00353,-0.00605
172.815625,-42.7890625,-0.00176,-0.00303
172.825,-42.7890625,0,0
172.834375,-42.7890625,0,0
172.84375,-42.7890625,0,0
172.853125,-42.7890625,0,0
172.8625,-42.7890625,0,0
172.871875,-42.7890625,0,0
172.88125,-42.7890625,0,0
172.890625,-42.7890625,0,0
172.9,-42.7890625,0,0
172.909375,-42.7890625,-0.00525,-0.00735
172.91875,-42.7890625,-0.0105,-0.01471
172.928125,-42.7890625,-0.01575,-0.02206
172.9375,-42.7890625,-0.021,-0.02941
172.946875,-42.7890625,-0.02512,-0.03436
172.95625,-42.7890625,-0.02924,-0.03932
172.965625,-42.7890625,-0.03328,-0.04421
172.975,-42.7890625,-0.03716,-0.04852
172.984375,-42.7890625,-0.03963,-0.05072
172.99375,-42.7890625,-0.04201,-0.05227
173.003125,-42.7890625,-0.0443,-0.05312
173.0125,-42.7890625,-0.04652,-0.05324
173.021875,-42.7890625,-0.04845,-0.05234
173.03125,-42.7890625,-0.05041,-0.05061
173.040625,-42.7890625,-0.05245,-0.04807
173.05,-42.7890625,-0.0546,-0.04472
173.059375,-42.7890625,-0.05601,-0.03967
173.06875,-42.7890625,-0.05763,-0.03392
173.078125,-42.7890625,-0.05951,-0.02754
173.0875,-42.7890625,-0.06168,-0.02062
173.096875,-42.7890625,-0.06378,-0.01299
173.10625,-42.7890625,-0.06621,-0.00503
173.115625,-42.7890625,-0.06897,0.00313
173.125,-42.7890625,-0.07206,0.01136
173.134375,-42.7890625,-0.07521,0.01975
173.14375,-42.7890625,-0.07866,0.02798
173.153125,-42.7890625,-0.08236,0.03596
173.1625,-42.7890625,-0.08628,0.04358
173.171875,-42.7890625,-0.08998,0.05085
173.18125,-42.7890625,-0.09381,0.0576
173.190625,-42.7890625,-0.09773,0.06377
173.2,-42.7890625,-0.10168,0.06932
173.209375,-42.7890625,-0.10489,0.07418
173.21875,-42.7890625,-0.10805,0.07835
173.228125,-42.7890625,-0.1111,0.08182
173.2375,-42.7890625,-0.114,0.08459
173.246875,-42.7890625,-0.11638,0.08681
173.25625,-42.7890625,-0.11854,0.08835
173.265625,-42.7890625,-0.12045,0.08924
173.275,-42.7890625,-0.12208,0.08952
173.284375,-42.7890625,-0.12335,0.08954
173.29375,-42.7890625,-0.1243,0.08901
173.303125,-42.7890625,-0.12493,0.08799
173.3125,-42.7890625,-0.12524,0.0865
173.321875,-42.7890625,-0.12507,0.08489
173.33125,-42.7890625,-0.12458,0.0829
173.340625,-42.7890625,-0.12377,0.08058
173.35,-42.7890625,-0.12263,0.07797
173.359375,-42.7890625,-0.12073,0.0752
173.36875,-42.7890625,-0.11854,0.07221
173.378125,-42.7890625,-0.11606,0.06903
173.3875,-42.7890625,-0.11332,0.06568
173.396875,-42.7890625,-0.11012,0.06242
173.40625,-42.7890625,-0.10673,0.05905
173.415625,-42.7890625,-0.10309,0.05558
173.425,-42.7890625,-0.09925,0.05203
173.434375,-42.7890625,-0.09595,0.04919
173.44375,-42.7890625,-0.09251,0.04631
173.453125,-42.7890625,-0.08896,0.04341
173.4625,-42.7890625,-0.08524,0.04047
173.471875,-42.7890625,-0.08097,0.0377
173.48125,-42.7890625,-0.07653,0.03492
173.490625,-42.7890625,-0.07208,0.03212
173.5,-42.7890625,-0.06762,0.02933
173.509375,-42.7890625,-0.06081,0.02588
173.51875,-42.7890625,-0.054,0.02244
173.528125,-42.7890625,-0.04719,0.01899
173.5375,-42.7890625,-0.04037,0.01554
173.546875,-42.7890625,-0.03618,0.0137
173.55625,-42.7890625,-0.03198,0.01186
173.565625,-42.7890625,-0.02779,0.01003
173.575,-42.7890625,-0.02359,0.00819
173.584375,-42.7890625,-0.01769,0.00614
173.59375,-42.7890625,-0.0118,0.00409
173.603125,-42.7890625,-0.0059,0.00205
173.6125,-42.7890625,0,0
173.621875,-42.7890625,0,0
173.63125,-42.7890625,0,0
