lon,lat,du
174.24765625,-41.763671875,1.27858
174.25,-41.763671875,1.27402
174.25234375,-41.763671875,1.26827
174.2546875,-41.763671875,1.26123
174.25703125,-41.763671875,1.2528
174.259375,-41.763671875,1.24287
174.26171875,-41.763671875,1.23134
174.2640625,-41.763671875,1.21807
174.26640625,-41.763671875,1.20296
174.26875,-41.763671875,1.1859
174.27109375,-41.763671875,1.16677
174.2734375,-41.763671875,1.14547
174.27578125,-41.763671875,1.12189
174.278125,-41.763671875,1.09593
174.28046875,-41.763671875,1.06751
174.2828125,-41.763671875,1.03654
174.28515625,-41.763671875,1.00296
174.2875,-41.763671875,0.96672
174.28984375,-41.763671875,0.92779
174.2921875,-41.763671875,0.88618
174.29453125,-41.763671875,0.84194
174.296875,-41.763671875,0.79519
174.29921875,-41.763671875,0.7461
174.3015625,-41.763671875,0.69487
174.30390625,-41.763671875,0.64178
174.30625,-41.763671875,0.58713
174.30859375,-41.763671875,0.53126
174.3109375,-41.763671875,0.4745
174.31328125,-41.763671875,0.41723
174.315625,-41.763671875,0.35995
174.31796875,-41.763671875,0.30341
174.3203125,-41.763671875,0.24898
174.32265625,-41.763671875,0.19924
174.325,-41.763671875,0.15861
174.32734375,-41.763671875,0.13243
174.3296875,-41.763671875,0.12223
174.33203125,-41.763671875,0.12124
174.334375,-41.763671875,0.12011
174.33671875,-41.763671875,0.11502
174.3390625,-41.763671875,0.10689
174.34140625,-41.763671875,0.0975
174.34375,-41.763671875,0.08779
174.34609375,-41.763671875,0.07767
174.3484375,-41.763671875,0.06693
174.35078125,-41.763671875,0.05597
174.353125,-41.763671875,0.04541
174.35546875,-41.763671875,0.0357
174.3578125,-41.763671875,0.02704
174.36015625,-41.763671875,0.01951
174.3625,-41.763671875,0.01311
174.36484375,-41.763671875,0.0078
174.3671875,-41.763671875,0.00354
174.36953125,-41.763671875,0.00024
174.371875,-41.763671875,-0.00218
174.37421875,-41.763671875,-0.00378
174.3765625,-41.763671875,-0.00466
174.37890625,-41.763671875,-0.00488
174.38125,-41.763671875,-0.00452
174.38359375,-41.763671875,-0.00362
174.3859375,-41.763671875,-0.00228
174.38828125,-41.763671875,-0.00054
174.390625,-41.763671875,0.00153
174.39296875,-41.763671875,0.00385
174.3953125,-41.763671875,0.00653
174.39765625,-41.763671875,0.0092
174.4,-41.763671875,0.01188
174.40234375,-41.763671875,0.01508
174.4046875,-41.763671875,0.01828
174.40703125,-41.763671875,0.02148
174.409375,-41.763671875,0.02468
174.41171875,-41.763671875,0.02794
174.4140625,-41.763671875,0.0312
174.41640625,-41.763671875,0.03446
174.41875,-41.763671875,0.03772
174.42109375,-41.763671875,0.04076
174.4234375,-41.763671875,0.04379
174.42578125,-41.763671875,0.04682
174.428125,-41.763671875,0.04986
174.43046875,-41.763671875,0.0525
174.4328125,-41.763671875,0.05515
174.43515625,-41.763671875,0.0578
174.4375,-41.763671875,0.06044
174.43984375,-41.763671875,0.06264
174.4421875,-41.763671875,0.06484
174.44453125,-41.763671875,0.06704
174.446875,-41.763671875,0.06924
174.44921875,-41.763671875,0.07099
174.4515625,-41.763671875,0.07274
174.45390625,-41.763671875,0.07448
174.45625,-41.763671875,0.07623
174.45859375,-41.763671875,0.07757
174.4609375,-41.763671875,0.07891
174.46328125,-41.763671875,0.08024
174.465625,-41.763671875,0.08158
174.46796875,-41.763671875,0.08256
174.23359375,-41.76171875,1.26391
174.2359375,-41.76171875,1.265
174.23828125,-41.76171875,1.26521
174.240625,-41.76171875,1.26455
174.24296875,-41.76171875,1.26299
174.2453125,-41.76171875,1.26049
174.24765625,-41.76171875,1.25701
174.25,-41.76171875,1.25247
174.25234375,-41.76171875,1.24681
174.2546875,-41.76171875,1.23993
174.25703125,-41.76171875,1.23173
174.259375,-41.76171875,1.22212
174.26171875,-41.76171875,1.21099
174.2640625,-41.76171875,1.19823
174.26640625,-41.76171875,1.18372
174.26875,-41.76171875,1.16736
174.27109375,-41.76171875,1.14904
174.2734375,-41.76171875,1.12866
174.27578125,-41.76171875,1.10611
174.278125,-41.76171875,1.08131
174.28046875,-41.76171875,1.05416
174.2828125,-41.76171875,1.0246
174.28515625,-41.76171875,0.99255
174.2875,-41.76171875,0.95797
174.28984375,-41.76171875,0.92085
174.2921875,-41.76171875,0.88118
174.29453125,-41.76171875,0.83901
174.296875,-41.76171875,0.79445
174.29921875,-41.76171875,0.74761
174.3015625,-41.76171875,0.6987
174.30390625,-41.76171875,0.64793
174.30625,-41.76171875,0.59558
174.30859375,-41.76171875,0.542
174.3109375,-41.76171875,0.48756
174.31328125,-41.76171875,0.4328
174.315625,-41.76171875,0.37843
174.31796875,-41.76171875,0.32552
174.3203125,-41.76171875,0.2757
174.32265625,-41.76171875,0.23129
174.325,-41.76171875,0.19509
174.32734375,-41.76171875,0.16921
174.3296875,-41.76171875,0.15311
174.33203125,-41.76171875,0.14314
174.334375,-41.76171875,0.1349
174.33671875,-41.76171875,0.12607
174.3390625,-41.76171875,0.11672
174.34140625,-41.76171875,0.10805
174.34375,-41.76171875,0.10078
174.34609375,-41.76171875,0.09338
174.3484375,-41.76171875,0.08362
174.35078125,-41.76171875,0.07226
174.353125,-41.76171875,0.06091
174.35546875,-41.76171875,0.05032
174.3578125,-41.76171875,0.04077
174.36015625,-41.76171875,0.03236
174.3625,-41.76171875,0.02511
174.36484375,-41.76171875,0.01899
174.3671875,-41.76171875,0.01396
174.36953125,-41.76171875,0.00993
174.371875,-41.76171875,0.00685
174.37421875,-41.76171875,0.00462
174.3765625,-41.76171875,0.00317
174.37890625,-41.76171875,0.00242
174.38125,-41.76171875,0.0023
174.38359375,-41.76171875,0.00275
174.3859375,-41.76171875,0.00369
174.38828125,-41.76171875,0.00506
174.390625,-41.76171875,0.00677
174.39296875,-41.76171875,0.00874
174.3953125,-41.76171875,0.01116
174.39765625,-41.76171875,0.01358
174.4,-41.76171875,0.01601
174.40234375,-41.76171875,0.01904
174.4046875,-41.76171875,0.02207
174.40703125,-41.76171875,0.0251
174.409375,-41.76171875,0.02814
174.41171875,-41.76171875,0.03128
174.4140625,-41.76171875,0.03442
174.41640625,-41.76171875,0.03757
174.41875,-41.76171875,0.04071
174.42109375,-41.76171875,0.04365
174.4234375,-41.76171875,0.04659
174.42578125,-41.76171875,0.04953
174.428125,-41.76171875,0.05247
174.43046875,-41.76171875,0.05504
174.4328125,-41.76171875,0.05761
174.43515625,-41.76171875,0.06017
174.4375,-41.76171875,0.06274
174.43984375,-41.76171875,0.06486
174.4421875,-41.76171875,0.06699
174.44453125,-41.76171875,0.06911
174.446875,-41.76171875,0.07123
174.44921875,-41.76171875,0.07291
174.4515625,-41.76171875,0.07458
174.45390625,-41.76171875,0.07626
174.45625,-41.76171875,0.07793
174.45859375,-41.76171875,0.0792
174.4609375,-41.76171875,0.08046
174.46328125,-41.76171875,0.08173
174.465625,-41.76171875,0.08299
174.46796875,-41.76171875,0.08391
174.23359375,-41.759765625,1.24178
174.2359375,-41.759765625,1.24268
174.23828125,-41.759765625,1.24273
174.240625,-41.759765625,1.24192
174.24296875,-41.759765625,1.24025
174.2453125,-41.759765625,1.23769
174.24765625,-41.759765625,1.23419
174.25,-41.759765625,1.22969
174.25234375,-41.759765625,1.22413
174.2546875,-41.759765625,1.21742
174.25703125,-41.759765625,1.20946
174.259375,-41.759765625,1.20017
174.26171875,-41.759765625,1.18944
174.2640625,-41.759765625,1.17716
174.26640625,-41.759765625,1.16323
174.26875,-41.759765625,1.14755
174.27109375,-41.759765625,1.13001
174.2734375,-41.759765625,1.11052
174.27578125,-41.759765625,1.08897
174.278125,-41.759765625,1.0653
174.28046875,-41.759765625,1.0394
174.2828125,-41.759765625,1.01122
174.28515625,-41.759765625,0.98069
174.2875,-41.759765625,0.94777
174.28984375,-41.759765625,0.91245
174.2921875,-41.759765625,0.87474
174.29453125,-41.759765625,0.83467
174.296875,-41.759765625,0.79233
174.29921875,-41.759765625,0.74783
174.3015625,-41.759765625,0.70135
174.30390625,-41.759765625,0.65309
174.30625,-41.759765625,0.60334
174.30859375,-41.759765625,0.55244
174.3109375,-41.759765625,0.50084
174.31328125,-41.759765625,0.44914
174.315625,-41.759765625,0.39816
174.31796875,-41.759765625,0.34901
174.3203125,-41.759765625,0.30311
174.32265625,-41.759765625,0.26216
174.325,-41.759765625,0.22769
174.32734375,-41.759765625,0.20043
174.3296875,-41.759765625,0.17964
174.33203125,-41.759765625,0.1632
174.334375,-41.759765625,0.14878
174.33671875,-41.759765625,0.13499
174.3390625,-41.759765625,0.12185
174.34140625,-41.759765625,0.11093
174.34375,-41.759765625,0.10564
174.34609375,-41.759765625,0.1067
174.3484375,-41.759765625,0.09983
174.35078125,-41.759765625,0.08782
174.353125,-41.759765625,0.07577
174.35546875,-41.759765625,0.06447
174.3578125,-41.759765625,0.05417
174.36015625,-41.759765625,0.04497
174.3625,-41.759765625,0.03691
174.36484375,-41.759765625,0.03
174.3671875,-41.759765625,0.0242
174.36953125,-41.759765625,0.01946
174.371875,-41.759765625,0.01571
174.37421875,-41.759765625,0.01286
174.3765625,-41.759765625,0.01083
174.37890625,-41.759765625,0.00954
174.38125,-41.759765625,0.00892
174.38359375,-41.759765625,0.00892
174.3859375,-41.759765625,0.00945
174.38828125,-41.759765625,0.01046
174.390625,-41.759765625,0.01188
174.39296875,-41.759765625,0.01366
174.3953125,-41.759765625,0.0158
174.39765625,-41.759765625,0.01797
174.4,-41.759765625,0.02013
174.40234375,-41.759765625,0.023
174.4046875,-41.759765625,0.02586
174.40703125,-41.759765625,0.02873
174.409375,-41.759765625,0.03159
174.41171875,-41.759765625,0.03462
174.4140625,-41.759765625,0.03764
174.41640625,-41.759765625,0.04066
174.41875,-41.759765625,0.04366
174.42109375,-41.759765625,0.04657
174.4234375,-41.759765625,0.04944
174.42578125,-41.759765625,0.05227
174.428125,-41.759765625,0.05502
174.43046875,-41.759765625,0.05762
174.4328125,-41.759765625,0.06014
174.43515625,-41.759765625,0.06258
174.4375,-41.759765625,0.06494
174.43984375,-41.759765625,0.06708
174.4421875,-41.759765625,0.06913
174.44453125,-41.759765625,0.07118
174.446875,-41.759765625,0.07322
174.44921875,-41.759765625,0.07482
174.4515625,-41.759765625,0.07643
174.45390625,-41.759765625,0.07803
174.45625,-41.759765625,0.07963
174.45859375,-41.759765625,0.08082
174.4609375,-41.759765625,0.08202
174.46328125,-41.759765625,0.08321
174.465625,-41.759765625,0.08441
174.46796875,-41.759765625,0.08525
174.23359375,-41.7578125,1.21827
174.2359375,-41.7578125,1.219
174.23828125,-41.7578125,1.2189
174.240625,-41.7578125,1.21797
174.24296875,-41.7578125,1.21621
174.2453125,-41.7578125,1.21361
174.24765625,-41.7578125,1.21012
174.25,-41.7578125,1.2057
174.25234375,-41.7578125,1.20026
174.2546875,-41.7578125,1.19374
174.25703125,-41.7578125,1.18604
174.259375,-41.7578125,1.17707
174.26171875,-41.7578125,1.16674
174.2640625,-41.7578125,1.15495
174.26640625,-41.7578125,1.14159
174.26875,-41.7578125,1.12657
174.27109375,-41.7578125,1.10979
174.2734375,-41.7578125,1.09116
174.27578125,-41.7578125,1.0706
174.278125,-41.7578125,1.04801
174.28046875,-41.7578125,1.02334
174.2828125,-41.7578125,0.99651
174.28515625,-41.7578125,0.96747
174.2875,-41.7578125,0.93619
174.28984375,-41.7578125,0.90266
174.2921875,-41.7578125,0.86689
174.29453125,-41.7578125,0.82892
174.296875,-41.7578125,0.78882
174.29921875,-41.7578125,0.74671
174.3015625,-41.7578125,0.70273
174.30390625,-41.7578125,0.65712
174.30625,-41.7578125,0.61013
174.30859375,-41.7578125,0.56214
174.3109375,-41.7578125,0.51362
174.31328125,-41.7578125,0.46517
174.315625,-41.7578125,0.41758
174.31796875,-41.7578125,0.37181
174.3203125,-41.7578125,0.32898
174.32265625,-41.7578125,0.2902
174.325,-41.7578125,0.25627
174.32734375,-41.7578125,0.22739
174.3296875,-41.7578125,0.20287
174.33203125,-41.7578125,0.1814
174.334375,-41.7578125,0.16146
174.33671875,-41.7578125,0.14187
174.3390625,-41.7578125,0.12193
174.34140625,-41.7578125,0.10126
174.34375,-41.7578125,0.07939
174.34609375,-41.7578125,0.05941
174.3484375,-41.7578125,0.11043
174.35078125,-41.7578125,0.10061
174.353125,-41.7578125,0.08922
174.35546875,-41.7578125,0.07788
174.3578125,-41.7578125,0.06715
174.36015625,-41.7578125,0.0573
174.3625,-41.7578125,0.0485
174.36484375,-41.7578125,0.04082
174.3671875,-41.7578125,0.03427
174.36953125,-41.7578125,0.02882
174.371875,-41.7578125,0.02439
174.37421875,-41.7578125,0.02091
174.3765625,-41.7578125,0.01829
174.37890625,-41.7578125,0.01645
174.38125,-41.7578125,0.01533
174.38359375,-41.7578125,0.01485
174.3859375,-41.7578125,0.01497
174.38828125,-41.7578125,0.0156
174.390625,-41.7578125,0.01671
174.39296875,-41.7578125,0.01829
174.3953125,-41.7578125,0.02043
174.39765625,-41.7578125,0.02235
174.4,-41.7578125,0.02426
174.40234375,-41.7578125,0.02696
174.4046875,-41.7578125,0.02965
174.40703125,-41.7578125,0.03235
174.409375,-41.7578125,0.03504
174.41171875,-41.7578125,0.03777
174.4140625,-41.7578125,0.04064
174.41640625,-41.7578125,0.04355
174.41875,-41.7578125,0.04644
174.42109375,-41.7578125,0.04929
174.4234375,-41.7578125,0.05208
174.42578125,-41.7578125,0.05482
174.428125,-41.7578125,0.05747
174.43046875,-41.7578125,0.06002
174.4328125,-41.7578125,0.06247
174.43515625,-41.7578125,0.06483
174.4375,-41.7578125,0.06709
174.43984375,-41.7578125,0.06921
174.4421875,-41.7578125,0.07124
174.44453125,-41.7578125,0.07324
174.446875,-41.7578125,0.07521
174.44921875,-41.7578125,0.07674
174.4515625,-41.7578125,0.07827
174.45390625,-41.7578125,0.0798
174.45625,-41.7578125,0.08133
174.45859375,-41.7578125,0.08245
174.4609375,-41.7578125,0.08358
174.46328125,-41.7578125,0.0847
174.465625,-41.7578125,0.08582
174.46796875,-41.7578125,0.0866
174.23359375,-41.755859375,1.19332
174.2359375,-41.755859375,1.19391
174.23828125,-41.755859375,1.19368
174.240625,-41.755859375,1.19266
174.24296875,-41.755859375,1.19085
174.2453125,-41.755859375,1.18825
174.24765625,-41.755859375,1.18481
174.25,-41.755859375,1.18049
174.25234375,-41.755859375,1.17522
174.2546875,-41.755859375,1.16892
174.25703125,-41.755859375,1.16151
174.259375,-41.755859375,1.15289
174.26171875,-41.755859375,1.14298
174.2640625,-41.755859375,1.13167
174.26640625,-41.755859375,1.11889
174.26875,-41.755859375,1.10452
174.27109375,-41.755859375,1.08849
174.2734375,-41.755859375,1.07071
174.27578125,-41.755859375,1.0511
174.278125,-41.755859375,1.02958
174.28046875,-41.755859375,1.0061
174.2828125,-41.755859375,0.98059
174.28515625,-41.755859375,0.95301
174.2875,-41.755859375,0.92334
174.28984375,-41.755859375,0.89157
174.2921875,-41.755859375,0.85772
174.29453125,-41.755859375,0.82182
174.296875,-41.755859375,0.78395
174.29921875,-41.755859375,0.74421
174.3015625,-41.755859375,0.70278
174.30390625,-41.755859375,0.65985
174.30625,-41.755859375,0.6157
174.30859375,-41.755859375,0.57069
174.3109375,-41.755859375,0.52527
174.31328125,-41.755859375,0.48
174.315625,-41.755859375,0.43558
174.31796875,-41.755859375,0.39277
174.3203125,-41.755859375,0.35238
174.32265625,-41.755859375,0.31511
174.325,-41.755859375,0.28139
174.32734375,-41.755859375,0.25119
174.3296875,-41.755859375,0.22399
174.33203125,-41.755859375,0.19885
174.334375,-41.755859375,0.17467
174.33671875,-41.755859375,0.15034
174.3390625,-41.755859375,0.12477
174.34140625,-41.755859375,0.09679
174.34375,-41.755859375,0.06768
174.34609375,-41.755859375,0.07182
174.3484375,-41.755859375,0.10841
174.35078125,-41.755859375,0.10922
174.353125,-41.755859375,0.10103
174.35546875,-41.755859375,0.09062
174.3578125,-41.755859375,0.07985
174.36015625,-41.755859375,0.0695
174.3625,-41.755859375,0.05998
174.36484375,-41.755859375,0.05152
174.3671875,-41.755859375,0.04421
174.36953125,-41.755859375,0.03803
174.371875,-41.755859375,0.03293
174.37421875,-41.755859375,0.0288
174.3765625,-41.755859375,0.02557
174.37890625,-41.755859375,0.02316
174.38125,-41.755859375,0.0215
174.38359375,-41.755859375,0.02053
174.3859375,-41.755859375,0.0202
174.38828125,-41.755859375,0.02044
174.390625,-41.755859375,0.02119
174.39296875,-41.755859375,0.02238
174.3953125,-41.755859375,0.02394
174.39765625,-41.755859375,0.02557
174.4,-41.755859375,0.02722
174.40234375,-41.755859375,0.02978
174.4046875,-41.755859375,0.03233
174.40703125,-41.755859375,0.03488
174.409375,-41.755859375,0.03775
174.41171875,-41.755859375,0.04054
174.4140625,-41.755859375,0.04335
174.41640625,-41.755859375,0.04618
174.41875,-41.755859375,0.049
174.42109375,-41.755859375,0.05177
174.4234375,-41.755859375,0.0545
174.42578125,-41.755859375,0.05716
174.428125,-41.755859375,0.05974
174.43046875,-41.755859375,0.06223
174.4328125,-41.755859375,0.06462
174.43515625,-41.755859375,0.06691
174.4375,-41.755859375,0.06909
174.43984375,-41.755859375,0.07116
174.4421875,-41.755859375,0.07312
174.44453125,-41.755859375,0.07498
174.446875,-41.755859375,0.07671
174.44921875,-41.755859375,0.07813
174.4515625,-41.755859375,0.07961
174.45390625,-41.755859375,0.08108
174.45625,-41.755859375,0.08255
174.45859375,-41.755859375,0.08362
174.4609375,-41.755859375,0.08469
174.46328125,-41.755859375,0.08575
174.465625,-41.755859375,0.08682
174.46796875,-41.755859375,0.08754
174.23359375,-41.75390625,1.1669
174.2359375,-41.75390625,1.16736
174.23828125,-41.75390625,1.16703
174.240625,-41.75390625,1.16595
174.24296875,-41.75390625,1.16414
174.2453125,-41.75390625,1.16159
174.24765625,-41.75390625,1.15826
174.25,-41.75390625,1.1541
174.25234375,-41.75390625,1.14904
174.2546875,-41.75390625,1.14301
174.25703125,-41.75390625,1.13593
174.259375,-41.75390625,1.12769
174.26171875,-41.75390625,1.11822
174.2640625,-41.75390625,1.10743
174.26640625,-41.75390625,1.09522
174.26875,-41.75390625,1.08151
174.27109375,-41.75390625,1.06623
174.2734375,-41.75390625,1.04928
174.27578125,-41.75390625,1.03061
174.278125,-41.75390625,1.01013
174.28046875,-41.75390625,0.98781
174.2828125,-41.75390625,0.96359
174.28515625,-41.75390625,0.93744
174.2875,-41.75390625,0.90933
174.28984375,-41.75390625,0.87928
174.2921875,-41.75390625,0.84729
174.29453125,-41.75390625,0.81342
174.296875,-41.75390625,0.77774
174.29921875,-41.75390625,0.74036
174.3015625,-41.75390625,0.70144
174.30390625,-41.75390625,0.66117
