lon,lat,de,dn
174.353125,-41.962890625,-1.32442,-0.18319
174.35546875,-41.962890625,-1.31157,-0.18063
174.3578125,-41.962890625,-1.29872,-0.17807
174.36015625,-41.962890625,-1.28587,-0.1755
174.3625,-41.962890625,-1.27302,-0.17294
174.36484375,-41.962890625,-1.26067,-0.17021
174.3671875,-41.962890625,-1.24833,-0.16749
174.36953125,-41.962890625,-1.23599,-0.16476
174.371875,-41.962890625,-1.22365,-0.16204
174.37421875,-41.962890625,-1.21186,-0.15925
174.3765625,-41.962890625,-1.20007,-0.15646
174.37890625,-41.962890625,-1.18829,-0.15366
174.38125,-41.962890625,-1.1765,-0.15087
174.38359375,-41.962890625,-1.16522,-0.14807
174.3859375,-41.962890625,-1.15394,-0.14527
174.38828125,-41.962890625,-1.14267,-0.14247
174.390625,-41.962890625,-1.13139,-0.13967
174.39296875,-41.962890625,-1.12058,-0.13691
174.3953125,-41.962890625,-1.10976,-0.13415
174.39765625,-41.962890625,-1.09895,-0.13138
174.4,-41.962890625,-1.08814,-0.12862
174.40234375,-41.962890625,-1.07768,-0.12591
174.4046875,-41.962890625,-1.06723,-0.12319
174.40703125,-41.962890625,-1.05677,-0.12048
174.409375,-41.962890625,-1.04632,-0.11777
174.41171875,-41.962890625,-1.03631,-0.11521
174.4140625,-41.962890625,-1.02629,-0.11266
174.41640625,-41.962890625,-1.01628,-0.11011
174.41875,-41.962890625,-1.00627,-0.10756
174.42109375,-41.962890625,-0.99662,-0.10513
174.4234375,-41.962890625,-0.98697,-0.10271
174.42578125,-41.962890625,-0.97733,-0.10029
174.428125,-41.962890625,-0.96768,-0.09786
174.43046875,-41.962890625,-0.95838,-0.09558
174.4328125,-41.962890625,-0.94907,-0.0933
174.43515625,-41.962890625,-0.93976,-0.09102
174.4375,-41.962890625,-0.93046,-0.08873
174.43984375,-41.962890625,-0.92131,-0.08658
174.4421875,-41.962890625,-0.91217,-0.08442
174.44453125,-41.962890625,-0.90303,-0.08226
174.446875,-41.962890625,-0.89389,-0.0801
174.44921875,-41.962890625,-0.88505,-0.07809
174.4515625,-41.962890625,-0.87621,-0.07608
174.45390625,-41.962890625,-0.86736,-0.07407
174.45625,-41.962890625,-0.85852,-0.07206
174.45859375,-41.962890625,-0.84996,-0.07021
174.4609375,-41.962890625,-0.8414,-0.06836
174.46328125,-41.962890625,-0.83284,-0.06651
174.465625,-41.962890625,-0.82429,-0.06465
174.46796875,-41.962890625,-0.81548,-0.06268
174.4703125,-41.962890625,-0.80667,-0.0607
174.47265625,-41.962890625,-0.79786,-0.05873
174.475,-41.962890625,-0.78906,-0.05675
174.47734375,-41.962890625,-0.78098,-0.05535
174.4796875,-41.962890625,-0.7729,-0.05395
174.48203125,-41.962890625,-0.76482,-0.05255
174.484375,-41.962890625,-0.75675,-0.05115
174.48671875,-41.962890625,-0.74867,-0.04976
174.4890625,-41.962890625,-0.74059,-0.04836
174.49140625,-41.962890625,-0.73251,-0.04696
174.49375,-41.962890625,-0.72444,-0.04556
174.49609375,-41.962890625,-0.71636,-0.04416
174.4984375,-41.962890625,-0.70828,-0.04276
174.50078125,-41.962890625,-0.7002,-0.04136
174.503125,-41.962890625,0,0
174.25703125,-41.9609375,-2.04184,-0.1448
174.259375,-41.9609375,-2.01931,-0.15335
174.26171875,-41.9609375,-1.99707,-0.16126
174.2640625,-41.9609375,-1.97514,-0.16858
174.26640625,-41.9609375,-1.95352,-0.17539
174.26875,-41.9609375,-1.93224,-0.18186
174.27109375,-41.9609375,-1.91158,-0.18683
174.2734375,-41.9609375,-1.89093,-0.1918
174.27578125,-41.9609375,-1.87028,-0.19676
174.278125,-41.9609375,-1.84963,-0.20173
174.28046875,-41.9609375,-1.83008,-0.20494
174.2828125,-41.9609375,-1.81053,-0.20815
174.28515625,-41.9609375,-1.79097,-0.21136
174.2875,-41.9609375,-1.77142,-0.21457
174.28984375,-41.9609375,-1.75285,-0.21631
174.2921875,-41.9609375,-1.73429,-0.21805
174.29453125,-41.9609375,-1.71572,-0.21979
174.296875,-41.9609375,-1.69715,-0.22153
174.29921875,-41.9609375,-1.67958,-0.22209
174.3015625,-41.9609375,-1.66201,-0.22265
174.30390625,-41.9609375,-1.64445,-0.2232
174.30625,-41.9609375,-1.62688,-0.22376
174.30859375,-41.9609375,-1.61026,-0.22336
174.3109375,-41.9609375,-1.59364,-0.22296
174.31328125,-41.9609375,-1.57702,-0.22256
174.315625,-41.9609375,-1.5604,-0.22216
174.31796875,-41.9609375,-1.54467,-0.221
174.3203125,-41.9609375,-1.52895,-0.21984
174.32265625,-41.9609375,-1.51322,-0.21868
174.325,-41.9609375,-1.49749,-0.21752
174.32734375,-41.9609375,-1.4825,-0.21575
174.3296875,-41.9609375,-1.46752,-0.21398
174.33203125,-41.9609375,-1.45254,-0.21221
174.334375,-41.9609375,-1.43756,-0.21044
174.33671875,-41.9609375,-1.42335,-0.20823
174.3390625,-41.9609375,-1.40914,-0.20602
174.34140625,-41.9609375,-1.39493,-0.20381
174.34375,-41.9609375,-1.38072,-0.2016
174.34609375,-41.9609375,-1.36723,-0.19907
174.3484375,-41.9609375,-1.35374,-0.19654
174.35078125,-41.9609375,-1.34024,-0.19401
174.353125,-41.9609375,-1.32675,-0.19148
174.35546875,-41.9609375,-1.31391,-0.18873
174.3578125,-41.9609375,-1.30108,-0.18599
174.36015625,-41.9609375,-1.28825,-0.18324
174.3625,-41.9609375,-1.27541,-0.1805
174.36484375,-41.9609375,-1.26309,-0.17761
174.3671875,-41.9609375,-1.25076,-0.17472
174.36953125,-41.9609375,-1.23844,-0.17183
174.371875,-41.9609375,-1.22612,-0.16893
174.37421875,-41.9609375,-1.21434,-0.16599
174.3765625,-41.9609375,-1.20257,-0.16304
174.37890625,-41.9609375,-1.1908,-0.16009
174.38125,-41.9609375,-1.17903,-0.15714
174.38359375,-41.9609375,-1.16777,-0.1542
174.3859375,-41.9609375,-1.15651,-0.15125
174.38828125,-41.9609375,-1.14525,-0.14831
174.390625,-41.9609375,-1.13398,-0.14537
174.39296875,-41.9609375,-1.12318,-0.14247
174.3953125,-41.9609375,-1.11238,-0.13957
174.39765625,-41.9609375,-1.10158,-0.13668
174.4,-41.9609375,-1.09078,-0.13378
174.40234375,-41.9609375,-1.08034,-0.13094
174.4046875,-41.9609375,-1.06989,-0.12811
174.40703125,-41.9609375,-1.05945,-0.12527
174.409375,-41.9609375,-1.049,-0.12244
174.41171875,-41.9609375,-1.03899,-0.11977
174.4140625,-41.9609375,-1.02897,-0.11709
174.41640625,-41.9609375,-1.01896,-0.11442
174.41875,-41.9609375,-1.00895,-0.11175
174.42109375,-41.9609375,-0.9993,-0.10922
174.4234375,-41.9609375,-0.98966,-0.10669
174.42578125,-41.9609375,-0.98002,-0.10417
174.428125,-41.9609375,-0.97038,-0.10164
174.43046875,-41.9609375,-0.96107,-0.09926
174.4328125,-41.9609375,-0.95177,-0.09689
174.43515625,-41.9609375,-0.94246,-0.09451
174.4375,-41.9609375,-0.93316,-0.09214
174.43984375,-41.9609375,-0.92402,-0.08989
174.4421875,-41.9609375,-0.91488,-0.08765
174.44453125,-41.9609375,-0.90574,-0.08541
174.446875,-41.9609375,-0.8966,-0.08316
174.44921875,-41.9609375,-0.88775,-0.08108
174.4515625,-41.9609375,-0.8789,-0.07899
174.45390625,-41.9609375,-0.87006,-0.07691
174.45625,-41.9609375,-0.86121,-0.07482
174.45859375,-41.9609375,-0.85266,-0.07291
174.4609375,-41.9609375,-0.8441,-0.071
174.46328125,-41.9609375,-0.83555,-0.06909
174.465625,-41.9609375,-0.82699,-0.06718
174.46796875,-41.9609375,-0.81819,-0.06513
174.4703125,-41.9609375,-0.80938,-0.06308
174.47265625,-41.9609375,-0.80057,-0.06103
174.475,-41.9609375,-0.79176,-0.05898
174.47734375,-41.9609375,-0.78368,-0.05753
174.4796875,-41.9609375,-0.7756,-0.05608
174.48203125,-41.9609375,-0.76752,-0.05464
174.484375,-41.9609375,-0.75944,-0.05319
174.48671875,-41.9609375,-0.75136,-0.05174
174.4890625,-41.9609375,-0.74328,-0.0503
174.49140625,-41.9609375,-0.7352,-0.04885
174.49375,-41.9609375,-0.72711,-0.0474
174.49609375,-41.9609375,-0.71903,-0.04596
174.4984375,-41.9609375,-0.71095,-0.04451
174.50078125,-41.9609375,-0.70287,-0.04306
174.503125,-41.9609375,0,0
174.25703125,-41.958984375,-2.04314,-0.16157
174.259375,-41.958984375,-2.02061,-0.16999
174.26171875,-41.958984375,-1.99839,-0.17777
174.2640625,-41.958984375,-1.97646,-0.18495
174.26640625,-41.958984375,-1.95484,-0.19155
174.26875,-41.958984375,-1.93352,-0.1976
174.27109375,-41.958984375,-1.91247,-0.20291
174.2734375,-41.958984375,-1.89185,-0.20769
174.27578125,-41.958984375,-1.87124,-0.21247
174.278125,-41.958984375,-1.85062,-0.21725
174.28046875,-41.958984375,-1.83111,-0.22026
174.2828125,-41.958984375,-1.81159,-0.22326
174.28515625,-41.958984375,-1.79207,-0.22626
174.2875,-41.958984375,-1.77256,-0.22926
174.28984375,-41.958984375,-1.75402,-0.23079
174.2921875,-41.958984375,-1.73549,-0.23231
174.29453125,-41.958984375,-1.71696,-0.23383
174.296875,-41.958984375,-1.69842,-0.23535
174.29921875,-41.958984375,-1.68089,-0.23568
174.3015625,-41.958984375,-1.66336,-0.23601
174.30390625,-41.958984375,-1.64583,-0.23634
174.30625,-41.958984375,-1.6283,-0.23666
174.30859375,-41.958984375,-1.61171,-0.23604
174.3109375,-41.958984375,-1.59513,-0.23541
174.31328125,-41.958984375,-1.57854,-0.23478
174.315625,-41.958984375,-1.56195,-0.23415
174.31796875,-41.958984375,-1.54626,-0.23276
174.3203125,-41.958984375,-1.53056,-0.23138
174.32265625,-41.958984375,-1.51487,-0.22999
174.325,-41.958984375,-1.49917,-0.22861
174.32734375,-41.958984375,-1.48422,-0.22662
174.3296875,-41.958984375,-1.46927,-0.22463
174.33203125,-41.958984375,-1.45432,-0.22264
174.334375,-41.958984375,-1.43938,-0.22065
174.33671875,-41.958984375,-1.4252,-0.21822
174.3390625,-41.958984375,-1.41102,-0.2158
174.34140625,-41.958984375,-1.39685,-0.21337
174.34375,-41.958984375,-1.38267,-0.21095
174.34609375,-41.958984375,-1.36921,-0.20821
174.3484375,-41.958984375,-1.35574,-0.20548
174.35078125,-41.958984375,-1.34228,-0.20275
174.353125,-41.958984375,-1.32882,-0.20002
174.35546875,-41.958984375,-1.31602,-0.19708
174.3578125,-41.958984375,-1.30321,-0.19415
174.36015625,-41.958984375,-1.29041,-0.19121
174.3625,-41.958984375,-1.2776,-0.18828
174.36484375,-41.958984375,-1.2653,-0.18521
174.3671875,-41.958984375,-1.25301,-0.18214
174.36953125,-41.958984375,-1.24071,-0.17907
174.371875,-41.958984375,-1.22841,-0.176
174.37421875,-41.958984375,-1.21667,-0.17288
174.3765625,-41.958984375,-1.20492,-0.16977
174.37890625,-41.958984375,-1.19318,-0.16666
174.38125,-41.958984375,-1.18143,-0.16354
174.38359375,-41.958984375,-1.17019,-0.16045
174.3859375,-41.958984375,-1.15895,-0.15735
174.38828125,-41.958984375,-1.14771,-0.15425
174.390625,-41.958984375,-1.13647,-0.15116
174.39296875,-41.958984375,-1.12568,-0.14812
174.3953125,-41.958984375,-1.1149,-0.14508
174.39765625,-41.958984375,-1.10412,-0.14205
174.4,-41.958984375,-1.09334,-0.13901
174.40234375,-41.958984375,-1.08291,-0.13605
174.4046875,-41.958984375,-1.07248,-0.13309
174.40703125,-41.958984375,-1.06204,-0.13012
174.409375,-41.958984375,-1.05161,-0.12716
174.41171875,-41.958984375,-1.0416,-0.12436
174.4140625,-41.958984375,-1.03158,-0.12156
174.41640625,-41.958984375,-1.02157,-0.11876
174.41875,-41.958984375,-1.01156,-0.11595
174.42109375,-41.958984375,-1.00192,-0.11332
174.4234375,-41.958984375,-0.99228,-0.11069
174.42578125,-41.958984375,-0.98265,-0.10806
174.428125,-41.958984375,-0.97301,-0.10542
174.43046875,-41.958984375,-0.96371,-0.10295
174.4328125,-41.958984375,-0.95441,-0.10048
174.43515625,-41.958984375,-0.94511,-0.09801
174.4375,-41.958984375,-0.93581,-0.09554
174.43984375,-41.958984375,-0.92667,-0.09321
174.4421875,-41.958984375,-0.91753,-0.09088
174.44453125,-41.958984375,-0.90839,-0.08855
174.446875,-41.958984375,-0.89925,-0.08622
174.44921875,-41.958984375,-0.8904,-0.08405
174.4515625,-41.958984375,-0.88154,-0.08188
174.45390625,-41.958984375,-0.87269,-0.07972
174.45625,-41.958984375,-0.86383,-0.07755
174.45859375,-41.958984375,-0.85525,-0.07555
174.4609375,-41.958984375,-0.84667,-0.07356
174.46328125,-41.958984375,-0.83809,-0.07156
174.465625,-41.958984375,-0.8295,-0.06956
174.46796875,-41.958984375,-0.82074,-0.06747
174.4703125,-41.958984375,-0.81199,-0.06538
174.47265625,-41.958984375,-0.80323,-0.0633
174.475,-41.958984375,-0.79447,-0.06121
174.47734375,-41.958984375,-0.78638,-0.05971
174.4796875,-41.958984375,-0.7783,-0.05822
174.48203125,-41.958984375,-0.77021,-0.05672
174.484375,-41.958984375,-0.76213,-0.05523
174.48671875,-41.958984375,-0.75405,-0.05373
174.4890625,-41.958984375,-0.74596,-0.05224
174.49140625,-41.958984375,-0.73788,-0.05074
174.49375,-41.958984375,-0.72979,-0.04925
174.49609375,-41.958984375,-0.72171,-0.04775
174.4984375,-41.958984375,-0.71362,-0.04626
174.50078125,-41.958984375,-0.70554,-0.04476
174.503125,-41.958984375,0,0
174.25703125,-41.95703125,-2.04402,-0.17858
174.259375,-41.95703125,-2.02151,-0.18687
174.26171875,-41.95703125,-1.99931,-0.1945
174.2640625,-41.95703125,-1.97741,-0.20151
174.26640625,-41.95703125,-1.95581,-0.20793
174.26875,-41.95703125,-1.93451,-0.21375
174.27109375,-41.95703125,-1.91349,-0.21896
174.2734375,-41.95703125,-1.89277,-0.22359
174.27578125,-41.95703125,-1.87219,-0.22818
174.278125,-41.95703125,-1.85161,-0.23277
174.28046875,-41.95703125,-1.83213,-0.23557
174.2828125,-41.95703125,-1.81265,-0.23837
174.28515625,-41.95703125,-1.79317,-0.24116
174.2875,-41.95703125,-1.77369,-0.24396
174.28984375,-41.95703125,-1.7552,-0.24526
174.2921875,-41.95703125,-1.7367,-0.24656
174.29453125,-41.95703125,-1.7182,-0.24786
174.296875,-41.95703125,-1.6997,-0.24916
174.29921875,-41.95703125,-1.6822,-0.24926
174.3015625,-41.95703125,-1.66471,-0.24937
174.30390625,-41.95703125,-1.64721,-0.24947
174.30625,-41.95703125,-1.62971,-0.24957
174.30859375,-41.95703125,-1.61316,-0.24871
174.3109375,-41.95703125,-1.59661,-0.24786
174.31328125,-41.95703125,-1.58006,-0.247
174.315625,-41.95703125,-1.5635,-0.24614
174.31796875,-41.95703125,-1.54784,-0.24453
174.3203125,-41.95703125,-1.53218,-0.24292
174.32265625,-41.95703125,-1.51652,-0.24131
174.325,-41.95703125,-1.50085,-0.23969
174.32734375,-41.95703125,-1.48594,-0.23748
174.3296875,-41.95703125,-1.47102,-0.23527
174.33203125,-41.95703125,-1.45611,-0.23306
174.334375,-41.95703125,-1.44119,-0.23085
174.33671875,-41.95703125,-1.42705,-0.22821
174.3390625,-41.95703125,-1.41291,-0.22557
174.34140625,-41.95703125,-1.39876,-0.22294
174.34375,-41.95703125,-1.38462,-0.2203
174.34609375,-41.95703125,-1.37119,-0.21736
174.3484375,-41.95703125,-1.35775,-0.21443
174.35078125,-41.95703125,-1.34432,-0.21149
174.353125,-41.95703125,-1.33089,-0.20856
174.35546875,-41.95703125,-1.31812,-0.20543
174.3578125,-41.95703125,-1.30534,-0.20231
174.36015625,-41.95703125,-1.29256,-0.19918
174.3625,-41.95703125,-1.27979,-0.19605
174.36484375,-41.95703125,-1.26752,-0.19281
174.3671875,-41.95703125,-1.25525,-0.18956
174.36953125,-41.95703125,-1.24298,-0.18631
174.371875,-41.95703125,-1.23071,-0.18306
174.37421875,-41.95703125,-1.21899,-0.17978
174.3765625,-41.95703125,-1.20727,-0.1765
174.37890625,-41.95703125,-1.19555,-0.17322
174.38125,-41.95703125,-1.18383,-0.16995
174.38359375,-41.95703125,-1.17261,-0.1667
174.3859375,-41.95703125,-1.16139,-0.16345
174.38828125,-41.95703125,-1.15017,-0.1602
174.390625,-41.95703125,-1.13895,-0.15695
174.39296875,-41.95703125,-1.12819,-0.15377
174.3953125,-41.95703125,-1.11742,-0.1506
174.39765625,-41.95703125,-1.10666,-0.14742
174.4,-41.95703125,-1.0959,-0.14425
174.40234375,-41.95703125,-1.08548,-0.14116
174.4046875,-41.95703125,-1.07506,-0.13806
174.40703125,-41.95703125,-1.06464,-0.13497
174.409375,-41.95703125,-1.05423,-0.13188
174.41171875,-41.95703125,-1.04421,-0.12895
174.4140625,-41.95703125,-1.03419,-0.12602
174.41640625,-41.95703125,-1.02418,-0.12309
174.41875,-41.95703125,-1.01416,-0.12016
174.42109375,-41.95703125,-1.00454,-0.11742
174.4234375,-41.95703125,-0.99491,-0.11469
174.42578125,-41.95703125,-0.98528,-0.11195
174.428125,-41.95703125,-0.97565,-0.10921
174.43046875,-41.95703125,-0.96635,-0.10664
174.4328125,-41.95703125,-0.95705,-0.10408
174.43515625,-41.95703125,-0.94776,-0.10151
174.4375,-41.95703125,-0.93846,-0.09895
174.43984375,-41.95703125,-0.92932,-0.09653
174.4421875,-41.95703125,-0.92018,-0.09411
174.44453125,-41.95703125,-0.91104,-0.09169
174.446875,-41.95703125,-0.9019,-0.08927
174.44921875,-41.95703125,-0.89304,-0.08703
174.4515625,-41.95703125,-0.88418,-0.08478
174.45390625,-41.95703125,-0.87532,-0.08253
174.45625,-41.95703125,-0.86646,-0.08028
174.45859375,-41.95703125,-0.85785,-0.0782
174.4609375,-41.95703125,-0.84923,-0.07611
174.46328125,-41.95703125,-0.84062,-0.07403
174.465625,-41.95703125,-0.83201,-0.07195
174.46796875,-41.95703125,-0.8233,-0.06982
174.4703125,-41.95703125,-0.81459,-0.06769
174.47265625,-41.95703125,-0.80588,-0.06556
174.475,-41.95703125,-0.79717,-0.06344
174.47734375,-41.95703125,-0.78909,-0.06189
174.4796875,-41.95703125,-0.781,-0.06035
174.48203125,-41.95703125,-0.77291,-0.05881
174.484375,-41.95703125,-0.76482,-0.05726
174.48671875,-41.95703125,-0.75673,-0.05572
174.4890625,-41.95703125,-0.74865,-0.05418
174.49140625,-41.95703125,-0.74056,-0.05264
174.49375,-41.95703125,-0.73247,-0.05109
174.49609375,-41.95703125,-0.72438,-0.04955
174.4984375,-41.95703125,-0.7163,-0.04801
174.50078125,-41.95703125,-0.70821,-0.04647
174.503125,-41.95703125,0,0
174.25703125,-41.955078125,-2.04447,-0.19576
174.259375,-41.955078125,-2.02203,-0.20396
174.26171875,-41.955078125,-1.99988,-0.21144
174.2640625,-41.955078125,-1.97802,-0.21828
174.26640625,-41.955078125,-1.95647,-0.22452
174.26875,-41.955078125,-1.9352,-0.23017
174.27109375,-41.955078125,-1.91423,-0.23525
174.2734375,-41.955078125,-1.89355,-0.2398
174.27578125,-41.955078125,-1.87315,-0.24389
174.278125,-41.955078125,-1.85261,-0.24829
174.28046875,-41.955078125,-1.83316,-0.25088
174.2828125,-41.955078125,-1.81372,-0.25347
174.28515625,-41.955078125,-1.79427,-0.25606
174.2875,-41.955078125,-1.77483,-0.25865
174.28984375,-41.955078125,-1.75637,-0.25973
174.2921875,-41.955078125,-1.7379,-0.26081
174.29453125,-41.955078125,-1.71944,-0.26189
174.296875,-41.955078125,-1.70098,-0.26297
174.29921875,-41.955078125,-1.68352,-0.26285
174.3015625,-41.955078125,-1.66605,-0.26273
174.30390625,-41.955078125,-1.64859,-0.2626
174.30625,-41.955078125,-1.63113,-0.26248
174.30859375,-41.955078125,-1.61461,-0.26139
174.3109375,-41.955078125,-1.59809,-0.26031
174.31328125,-41.955078125,-1.58157,-0.25922
174.315625,-41.955078125,-1.56506,-0.25814
174.31796875,-41.955078125,-1.54943,-0.2563
174.3203125,-41.955078125,-1.5338,-0.25446
174.32265625,-41.955078125,-1.51817,-0.25262
174.325,-41.955078125,-1.50254,-0.25078
174.32734375,-41.955078125,-1.48766,-0.24835
174.3296875,-41.955078125,-1.47278,-0.24592
174.33203125,-41.955078125,-1.45789,-0.24348
174.334375,-41.955078125,-1.44301,-0.24105
174.33671875,-41.955078125,-1.4289,-0.2382
174.3390625,-41.955078125,-1.41479,-0.23535
174.34140625,-41.955078125,-1.40068,-0.2325
174.34375,-41.955078125,-1.38656,-0.22965
174.34609375,-41.955078125,-1.37316,-0.22651
174.3484375,-41.955078125,-1.35976,-0.22337
174.35078125,-41.955078125,-1.34636,-0.22024
174.353125,-41.955078125,-1.33296,-0.2171
174.35546875,-41.955078125,-1.32022,-0.21378
174.3578125,-41.955078125,-1.30747,-0.21046
174.36015625,-41.955078125,-1.29472,-0.20715
174.3625,-41.955078125,-1.28198,-0.20383
174.36484375,-41.955078125,-1.26973,-0.2004
174.3671875,-41.955078125,-1.25749,-0.19698
174.36953125,-41.955078125,-1.24525,-0.19355
174.371875,-41.955078125,-1.23301,-0.19012
174.37421875,-41.955078125,-1.22131,-0.18668
174.3765625,-41.955078125,-1.20962,-0.18323
174.37890625,-41.955078125,-1.19792,-0.17979
174.38125,-41.955078125,-1.18623,-0.17635
174.38359375,-41.955078125,-1.17503,-0.17294
174.3859375,-41.955078125,-1.16383,-0.16954
174.38828125,-41.955078125,-1.15263,-0.16614
174.390625,-41.955078125,-1.14143,-0.16274
174.39296875,-41.955078125,-1.13069,-0.15942
174.3953125,-41.955078125,-1.11994,-0.15611
174.39765625,-41.955078125,-1.1092,-0.15279
174.4,-41.955078125,-1.09845,-0.14948
174.40234375,-41.955078125,-1.08805,-0.14626
174.4046875,-41.955078125,-1.07765,-0.14304
174.40703125,-41.955078125,-1.06724,-0.13982
174.409375,-41.955078125,-1.05684,-0.13661
174.41171875,-41.955078125,-1.04682,-0.13355
174.4140625,-41.955078125,-1.03681,-0.13049
174.41640625,-41.955078125,-1.02679,-0.12743
174.41875,-41.955078125,-1.01677,-0.12437
174.42109375,-41.955078125,-1.00715,-0.12153
174.4234375,-41.955078125,-0.99753,-0.11868
174.42578125,-41.955078125,-0.98791,-0.11584
174.428125,-41.955078125,-0.97828,-0.11299
