lon,lat,du
173.67109375,-42.439453125,0.56273
173.6734375,-42.439453125,0.58479
173.67578125,-42.439453125,0.60778
173.678125,-42.439453125,0.63146
173.68046875,-42.439453125,0.65539
173.6828125,-42.439453125,0.67903
173.68515625,-42.439453125,0.70195
173.6875,-42.439453125,0.72396
173.68984375,-42.439453125,0.74522
173.6921875,-42.439453125,0.76627
173.69453125,-42.439453125,0.78808
173.696875,-42.439453125,0.81211
173.69921875,-42.439453125,0.8403
173.7015625,-42.439453125,0.87471
173.70390625,-42.439453125,0.91573
173.70625,-42.439453125,0.95952
173.70859375,-42.439453125,0.99921
173.7109375,-42.439453125,1.03031
173.71328125,-42.439453125,1.05281
173.715625,-42.439453125,1.06879
173.71796875,-42.439453125,1.08032
173.7203125,-42.439453125,1.08883
173.72265625,-42.439453125,1.09508
173.725,-42.439453125,1.09914
173.72734375,-42.439453125,1.09981
173.7296875,-42.439453125,-0.26223
173.73203125,-42.439453125,-0.25678
173.734375,-42.439453125,-0.25265
173.73671875,-42.439453125,-0.24885
173.7390625,-42.439453125,-0.24526
173.74140625,-42.439453125,-0.24183
173.74375,-42.439453125,-0.2385
173.74609375,-42.439453125,-0.2352
173.7484375,-42.439453125,-0.23193
173.75078125,-42.439453125,-0.22866
173.753125,-42.439453125,-0.22544
173.75546875,-42.439453125,-0.22229
173.51640625,-42.4375,0.85432
173.51875,-42.4375,0.8171
173.52109375,-42.4375,0.78126
173.5234375,-42.4375,0.74757
173.52578125,-42.4375,0.71659
173.528125,-42.4375,0.6885
173.53046875,-42.4375,0.66279
173.5328125,-42.4375,0.63822
173.53515625,-42.4375,0.61331
173.5375,-42.4375,0.56589
173.53984375,-42.4375,0.53852
173.5421875,-42.4375,0.51061
173.54453125,-42.4375,0.48286
173.546875,-42.4375,0.45577
173.54921875,-42.4375,0.42965
173.5515625,-42.4375,0.40466
173.55390625,-42.4375,0.38091
173.55625,-42.4375,0.35845
173.55859375,-42.4375,0.33731
173.5609375,-42.4375,0.3175
173.56328125,-42.4375,0.29903
173.565625,-42.4375,0.28191
173.56796875,-42.4375,0.26612
173.5703125,-42.4375,0.25166
173.57265625,-42.4375,0.23852
173.575,-42.4375,0.22669
173.57734375,-42.4375,0.21615
173.5796875,-42.4375,0.20688
173.58203125,-42.4375,0.19887
173.584375,-42.4375,0.1921
173.58671875,-42.4375,0.18653
173.5890625,-42.4375,0.18215
173.59140625,-42.4375,0.17893
173.59375,-42.4375,0.17684
173.59609375,-42.4375,0.17586
173.5984375,-42.4375,0.17595
173.60078125,-42.4375,0.1771
173.603125,-42.4375,0.17926
173.60546875,-42.4375,0.18242
173.6078125,-42.4375,0.18655
173.61015625,-42.4375,0.19164
173.6125,-42.4375,0.19766
173.61484375,-42.4375,0.20461
173.6171875,-42.4375,0.21246
173.61953125,-42.4375,0.22119
173.621875,-42.4375,0.23078
173.62421875,-42.4375,0.24119
173.6265625,-42.4375,0.25239
173.62890625,-42.4375,0.26435
173.63125,-42.4375,0.277
173.63359375,-42.4375,0.29034
173.6359375,-42.4375,0.30431
173.63828125,-42.4375,0.31892
173.640625,-42.4375,0.33414
173.64296875,-42.4375,0.34997
173.6453125,-42.4375,0.36639
173.64765625,-42.4375,0.38338
173.65,-42.4375,0.40088
173.65234375,-42.4375,0.41883
173.6546875,-42.4375,0.43713
173.65703125,-42.4375,0.4557
173.659375,-42.4375,0.47451
173.66171875,-42.4375,0.49354
173.6640625,-42.4375,0.51282
173.66640625,-42.4375,0.53238
173.66875,-42.4375,0.5524
173.67109375,-42.4375,0.57302
173.6734375,-42.4375,0.59429
173.67578125,-42.4375,0.61615
173.678125,-42.4375,0.63843
173.68046875,-42.4375,0.66086
173.6828125,-42.4375,0.68314
173.68515625,-42.4375,0.70508
173.6875,-42.4375,0.72668
173.68984375,-42.4375,0.74822
173.6921875,-42.4375,0.77027
173.69453125,-42.4375,0.79376
173.696875,-42.4375,0.81988
173.69921875,-42.4375,0.8499
173.7015625,-42.4375,0.88443
173.70390625,-42.4375,0.92232
173.70625,-42.4375,0.96023
173.70859375,-42.4375,0.9943
173.7109375,-42.4375,1.0224
173.71328125,-42.4375,1.04456
173.715625,-42.4375,1.06196
173.71796875,-42.4375,1.076
173.7203125,-42.4375,1.08801
173.72265625,-42.4375,1.09936
173.725,-42.4375,1.11261
173.72734375,-42.4375,1.13957
173.7296875,-42.4375,1.28692
173.73203125,-42.4375,1.35075
173.734375,-42.4375,-0.26334
173.73671875,-42.4375,-0.25798
173.7390625,-42.4375,-0.25351
173.74140625,-42.4375,-0.24949
173.74375,-42.4375,-0.24572
173.74609375,-42.4375,-0.24205
173.7484375,-42.4375,-0.2384
173.75078125,-42.4375,-0.23474
173.753125,-42.4375,-0.23112
173.75546875,-42.4375,-0.22763
173.51640625,-42.435546875,0.84825
173.51875,-42.435546875,0.81057
173.52109375,-42.435546875,0.77426
173.5234375,-42.435546875,0.74019
173.52578125,-42.435546875,0.70916
173.528125,-42.435546875,0.68161
173.53046875,-42.435546875,0.65722
173.5328125,-42.435546875,0.63458
173.53515625,-42.435546875,0.61159
173.5375,-42.435546875,0.56558
173.53984375,-42.435546875,0.53913
173.5421875,-42.435546875,0.51188
173.54453125,-42.435546875,0.48471
173.546875,-42.435546875,0.4582
173.54921875,-42.435546875,0.43267
173.5515625,-42.435546875,0.40829
173.55390625,-42.435546875,0.38515
173.55625,-42.435546875,0.36329
173.55859375,-42.435546875,0.34274
173.5609375,-42.435546875,0.32351
173.56328125,-42.435546875,0.30559
173.565625,-42.435546875,0.28899
173.56796875,-42.435546875,0.27369
173.5703125,-42.435546875,0.25969
173.57265625,-42.435546875,0.24697
173.575,-42.435546875,0.23552
173.57734375,-42.435546875,0.22533
173.5796875,-42.435546875,0.21638
173.58203125,-42.435546875,0.20866
173.584375,-42.435546875,0.20213
173.58671875,-42.435546875,0.19679
173.5890625,-42.435546875,0.19261
173.59140625,-42.435546875,0.18957
173.59375,-42.435546875,0.18764
173.59609375,-42.435546875,0.18679
173.5984375,-42.435546875,0.18701
173.60078125,-42.435546875,0.18826
173.603125,-42.435546875,0.19052
173.60546875,-42.435546875,0.19377
173.6078125,-42.435546875,0.19798
173.61015625,-42.435546875,0.20315
173.6125,-42.435546875,0.20924
173.61484375,-42.435546875,0.21625
173.6171875,-42.435546875,0.22414
173.61953125,-42.435546875,0.23291
173.621875,-42.435546875,0.24251
173.62421875,-42.435546875,0.25292
173.6265625,-42.435546875,0.2641
173.62890625,-42.435546875,0.27602
173.63125,-42.435546875,0.28864
173.63359375,-42.435546875,0.30194
173.6359375,-42.435546875,0.3159
173.63828125,-42.435546875,0.33049
173.640625,-42.435546875,0.3457
173.64296875,-42.435546875,0.36152
173.6453125,-42.435546875,0.37792
173.64765625,-42.435546875,0.39487
173.65,-42.435546875,0.41231
173.65234375,-42.435546875,0.43018
173.6546875,-42.435546875,0.44838
173.65703125,-42.435546875,0.46686
173.659375,-42.435546875,0.48557
173.66171875,-42.435546875,0.50453
173.6640625,-42.435546875,0.52376
173.66640625,-42.435546875,0.543
173.66875,-42.435546875,0.56264
173.67109375,-42.435546875,0.58267
173.6734375,-42.435546875,0.6031
173.67578125,-42.435546875,0.62389
173.678125,-42.435546875,0.64493
173.68046875,-42.435546875,0.6661
173.6828125,-42.435546875,0.68726
173.68515625,-42.435546875,0.70839
173.6875,-42.435546875,0.72962
173.68984375,-42.435546875,0.75129
173.6921875,-42.435546875,0.77397
173.69453125,-42.435546875,0.79844
173.696875,-42.435546875,0.82555
173.69921875,-42.435546875,0.85586
173.7015625,-42.435546875,0.88914
173.70390625,-42.435546875,0.92392
173.70625,-42.435546875,0.9578
173.70859375,-42.435546875,0.98858
173.7109375,-42.435546875,1.01519
173.71328125,-42.435546875,1.03774
173.715625,-42.435546875,1.0571
173.71796875,-42.435546875,1.07456
173.7203125,-42.435546875,1.09188
173.72265625,-42.435546875,1.1121
173.725,-42.435546875,1.14261
173.72734375,-42.435546875,1.20217
173.7296875,-42.435546875,1.28517
173.73203125,-42.435546875,1.32843
173.734375,-42.435546875,1.34483
173.73671875,-42.435546875,1.3535
173.7390625,-42.435546875,-0.26331
173.74140625,-42.435546875,-0.25833
173.74375,-42.435546875,-0.25395
173.74609375,-42.435546875,-0.24986
173.7484375,-42.435546875,-0.24578
173.75078125,-42.435546875,-0.24163
173.753125,-42.435546875,-0.23752
173.75546875,-42.435546875,-0.2336
173.51640625,-42.43359375,0.84198
173.51875,-42.43359375,0.80312
173.52109375,-42.43359375,0.76528
173.5234375,-42.43359375,0.72943
173.52578125,-42.43359375,0.69671
173.528125,-42.43359375,0.6684
173.53046875,-42.43359375,0.64538
173.5328125,-42.43359375,0.62671
173.53515625,-42.43359375,0.60837
173.5375,-42.43359375,0.5652
173.53984375,-42.43359375,0.5399
173.5421875,-42.43359375,0.51325
173.54453125,-42.43359375,0.48662
173.546875,-42.43359375,0.46068
173.54921875,-42.43359375,0.43573
173.5515625,-42.43359375,0.41195
173.55390625,-42.43359375,0.38941
173.55625,-42.43359375,0.36815
173.55859375,-42.43359375,0.34818
173.5609375,-42.43359375,0.32951
173.56328125,-42.43359375,0.31212
173.565625,-42.43359375,0.29603
173.56796875,-42.43359375,0.2812
173.5703125,-42.43359375,0.26765
173.57265625,-42.43359375,0.25534
173.575,-42.43359375,0.24427
173.57734375,-42.43359375,0.23443
173.5796875,-42.43359375,0.22579
173.58203125,-42.43359375,0.21835
173.584375,-42.43359375,0.21208
173.58671875,-42.43359375,0.20697
173.5890625,-42.43359375,0.20299
173.59140625,-42.43359375,0.20013
173.59375,-42.43359375,0.19836
173.59609375,-42.43359375,0.19766
173.5984375,-42.43359375,0.19801
173.60078125,-42.43359375,0.19937
173.603125,-42.43359375,0.20174
173.60546875,-42.43359375,0.20509
173.6078125,-42.43359375,0.2094
173.61015625,-42.43359375,0.21465
173.6125,-42.43359375,0.22082
173.61484375,-42.43359375,0.22789
173.6171875,-42.43359375,0.23584
173.61953125,-42.43359375,0.24463
173.621875,-42.43359375,0.25426
173.62421875,-42.43359375,0.26467
173.6265625,-42.43359375,0.27584
173.62890625,-42.43359375,0.28775
173.63125,-42.43359375,0.30035
173.63359375,-42.43359375,0.31363
173.6359375,-42.43359375,0.32756
173.63828125,-42.43359375,0.34213
173.640625,-42.43359375,0.35732
173.64296875,-42.43359375,0.37311
173.6453125,-42.43359375,0.38947
173.64765625,-42.43359375,0.40635
173.65,-42.43359375,0.4237
173.65234375,-42.43359375,0.44146
173.6546875,-42.43359375,0.45954
173.65703125,-42.43359375,0.47788
173.659375,-42.43359375,0.49643
173.66171875,-42.43359375,0.51512
173.6640625,-42.43359375,0.5341
173.66640625,-42.43359375,0.55323
173.66875,-42.43359375,0.5725
173.67109375,-42.43359375,0.59197
173.6734375,-42.43359375,0.61165
173.67578125,-42.43359375,0.6315
173.678125,-42.43359375,0.6515
173.68046875,-42.43359375,0.6716
173.6828125,-42.43359375,0.6918
173.68515625,-42.43359375,0.71218
173.6875,-42.43359375,0.73295
173.68984375,-42.43359375,0.75446
173.6921875,-42.43359375,0.77725
173.69453125,-42.43359375,0.80191
173.696875,-42.43359375,0.82895
173.69921875,-42.43359375,0.85849
173.7015625,-42.43359375,0.88997
173.70390625,-42.43359375,0.92208
173.70625,-42.43359375,0.95323
173.70859375,-42.43359375,0.98213
173.7109375,-42.43359375,1.00826
173.71328125,-42.43359375,1.03182
173.715625,-42.43359375,1.05367
173.71796875,-42.43359375,1.07519
173.7203125,-42.43359375,1.09862
173.72265625,-42.43359375,1.12776
173.725,-42.43359375,1.16868
173.72734375,-42.43359375,1.22379
173.7296875,-42.43359375,1.27647
173.73203125,-42.43359375,1.31023
173.734375,-42.43359375,1.32913
173.73671875,-42.43359375,1.34069
173.7390625,-42.43359375,1.34877
173.74140625,-42.43359375,-0.26795
173.74375,-42.43359375,-0.26288
173.74609375,-42.43359375,-0.25847
173.7484375,-42.43359375,-0.25413
173.75078125,-42.43359375,-0.2494
173.753125,-42.43359375,-0.24466
173.75546875,-42.43359375,-0.24031
173.51640625,-42.431640625,0.83666
173.51875,-42.431640625,0.7963
173.52109375,-42.431640625,0.75627
173.5234375,-42.431640625,0.71735
173.52578125,-42.431640625,0.68069
173.528125,-42.431640625,0.64815
173.53046875,-42.431640625,0.623
173.5328125,-42.431640625,0.60924
173.53515625,-42.431640625,0.60217
173.5375,-42.431640625,0.56495
173.53984375,-42.431640625,0.54086
173.5421875,-42.431640625,0.51469
173.54453125,-42.431640625,0.48856
173.546875,-42.431640625,0.46316
173.54921875,-42.431640625,0.4388
173.5515625,-42.431640625,0.41562
173.55390625,-42.431640625,0.39367
173.55625,-42.431640625,0.37299
173.55859375,-42.431640625,0.3536
173.5609375,-42.431640625,0.33547
173.56328125,-42.431640625,0.31862
173.565625,-42.431640625,0.30302
173.56796875,-42.431640625,0.28866
173.5703125,-42.431640625,0.27554
173.57265625,-42.431640625,0.26364
173.575,-42.431640625,0.25295
173.57734375,-42.431640625,0.24345
173.5796875,-42.431640625,0.23513
173.58203125,-42.431640625,0.22797
173.584375,-42.431640625,0.22196
173.58671875,-42.431640625,0.21708
173.5890625,-42.431640625,0.21331
173.59140625,-42.431640625,0.21063
173.59375,-42.431640625,0.20903
173.59609375,-42.431640625,0.20848
173.5984375,-42.431640625,0.20896
173.60078125,-42.431640625,0.21046
173.603125,-42.431640625,0.21294
173.60546875,-42.431640625,0.2164
173.6078125,-42.431640625,0.2208
173.61015625,-42.431640625,0.22614
173.6125,-42.431640625,0.23239
173.61484375,-42.431640625,0.23952
173.6171875,-42.431640625,0.24752
173.61953125,-42.431640625,0.25636
173.621875,-42.431640625,0.266
173.62421875,-42.431640625,0.27643
173.6265625,-42.431640625,0.28761
173.62890625,-42.431640625,0.2995
173.63125,-42.431640625,0.31209
173.63359375,-42.431640625,0.32536
173.6359375,-42.431640625,0.33927
173.63828125,-42.431640625,0.35382
173.640625,-42.431640625,0.36897
173.64296875,-42.431640625,0.38471
173.6453125,-42.431640625,0.401
173.64765625,-42.431640625,0.4178
173.65,-42.431640625,0.43504
173.65234375,-42.431640625,0.45266
173.6546875,-42.431640625,0.4706
173.65703125,-42.431640625,0.48879
173.659375,-42.431640625,0.50718
173.66171875,-42.431640625,0.52571
173.6640625,-42.431640625,0.54444
173.66640625,-42.431640625,0.56329
173.66875,-42.431640625,0.58219
173.67109375,-42.431640625,0.60116
173.6734375,-42.431640625,0.6202
173.67578125,-42.431640625,0.63929
173.678125,-42.431640625,0.65845
173.68046875,-42.431640625,0.67768
173.6828125,-42.431640625,0.69705
173.68515625,-42.431640625,0.7167
173.6875,-42.431640625,0.73686
173.68984375,-42.431640625,0.7579
173.6921875,-42.431640625,0.78024
173.69453125,-42.431640625,0.80435
173.696875,-42.431640625,0.83049
173.69921875,-42.431640625,0.85859
173.7015625,-42.431640625,0.88805
173.70390625,-42.431640625,0.91791
173.70625,-42.431640625,0.94712
173.70859375,-42.431640625,0.97496
173.7109375,-42.431640625,1.00118
173.71328125,-42.431640625,1.02612
173.715625,-42.431640625,1.05063
173.71796875,-42.431640625,1.07611
173.7203125,-42.431640625,1.10466
173.72265625,-42.431640625,1.13899
173.725,-42.431640625,1.18073
173.72734375,-42.431640625,1.22606
173.7296875,-42.431640625,1.26572
173.73203125,-42.431640625,1.29454
173.734375,-42.431640625,1.31409
173.73671875,-42.431640625,1.32771
173.7390625,-42.431640625,1.33777
173.74140625,-42.431640625,1.34557
173.74375,-42.431640625,1.35167
173.74609375,-42.431640625,-0.2667
173.7484375,-42.431640625,-0.26314
173.75078125,-42.431640625,-0.25804
173.753125,-42.431640625,-0.25258
173.75546875,-42.431640625,-0.24798
173.51640625,-42.4296875,0.83383
173.51875,-42.4296875,0.7924
173.52109375,-42.4296875,0.75055
173.5234375,-42.4296875,0.70872
173.52578125,-42.4296875,0.6674
173.528125,-42.4296875,0.62724
173.53046875,-42.4296875,0.58995
173.5328125,-42.4296875,0.56337
173.53515625,-42.4296875,0.58361
173.5375,-42.4296875,0.56534
173.53984375,-42.4296875,0.54198
173.5421875,-42.4296875,0.51623
173.54453125,-42.4296875,0.49056
173.546875,-42.4296875,0.46569
173.54921875,-42.4296875,0.44189
173.5515625,-42.4296875,0.41928
173.55390625,-42.4296875,0.39791
173.55625,-42.4296875,0.37782
173.55859375,-42.4296875,0.35898
173.5609375,-42.4296875,0.3414
173.56328125,-42.4296875,0.32506
173.565625,-42.4296875,0.30996
173.56796875,-42.4296875,0.29607
173.5703125,-42.4296875,0.28338
173.57265625,-42.4296875,0.27188
173.575,-42.4296875,0.26156
173.57734375,-42.4296875,0.2524
173.5796875,-42.4296875,0.2444
173.58203125,-42.4296875,0.23752
173.584375,-42.4296875,0.23177
173.58671875,-42.4296875,0.22713
173.5890625,-42.4296875,0.22357
173.59140625,-42.4296875,0.22109
173.59375,-42.4296875,0.21966
173.59609375,-42.4296875,0.21926
173.5984375,-42.4296875,0.21989
173.60078125,-42.4296875,0.22151
173.603125,-42.4296875,0.22411
173.60546875,-42.4296875,0.22768
173.6078125,-42.4296875,0.23218
173.61015625,-42.4296875,0.23761
173.6125,-42.4296875,0.24393
173.61484375,-42.4296875,0.25113
173.6171875,-42.4296875,0.25918
173.61953125,-42.4296875,0.26806
173.621875,-42.4296875,0.27774
173.62421875,-42.4296875,0.28818
173.6265625,-42.4296875,0.29936
173.62890625,-42.4296875,0.31126
173.63125,-42.4296875,0.32384
173.63359375,-42.4296875,0.33709
173.6359375,-42.4296875,0.35098
173.63828125,-42.4296875,0.36549
173.640625,-42.4296875,0.3806
173.64296875,-42.4296875,0.39628
173.6453125,-42.4296875,0.41249
173.64765625,-42.4296875,0.42918
173.65,-42.4296875,0.44629
173.65234375,-42.4296875,0.46377
173.6546875,-42.4296875,0.48154
173.65703125,-42.4296875,0.49956
173.659375,-42.4296875,0.51782
173.66171875,-42.4296875,0.5363
173.6640625,-42.4296875,0.55479
173.66640625,-42.4296875,0.57323
173.66875,-42.4296875,0.59177
173.67109375,-42.4296875,0.61032
173.6734375,-42.4296875,0.62887
173.67578125,-42.4296875,0.64739
173.678125,-42.4296875,0.6659
173.68046875,-42.4296875,0.68444
173.6828125,-42.4296875,0.70311
173.68515625,-42.4296875,0.72206
173.6875,-42.4296875,0.74151
173.68984375,-42.4296875,0.76178
173.6921875,-42.4296875,0.78325
173.69453125,-42.4296875,0.80623
173.696875,-42.4296875,0.8309
173.69921875,-42.4296875,0.85713
173.7015625,-42.4296875,0.88449
173.70390625,-42.4296875,0.91233
173.70625,-42.4296875,0.94001
173.70859375,-42.4296875,0.96713
173.7109375,-42.4296875,0.99365
173.71328125,-42.4296875,1.01993
173.715625,-42.4296875,1.04676
173.71796875,-42.4296875,1.07531
173.7203125,-42.4296875,1.10698
173.72265625,-42.4296875,1.14275
173.725,-42.4296875,1.18173
173.72734375,-42.4296875,1.22015
173.7296875,-42.4296875,1.2535
