lon,lat,de,dn
172.8625,-41.46875,0,0
172.9,-41.46875,0,0
172.9375,-41.46875,0,0
172.975,-41.46875,0,0
173.0125,-41.46875,0,0
173.05,-41.46875,0,0
173.0875,-41.46875,0,0
173.125,-41.46875,0,0
173.1625,-41.46875,0,0
173.2,-41.46875,0,0
173.2375,-41.46875,0,0
173.275,-41.46875,0,0
173.3125,-41.46875,0,0
173.35,-41.46875,0,0
173.3875,-41.46875,0,0
173.425,-41.46875,0.0288,-0.01038
173.4625,-41.46875,0.04276,-0.01081
173.5,-41.46875,0.0573,-0.00618
173.5375,-41.46875,0.06265,0.00598
173.575,-41.46875,0.06619,0.02486
173.6125,-41.46875,0.06856,0.05009
173.65,-41.46875,0.06996,0.08117
173.6875,-41.46875,0.06893,0.11502
173.725,-41.46875,0.0677,0.1534
173.7625,-41.46875,0.06713,0.19617
173.8,-41.46875,0.06762,0.24174
173.8375,-41.46875,0.06903,0.28667
173.875,-41.46875,0.07202,0.33157
173.9125,-41.46875,0.07675,0.37554
173.95,-41.46875,0.08312,0.417
173.9875,-41.46875,0.09074,0.45336
174.025,-41.46875,0.09948,0.48486
174.0625,-41.46875,0.109,0.51077
174.1,-41.46875,0.11877,0.52982
174.1375,-41.46875,0.12811,0.53979
174.175,-41.46875,0.13685,0.5413
174.2125,-41.46875,0.14462,0.53397
174.25,-41.46875,0.15088,0.5168
174.2875,-41.46875,0.15459,0.48768
174.325,-41.46875,0.15556,0.44837
174.3625,-41.46875,0.153,0.40008
174.4,-41.46875,0.14578,0.34417
174.4375,-41.46875,0.13225,0.28103
174.475,-41.46875,0.11396,0.21737
174.5125,-41.46875,0.0925,0.15815
174.55,-41.46875,0.06952,0.10656
174.5875,-41.46875,0.04499,0.06184
174.625,-41.46875,0.02126,0.026
174.6625,-41.46875,0,0
174.7,-41.46875,0,0
174.7375,-41.46875,0,0
174.775,-41.46875,0,0
174.8125,-41.46875,0,0
174.85,-41.46875,0,0
174.8875,-41.46875,0,0
174.925,-41.46875,0,0
172.525,-41.4375,0,0
172.5625,-41.4375,0,0
172.6,-41.4375,0,0
172.6375,-41.4375,0,0
172.675,-41.4375,0,0
172.7125,-41.4375,0,0
172.75,-41.4375,0,0
172.7875,-41.4375,0,0
172.825,-41.4375,0,0
172.8625,-41.4375,0,0
172.9,-41.4375,0,0
172.9375,-41.4375,0,0
172.975,-41.4375,0,0
173.0125,-41.4375,0,0
173.05,-41.4375,0,0
173.0875,-41.4375,0,0
173.125,-41.4375,0,0
173.1625,-41.4375,0,0
173.2,-41.4375,0,0
173.2375,-41.4375,0,0
173.275,-41.4375,0,0
173.3125,-41.4375,0,0
173.35,-41.4375,0,0
173.3875,-41.4375,0,0
173.425,-41.4375,0,0
173.4625,-41.4375,0,0
173.5,-41.4375,0.02079,-0.00071
173.5375,-41.4375,0.0291,0.00555
173.575,-41.4375,0.03649,0.01933
173.6125,-41.4375,0.0413,0.03909
173.65,-41.4375,0.0448,0.06517
173.6875,-41.4375,0.04567,0.09214
173.725,-41.4375,0.04581,0.12301
173.7625,-41.4375,0.04633,0.15867
173.8,-41.4375,0.04754,0.19686
173.8375,-41.4375,0.0493,0.23348
173.875,-41.4375,0.0522,0.26978
173.9125,-41.4375,0.05646,0.30549
173.95,-41.4375,0.06201,0.33905
173.9875,-41.4375,0.06851,0.36774
174.025,-41.4375,0.07599,0.39246
174.0625,-41.4375,0.08421,0.41296
174.1,-41.4375,0.09272,0.42788
174.1375,-41.4375,0.10079,0.4346
174.175,-41.4375,0.10841,0.43444
174.2125,-41.4375,0.11526,0.42745
174.25,-41.4375,0.12066,0.4125
174.2875,-41.4375,0.12348,0.38727
174.325,-41.4375,0.12375,0.35419
174.3625,-41.4375,0.12099,0.31481
174.4,-41.4375,0.11418,0.26961
174.4375,-41.4375,0.10163,0.21726
174.475,-41.4375,0.08485,0.16353
174.5125,-41.4375,0.06557,0.11341
174.55,-41.4375,0.04572,0.07095
174.5875,-41.4375,0.02348,0.03273
174.625,-41.4375,0,0
174.6625,-41.4375,0,0
174.7,-41.4375,0,0
174.7375,-41.4375,0,0
174.775,-41.4375,0,0
174.8125,-41.4375,0,0
174.85,-41.4375,0,0
174.8875,-41.4375,0,0
174.925,-41.4375,0,0
172.525,-41.40625,0,0
172.5625,-41.40625,0,0
172.6,-41.40625,0,0
172.6375,-41.40625,0,0
172.675,-41.40625,0,0
172.7125,-41.40625,0,0
172.75,-41.40625,0,0
172.7875,-41.40625,0,0
172.825,-41.40625,0,0
172.8625,-41.40625,0,0
172.9,-41.40625,0,0
172.9375,-41.40625,0,0
172.975,-41.40625,0,0
173.0125,-41.40625,0,0
173.05,-41.40625,0,0
173.0875,-41.40625,0,0
173.125,-41.40625,0,0
173.1625,-41.40625,0,0
173.2,-41.40625,0,0
173.2375,-41.40625,0,0
173.275,-41.40625,0,0
173.3125,-41.40625,0,0
173.35,-41.40625,0,0
173.3875,-41.40625,0,0
173.425,-41.40625,0,0
173.4625,-41.40625,0,0
173.5,-41.40625,0,0
173.5375,-41.40625,0,0
173.575,-41.40625,0.01315,0.01048
173.6125,-41.40625,0.01939,0.02468
173.65,-41.40625,0.02657,0.05141
173.6875,-41.40625,0.02772,0.06872
173.725,-41.40625,0.02835,0.09135
173.7625,-41.40625,0.02989,0.12232
173.8,-41.40625,0.03212,0.15738
173.8375,-41.40625,0.03379,0.18451
173.875,-41.40625,0.03641,0.21258
173.9125,-41.40625,0.04023,0.24167
173.95,-41.40625,0.04518,0.27009
173.9875,-41.40625,0.05035,0.29029
174.025,-41.40625,0.05648,0.30854
174.0625,-41.40625,0.06349,0.32512
174.1,-41.40625,0.07098,0.33857
174.1375,-41.40625,0.07726,0.34084
174.175,-41.40625,0.08344,0.33901
174.2125,-41.40625,0.08934,0.33356
174.25,-41.40625,0.09425,0.32312
174.2875,-41.40625,0.09537,0.29932
174.325,-41.40625,0.09459,0.27074
174.3625,-41.40625,0.09189,0.23952
174.4,-41.40625,0.0865,0.20596
174.4375,-41.40625,0.07284,0.15811
174.475,-41.40625,0.05537,0.10883
174.5125,-41.40625,0.03605,0.06338
174.55,-41.40625,0.02104,0.03317
174.5875,-41.40625,0,0
174.625,-41.40625,0,0
174.6625,-41.40625,0,0
174.7,-41.40625,0,0
174.7375,-41.40625,0,0
174.775,-41.40625,0,0
174.8125,-41.40625,0,0
174.85,-41.40625,0,0
174.8875,-41.40625,0,0
174.925,-41.40625,0,0
172.525,-41.375,0,0
172.5625,-41.375,0,0
172.6,-41.375,0,0
172.6375,-41.375,0,0
172.675,-41.375,0,0
172.7125,-41.375,0,0
172.75,-41.375,0,0
172.7875,-41.375,0,0
172.825,-41.375,0,0
172.8625,-41.375,0,0
172.9,-41.375,0,0
172.9375,-41.375,0,0
172.975,-41.375,0,0
173.0125,-41.375,0,0
173.05,-41.375,0,0
173.0875,-41.375,0,0
173.125,-41.375,0,0
173.1625,-41.375,0,0
173.2,-41.375,0,0
173.2375,-41.375,0,0
173.275,-41.375,0,0
173.3125,-41.375,0,0
173.35,-41.375,0,0
173.3875,-41.375,0,0
173.425,-41.375,0,0
173.4625,-41.375,0,0
173.5,-41.375,0,0
173.5375,-41.375,0,0
173.575,-41.375,0,0
173.6125,-41.375,0,0
173.65,-41.375,0.01805,0.04952
173.6875,-41.375,0.01413,0.04258
173.725,-41.375,0.01401,0.05413
173.7625,-41.375,0.01693,0.08478
173.8,-41.375,0.02153,0.12885
173.8375,-41.375,0.02166,0.13773
173.875,-41.375,0.02375,0.15756
173.9125,-41.375,0.02716,0.18178
173.95,-41.375,0.03228,0.21267
173.9875,-41.375,0.0352,0.21818
174.025,-41.375,0.03982,0.22973
174.0625,-41.375,0.0457,0.2439
174.1,-41.375,0.05347,0.264
174.1375,-41.375,0.05641,0.25479
174.175,-41.375,0.06085,0.25083
174.2125,-41.375,0.06597,0.2483
174.25,-41.375,0.0726,0.2507
174.2875,-41.375,0.06953,0.21966
174.325,-41.375,0.06718,0.19329
174.3625,-41.375,0.06477,0.16971
174.4,-41.375,0.06587,0.15943
174.4375,-41.375,0.04621,0.10288
174.475,-41.375,0.02575,0.0525
174.5125,-41.375,0,0
174.55,-41.375,0,0
174.5875,-41.375,0,0
174.625,-41.375,0,0
174.6625,-41.375,0,0
174.7,-41.375,0,0
174.7375,-41.375,0,0
174.775,-41.375,0,0
174.8125,-41.375,0,0
174.85,-41.375,0,0
174.8875,-41.375,0,0
174.925,-41.375,0,0
172.525,-41.34375,0,0
172.5625,-41.34375,0,0
172.6,-41.34375,0,0
172.6375,-41.34375,0,0
172.675,-41.34375,0,0
172.7125,-41.34375,0,0
172.75,-41.34375,0,0
172.7875,-41.34375,0,0
172.825,-41.34375,0,0
172.8625,-41.34375,0,0
172.9,-41.34375,0,0
172.9375,-41.34375,0,0
172.975,-41.34375,0,0
173.0125,-41.34375,0,0
173.05,-41.34375,0,0
173.0875,-41.34375,0,0
173.125,-41.34375,0,0
173.1625,-41.34375,0,0
173.2,-41.34375,0,0
173.2375,-41.34375,0,0
173.275,-41.34375,0,0
173.3125,-41.34375,0,0
173.35,-41.34375,0,0
173.3875,-41.34375,0,0
173.425,-41.34375,0,0
173.4625,-41.34375,0,0
173.5,-41.34375,0,0
173.5375,-41.34375,0,0
173.575,-41.34375,0,0
173.6125,-41.34375,0,0
173.65,-41.34375,0,0
173.6875,-41.34375,0,0
173.725,-41.34375,0,0
173.7625,-41.34375,0.00573,0.03608
173.8,-41.34375,0.00886,0.06137
173.8375,-41.34375,0.0111,0.08245
173.875,-41.34375,0.01327,0.1007
173.9125,-41.34375,0.01581,0.11784
173.95,-41.34375,0.01881,0.13399
173.9875,-41.34375,0.02153,0.14277
174.025,-41.34375,0.02482,0.15106
174.0625,-41.34375,0.02873,0.15958
174.1,-41.34375,0.03299,0.16724
174.1375,-41.34375,0.03608,0.16635
174.175,-41.34375,0.03922,0.1641
174.2125,-41.34375,0.0423,0.16096
174.25,-41.34375,0.04465,0.15535
174.2875,-41.34375,0.04333,0.13805
174.325,-41.34375,0.03975,0.11568
174.3625,-41.34375,0.03366,0.089
174.4,-41.34375,0.02983,0.07254
174.4375,-41.34375,0.01921,0.04346
174.475,-41.34375,0,0
174.5125,-41.34375,0,0
174.55,-41.34375,0,0
174.5875,-41.34375,0,0
174.625,-41.34375,0,0
174.6625,-41.34375,0,0
174.7,-41.34375,0,0
174.7375,-41.34375,0,0
174.775,-41.34375,0,0
174.8125,-41.34375,0,0
174.85,-41.34375,0,0
174.8875,-41.34375,0,0
174.925,-41.34375,0,0
172.525,-41.3125,0,0
172.5625,-41.3125,0,0
172.6,-41.3125,0,0
172.6375,-41.3125,0,0
172.675,-41.3125,0,0
172.7125,-41.3125,0,0
172.75,-41.3125,0,0
172.7875,-41.3125,0,0
172.825,-41.3125,0,0
172.8625,-41.3125,0,0
172.9,-41.3125,0,0
172.9375,-41.3125,0,0
172.975,-41.3125,0,0
173.0125,-41.3125,0,0
173.05,-41.3125,0,0
173.0875,-41.3125,0,0
173.125,-41.3125,0,0
173.1625,-41.3125,0,0
173.2,-41.3125,0,0
173.2375,-41.3125,0,0
173.275,-41.3125,0,0
173.3125,-41.3125,0,0
173.35,-41.3125,0,0
173.3875,-41.3125,0,0
173.425,-41.3125,0,0
173.4625,-41.3125,0,0
173.5,-41.3125,0,0
173.5375,-41.3125,0,0
173.575,-41.3125,0,0
173.6125,-41.3125,0,0
173.65,-41.3125,0,0
173.6875,-41.3125,0,0
173.725,-41.3125,0,0
173.7625,-41.3125,0,0
173.8,-41.3125,0,0
173.8375,-41.3125,0.0035,0.03197
173.875,-41.3125,0.0053,0.04701
173.9125,-41.3125,0.00678,0.05699
173.95,-41.3125,0.00831,0.06482
173.9875,-41.3125,0.00984,0.07006
174.025,-41.3125,0.01157,0.07442
174.0625,-41.3125,0.01354,0.07837
174.1,-41.3125,0.01558,0.08134
174.1375,-41.3125,0.01733,0.08159
174.175,-41.3125,0.01896,0.08056
174.2125,-41.3125,0.02037,0.0784
174.25,-41.3125,0.02105,0.0739
174.2875,-41.3125,0.01973,0.06366
174.325,-41.3125,0.01485,0.04442
174.3625,-41.3125,0,0
174.4,-41.3125,0,0
174.4375,-41.3125,0,0
174.475,-41.3125,0,0
174.5125,-41.3125,0,0
174.55,-41.3125,0,0
174.5875,-41.3125,0,0
174.625,-41.3125,0,0
174.6625,-41.3125,0,0
174.7,-41.3125,0,0
174.7375,-41.3125,0,0
174.775,-41.3125,0,0
174.8125,-41.3125,0,0
174.85,-41.3125,0,0
174.8875,-41.3125,0,0
174.925,-41.3125,0,0
172.525,-41.28125,0,0
172.5625,-41.28125,0,0
172.6,-41.28125,0,0
172.6375,-41.28125,0,0
172.675,-41.28125,0,0
172.7125,-41.28125,0,0
172.75,-41.28125,0,0
172.7875,-41.28125,0,0
172.825,-41.28125,0,0
172.8625,-41.28125,0,0
172.9,-41.28125,0,0
172.9375,-41.28125,0,0
172.975,-41.28125,0,0
173.0125,-41.28125,0,0
173.05,-41.28125,0,0
173.0875,-41.28125,0,0
173.125,-41.28125,0,0
173.1625,-41.28125,0,0
173.2,-41.28125,0,0
173.2375,-41.28125,0,0
173.275,-41.28125,0,0
173.3125,-41.28125,0,0
173.35,-41.28125,0,0
173.3875,-41.28125,0,0
173.425,-41.28125,0,0
173.4625,-41.28125,0,0
173.5,-41.28125,0,0
173.5375,-41.28125,0,0
173.575,-41.28125,0,0
173.6125,-41.28125,0,0
173.65,-41.28125,0,0
173.6875,-41.28125,0,0
173.725,-41.28125,0,0
173.7625,-41.28125,0,0
173.8,-41.28125,0,0
173.8375,-41.28125,0,0
173.875,-41.28125,0,0
173.9125,-41.28125,0,0
173.95,-41.28125,0,0
173.9875,-41.28125,0,0
174.025,-41.28125,0,0
174.0625,-41.28125,0,0
174.1,-41.28125,0,0
174.1375,-41.28125,0,0
174.175,-41.28125,0,0
174.2125,-41.28125,0,0
174.25,-41.28125,0,0
174.2875,-41.28125,0,0
174.325,-41.28125,0,0
174.3625,-41.28125,0,0
174.4,-41.28125,0,0
174.4375,-41.28125,0,0
174.475,-41.28125,0,0
174.5125,-41.28125,0,0
174.55,-41.28125,0,0
174.5875,-41.28125,0,0
174.625,-41.28125,0,0
174.6625,-41.28125,0,0
174.7,-41.28125,0,0
174.7375,-41.28125,0,0
174.775,-41.28125,0,0
174.8125,-41.28125,0,0
174.85,-41.28125,0,0
174.8875,-41.28125,0,0
174.925,-41.28125,0,0
