lon,lat,de,dn
174.1609375,-41.962890625,-2.95379,1.1172
174.16328125,-41.962890625,-2.94593,1.07394
174.165625,-41.962890625,-2.93671,1.02923
174.16796875,-41.962890625,-2.92608,0.98335
174.1703125,-41.962890625,-2.91402,0.93657
174.17265625,-41.962890625,-2.90052,0.8892
174.175,-41.962890625,-2.88558,0.84152
174.17734375,-41.962890625,-2.86921,0.79386
174.1796875,-41.962890625,-2.85148,0.74648
174.18203125,-41.962890625,-2.83249,0.69962
174.184375,-41.962890625,-2.81231,0.65351
174.18671875,-41.962890625,-2.79105,0.60837
174.1890625,-41.962890625,-2.7688,0.56435
174.19140625,-41.962890625,-2.74569,0.5216
174.19375,-41.962890625,-2.72183,0.48022
174.19609375,-41.962890625,-2.69731,0.4403
174.1984375,-41.962890625,-2.67225,0.40188
174.20078125,-41.962890625,-2.64675,0.36501
174.203125,-41.962890625,-2.62089,0.32969
174.20546875,-41.962890625,-2.59476,0.29592
174.2078125,-41.962890625,-2.56843,0.2637
174.21015625,-41.962890625,-2.54197,0.23299
174.2125,-41.962890625,-2.51545,0.20376
174.21484375,-41.962890625,-2.48886,0.17601
174.2171875,-41.962890625,-2.4623,0.14965
174.21953125,-41.962890625,-2.43583,0.12465
174.221875,-41.962890625,-2.40946,0.10097
174.22421875,-41.962890625,-2.38323,0.07854
174.2265625,-41.962890625,-2.35717,0.05733
174.22890625,-41.962890625,-2.33131,0.03729
174.23125,-41.962890625,-2.30565,0.01836
174.23359375,-41.962890625,-2.28022,0.0005
174.2359375,-41.962890625,-2.25502,-0.01634
174.23828125,-41.962890625,-2.23008,-0.03219
174.240625,-41.962890625,-2.20539,-0.04711
174.24296875,-41.962890625,-2.18098,-0.06113
174.2453125,-41.962890625,-2.15683,-0.07429
174.24765625,-41.962890625,-2.13297,-0.08663
174.25,-41.962890625,-2.10938,-0.09819
174.25234375,-41.962890625,-2.08603,-0.10898
174.2546875,-41.962890625,-2.06291,-0.11898
174.25703125,-41.962890625,-2.0401,-0.1283
174.0109375,-41.9609375,3.68414,1.7968
174.01328125,-41.9609375,3.63693,1.80747
174.015625,-41.9609375,3.59493,1.8176
174.01796875,-41.9609375,3.55774,1.82331
174.0203125,-41.9609375,3.52273,1.82205
174.02265625,-41.9609375,3.48639,1.81489
174.025,-41.9609375,3.44683,1.80599
174.02734375,-41.9609375,3.40425,1.79959
174.0296875,-41.9609375,3.35904,1.79805
174.03203125,-41.9609375,3.30996,1.80273
174.034375,-41.9609375,3.25407,1.81639
174.03671875,-41.9609375,3.19019,1.8452
174.0390625,-41.9609375,3.12984,1.89184
174.04140625,-41.9609375,3.09672,1.9243
174.04375,-41.9609375,3.07193,1.89916
174.04609375,-41.9609375,3.03251,1.86668
174.0484375,-41.9609375,3.00893,1.86679
174.05078125,-41.9609375,3.00962,1.88434
174.053125,-41.9609375,3.02636,1.9068
174.05546875,-41.9609375,3.05603,1.93255
174.0578125,-41.9609375,3.10452,1.96643
174.06015625,-41.9609375,3.19194,2.02499
174.0625,-41.9609375,-2.49103,0.26021
174.06484375,-41.9609375,-2.83194,0.41533
174.0671875,-41.9609375,-3.11265,0.6904
174.06953125,-41.9609375,-3.03254,0.68047
174.071875,-41.9609375,-2.97341,0.68942
174.07421875,-41.9609375,-2.93134,0.70892
174.0765625,-41.9609375,-2.89853,0.73644
174.07890625,-41.9609375,-2.87162,0.77196
174.08125,-41.9609375,-2.84976,0.81647
174.08359375,-41.9609375,-2.83362,0.87181
174.0859375,-41.9609375,-2.82564,0.93944
174.08828125,-41.9609375,-2.82907,1.01516
174.090625,-41.9609375,-2.84259,1.08742
174.09296875,-41.9609375,-2.85927,1.14731
174.0953125,-41.9609375,-2.87307,1.19441
174.09765625,-41.9609375,-2.88202,1.23269
174.1,-41.9609375,-2.88673,1.26622
174.10234375,-41.9609375,-2.88874,1.29785
174.1046875,-41.9609375,-2.88972,1.3291
174.10703125,-41.9609375,-2.89113,1.36034
174.109375,-41.9609375,-2.894,1.391
174.11171875,-41.9609375,-2.89875,1.41984
174.1140625,-41.9609375,-2.90519,1.44548
174.11640625,-41.9609375,-2.91266,1.46685
174.11875,-41.9609375,-2.92038,1.48349
174.12109375,-41.9609375,-2.92778,1.49545
174.1234375,-41.9609375,-2.93453,1.50307
174.12578125,-41.9609375,-2.94059,1.50677
174.128125,-41.9609375,-2.94607,1.50685
174.13046875,-41.9609375,-2.95112,1.50346
174.1328125,-41.9609375,-2.95584,1.49661
174.13515625,-41.9609375,-2.96028,1.48622
174.1375,-41.9609375,-2.96435,1.47219
174.13984375,-41.9609375,-2.96791,1.4545
174.1421875,-41.9609375,-2.97082,1.43316
174.14453125,-41.9609375,-2.97293,1.40827
174.146875,-41.9609375,-2.97412,1.38
174.14921875,-41.9609375,-2.97429,1.34857
174.1515625,-41.9609375,-2.97339,1.31418
174.15390625,-41.9609375,-2.97137,1.27706
174.15625,-41.9609375,-2.96819,1.2374
174.15859375,-41.9609375,-2.96378,1.19542
174.1609375,-41.9609375,-2.9581,1.15133
174.16328125,-41.9609375,-2.95106,1.10538
174.165625,-41.9609375,-2.9426,1.05783
174.16796875,-41.9609375,-2.93264,1.00898
174.1703125,-41.9609375,-2.92115,0.95915
174.17265625,-41.9609375,-2.9081,0.90867
174.175,-41.9609375,-2.89348,0.85789
174.17734375,-41.9609375,-2.8773,0.80716
174.1796875,-41.9609375,-2.85965,0.7568
174.18203125,-41.9609375,-2.84062,0.70708
174.184375,-41.9609375,-2.82031,0.65828
174.18671875,-41.9609375,-2.79883,0.61061
174.1890625,-41.9609375,-2.77632,0.56425
174.19140625,-41.9609375,-2.75289,0.51935
174.19375,-41.9609375,-2.72866,0.47602
174.19609375,-41.9609375,-2.70378,0.43434
174.1984375,-41.9609375,-2.67833,0.39434
174.20078125,-41.9609375,-2.65245,0.35606
174.203125,-41.9609375,-2.62621,0.3195
174.20546875,-41.9609375,-2.59972,0.28465
174.2078125,-41.9609375,-2.57305,0.25147
174.21015625,-41.9609375,-2.54627,0.21993
174.2125,-41.9609375,-2.51945,0.18999
174.21484375,-41.9609375,-2.49258,0.16162
174.2171875,-41.9609375,-2.46578,0.13474
174.21953125,-41.9609375,-2.43907,0.1093
174.221875,-41.9609375,-2.41249,0.08524
174.22421875,-41.9609375,-2.38608,0.06251
174.2265625,-41.9609375,-2.35985,0.04105
174.22890625,-41.9609375,-2.33384,0.02081
174.23125,-41.9609375,-2.30805,0.00172
174.23359375,-41.9609375,-2.2825,-0.01625
174.2359375,-41.9609375,-2.2572,-0.03317
174.23828125,-41.9609375,-2.23217,-0.04907
174.240625,-41.9609375,-2.20741,-0.06401
174.24296875,-41.9609375,-2.18293,-0.07802
174.2453125,-41.9609375,-2.15872,-0.09116
174.24765625,-41.9609375,-2.13481,-0.10345
174.25,-41.9609375,-2.11118,-0.11494
174.25234375,-41.9609375,-2.08779,-0.12565
174.2546875,-41.9609375,-2.06467,-0.13558
174.25703125,-41.9609375,-2.04184,-0.1448
174.0109375,-41.958984375,3.75107,1.83834
174.01328125,-41.958984375,3.70442,1.84482
174.015625,-41.958984375,3.66158,1.85029
174.01796875,-41.958984375,3.62167,1.85261
174.0203125,-41.958984375,3.58272,1.8507
174.02265625,-41.958984375,3.54242,1.8454
174.025,-41.958984375,3.49925,1.83918
174.02734375,-41.958984375,3.45271,1.83498
174.0296875,-41.958984375,3.40277,1.8353
174.03203125,-41.958984375,3.34956,1.84229
174.034375,-41.958984375,3.29412,1.85814
174.03671875,-41.958984375,3.24084,1.88348
174.0390625,-41.958984375,3.1984,1.91155
174.04140625,-41.958984375,3.17102,1.92423
174.04375,-41.958984375,3.14727,1.91113
174.04609375,-41.958984375,3.11768,1.88939
174.0484375,-41.958984375,3.09012,1.87805
174.05078125,-41.958984375,3.07291,1.87818
174.053125,-41.958984375,3.06683,1.88361
174.05546875,-41.958984375,3.07042,1.88924
174.0578125,-41.958984375,3.08378,1.89051
174.06015625,-41.958984375,3.10431,1.87796
174.0625,-41.958984375,3.02193,1.86102
174.06484375,-41.958984375,2.55502,1.93205
174.0671875,-41.958984375,2.37125,1.92588
174.06953125,-41.958984375,-3.09725,0.62839
174.071875,-41.958984375,-2.99333,0.66216
174.07421875,-41.958984375,-2.92953,0.68827
174.0765625,-41.958984375,-2.88338,0.71718
174.07890625,-41.958984375,-2.84654,0.75328
174.08125,-41.958984375,-2.81713,0.79957
174.08359375,-41.958984375,-2.79634,0.85979
174.0859375,-41.958984375,-2.78774,0.9427
174.08828125,-41.958984375,-2.80092,1.04607
174.090625,-41.958984375,-2.83127,1.1371
174.09296875,-41.958984375,-2.85833,1.1988
174.0953125,-41.958984375,-2.87375,1.24004
174.09765625,-41.958984375,-2.87954,1.27188
174.1,-41.958984375,-2.87951,1.30092
174.10234375,-41.958984375,-2.87677,1.33059
174.1046875,-41.958984375,-2.87379,1.36244
174.10703125,-41.958984375,-2.87256,1.39661
174.109375,-41.958984375,-2.87449,1.43176
174.11171875,-41.958984375,-2.87999,1.46545
174.1140625,-41.958984375,-2.88828,1.49509
174.11640625,-41.958984375,-2.89789,1.51901
174.11875,-41.958984375,-2.90743,1.53683
174.12109375,-41.958984375,-2.91603,1.54906
174.1234375,-41.958984375,-2.92344,1.55658
174.12578125,-41.958984375,-2.9298,1.56016
174.128125,-41.958984375,-2.9355,1.5603
174.13046875,-41.958984375,-2.94087,1.55713
174.1328125,-41.958984375,-2.94615,1.55056
174.13515625,-41.958984375,-2.9514,1.54032
174.1375,-41.958984375,-2.95648,1.52616
174.13984375,-41.958984375,-2.96116,1.50798
174.1421875,-41.958984375,-2.96521,1.48576
174.14453125,-41.958984375,-2.96842,1.45966
174.146875,-41.958984375,-2.97064,1.4299
174.14921875,-41.958984375,-2.9718,1.39674
174.1515625,-41.958984375,-2.97186,1.36044
174.15390625,-41.958984375,-2.9708,1.32123
174.15625,-41.958984375,-2.96858,1.27932
174.15859375,-41.958984375,-2.96515,1.2349
174.1609375,-41.958984375,-2.96045,1.18816
174.16328125,-41.958984375,-2.95437,1.13936
174.165625,-41.958984375,-2.94681,1.08875
174.16796875,-41.958984375,-2.93766,1.03668
174.1703125,-41.958984375,-2.92686,0.9835
174.17265625,-41.958984375,-2.91435,0.92961
174.175,-41.958984375,-2.90013,0.87541
174.17734375,-41.958984375,-2.8842,0.82132
174.1796875,-41.958984375,-2.86666,0.76768
174.18203125,-41.958984375,-2.84761,0.71485
174.184375,-41.958984375,-2.82717,0.66312
174.18671875,-41.958984375,-2.80548,0.61272
174.1890625,-41.958984375,-2.78268,0.56386
174.19140625,-41.958984375,-2.75892,0.51669
174.19375,-41.958984375,-2.73434,0.47132
174.19609375,-41.958984375,-2.70907,0.4278
174.1984375,-41.958984375,-2.68325,0.38619
174.20078125,-41.958984375,-2.65699,0.34648
174.203125,-41.958984375,-2.63039,0.30866
174.20546875,-41.958984375,-2.60356,0.27272
174.2078125,-41.958984375,-2.57657,0.23859
174.21015625,-41.958984375,-2.54949,0.20625
174.2125,-41.958984375,-2.5224,0.17561
174.21484375,-41.958984375,-2.49529,0.14665
174.2171875,-41.958984375,-2.46827,0.11927
174.21953125,-41.958984375,-2.44136,0.09341
174.221875,-41.958984375,-2.41462,0.06901
174.22421875,-41.958984375,-2.38806,0.046
174.2265625,-41.958984375,-2.3617,0.02431
174.22890625,-41.958984375,-2.33557,0.00389
174.23125,-41.958984375,-2.30969,-0.01533
174.23359375,-41.958984375,-2.28406,-0.0334
174.2359375,-41.958984375,-2.2587,-0.05037
174.23828125,-41.958984375,-2.23361,-0.06631
174.240625,-41.958984375,-2.2088,-0.08125
174.24296875,-41.958984375,-2.18428,-0.09524
174.2453125,-41.958984375,-2.16005,-0.10833
174.24765625,-41.958984375,-2.13611,-0.12057
174.25,-41.958984375,-2.11247,-0.13198
174.25234375,-41.958984375,-2.08907,-0.14259
174.2546875,-41.958984375,-2.06597,-0.15246
174.25703125,-41.958984375,-2.04314,-0.16157
174.0109375,-41.95703125,3.816,1.88276
174.01328125,-41.95703125,3.76945,1.88628
174.015625,-41.95703125,3.72564,1.88892
174.01796875,-41.95703125,3.68365,1.8895
174.0203125,-41.95703125,3.642,1.8876
174.02265625,-41.95703125,3.59914,1.8839
174.025,-41.95703125,3.55398,1.88007
174.02734375,-41.95703125,3.50613,1.8782
174.0296875,-41.95703125,3.4559,1.88023
174.03203125,-41.95703125,3.40438,1.8877
174.034375,-41.95703125,3.35394,1.90108
174.03671875,-41.95703125,3.30837,1.91833
174.0390625,-41.95703125,3.27135,1.93322
174.04140625,-41.95703125,3.24218,1.93725
174.04375,-41.95703125,3.21469,1.92762
174.04609375,-41.95703125,3.18409,1.9114
174.0484375,-41.95703125,3.15175,1.89763
174.05078125,-41.95703125,3.12095,1.88958
174.053125,-41.95703125,3.09181,1.88581
174.05546875,-41.95703125,3.05989,1.88432
174.0578125,-41.95703125,3.01364,1.88704
174.06015625,-41.95703125,2.92898,1.91392
174.0625,-41.95703125,2.81194,2.02149
174.06484375,-41.95703125,2.77694,2.04336
174.0671875,-41.95703125,2.68983,1.95222
174.06953125,-41.95703125,2.68138,1.97708
174.071875,-41.95703125,2.72308,2.0141
174.07421875,-41.95703125,2.76906,2.04387
174.0765625,-41.95703125,-2.85035,0.68658
174.07890625,-41.95703125,-2.80886,0.72122
174.08125,-41.95703125,-2.76978,0.7688
174.08359375,-41.95703125,-2.74359,0.83291
174.0859375,-41.95703125,-2.74079,0.93261
174.08828125,-41.95703125,-2.79157,1.10672
174.090625,-41.95703125,-2.86018,1.21682
174.09296875,-41.95703125,-2.88858,1.26098
174.0953125,-41.95703125,-2.89215,1.28533
174.09765625,-41.95703125,-2.88553,1.30637
174.1,-41.95703125,-2.87522,1.32951
174.10234375,-41.95703125,-2.86438,1.35712
174.1046875,-41.95703125,-2.85532,1.39053
174.10703125,-41.95703125,-2.85033,1.4298
174.109375,-41.95703125,-2.85142,1.47262
174.11171875,-41.95703125,-2.85892,1.51414
174.1140625,-41.95703125,-2.87072,1.54939
174.11640625,-41.95703125,-2.88363,1.57592
174.11875,-41.95703125,-2.89527,1.59407
174.12109375,-41.95703125,-2.90466,1.60555
174.1234375,-41.95703125,-2.91195,1.61219
174.12578125,-41.95703125,-2.9178,1.61532
174.128125,-41.95703125,-2.92301,1.61558
174.13046875,-41.95703125,-2.92824,1.613
174.1328125,-41.95703125,-2.93388,1.6072
174.13515625,-41.95703125,-2.93993,1.59756
174.1375,-41.95703125,-2.94615,1.58359
174.13984375,-41.95703125,-2.95207,1.56505
174.1421875,-41.95703125,-2.95734,1.54194
174.14453125,-41.95703125,-2.96167,1.51452
174.146875,-41.95703125,-2.96489,1.48314
174.14921875,-41.95703125,-2.96697,1.44816
174.1515625,-41.95703125,-2.96793,1.40989
174.15390625,-41.95703125,-2.9678,1.36857
174.15625,-41.95703125,-2.96659,1.32438
174.15859375,-41.95703125,-2.96424,1.27746
174.1609375,-41.95703125,-2.96066,1.22799
174.16328125,-41.95703125,-2.9557,1.17617
174.165625,-41.95703125,-2.9492,1.12229
174.16796875,-41.95703125,-2.94103,1.0667
174.1703125,-41.95703125,-2.93105,1.00985
174.17265625,-41.95703125,-2.91921,0.95218
174.175,-41.95703125,-2.90548,0.89418
174.17734375,-41.95703125,-2.88985,0.83636
174.1796875,-41.95703125,-2.87245,0.77913
174.18203125,-41.95703125,-2.85339,0.72288
174.184375,-41.95703125,-2.83282,0.66796
174.18671875,-41.95703125,-2.81091,0.61463
174.1890625,-41.95703125,-2.78782,0.5631
174.19140625,-41.95703125,-2.76372,0.51353
174.19375,-41.95703125,-2.73877,0.46602
174.19609375,-41.95703125,-2.71313,0.42061
174.1984375,-41.95703125,-2.68693,0.37734
174.20078125,-41.95703125,-2.66031,0.33619
174.203125,-41.95703125,-2.63337,0.29712
174.20546875,-41.95703125,-2.60621,0.2601
174.2078125,-41.95703125,-2.57893,0.22505
174.21015625,-41.95703125,-2.55159,0.19192
174.2125,-41.95703125,-2.52426,0.16062
174.21484375,-41.95703125,-2.49695,0.1311
174.2171875,-41.95703125,-2.46975,0.10325
174.21953125,-41.95703125,-2.44269,0.07701
174.221875,-41.95703125,-2.41582,0.0523
174.22421875,-41.95703125,-2.38915,0.02903
174.2265625,-41.95703125,-2.36271,0.00715
174.22890625,-41.95703125,-2.33651,-0.01343
174.23125,-41.95703125,-2.31057,-0.03276
174.23359375,-41.95703125,-2.2849,-0.0509
174.2359375,-41.95703125,-2.2595,-0.06792
174.23828125,-41.95703125,-2.23439,-0.08387
174.240625,-41.95703125,-2.20958,-0.0988
174.24296875,-41.95703125,-2.18505,-0.11276
174.2453125,-41.95703125,-2.16082,-0.1258
174.24765625,-41.95703125,-2.13689,-0.13796
174.25,-41.95703125,-2.11326,-0.14929
174.25234375,-41.95703125,-2.08988,-0.1598
174.2546875,-41.95703125,-2.0668,-0.16955
174.25703125,-41.95703125,-2.04402,-0.17858
174.0109375,-41.955078125,3.87707,1.92989
174.01328125,-41.955078125,3.83064,1.93152
174.015625,-41.955078125,3.78626,1.93259
174.01796875,-41.955078125,3.74309,1.93243
174.0203125,-41.955078125,3.70006,1.93092
174.02265625,-41.955078125,3.65614,1.92861
174.025,-41.955078125,3.61063,1.92663
174.02734375,-41.955078125,3.56344,1.92637
174.0296875,-41.955078125,3.5151,1.92907
174.03203125,-41.955078125,3.4669,1.93538
174.034375,-41.955078125,3.42085,1.94479
174.03671875,-41.955078125,3.37913,1.95497
174.0390625,-41.955078125,3.34282,1.96186
174.04140625,-41.955078125,3.31041,1.96149
174.04375,-41.955078125,3.27829,1.95313
174.04609375,-41.955078125,3.24343,1.94027
174.0484375,-41.955078125,3.20518,1.92778
174.05078125,-41.955078125,3.16391,1.91893
174.053125,-41.955078125,3.11865,1.91537
174.05546875,-41.955078125,3.06605,1.91952
174.0578125,-41.955078125,3.00195,1.93818
174.06015625,-41.955078125,2.93088,1.9827
174.0625,-41.955078125,2.88226,2.04155
174.06484375,-41.955078125,2.86565,2.0467
174.0671875,-41.955078125,2.8341,2.00618
174.06953125,-41.955078125,2.80675,1.99314
174.071875,-41.955078125,2.80604,2.00438
174.07421875,-41.955078125,2.82313,2.02144
174.0765625,-41.955078125,2.85019,2.03937
174.07890625,-41.955078125,2.88789,2.06066
174.08125,-41.955078125,2.94597,2.0946
174.08359375,-41.955078125,-2.62203,0.78465
174.0859375,-41.955078125,-2.65836,0.85245
174.08828125,-41.955078125,-3.00769,1.30741
174.090625,-41.955078125,-3.00668,1.3125
174.09296875,-41.955078125,-2.96156,1.30971
174.0953125,-41.955078125,-2.92492,1.31549
174.09765625,-41.955078125,-2.8953,1.32783
174.1,-41.955078125,-2.87031,1.34674
174.10234375,-41.955078125,-2.84913,1.37339
174.1046875,-41.955078125,-2.83251,1.40977
174.10703125,-41.955078125,-2.82299,1.4576
174.109375,-41.955078125,-2.8244,1.51403
174.11171875,-41.955078125,-2.83729,1.56874
174.1140625,-41.955078125,-2.85594,1.61131
174.11640625,-41.955078125,-2.87352,1.6391
174.11875,-41.955078125,-2.88673,1.65526
174.12109375,-41.955078125,-2.89547,1.66405
174.1234375,-41.955078125,-2.90098,1.66867
174.12578125,-41.955078125,-2.90484,1.67101
174.128125,-41.955078125,-2.90849,1.67174
174.13046875,-41.955078125,-2.91298,1.67056
174.1328125,-41.955078125,-2.91881,1.66644
174.13515625,-41.955078125,-2.92584,1.65819
174.1375,-41.955078125,-2.93345,1.64484
174.13984375,-41.955078125,-2.94086,1.62604
174.1421875,-41.955078125,-2.94743,1.60191
174.14453125,-41.955078125,-2.95281,1.57295
174.146875,-41.955078125,-2.95687,1.53974
174.14921875,-41.955078125,-2.95969,1.50282
174.1515625,-41.955078125,-2.9614,1.46256
174.15390625,-41.955078125,-2.96213,1.41917
174.15625,-41.955078125,-2.96193,1.37277
174.15859375,-41.955078125,-2.96076,1.3234
174.1609375,-41.955078125,-2.95847,1.27114
174.16328125,-41.955078125,-2.95484,1.21617
174.165625,-41.955078125,-2.94963,1.15877
174.16796875,-41.955078125,-2.94264,1.09935
174.1703125,-41.955078125,-2.93367,1.03841
174.17265625,-41.955078125,-2.92262,0.97653
174.175,-41.955078125,-2.90946,0.91429
174.17734375,-41.955078125,-2.89419,0.85231
174.1796875,-41.955078125,-2.87696,0.79108
174.18203125,-41.955078125,-2.8579,0.73109
174.184375,-41.955078125,-2.83719,0.67269
174.18671875,-41.955078125,-2.81504,0.61621
174.1890625,-41.955078125,-2.79164,0.56184
174.19140625,-41.955078125,-2.76719,0.50975
174.19375,-41.955078125,-2.74187,0.46002
174.19609375,-41.955078125,-2.71585,0.41268
174.1984375,-41.955078125,-2.68929,0.36773
174.20078125,-41.955078125,-2.66232,0.32513
174.203125,-41.955078125,-2.63506,0.28483
174.20546875,-41.955078125,-2.60762,0.24676
174.2078125,-41.955078125,-2.58008,0.21082
174.21015625,-41.955078125,-2.55252,0.17694
174.2125,-41.955078125,-2.525,0.14502
174.21484375,-41.955078125,-2.49753,0.11497
174.2171875,-41.955078125,-2.4702,0.08671
174.21953125,-41.955078125,-2.44304,0.06012
174.221875,-41.955078125,-2.41609,0.03512
174.22421875,-41.955078125,-2.38936,0.01163
174.2265625,-41.955078125,-2.36287,-0.01042
174.22890625,-41.955078125,-2.33665,-0.03112
174.23125,-41.955078125,-2.3107,-0.05054
174.23359375,-41.955078125,-2.28503,-0.06873
174.2359375,-41.955078125,-2.25964,-0.08578
174.23828125,-41.955078125,-2.23455,-0.10172
