lon,lat,du
173.7296875,-42.609375,-0.12735
173.73203125,-42.609375,-0.12669
173.734375,-42.609375,-0.12602
173.73671875,-42.609375,-0.12535
173.7390625,-42.609375,-0.12468
173.74140625,-42.609375,-0.12402
173.74375,-42.609375,-0.12335
173.74609375,-42.609375,-0.12268
173.7484375,-42.609375,-0.12201
173.75078125,-42.609375,-0.12135
173.753125,-42.609375,-0.12068
173.75546875,-42.609375,-0.12001
173.51640625,-42.607421875,-0.20179
173.51875,-42.607421875,-0.20057
173.52109375,-42.607421875,-0.1994
173.5234375,-42.607421875,-0.19824
173.52578125,-42.607421875,-0.19708
173.528125,-42.607421875,-0.19592
173.53046875,-42.607421875,-0.19482
173.5328125,-42.607421875,-0.19372
173.53515625,-42.607421875,-0.19262
173.5375,-42.607421875,-0.19152
173.53984375,-42.607421875,-0.19048
173.5421875,-42.607421875,-0.18943
173.54453125,-42.607421875,-0.18839
173.546875,-42.607421875,-0.18735
173.54921875,-42.607421875,-0.18637
173.5515625,-42.607421875,-0.18538
173.55390625,-42.607421875,-0.1844
173.55625,-42.607421875,-0.18341
173.55859375,-42.607421875,-0.1825
173.5609375,-42.607421875,-0.18158
173.56328125,-42.607421875,-0.18066
173.565625,-42.607421875,-0.17974
173.56796875,-42.607421875,-0.17886
173.5703125,-42.607421875,-0.17799
173.57265625,-42.607421875,-0.17712
173.575,-42.607421875,-0.17624
173.57734375,-42.607421875,-0.17541
173.5796875,-42.607421875,-0.17457
173.58203125,-42.607421875,-0.17374
173.584375,-42.607421875,-0.17291
173.58671875,-42.607421875,-0.17211
173.5890625,-42.607421875,-0.17132
173.59140625,-42.607421875,-0.17052
173.59375,-42.607421875,-0.16973
173.59609375,-42.607421875,-0.16897
173.5984375,-42.607421875,-0.16822
173.60078125,-42.607421875,-0.16746
173.603125,-42.607421875,-0.16671
173.60546875,-42.607421875,-0.1659
173.6078125,-42.607421875,-0.1651
173.61015625,-42.607421875,-0.1643
173.6125,-42.607421875,-0.16349
173.61484375,-42.607421875,-0.16277
173.6171875,-42.607421875,-0.16204
173.61953125,-42.607421875,-0.16131
173.621875,-42.607421875,-0.16059
173.62421875,-42.607421875,-0.15986
173.6265625,-42.607421875,-0.15914
173.62890625,-42.607421875,-0.15841
173.63125,-42.607421875,-0.15769
173.63359375,-42.607421875,-0.15696
173.6359375,-42.607421875,-0.15623
173.63828125,-42.607421875,-0.15551
173.640625,-42.607421875,-0.15478
173.64296875,-42.607421875,-0.15406
173.6453125,-42.607421875,-0.15333
173.64765625,-42.607421875,-0.1526
173.65,-42.607421875,-0.15188
173.65234375,-42.607421875,-0.15118
173.6546875,-42.607421875,-0.15048
173.65703125,-42.607421875,-0.14978
173.659375,-42.607421875,-0.14907
173.66171875,-42.607421875,-0.14837
173.6640625,-42.607421875,-0.14767
173.66640625,-42.607421875,-0.14697
173.66875,-42.607421875,-0.14627
173.67109375,-42.607421875,-0.14557
173.6734375,-42.607421875,-0.14487
173.67578125,-42.607421875,-0.14417
173.678125,-42.607421875,-0.14346
173.68046875,-42.607421875,-0.14276
173.6828125,-42.607421875,-0.14206
173.68515625,-42.607421875,-0.14136
173.6875,-42.607421875,-0.14066
173.68984375,-42.607421875,-0.13997
173.6921875,-42.607421875,-0.13927
173.69453125,-42.607421875,-0.13858
173.696875,-42.607421875,-0.13789
173.69921875,-42.607421875,-0.1372
173.7015625,-42.607421875,-0.1365
173.70390625,-42.607421875,-0.13581
173.70625,-42.607421875,-0.13512
173.70859375,-42.607421875,-0.13443
173.7109375,-42.607421875,-0.13373
173.71328125,-42.607421875,-0.13304
173.715625,-42.607421875,-0.13235
173.71796875,-42.607421875,-0.13166
173.7203125,-42.607421875,-0.13096
173.72265625,-42.607421875,-0.13027
173.725,-42.607421875,-0.12958
173.72734375,-42.607421875,-0.1289
173.7296875,-42.607421875,-0.12823
173.73203125,-42.607421875,-0.12755
173.734375,-42.607421875,-0.12687
173.73671875,-42.607421875,-0.1262
173.7390625,-42.607421875,-0.12552
173.74140625,-42.607421875,-0.12484
173.74375,-42.607421875,-0.12417
173.74609375,-42.607421875,-0.12349
173.7484375,-42.607421875,-0.12282
173.75078125,-42.607421875,-0.12214
173.753125,-42.607421875,-0.12146
173.75546875,-42.607421875,-0.12079
173.51640625,-42.60546875,-0.20382
173.51875,-42.60546875,-0.20256
173.52109375,-42.60546875,-0.20138
173.5234375,-42.60546875,-0.20019
173.52578125,-42.60546875,-0.199
173.528125,-42.60546875,-0.19781
173.53046875,-42.60546875,-0.19669
173.5328125,-42.60546875,-0.19557
173.53515625,-42.60546875,-0.19444
173.5375,-42.60546875,-0.19332
173.53984375,-42.60546875,-0.19226
173.5421875,-42.60546875,-0.1912
173.54453125,-42.60546875,-0.19013
173.546875,-42.60546875,-0.18907
173.54921875,-42.60546875,-0.18807
173.5515625,-42.60546875,-0.18707
173.55390625,-42.60546875,-0.18607
173.55625,-42.60546875,-0.18507
173.55859375,-42.60546875,-0.18413
173.5609375,-42.60546875,-0.1832
173.56328125,-42.60546875,-0.18226
173.565625,-42.60546875,-0.18133
173.56796875,-42.60546875,-0.18044
173.5703125,-42.60546875,-0.17955
173.57265625,-42.60546875,-0.17866
173.575,-42.60546875,-0.17777
173.57734375,-42.60546875,-0.17692
173.5796875,-42.60546875,-0.17608
173.58203125,-42.60546875,-0.17523
173.584375,-42.60546875,-0.17438
173.58671875,-42.60546875,-0.17358
173.5890625,-42.60546875,-0.17277
173.59140625,-42.60546875,-0.17196
173.59375,-42.60546875,-0.17115
173.59609375,-42.60546875,-0.17039
173.5984375,-42.60546875,-0.16962
173.60078125,-42.60546875,-0.16885
173.603125,-42.60546875,-0.16808
173.60546875,-42.60546875,-0.16727
173.6078125,-42.60546875,-0.16645
173.61015625,-42.60546875,-0.16564
173.6125,-42.60546875,-0.16482
173.61484375,-42.60546875,-0.16409
173.6171875,-42.60546875,-0.16335
173.61953125,-42.60546875,-0.16262
173.621875,-42.60546875,-0.16188
173.62421875,-42.60546875,-0.16115
173.6265625,-42.60546875,-0.16041
173.62890625,-42.60546875,-0.15968
173.63125,-42.60546875,-0.15894
173.63359375,-42.60546875,-0.15821
173.6359375,-42.60546875,-0.15747
173.63828125,-42.60546875,-0.15674
173.640625,-42.60546875,-0.156
173.64296875,-42.60546875,-0.15527
173.6453125,-42.60546875,-0.15453
173.64765625,-42.60546875,-0.1538
173.65,-42.60546875,-0.15306
173.65234375,-42.60546875,-0.15235
173.6546875,-42.60546875,-0.15164
173.65703125,-42.60546875,-0.15093
173.659375,-42.60546875,-0.15022
173.66171875,-42.60546875,-0.14951
173.6640625,-42.60546875,-0.1488
173.66640625,-42.60546875,-0.14809
173.66875,-42.60546875,-0.14738
173.67109375,-42.60546875,-0.14667
173.6734375,-42.60546875,-0.14596
173.67578125,-42.60546875,-0.14525
173.678125,-42.60546875,-0.14454
173.68046875,-42.60546875,-0.14383
173.6828125,-42.60546875,-0.14312
173.68515625,-42.60546875,-0.14241
173.6875,-42.60546875,-0.1417
173.68984375,-42.60546875,-0.141
173.6921875,-42.60546875,-0.14029
173.69453125,-42.60546875,-0.13959
173.696875,-42.60546875,-0.13889
173.69921875,-42.60546875,-0.13819
173.7015625,-42.60546875,-0.13749
173.70390625,-42.60546875,-0.13679
173.70625,-42.60546875,-0.13608
173.70859375,-42.60546875,-0.13538
173.7109375,-42.60546875,-0.13468
173.71328125,-42.60546875,-0.13398
173.715625,-42.60546875,-0.13328
173.71796875,-42.60546875,-0.13257
173.7203125,-42.60546875,-0.13187
173.72265625,-42.60546875,-0.13117
173.725,-42.60546875,-0.13047
173.72734375,-42.60546875,-0.12978
173.7296875,-42.60546875,-0.1291
173.73203125,-42.60546875,-0.12841
173.734375,-42.60546875,-0.12773
173.73671875,-42.60546875,-0.12704
173.7390625,-42.60546875,-0.12636
173.74140625,-42.60546875,-0.12567
173.74375,-42.60546875,-0.12499
173.74609375,-42.60546875,-0.1243
173.7484375,-42.60546875,-0.12362
173.75078125,-42.60546875,-0.12293
173.753125,-42.60546875,-0.12225
173.75546875,-42.60546875,-0.12156
173.51640625,-42.603515625,-0.20585
173.51875,-42.603515625,-0.20456
173.52109375,-42.603515625,-0.20335
173.5234375,-42.603515625,-0.20214
173.52578125,-42.603515625,-0.20092
173.528125,-42.603515625,-0.19971
173.53046875,-42.603515625,-0.19856
173.5328125,-42.603515625,-0.19741
173.53515625,-42.603515625,-0.19627
173.5375,-42.603515625,-0.19512
173.53984375,-42.603515625,-0.19404
173.5421875,-42.603515625,-0.19296
173.54453125,-42.603515625,-0.19187
173.546875,-42.603515625,-0.19079
173.54921875,-42.603515625,-0.18978
173.5515625,-42.603515625,-0.18876
173.55390625,-42.603515625,-0.18774
173.55625,-42.603515625,-0.18673
173.55859375,-42.603515625,-0.18577
173.5609375,-42.603515625,-0.18482
173.56328125,-42.603515625,-0.18387
173.565625,-42.603515625,-0.18291
173.56796875,-42.603515625,-0.18201
173.5703125,-42.603515625,-0.18111
173.57265625,-42.603515625,-0.1802
173.575,-42.603515625,-0.1793
173.57734375,-42.603515625,-0.17844
173.5796875,-42.603515625,-0.17758
173.58203125,-42.603515625,-0.17672
173.584375,-42.603515625,-0.17586
173.58671875,-42.603515625,-0.17504
173.5890625,-42.603515625,-0.17422
173.59140625,-42.603515625,-0.1734
173.59375,-42.603515625,-0.17258
173.59609375,-42.603515625,-0.1718
173.5984375,-42.603515625,-0.17102
173.60078125,-42.603515625,-0.17024
173.603125,-42.603515625,-0.16946
173.60546875,-42.603515625,-0.16863
173.6078125,-42.603515625,-0.1678
173.61015625,-42.603515625,-0.16698
173.6125,-42.603515625,-0.16615
173.61484375,-42.603515625,-0.16541
173.6171875,-42.603515625,-0.16466
173.61953125,-42.603515625,-0.16392
173.621875,-42.603515625,-0.16318
173.62421875,-42.603515625,-0.16243
173.6265625,-42.603515625,-0.16169
173.62890625,-42.603515625,-0.16094
173.63125,-42.603515625,-0.1602
173.63359375,-42.603515625,-0.15946
173.6359375,-42.603515625,-0.15871
173.63828125,-42.603515625,-0.15797
173.640625,-42.603515625,-0.15722
173.64296875,-42.603515625,-0.15648
173.6453125,-42.603515625,-0.15574
173.64765625,-42.603515625,-0.15499
173.65,-42.603515625,-0.15425
173.65234375,-42.603515625,-0.15353
173.6546875,-42.603515625,-0.15281
173.65703125,-42.603515625,-0.15209
173.659375,-42.603515625,-0.15137
173.66171875,-42.603515625,-0.15065
173.6640625,-42.603515625,-0.14993
173.66640625,-42.603515625,-0.14921
173.66875,-42.603515625,-0.14849
173.67109375,-42.603515625,-0.14777
173.6734375,-42.603515625,-0.14705
173.67578125,-42.603515625,-0.14633
173.678125,-42.603515625,-0.14561
173.68046875,-42.603515625,-0.14489
173.6828125,-42.603515625,-0.14417
173.68515625,-42.603515625,-0.14345
173.6875,-42.603515625,-0.14273
173.68984375,-42.603515625,-0.14202
173.6921875,-42.603515625,-0.14131
173.69453125,-42.603515625,-0.1406
173.696875,-42.603515625,-0.13989
173.69921875,-42.603515625,-0.13918
173.7015625,-42.603515625,-0.13847
173.70390625,-42.603515625,-0.13776
173.70625,-42.603515625,-0.13705
173.70859375,-42.603515625,-0.13634
173.7109375,-42.603515625,-0.13563
173.71328125,-42.603515625,-0.13491
173.715625,-42.603515625,-0.1342
173.71796875,-42.603515625,-0.13349
173.7203125,-42.603515625,-0.13278
173.72265625,-42.603515625,-0.13207
173.725,-42.603515625,-0.13136
173.72734375,-42.603515625,-0.13067
173.7296875,-42.603515625,-0.12997
173.73203125,-42.603515625,-0.12928
173.734375,-42.603515625,-0.12858
173.73671875,-42.603515625,-0.12789
173.7390625,-42.603515625,-0.12719
173.74140625,-42.603515625,-0.1265
173.74375,-42.603515625,-0.12581
173.74609375,-42.603515625,-0.12511
173.7484375,-42.603515625,-0.12442
173.75078125,-42.603515625,-0.12372
173.753125,-42.603515625,-0.12303
173.75546875,-42.603515625,-0.12234
173.51640625,-42.6015625,-0.20788
173.51875,-42.6015625,-0.20656
173.52109375,-42.6015625,-0.20532
173.5234375,-42.6015625,-0.20408
173.52578125,-42.6015625,-0.20284
173.528125,-42.6015625,-0.2016
173.53046875,-42.6015625,-0.20043
173.5328125,-42.6015625,-0.19926
173.53515625,-42.6015625,-0.19809
173.5375,-42.6015625,-0.19692
173.53984375,-42.6015625,-0.19582
173.5421875,-42.6015625,-0.19472
173.54453125,-42.6015625,-0.19362
173.546875,-42.6015625,-0.19251
173.54921875,-42.6015625,-0.19148
173.5515625,-42.6015625,-0.19045
173.55390625,-42.6015625,-0.18942
173.55625,-42.6015625,-0.18838
173.55859375,-42.6015625,-0.18741
173.5609375,-42.6015625,-0.18644
173.56328125,-42.6015625,-0.18547
173.565625,-42.6015625,-0.1845
173.56796875,-42.6015625,-0.18358
173.5703125,-42.6015625,-0.18266
173.57265625,-42.6015625,-0.18175
173.575,-42.6015625,-0.18083
173.57734375,-42.6015625,-0.17995
173.5796875,-42.6015625,-0.17908
173.58203125,-42.6015625,-0.17821
173.584375,-42.6015625,-0.17734
173.58671875,-42.6015625,-0.1765
173.5890625,-42.6015625,-0.17567
173.59140625,-42.6015625,-0.17484
173.59375,-42.6015625,-0.17401
173.59609375,-42.6015625,-0.17321
173.5984375,-42.6015625,-0.17242
173.60078125,-42.6015625,-0.17162
173.603125,-42.6015625,-0.17083
173.60546875,-42.6015625,-0.16999
173.6078125,-42.6015625,-0.16916
173.61015625,-42.6015625,-0.16832
173.6125,-42.6015625,-0.16748
173.61484375,-42.6015625,-0.16673
173.6171875,-42.6015625,-0.16598
173.61953125,-42.6015625,-0.16522
173.621875,-42.6015625,-0.16447
173.62421875,-42.6015625,-0.16372
173.6265625,-42.6015625,-0.16296
173.62890625,-42.6015625,-0.16221
173.63125,-42.6015625,-0.16146
173.63359375,-42.6015625,-0.1607
173.6359375,-42.6015625,-0.15995
173.63828125,-42.6015625,-0.1592
173.640625,-42.6015625,-0.15844
173.64296875,-42.6015625,-0.15769
173.6453125,-42.6015625,-0.15694
173.64765625,-42.6015625,-0.15618
173.65,-42.6015625,-0.15543
173.65234375,-42.6015625,-0.1547
173.6546875,-42.6015625,-0.15397
173.65703125,-42.6015625,-0.15324
173.659375,-42.6015625,-0.15252
173.66171875,-42.6015625,-0.15179
173.6640625,-42.6015625,-0.15106
173.66640625,-42.6015625,-0.15033
173.66875,-42.6015625,-0.1496
173.67109375,-42.6015625,-0.14887
173.6734375,-42.6015625,-0.14814
173.67578125,-42.6015625,-0.14742
173.678125,-42.6015625,-0.14669
173.68046875,-42.6015625,-0.14596
173.6828125,-42.6015625,-0.14523
173.68515625,-42.6015625,-0.1445
173.6875,-42.6015625,-0.14377
173.68984375,-42.6015625,-0.14305
173.6921875,-42.6015625,-0.14233
173.69453125,-42.6015625,-0.14161
173.696875,-42.6015625,-0.14089
173.69921875,-42.6015625,-0.14017
173.7015625,-42.6015625,-0.13945
173.70390625,-42.6015625,-0.13873
173.70625,-42.6015625,-0.13801
173.70859375,-42.6015625,-0.13729
173.7109375,-42.6015625,-0.13657
173.71328125,-42.6015625,-0.13585
173.715625,-42.6015625,-0.13513
173.71796875,-42.6015625,-0.13441
173.7203125,-42.6015625,-0.13369
173.72265625,-42.6015625,-0.13297
173.725,-42.6015625,-0.13225
173.72734375,-42.6015625,-0.13155
173.7296875,-42.6015625,-0.13084
173.73203125,-42.6015625,-0.13014
173.734375,-42.6015625,-0.12944
173.73671875,-42.6015625,-0.12873
173.7390625,-42.6015625,-0.12803
173.74140625,-42.6015625,-0.12733
173.74375,-42.6015625,-0.12663
173.74609375,-42.6015625,-0.12592
173.7484375,-42.6015625,-0.12522
173.75078125,-42.6015625,-0.12452
173.753125,-42.6015625,-0.12381
173.75546875,-42.6015625,-0.12311
173.51640625,-42.599609375,-0.20995
173.51875,-42.599609375,-0.2086
173.52109375,-42.599609375,-0.20734
173.5234375,-42.599609375,-0.20607
173.52578125,-42.599609375,-0.2048
173.528125,-42.599609375,-0.20353
173.53046875,-42.599609375,-0.20234
173.5328125,-42.599609375,-0.20114
173.53515625,-42.599609375,-0.19995
173.5375,-42.599609375,-0.19876
173.53984375,-42.599609375,-0.19763
173.5421875,-42.599609375,-0.19651
173.54453125,-42.599609375,-0.19539
173.546875,-42.599609375,-0.19427
173.54921875,-42.599609375,-0.19321
173.5515625,-42.599609375,-0.19216
173.55390625,-42.599609375,-0.19111
173.55625,-42.599609375,-0.19006
173.55859375,-42.599609375,-0.18907
173.5609375,-42.599609375,-0.18809
173.56328125,-42.599609375,-0.1871
173.565625,-42.599609375,-0.18611
173.56796875,-42.599609375,-0.18518
173.5703125,-42.599609375,-0.18425
173.57265625,-42.599609375,-0.18331
173.575,-42.599609375,-0.18238
173.57734375,-42.599609375,-0.18149
173.5796875,-42.599609375,-0.18061
173.58203125,-42.599609375,-0.17972
173.584375,-42.599609375,-0.17884
173.58671875,-42.599609375,-0.17799
173.5890625,-42.599609375,-0.17715
173.59140625,-42.599609375,-0.1763
173.59375,-42.599609375,-0.17546
173.59609375,-42.599609375,-0.17464
173.5984375,-42.599609375,-0.17383
173.60078125,-42.599609375,-0.17302
173.603125,-42.599609375,-0.1722
173.60546875,-42.599609375,-0.17136
173.6078125,-42.599609375,-0.17051
173.61015625,-42.599609375,-0.16966
173.6125,-42.599609375,-0.16881
173.61484375,-42.599609375,-0.16805
173.6171875,-42.599609375,-0.16729
173.61953125,-42.599609375,-0.16653
173.621875,-42.599609375,-0.16576
173.62421875,-42.599609375,-0.165
173.6265625,-42.599609375,-0.16424
173.62890625,-42.599609375,-0.16348
173.63125,-42.599609375,-0.16271
173.63359375,-42.599609375,-0.16195
173.6359375,-42.599609375,-0.16119
173.63828125,-42.599609375,-0.16043
173.640625,-42.599609375,-0.15966
173.64296875,-42.599609375,-0.1589
173.6453125,-42.599609375,-0.15814
173.64765625,-42.599609375,-0.15738
173.65,-42.599609375,-0.15661
173.65234375,-42.599609375,-0.15588
173.6546875,-42.599609375,-0.15514
173.65703125,-42.599609375,-0.1544
173.659375,-42.599609375,-0.15366
173.66171875,-42.599609375,-0.15293
173.6640625,-42.599609375,-0.15219
173.66640625,-42.599609375,-0.15145
173.66875,-42.599609375,-0.15071
173.67109375,-42.599609375,-0.14997
173.6734375,-42.599609375,-0.14924
173.67578125,-42.599609375,-0.1485
173.678125,-42.599609375,-0.14776
173.68046875,-42.599609375,-0.14702
173.6828125,-42.599609375,-0.14629
173.68515625,-42.599609375,-0.14555
173.6875,-42.599609375,-0.14481
173.68984375,-42.599609375,-0.14408
173.6921875,-42.599609375,-0.14335
173.69453125,-42.599609375,-0.14262
173.696875,-42.599609375,-0.14189
173.69921875,-42.599609375,-0.14116
173.7015625,-42.599609375,-0.14043
173.70390625,-42.599609375,-0.1397
173.70625,-42.599609375,-0.13897
173.70859375,-42.599609375,-0.13825
173.7109375,-42.599609375,-0.13752
173.71328125,-42.599609375,-0.13679
173.715625,-42.599609375,-0.13606
173.71796875,-42.599609375,-0.13533
173.7203125,-42.599609375,-0.1346
173.72265625,-42.599609375,-0.13387
173.725,-42.599609375,-0.13314
173.72734375,-42.599609375,-0.13243
173.7296875,-42.599609375,-0.13172
173.73203125,-42.599609375,-0.131
173.734375,-42.599609375,-0.13029
173.73671875,-42.599609375,-0.12958
173.7390625,-42.599609375,-0.12887
173.74140625,-42.599609375,-0.12816
173.74375,-42.599609375,-0.12744
173.74609375,-42.599609375,-0.12673
173.7484375,-42.599609375,-0.12602
173.75078125,-42.599609375,-0.12531
173.753125,-42.599609375,-0.1246
173.75546875,-42.599609375,-0.12389
173.51640625,-42.59765625,-0.21202
173.51875,-42.59765625,-0.21064
173.52109375,-42.59765625,-0.20935
