lon,lat,du
174.146875,-42.2734375,0.01825
174.15625,-42.2734375,0.01774
174.165625,-42.2734375,0.01723
174.175,-42.2734375,0.01673
174.184375,-42.2734375,0.01607
174.19375,-42.2734375,0.01541
174.203125,-42.2734375,0.01475
174.2125,-42.2734375,0.01409
174.221875,-42.2734375,0.01341
174.23125,-42.2734375,0.01274
174.240625,-42.2734375,0.01207
174.25,-42.2734375,0.0114
174.259375,-42.2734375,0.01079
174.26875,-42.2734375,0.01019
174.278125,-42.2734375,0.00959
174.2875,-42.2734375,0.00899
174.296875,-42.2734375,0.00849
174.30625,-42.2734375,0.008
174.315625,-42.2734375,0.0075
174.325,-42.2734375,0.007
174.334375,-42.2734375,0.00661
174.34375,-42.2734375,0.00622
174.353125,-42.2734375,0.00582
174.3625,-42.2734375,0.00543
174.371875,-42.2734375,0.005
174.38125,-42.2734375,0.00457
174.390625,-42.2734375,0.00415
174.4,-42.2734375,0.00372
174.409375,-42.2734375,0.00356
174.41875,-42.2734375,0.00341
174.428125,-42.2734375,0.00325
174.4375,-42.2734375,0.0031
174.446875,-42.2734375,0.00295
174.45625,-42.2734375,0.00279
174.465625,-42.2734375,0.00264
174.475,-42.2734375,0.00249
174.484375,-42.2734375,0.00233
174.49375,-42.2734375,0.00218
174.503125,-42.2734375,0.00202
174.5125,-42.2734375,0.00187
174.521875,-42.2734375,0.00172
174.53125,-42.2734375,0.00156
174.540625,-42.2734375,0.00141
173.696875,-42.265625,-0.00863
173.70625,-42.265625,-0.00895
173.715625,-42.265625,-0.00918
173.725,-42.265625,-0.00946
173.734375,-42.265625,-0.0104
173.74375,-42.265625,-0.01062
173.753125,-42.265625,-0.00975
173.7625,-42.265625,-0.00817
173.771875,-42.265625,-0.00607
173.78125,-42.265625,-0.00356
173.790625,-42.265625,-0.00071
173.8,-42.265625,0.00237
173.809375,-42.265625,0.00559
173.81875,-42.265625,0.00882
173.828125,-42.265625,0.01193
173.8375,-42.265625,0.01478
173.846875,-42.265625,0.01721
173.85625,-42.265625,0.01909
173.865625,-42.265625,0.02029
173.875,-42.265625,0.02074
173.884375,-42.265625,0.02042
173.89375,-42.265625,0.01937
173.903125,-42.265625,0.01774
173.9125,-42.265625,0.01577
173.921875,-42.265625,0.01371
173.93125,-42.265625,0.01185
173.940625,-42.265625,0.01038
173.95,-42.265625,0.00945
173.959375,-42.265625,0.00907
173.96875,-42.265625,0.00921
173.978125,-42.265625,0.00976
173.9875,-42.265625,0.01061
173.996875,-42.265625,0.01168
174.00625,-42.265625,0.01285
174.015625,-42.265625,0.01404
174.025,-42.265625,0.01521
174.034375,-42.265625,0.01614
174.04375,-42.265625,0.01707
174.053125,-42.265625,0.018
174.0625,-42.265625,0.01893
174.071875,-42.265625,0.01928
174.08125,-42.265625,0.01963
174.090625,-42.265625,0.01998
174.1,-42.265625,0.02033
174.109375,-42.265625,0.02014
174.11875,-42.265625,0.01995
174.128125,-42.265625,0.01976
174.1375,-42.265625,0.01957
174.146875,-42.265625,0.01902
174.15625,-42.265625,0.01848
174.165625,-42.265625,0.01793
174.175,-42.265625,0.01739
174.184375,-42.265625,0.01669
174.19375,-42.265625,0.01599
174.203125,-42.265625,0.01529
174.2125,-42.265625,0.01459
174.221875,-42.265625,0.01389
174.23125,-42.265625,0.01318
174.240625,-42.265625,0.01247
174.25,-42.265625,0.01176
174.259375,-42.265625,0.01112
174.26875,-42.265625,0.01049
174.278125,-42.265625,0.00986
174.2875,-42.265625,0.00922
174.296875,-42.265625,0.0087
174.30625,-42.265625,0.00818
174.315625,-42.265625,0.00765
174.325,-42.265625,0.00713
174.334375,-42.265625,0.00671
174.34375,-42.265625,0.00629
174.353125,-42.265625,0.00588
174.3625,-42.265625,0.00546
174.371875,-42.265625,0.00505
174.38125,-42.265625,0.00463
174.390625,-42.265625,0.00422
174.4,-42.265625,0.00381
174.409375,-42.265625,0.00365
174.41875,-42.265625,0.00349
174.428125,-42.265625,0.00333
174.4375,-42.265625,0.00317
174.446875,-42.265625,0.00301
174.45625,-42.265625,0.00285
174.465625,-42.265625,0.00269
174.475,-42.265625,0.00254
174.484375,-42.265625,0.00238
174.49375,-42.265625,0.00222
174.503125,-42.265625,0.00206
174.5125,-42.265625,0.0019
174.521875,-42.265625,0.00174
174.53125,-42.265625,0.00158
174.540625,-42.265625,0.00143
173.696875,-42.2578125,-0.00822
173.70625,-42.2578125,-0.00874
173.715625,-42.2578125,-0.00912
173.725,-42.2578125,-0.00947
173.734375,-42.2578125,-0.0098
173.74375,-42.2578125,-0.00972
173.753125,-42.2578125,-0.00901
173.7625,-42.2578125,-0.00773
173.771875,-42.2578125,-0.00598
173.78125,-42.2578125,-0.00387
173.790625,-42.2578125,-0.00147
173.8,-42.2578125,0.00114
173.809375,-42.2578125,0.00386
173.81875,-42.2578125,0.00658
173.828125,-42.2578125,0.0092
173.8375,-42.2578125,0.01159
173.846875,-42.2578125,0.01362
173.85625,-42.2578125,0.01517
173.865625,-42.2578125,0.01613
173.875,-42.2578125,0.01649
173.884375,-42.2578125,0.01625
173.89375,-42.2578125,0.01549
173.903125,-42.2578125,0.01436
173.9125,-42.2578125,0.01301
173.921875,-42.2578125,0.01167
173.93125,-42.2578125,0.01052
173.940625,-42.2578125,0.0097
173.95,-42.2578125,0.0093
173.959375,-42.2578125,0.00932
173.96875,-42.2578125,0.00973
173.978125,-42.2578125,0.01046
173.9875,-42.2578125,0.01143
173.996875,-42.2578125,0.01256
174.00625,-42.2578125,0.01378
174.015625,-42.2578125,0.01496
174.025,-42.2578125,0.01616
174.034375,-42.2578125,0.01709
174.04375,-42.2578125,0.01802
174.053125,-42.2578125,0.01894
174.0625,-42.2578125,0.01987
174.071875,-42.2578125,0.02021
174.08125,-42.2578125,0.02055
174.090625,-42.2578125,0.02089
174.1,-42.2578125,0.02123
174.109375,-42.2578125,0.02102
174.11875,-42.2578125,0.0208
174.128125,-42.2578125,0.02059
174.1375,-42.2578125,0.02037
174.146875,-42.2578125,0.01979
174.15625,-42.2578125,0.01921
174.165625,-42.2578125,0.01863
174.175,-42.2578125,0.01805
174.184375,-42.2578125,0.01731
174.19375,-42.2578125,0.01657
174.203125,-42.2578125,0.01584
174.2125,-42.2578125,0.0151
174.221875,-42.2578125,0.01436
174.23125,-42.2578125,0.01361
174.240625,-42.2578125,0.01287
174.25,-42.2578125,0.01212
174.259375,-42.2578125,0.01146
174.26875,-42.2578125,0.01079
174.278125,-42.2578125,0.01012
174.2875,-42.2578125,0.00946
174.296875,-42.2578125,0.00891
174.30625,-42.2578125,0.00836
174.315625,-42.2578125,0.00781
174.325,-42.2578125,0.00726
174.334375,-42.2578125,0.00681
174.34375,-42.2578125,0.00637
174.353125,-42.2578125,0.00593
174.3625,-42.2578125,0.00549
174.371875,-42.2578125,0.00509
174.38125,-42.2578125,0.00469
174.390625,-42.2578125,0.00429
174.4,-42.2578125,0.0039
174.409375,-42.2578125,0.00373
174.41875,-42.2578125,0.00357
174.428125,-42.2578125,0.0034
174.4375,-42.2578125,0.00324
174.446875,-42.2578125,0.00308
174.45625,-42.2578125,0.00291
174.465625,-42.2578125,0.00275
174.475,-42.2578125,0.00259
174.484375,-42.2578125,0.00242
174.49375,-42.2578125,0.00226
174.503125,-42.2578125,0.0021
174.5125,-42.2578125,0.00193
174.521875,-42.2578125,0.00177
174.53125,-42.2578125,0.00161
174.540625,-42.2578125,0.00144
173.696875,-42.25,-0.00738
173.70625,-42.25,-0.00807
173.715625,-42.25,-0.00859
173.725,-42.25,-0.00894
173.734375,-42.25,-0.00908
173.74375,-42.25,-0.00889
173.753125,-42.25,-0.00826
173.7625,-42.25,-0.00721
173.771875,-42.25,-0.00577
173.78125,-42.25,-0.00403
173.790625,-42.25,-0.00203
173.8,-42.25,0.00013
173.809375,-42.25,0.00236
173.81875,-42.25,0.00458
173.828125,-42.25,0.00674
173.8375,-42.25,0.00874
173.846875,-42.25,0.01048
173.85625,-42.25,0.01183
173.865625,-42.25,0.01263
173.875,-42.25,0.01293
173.884375,-42.25,0.0128
173.89375,-42.25,0.01231
173.903125,-42.25,0.01159
173.9125,-42.25,0.01077
173.921875,-42.25,0.01
173.93125,-42.25,0.00942
173.940625,-42.25,0.00912
173.95,-42.25,0.00914
173.959375,-42.25,0.0095
173.96875,-42.25,0.01016
173.978125,-42.25,0.01105
173.9875,-42.25,0.01213
173.996875,-42.25,0.01334
174.00625,-42.25,0.01466
174.015625,-42.25,0.01589
174.025,-42.25,0.01712
174.034375,-42.25,0.01804
174.04375,-42.25,0.01897
174.053125,-42.25,0.01989
174.0625,-42.25,0.02081
174.071875,-42.25,0.02114
174.08125,-42.25,0.02147
174.090625,-42.25,0.0218
174.1,-42.25,0.02213
174.109375,-42.25,0.02189
174.11875,-42.25,0.02166
174.128125,-42.25,0.02142
174.1375,-42.25,0.02118
174.146875,-42.25,0.02056
174.15625,-42.25,0.01994
174.165625,-42.25,0.01932
174.175,-42.25,0.01871
174.184375,-42.25,0.01793
174.19375,-42.25,0.01716
174.203125,-42.25,0.01638
174.2125,-42.25,0.01561
174.221875,-42.25,0.01483
174.23125,-42.25,0.01405
174.240625,-42.25,0.01326
174.25,-42.25,0.01248
174.259375,-42.25,0.01179
174.26875,-42.25,0.01109
174.278125,-42.25,0.01039
174.2875,-42.25,0.0097
174.296875,-42.25,0.00912
174.30625,-42.25,0.00854
174.315625,-42.25,0.00796
174.325,-42.25,0.00738
174.334375,-42.25,0.00692
174.34375,-42.25,0.00645
174.353125,-42.25,0.00598
174.3625,-42.25,0.00552
174.371875,-42.25,0.00513
174.38125,-42.25,0.00475
174.390625,-42.25,0.00437
174.4,-42.25,0.00398
174.409375,-42.25,0.00382
174.41875,-42.25,0.00365
174.428125,-42.25,0.00348
174.4375,-42.25,0.00331
174.446875,-42.25,0.00314
174.45625,-42.25,0.00297
174.465625,-42.25,0.00281
174.475,-42.25,0.00264
174.484375,-42.25,0.00247
174.49375,-42.25,0.0023
174.503125,-42.25,0.00213
174.5125,-42.25,0.00196
174.521875,-42.25,0.0018
174.53125,-42.25,0.00163
174.540625,-42.25,0.00146
173.696875,-42.2421875,-0.00624
173.70625,-42.2421875,-0.00704
173.715625,-42.2421875,-0.00764
173.725,-42.2421875,-0.00801
173.734375,-42.2421875,-0.00814
173.74375,-42.2421875,-0.00796
173.753125,-42.2421875,-0.00745
173.7625,-42.2421875,-0.0066
173.771875,-42.2421875,-0.00545
173.78125,-42.2421875,-0.00403
173.790625,-42.2421875,-0.00242
173.8,-42.2421875,-0.0007
173.809375,-42.2421875,0.00103
173.81875,-42.2421875,0.0027
173.828125,-42.2421875,0.0042
173.8375,-42.2421875,0.00554
173.846875,-42.2421875,0.00722
173.85625,-42.2421875,0.00876
173.865625,-42.2421875,0.00942
173.875,-42.2421875,0.00971
173.884375,-42.2421875,0.00975
173.89375,-42.2421875,0.00953
173.903125,-42.2421875,0.00917
173.9125,-42.2421875,0.0088
173.921875,-42.2421875,0.00851
173.93125,-42.2421875,0.0084
173.940625,-42.2421875,0.00853
173.95,-42.2421875,0.00892
173.959375,-42.2421875,0.00957
173.96875,-42.2421875,0.01045
173.978125,-42.2421875,0.01151
173.9875,-42.2421875,0.01269
173.996875,-42.2421875,0.01391
174.00625,-42.2421875,0.01508
174.015625,-42.2421875,0.01637
174.025,-42.2421875,0.01767
174.034375,-42.2421875,0.0186
174.04375,-42.2421875,0.01953
174.053125,-42.2421875,0.02046
174.0625,-42.2421875,0.02139
174.071875,-42.2421875,0.02171
174.08125,-42.2421875,0.02204
174.090625,-42.2421875,0.02237
174.1,-42.2421875,0.02269
174.109375,-42.2421875,0.02244
174.11875,-42.2421875,0.02219
174.128125,-42.2421875,0.02195
174.1375,-42.2421875,0.0217
174.146875,-42.2421875,0.02106
174.15625,-42.2421875,0.02042
174.165625,-42.2421875,0.01978
174.175,-42.2421875,0.01914
174.184375,-42.2421875,0.01834
174.19375,-42.2421875,0.01754
174.203125,-42.2421875,0.01674
174.2125,-42.2421875,0.01594
174.221875,-42.2421875,0.01513
174.23125,-42.2421875,0.01432
174.240625,-42.2421875,0.01352
174.25,-42.2421875,0.01271
174.259375,-42.2421875,0.01199
174.26875,-42.2421875,0.01127
174.278125,-42.2421875,0.01055
174.2875,-42.2421875,0.00983
174.296875,-42.2421875,0.00924
174.30625,-42.2421875,0.00864
174.315625,-42.2421875,0.00804
174.325,-42.2421875,0.00744
174.334375,-42.2421875,0.00696
174.34375,-42.2421875,0.00648
174.353125,-42.2421875,0.006
174.3625,-42.2421875,0.00551
174.371875,-42.2421875,0.00511
174.38125,-42.2421875,0.00471
174.390625,-42.2421875,0.0043
174.4,-42.2421875,0.0039
174.409375,-42.2421875,0.00373
174.41875,-42.2421875,0.00357
174.428125,-42.2421875,0.0034
174.4375,-42.2421875,0.00323
174.446875,-42.2421875,0.00306
174.45625,-42.2421875,0.0029
174.465625,-42.2421875,0.00273
174.475,-42.2421875,0.00256
174.484375,-42.2421875,0.0024
174.49375,-42.2421875,0.00223
174.503125,-42.2421875,0.00206
174.5125,-42.2421875,0.0019
174.521875,-42.2421875,0.00173
174.53125,-42.2421875,0.00156
174.540625,-42.2421875,0.00139
173.696875,-42.234375,-0.00495
173.70625,-42.234375,-0.0058
173.715625,-42.234375,-0.00645
173.725,-42.234375,-0.00687
173.734375,-42.234375,-0.00703
173.74375,-42.234375,-0.00694
173.753125,-42.234375,-0.00656
173.7625,-42.234375,-0.0059
173.771875,-42.234375,-0.00499
173.78125,-42.234375,-0.00389
173.790625,-42.234375,-0.00264
173.8,-42.234375,-0.00135
173.809375,-42.234375,-0.00011
173.81875,-42.234375,0.00093
173.828125,-42.234375,0.00159
173.8375,-42.234375,0.00205
173.846875,-42.234375,0.00208
173.85625,-42.234375,-0.0011
173.865625,-42.234375,0.00352
173.875,-42.234375,0.00551
173.884375,-42.234375,0.00636
173.89375,-42.234375,0.00646
173.903125,-42.234375,0.00661
173.9125,-42.234375,0.00673
173.921875,-42.234375,0.00692
173.93125,-42.234375,0.00725
173.940625,-42.234375,0.00777
173.95,-42.234375,0.0085
173.959375,-42.234375,0.00944
173.96875,-42.234375,0.01055
173.978125,-42.234375,0.01179
173.9875,-42.234375,0.01309
173.996875,-42.234375,0.01441
174.00625,-42.234375,0.01567
174.015625,-42.234375,0.01686
174.025,-42.234375,0.01821
174.034375,-42.234375,0.01915
174.04375,-42.234375,0.02009
174.053125,-42.234375,0.02102
174.0625,-42.234375,0.02196
174.071875,-42.234375,0.02228
174.08125,-42.234375,0.02261
174.090625,-42.234375,0.02293
174.1,-42.234375,0.02325
174.109375,-42.234375,0.02299
174.11875,-42.234375,0.02273
174.128125,-42.234375,0.02247
174.1375,-42.234375,0.02221
174.146875,-42.234375,0.02155
174.15625,-42.234375,0.02089
174.165625,-42.234375,0.02023
174.175,-42.234375,0.01957
174.184375,-42.234375,0.01875
174.19375,-42.234375,0.01792
174.203125,-42.234375,0.01709
174.2125,-42.234375,0.01626
174.221875,-42.234375,0.01543
174.23125,-42.234375,0.0146
174.240625,-42.234375,0.01377
174.25,-42.234375,0.01293
174.259375,-42.234375,0.01219
174.26875,-42.234375,0.01145
174.278125,-42.234375,0.01071
174.2875,-42.234375,0.00997
174.296875,-42.234375,0.00935
174.30625,-42.234375,0.00874
174.315625,-42.234375,0.00812
174.325,-42.234375,0.00751
174.334375,-42.234375,0.00701
174.34375,-42.234375,0.00651
174.353125,-42.234375,0.00601
174.3625,-42.234375,0.00551
174.371875,-42.234375,0.00508
174.38125,-42.234375,0.00466
174.390625,-42.234375,0.00424
174.4,-42.234375,0.00381
174.409375,-42.234375,0.00365
174.41875,-42.234375,0.00348
174.428125,-42.234375,0.00332
174.4375,-42.234375,0.00315
174.446875,-42.234375,0.00299
174.45625,-42.234375,0.00282
174.465625,-42.234375,0.00265
174.475,-42.234375,0.00249
174.484375,-42.234375,0.00232
174.49375,-42.234375,0.00216
174.503125,-42.234375,0.00199
174.5125,-42.234375,0.00183
174.521875,-42.234375,0.00166
174.53125,-42.234375,0.0015
174.540625,-42.234375,0.00133
173.696875,-42.2265625,-0.00363
173.70625,-42.2265625,-0.0045
173.715625,-42.2265625,-0.00517
173.725,-42.2265625,-0.00561
173.734375,-42.2265625,-0.00583
173.74375,-42.2265625,-0.00582
173.753125,-42.2265625,-0.00557
173.7625,-42.2265625,-0.0051
173.771875,-42.2265625,-0.00443
173.78125,-42.2265625,-0.00361
173.790625,-42.2265625,-0.0027
173.8,-42.2265625,-0.00178
173.809375,-42.2265625,-0.00098
173.81875,-42.2265625,-0.00046
173.828125,-42.2265625,-0.00042
173.8375,-42.2265625,-0.00114
173.846875,-42.2265625,-0.00306
173.85625,-42.2265625,-0.00392
173.865625,-42.2265625,0.00159
173.875,-42.2265625,0.00241
173.884375,-42.2265625,-0.0031
173.89375,-42.2265625,0.00121
173.903125,-42.2265625,0.00306
173.9125,-42.2265625,0.00394
173.921875,-42.2265625,0.00478
173.93125,-42.2265625,0.00567
173.940625,-42.2265625,0.00665
173.95,-42.2265625,0.00776
173.959375,-42.2265625,0.00902
173.96875,-42.2265625,0.01039
173.978125,-42.2265625,0.01183
173.9875,-42.2265625,0.0133
173.996875,-42.2265625,0.01474
174.00625,-42.2265625,0.01612
174.015625,-42.2265625,0.01743
174.025,-42.2265625,0.01867
174.034375,-42.2265625,0.01971
174.04375,-42.2265625,0.02065
174.053125,-42.2265625,0.02159
174.0625,-42.2265625,0.02253
174.071875,-42.2265625,0.02285
174.08125,-42.2265625,0.02317
174.090625,-42.2265625,0.02349
174.1,-42.2265625,0.02381
174.109375,-42.2265625,0.02354
174.11875,-42.2265625,0.02327
174.128125,-42.2265625,0.023
174.1375,-42.2265625,0.02273
174.146875,-42.2265625,0.02205
174.15625,-42.2265625,0.02137
174.165625,-42.2265625,0.02069
174.175,-42.2265625,0.02001
174.184375,-42.2265625,0.01915
174.19375,-42.2265625,0.0183
174.203125,-42.2265625,0.01745
174.2125,-42.2265625,0.01659
174.221875,-42.2265625,0.01573
174.23125,-42.2265625,0.01488
174.240625,-42.2265625,0.01402
174.25,-42.2265625,0.01316
174.259375,-42.2265625,0.0124
174.26875,-42.2265625,0.01163
174.278125,-42.2265625,0.01087
174.2875,-42.2265625,0.01011
174.296875,-42.2265625,0.00947
174.30625,-42.2265625,0.00884
174.315625,-42.2265625,0.0082
174.325,-42.2265625,0.00757
174.334375,-42.2265625,0.00705
174.34375,-42.2265625,0.00654
174.353125,-42.2265625,0.00602
174.3625,-42.2265625,0.0055
174.371875,-42.2265625,0.00506
174.38125,-42.2265625,0.00462
174.390625,-42.2265625,0.00417
174.4,-42.2265625,0.00373
174.409375,-42.2265625,0.00356
174.41875,-42.2265625,0.0034
174.428125,-42.2265625,0.00324
174.4375,-42.2265625,0.00307
174.446875,-42.2265625,0.00291
174.45625,-42.2265625,0.00274
174.465625,-42.2265625,0.00258
174.475,-42.2265625,0.00241
174.484375,-42.2265625,0.00225
174.49375,-42.2265625,0.00209
174.503125,-42.2265625,0.00192
174.5125,-42.2265625,0.00176
174.521875,-42.2265625,0.00159
174.53125,-42.2265625,0.00143
174.540625,-42.2265625,0.00127
173.696875,-42.21875,-0.00241
173.70625,-42.21875,-0.00326
173.715625,-42.21875,-0.0039
173.725,-42.21875,-0.00434
173.734375,-42.21875,-0.00459
173.74375,-42.21875,-0.00466
173.753125,-42.21875,-0.00453
173.7625,-42.21875,-0.00423
173.771875,-42.21875,-0.00378
173.78125,-42.21875,-0.0032
173.790625,-42.21875,-0.00257
173.8,-42.21875,-0.00198
173.809375,-42.21875,-0.00153
173.81875,-42.21875,-0.00135
173.828125,-42.21875,-0.00166
173.8375,-42.21875,-0.00262
173.846875,-42.21875,-0.00401
173.85625,-42.21875,-0.00455
173.865625,-42.21875,-0.00393
173.875,-42.21875,-0.00322
173.884375,-42.21875,0.0036
173.89375,-42.21875,0.00952
173.903125,-42.21875,0.01395
173.9125,-42.21875,-0.00086
173.921875,-42.21875,0.00164
173.93125,-42.21875,0.00344
173.940625,-42.21875,0.00499
173.95,-42.21875,0.00657
173.959375,-42.21875,0.00822
173.96875,-42.21875,0.0099
173.978125,-42.21875,0.01161
173.9875,-42.21875,0.01329
173.996875,-42.21875,0.0149
174.00625,-42.21875,0.0164
174.015625,-42.21875,0.0178
174.025,-42.21875,0.01907
174.034375,-42.21875,0.02019
174.04375,-42.21875,0.02121
174.053125,-42.21875,0.02216
174.0625,-42.21875,0.02311
174.071875,-42.21875,0.02342
174.08125,-42.21875,0.02374
174.090625,-42.21875,0.02406
174.1,-42.21875,0.02437
174.109375,-42.21875,0.02409
174.11875,-42.21875,0.02381
174.128125,-42.21875,0.02352
174.1375,-42.21875,0.02324
174.146875,-42.21875,0.02254
174.15625,-42.21875,0.02184
174.165625,-42.21875,0.02114
174.175,-42.21875,0.02044
174.184375,-42.21875,0.01956
174.19375,-42.21875,0.01868
174.203125,-42.21875,0.0178
174.2125,-42.21875,0.01692
174.221875,-42.21875,0.01604
174.23125,-42.21875,0.01515
174.240625,-42.21875,0.01427
