lon,lat,du
173.88671875,-42.58984375,-0.09036
173.8890625,-42.58984375,-0.08978
173.89140625,-42.58984375,-0.0892
173.89375,-42.58984375,-0.08861
173.89609375,-42.58984375,-0.08803
173.8984375,-42.58984375,-0.08745
173.90078125,-42.58984375,-0.08687
173.903125,-42.58984375,-0.08628
173.90546875,-42.58984375,-0.0857
173.9078125,-42.58984375,-0.08512
173.91015625,-42.58984375,-0.08454
173.9125,-42.58984375,-0.08395
173.91484375,-42.58984375,-0.0834
173.9171875,-42.58984375,-0.08286
173.91953125,-42.58984375,-0.08231
173.921875,-42.58984375,-0.08176
173.92421875,-42.58984375,-0.08121
173.9265625,-42.58984375,-0.08066
173.92890625,-42.58984375,-0.08011
173.93125,-42.58984375,-0.07956
173.93359375,-42.58984375,-0.07901
173.9359375,-42.58984375,-0.07847
173.93828125,-42.58984375,-0.07792
173.940625,-42.58984375,-0.07737
173.94296875,-42.58984375,-0.07682
173.9453125,-42.58984375,-0.07627
173.94765625,-42.58984375,-0.07572
173.95,-42.58984375,-0.07517
173.95234375,-42.58984375,-0.07465
173.9546875,-42.58984375,-0.07413
173.95703125,-42.58984375,-0.07361
173.959375,-42.58984375,-0.07309
173.96171875,-42.58984375,-0.07257
173.9640625,-42.58984375,-0.07205
173.96640625,-42.58984375,-0.07152
173.96875,-42.58984375,-0.071
173.97109375,-42.58984375,-0.07048
173.9734375,-42.58984375,-0.06996
173.97578125,-42.58984375,-0.06944
173.978125,-42.58984375,-0.06892
173.98046875,-42.58984375,-0.0684
173.9828125,-42.58984375,-0.06787
173.98515625,-42.58984375,-0.06735
173.9875,-42.58984375,-0.06683
173.98984375,-42.58984375,-0.06633
173.9921875,-42.58984375,-0.06583
173.99453125,-42.58984375,-0.06533
173.75546875,-42.587890625,-0.12869
173.7578125,-42.587890625,-0.12792
173.76015625,-42.587890625,-0.12716
173.7625,-42.587890625,-0.12639
173.76484375,-42.587890625,-0.12566
173.7671875,-42.587890625,-0.12492
173.76953125,-42.587890625,-0.12419
173.771875,-42.587890625,-0.12346
173.77421875,-42.587890625,-0.12273
173.7765625,-42.587890625,-0.122
173.77890625,-42.587890625,-0.12127
173.78125,-42.587890625,-0.12054
173.78359375,-42.587890625,-0.11981
173.7859375,-42.587890625,-0.11908
173.78828125,-42.587890625,-0.11835
173.790625,-42.587890625,-0.11762
173.79296875,-42.587890625,-0.11689
173.7953125,-42.587890625,-0.11616
173.79765625,-42.587890625,-0.11543
173.8,-42.587890625,-0.11469
173.80234375,-42.587890625,-0.11402
173.8046875,-42.587890625,-0.11334
173.80703125,-42.587890625,-0.11266
173.809375,-42.587890625,-0.11198
173.81171875,-42.587890625,-0.1113
173.8140625,-42.587890625,-0.11062
173.81640625,-42.587890625,-0.10994
173.81875,-42.587890625,-0.10926
173.82109375,-42.587890625,-0.10858
173.8234375,-42.587890625,-0.10791
173.82578125,-42.587890625,-0.10723
173.828125,-42.587890625,-0.10655
173.83046875,-42.587890625,-0.10587
173.8328125,-42.587890625,-0.10519
173.83515625,-42.587890625,-0.10451
173.8375,-42.587890625,-0.10383
173.83984375,-42.587890625,-0.1032
173.8421875,-42.587890625,-0.10257
173.84453125,-42.587890625,-0.10194
173.846875,-42.587890625,-0.10131
173.84921875,-42.587890625,-0.10067
173.8515625,-42.587890625,-0.10004
173.85390625,-42.587890625,-0.09941
173.85625,-42.587890625,-0.09878
173.85859375,-42.587890625,-0.09815
173.8609375,-42.587890625,-0.09752
173.86328125,-42.587890625,-0.09688
173.865625,-42.587890625,-0.09625
173.86796875,-42.587890625,-0.09562
173.8703125,-42.587890625,-0.09499
173.87265625,-42.587890625,-0.09436
173.875,-42.587890625,-0.09373
173.87734375,-42.587890625,-0.09314
173.8796875,-42.587890625,-0.09255
173.88203125,-42.587890625,-0.09197
173.884375,-42.587890625,-0.09138
173.88671875,-42.587890625,-0.09079
173.8890625,-42.587890625,-0.0902
173.89140625,-42.587890625,-0.08962
173.89375,-42.587890625,-0.08903
173.89609375,-42.587890625,-0.08844
173.8984375,-42.587890625,-0.08786
173.90078125,-42.587890625,-0.08727
173.903125,-42.587890625,-0.08668
173.90546875,-42.587890625,-0.0861
173.9078125,-42.587890625,-0.08551
173.91015625,-42.587890625,-0.08492
173.9125,-42.587890625,-0.08434
173.91484375,-42.587890625,-0.08378
173.9171875,-42.587890625,-0.08323
173.91953125,-42.587890625,-0.08268
173.921875,-42.587890625,-0.08213
173.92421875,-42.587890625,-0.08157
173.9265625,-42.587890625,-0.08102
173.92890625,-42.587890625,-0.08047
173.93125,-42.587890625,-0.07992
173.93359375,-42.587890625,-0.07936
173.9359375,-42.587890625,-0.07881
173.93828125,-42.587890625,-0.07826
173.940625,-42.587890625,-0.07771
173.94296875,-42.587890625,-0.07715
173.9453125,-42.587890625,-0.0766
173.94765625,-42.587890625,-0.07605
173.95,-42.587890625,-0.0755
173.95234375,-42.587890625,-0.07497
173.9546875,-42.587890625,-0.07445
173.95703125,-42.587890625,-0.07392
173.959375,-42.587890625,-0.0734
173.96171875,-42.587890625,-0.07287
173.9640625,-42.587890625,-0.07235
173.96640625,-42.587890625,-0.07182
173.96875,-42.587890625,-0.0713
173.97109375,-42.587890625,-0.07077
173.9734375,-42.587890625,-0.07025
173.97578125,-42.587890625,-0.06972
173.978125,-42.587890625,-0.0692
173.98046875,-42.587890625,-0.06867
173.9828125,-42.587890625,-0.06815
173.98515625,-42.587890625,-0.06762
173.9875,-42.587890625,-0.0671
173.98984375,-42.587890625,-0.0666
173.9921875,-42.587890625,-0.06609
173.99453125,-42.587890625,-0.06559
173.75546875,-42.5859375,-0.12952
173.7578125,-42.5859375,-0.12874
173.76015625,-42.5859375,-0.12796
173.7625,-42.5859375,-0.12718
173.76484375,-42.5859375,-0.12644
173.7671875,-42.5859375,-0.1257
173.76953125,-42.5859375,-0.12496
173.771875,-42.5859375,-0.12423
173.77421875,-42.5859375,-0.12349
173.7765625,-42.5859375,-0.12275
173.77890625,-42.5859375,-0.12201
173.78125,-42.5859375,-0.12127
173.78359375,-42.5859375,-0.12053
173.7859375,-42.5859375,-0.11979
173.78828125,-42.5859375,-0.11905
173.790625,-42.5859375,-0.11831
173.79296875,-42.5859375,-0.11757
173.7953125,-42.5859375,-0.11683
173.79765625,-42.5859375,-0.11609
173.8,-42.5859375,-0.11535
173.80234375,-42.5859375,-0.11467
173.8046875,-42.5859375,-0.11398
173.80703125,-42.5859375,-0.11329
173.809375,-42.5859375,-0.11261
173.81171875,-42.5859375,-0.11192
173.8140625,-42.5859375,-0.11124
173.81640625,-42.5859375,-0.11055
173.81875,-42.5859375,-0.10986
173.82109375,-42.5859375,-0.10918
173.8234375,-42.5859375,-0.10849
173.82578125,-42.5859375,-0.1078
173.828125,-42.5859375,-0.10712
173.83046875,-42.5859375,-0.10643
173.8328125,-42.5859375,-0.10575
173.83515625,-42.5859375,-0.10506
173.8375,-42.5859375,-0.10437
173.83984375,-42.5859375,-0.10374
173.8421875,-42.5859375,-0.1031
173.84453125,-42.5859375,-0.10246
173.846875,-42.5859375,-0.10183
173.84921875,-42.5859375,-0.10119
173.8515625,-42.5859375,-0.10055
173.85390625,-42.5859375,-0.09991
173.85625,-42.5859375,-0.09928
173.85859375,-42.5859375,-0.09864
173.8609375,-42.5859375,-0.098
173.86328125,-42.5859375,-0.09737
173.865625,-42.5859375,-0.09673
173.86796875,-42.5859375,-0.09609
173.8703125,-42.5859375,-0.09545
173.87265625,-42.5859375,-0.09482
173.875,-42.5859375,-0.09418
173.87734375,-42.5859375,-0.09359
173.8796875,-42.5859375,-0.093
173.88203125,-42.5859375,-0.09241
173.884375,-42.5859375,-0.09181
173.88671875,-42.5859375,-0.09122
173.8890625,-42.5859375,-0.09063
173.89140625,-42.5859375,-0.09004
173.89375,-42.5859375,-0.08945
173.89609375,-42.5859375,-0.08886
173.8984375,-42.5859375,-0.08827
173.90078125,-42.5859375,-0.08767
173.903125,-42.5859375,-0.08708
173.90546875,-42.5859375,-0.08649
173.9078125,-42.5859375,-0.0859
173.91015625,-42.5859375,-0.08531
173.9125,-42.5859375,-0.08472
173.91484375,-42.5859375,-0.08416
173.9171875,-42.5859375,-0.0836
173.91953125,-42.5859375,-0.08305
173.921875,-42.5859375,-0.08249
173.92421875,-42.5859375,-0.08194
173.9265625,-42.5859375,-0.08138
173.92890625,-42.5859375,-0.08082
173.93125,-42.5859375,-0.08027
173.93359375,-42.5859375,-0.07971
173.9359375,-42.5859375,-0.07915
173.93828125,-42.5859375,-0.0786
173.940625,-42.5859375,-0.07804
173.94296875,-42.5859375,-0.07749
173.9453125,-42.5859375,-0.07693
173.94765625,-42.5859375,-0.07637
173.95,-42.5859375,-0.07582
173.95234375,-42.5859375,-0.07529
173.9546875,-42.5859375,-0.07476
173.95703125,-42.5859375,-0.07423
173.959375,-42.5859375,-0.0737
173.96171875,-42.5859375,-0.07318
173.9640625,-42.5859375,-0.07265
173.96640625,-42.5859375,-0.07212
173.96875,-42.5859375,-0.07159
173.97109375,-42.5859375,-0.07106
173.9734375,-42.5859375,-0.07053
173.97578125,-42.5859375,-0.07001
173.978125,-42.5859375,-0.06948
173.98046875,-42.5859375,-0.06895
173.9828125,-42.5859375,-0.06842
173.98515625,-42.5859375,-0.06789
173.9875,-42.5859375,-0.06737
173.98984375,-42.5859375,-0.06686
173.9921875,-42.5859375,-0.06635
173.99453125,-42.5859375,-0.06585
173.75546875,-42.583984375,-0.13035
173.7578125,-42.583984375,-0.12956
173.76015625,-42.583984375,-0.12877
173.7625,-42.583984375,-0.12798
173.76484375,-42.583984375,-0.12723
173.7671875,-42.583984375,-0.12648
173.76953125,-42.583984375,-0.12574
173.771875,-42.583984375,-0.12499
173.77421875,-42.583984375,-0.12424
173.7765625,-42.583984375,-0.12349
173.77890625,-42.583984375,-0.12274
173.78125,-42.583984375,-0.12199
173.78359375,-42.583984375,-0.12125
173.7859375,-42.583984375,-0.1205
173.78828125,-42.583984375,-0.11975
173.790625,-42.583984375,-0.119
173.79296875,-42.583984375,-0.11825
173.7953125,-42.583984375,-0.11751
173.79765625,-42.583984375,-0.11676
173.8,-42.583984375,-0.11601
173.80234375,-42.583984375,-0.11532
173.8046875,-42.583984375,-0.11462
173.80703125,-42.583984375,-0.11393
173.809375,-42.583984375,-0.11324
173.81171875,-42.583984375,-0.11254
173.8140625,-42.583984375,-0.11185
173.81640625,-42.583984375,-0.11116
173.81875,-42.583984375,-0.11046
173.82109375,-42.583984375,-0.10977
173.8234375,-42.583984375,-0.10908
173.82578125,-42.583984375,-0.10838
173.828125,-42.583984375,-0.10769
173.83046875,-42.583984375,-0.107
173.8328125,-42.583984375,-0.1063
173.83515625,-42.583984375,-0.10561
173.8375,-42.583984375,-0.10492
173.83984375,-42.583984375,-0.10427
173.8421875,-42.583984375,-0.10363
173.84453125,-42.583984375,-0.10299
173.846875,-42.583984375,-0.10235
173.84921875,-42.583984375,-0.1017
173.8515625,-42.583984375,-0.10106
173.85390625,-42.583984375,-0.10042
173.85625,-42.583984375,-0.09977
173.85859375,-42.583984375,-0.09913
173.8609375,-42.583984375,-0.09849
173.86328125,-42.583984375,-0.09785
173.865625,-42.583984375,-0.0972
173.86796875,-42.583984375,-0.09656
173.8703125,-42.583984375,-0.09592
173.87265625,-42.583984375,-0.09527
173.875,-42.583984375,-0.09463
173.87734375,-42.583984375,-0.09404
173.8796875,-42.583984375,-0.09344
173.88203125,-42.583984375,-0.09284
173.884375,-42.583984375,-0.09225
173.88671875,-42.583984375,-0.09165
173.8890625,-42.583984375,-0.09106
173.89140625,-42.583984375,-0.09046
173.89375,-42.583984375,-0.08987
173.89609375,-42.583984375,-0.08927
173.8984375,-42.583984375,-0.08867
173.90078125,-42.583984375,-0.08808
173.903125,-42.583984375,-0.08748
173.90546875,-42.583984375,-0.08689
173.9078125,-42.583984375,-0.08629
173.91015625,-42.583984375,-0.0857
173.9125,-42.583984375,-0.0851
173.91484375,-42.583984375,-0.08454
173.9171875,-42.583984375,-0.08398
173.91953125,-42.583984375,-0.08342
173.921875,-42.583984375,-0.08286
173.92421875,-42.583984375,-0.0823
173.9265625,-42.583984375,-0.08174
173.92890625,-42.583984375,-0.08118
173.93125,-42.583984375,-0.08062
173.93359375,-42.583984375,-0.08006
173.9359375,-42.583984375,-0.0795
173.93828125,-42.583984375,-0.07894
173.940625,-42.583984375,-0.07838
173.94296875,-42.583984375,-0.07782
173.9453125,-42.583984375,-0.07726
173.94765625,-42.583984375,-0.0767
173.95,-42.583984375,-0.07614
173.95234375,-42.583984375,-0.07561
173.9546875,-42.583984375,-0.07508
173.95703125,-42.583984375,-0.07454
173.959375,-42.583984375,-0.07401
173.96171875,-42.583984375,-0.07348
173.9640625,-42.583984375,-0.07295
173.96640625,-42.583984375,-0.07242
173.96875,-42.583984375,-0.07189
173.97109375,-42.583984375,-0.07135
173.9734375,-42.583984375,-0.07082
173.97578125,-42.583984375,-0.07029
173.978125,-42.583984375,-0.06976
173.98046875,-42.583984375,-0.06923
173.9828125,-42.583984375,-0.0687
173.98515625,-42.583984375,-0.06816
173.9875,-42.583984375,-0.06763
173.98984375,-42.583984375,-0.06712
173.9921875,-42.583984375,-0.06661
173.99453125,-42.583984375,-0.06611
173.75546875,-42.58203125,-0.13118
173.7578125,-42.58203125,-0.13038
173.76015625,-42.58203125,-0.12958
173.7625,-42.58203125,-0.12878
173.76484375,-42.58203125,-0.12802
173.7671875,-42.58203125,-0.12726
173.76953125,-42.58203125,-0.12651
173.771875,-42.58203125,-0.12575
173.77421875,-42.58203125,-0.12499
173.7765625,-42.58203125,-0.12424
173.77890625,-42.58203125,-0.12348
173.78125,-42.58203125,-0.12272
173.78359375,-42.58203125,-0.12197
173.7859375,-42.58203125,-0.12121
173.78828125,-42.58203125,-0.12045
173.790625,-42.58203125,-0.11969
173.79296875,-42.58203125,-0.11894
173.7953125,-42.58203125,-0.11818
173.79765625,-42.58203125,-0.11742
173.8,-42.58203125,-0.11667
173.80234375,-42.58203125,-0.11597
173.8046875,-42.58203125,-0.11527
173.80703125,-42.58203125,-0.11457
173.809375,-42.58203125,-0.11387
173.81171875,-42.58203125,-0.11316
173.8140625,-42.58203125,-0.11246
173.81640625,-42.58203125,-0.11176
173.81875,-42.58203125,-0.11106
173.82109375,-42.58203125,-0.11036
173.8234375,-42.58203125,-0.10966
173.82578125,-42.58203125,-0.10896
173.828125,-42.58203125,-0.10826
173.83046875,-42.58203125,-0.10756
173.8328125,-42.58203125,-0.10686
173.83515625,-42.58203125,-0.10616
173.8375,-42.58203125,-0.10546
173.83984375,-42.58203125,-0.10481
173.8421875,-42.58203125,-0.10416
173.84453125,-42.58203125,-0.10351
173.846875,-42.58203125,-0.10287
173.84921875,-42.58203125,-0.10222
173.8515625,-42.58203125,-0.10157
173.85390625,-42.58203125,-0.10092
173.85625,-42.58203125,-0.10027
173.85859375,-42.58203125,-0.09962
173.8609375,-42.58203125,-0.09897
173.86328125,-42.58203125,-0.09833
173.865625,-42.58203125,-0.09768
173.86796875,-42.58203125,-0.09703
173.8703125,-42.58203125,-0.09638
173.87265625,-42.58203125,-0.09573
173.875,-42.58203125,-0.09508
173.87734375,-42.58203125,-0.09448
173.8796875,-42.58203125,-0.09388
173.88203125,-42.58203125,-0.09328
173.884375,-42.58203125,-0.09268
173.88671875,-42.58203125,-0.09208
173.8890625,-42.58203125,-0.09148
173.89140625,-42.58203125,-0.09088
173.89375,-42.58203125,-0.09028
173.89609375,-42.58203125,-0.08968
173.8984375,-42.58203125,-0.08908
173.90078125,-42.58203125,-0.08848
173.903125,-42.58203125,-0.08788
173.90546875,-42.58203125,-0.08728
173.9078125,-42.58203125,-0.08668
173.91015625,-42.58203125,-0.08608
173.9125,-42.58203125,-0.08548
173.91484375,-42.58203125,-0.08492
173.9171875,-42.58203125,-0.08435
173.91953125,-42.58203125,-0.08379
173.921875,-42.58203125,-0.08323
173.92421875,-42.58203125,-0.08266
173.9265625,-42.58203125,-0.0821
173.92890625,-42.58203125,-0.08154
173.93125,-42.58203125,-0.08097
173.93359375,-42.58203125,-0.08041
173.9359375,-42.58203125,-0.07984
173.93828125,-42.58203125,-0.07928
173.940625,-42.58203125,-0.07872
173.94296875,-42.58203125,-0.07815
173.9453125,-42.58203125,-0.07759
173.94765625,-42.58203125,-0.07702
173.95,-42.58203125,-0.07646
173.95234375,-42.58203125,-0.07593
173.9546875,-42.58203125,-0.07539
173.95703125,-42.58203125,-0.07486
173.959375,-42.58203125,-0.07432
173.96171875,-42.58203125,-0.07378
173.9640625,-42.58203125,-0.07325
173.96640625,-42.58203125,-0.07271
173.96875,-42.58203125,-0.07218
173.97109375,-42.58203125,-0.07164
173.9734375,-42.58203125,-0.07111
173.97578125,-42.58203125,-0.07057
173.978125,-42.58203125,-0.07004
173.98046875,-42.58203125,-0.0695
173.9828125,-42.58203125,-0.06897
173.98515625,-42.58203125,-0.06843
173.9875,-42.58203125,-0.0679
173.98984375,-42.58203125,-0.06739
173.9921875,-42.58203125,-0.06688
173.99453125,-42.58203125,-0.06636
173.75546875,-42.580078125,-0.13201
173.7578125,-42.580078125,-0.1312
173.76015625,-42.580078125,-0.13038
173.7625,-42.580078125,-0.12957
173.76484375,-42.580078125,-0.12881
173.7671875,-42.580078125,-0.12804
173.76953125,-42.580078125,-0.12728
173.771875,-42.580078125,-0.12651
173.77421875,-42.580078125,-0.12575
173.7765625,-42.580078125,-0.12498
173.77890625,-42.580078125,-0.12421
173.78125,-42.580078125,-0.12345
173.78359375,-42.580078125,-0.12268
173.7859375,-42.580078125,-0.12192
173.78828125,-42.580078125,-0.12115
173.790625,-42.580078125,-0.12039
173.79296875,-42.580078125,-0.11962
173.7953125,-42.580078125,-0.11886
173.79765625,-42.580078125,-0.11809
173.8,-42.580078125,-0.11732
173.80234375,-42.580078125,-0.11662
173.8046875,-42.580078125,-0.11591
173.80703125,-42.580078125,-0.1152
173.809375,-42.580078125,-0.11449
173.81171875,-42.580078125,-0.11379
173.8140625,-42.580078125,-0.11308
173.81640625,-42.580078125,-0.11237
173.81875,-42.580078125,-0.11166
173.82109375,-42.580078125,-0.11096
173.8234375,-42.580078125,-0.11025
173.82578125,-42.580078125,-0.10954
173.828125,-42.580078125,-0.10883
173.83046875,-42.580078125,-0.10813
173.8328125,-42.580078125,-0.10742
173.83515625,-42.580078125,-0.10671
173.8375,-42.580078125,-0.106
173.83984375,-42.580078125,-0.10535
173.8421875,-42.580078125,-0.10469
173.84453125,-42.580078125,-0.10404
173.846875,-42.580078125,-0.10339
173.84921875,-42.580078125,-0.10273
173.8515625,-42.580078125,-0.10208
173.85390625,-42.580078125,-0.10142
173.85625,-42.580078125,-0.10077
173.85859375,-42.580078125,-0.10011
173.8609375,-42.580078125,-0.09946
173.86328125,-42.580078125,-0.09881
173.865625,-42.580078125,-0.09815
173.86796875,-42.580078125,-0.0975
173.8703125,-42.580078125,-0.09684
173.87265625,-42.580078125,-0.09619
173.875,-42.580078125,-0.09554
173.87734375,-42.580078125,-0.09493
173.8796875,-42.580078125,-0.09433
173.88203125,-42.580078125,-0.09372
173.884375,-42.580078125,-0.09312
173.88671875,-42.580078125,-0.09251
173.8890625,-42.580078125,-0.09191
173.89140625,-42.580078125,-0.0913
173.89375,-42.580078125,-0.0907
173.89609375,-42.580078125,-0.0901
173.8984375,-42.580078125,-0.08949
173.90078125,-42.580078125,-0.08889
173.903125,-42.580078125,-0.08828
173.90546875,-42.580078125,-0.08768
173.9078125,-42.580078125,-0.08707
173.91015625,-42.580078125,-0.08647
173.9125,-42.580078125,-0.08586
173.91484375,-42.580078125,-0.0853
173.9171875,-42.580078125,-0.08473
173.91953125,-42.580078125,-0.08416
173.921875,-42.580078125,-0.08359
173.92421875,-42.580078125,-0.08303
173.9265625,-42.580078125,-0.08246
173.92890625,-42.580078125,-0.08189
