lon,lat,de,dn
173.87734375,-42.44140625,-0.31228,-0.10635
173.8796875,-42.44140625,-0.30947,-0.10754
173.88203125,-42.44140625,-0.30666,-0.10872
173.884375,-42.44140625,-0.30384,-0.10991
173.88671875,-42.44140625,-0.30113,-0.11081
173.8890625,-42.44140625,-0.29841,-0.11172
173.89140625,-42.44140625,-0.29569,-0.11262
173.89375,-42.44140625,-0.29298,-0.11353
173.89609375,-42.44140625,-0.29036,-0.11416
173.8984375,-42.44140625,-0.28775,-0.1148
173.90078125,-42.44140625,-0.28514,-0.11543
173.903125,-42.44140625,-0.28252,-0.11607
173.90546875,-42.44140625,-0.28002,-0.11645
173.9078125,-42.44140625,-0.27751,-0.11682
173.91015625,-42.44140625,-0.27501,-0.1172
173.9125,-42.44140625,-0.2725,-0.11758
173.91484375,-42.44140625,-0.27013,-0.11776
173.9171875,-42.44140625,-0.26777,-0.11793
173.91953125,-42.44140625,-0.2654,-0.1181
173.921875,-42.44140625,-0.26304,-0.11828
173.92421875,-42.44140625,-0.26078,-0.11823
173.9265625,-42.44140625,-0.25853,-0.11819
173.92890625,-42.44140625,-0.25627,-0.11814
173.93125,-42.44140625,-0.25402,-0.1181
173.93359375,-42.44140625,-0.25187,-0.11786
173.9359375,-42.44140625,-0.24972,-0.11762
173.93828125,-42.44140625,-0.24757,-0.11738
173.940625,-42.44140625,-0.24542,-0.11714
173.94296875,-42.44140625,-0.24337,-0.11672
173.9453125,-42.44140625,-0.24133,-0.11631
173.94765625,-42.44140625,-0.23928,-0.11589
173.95,-42.44140625,-0.23724,-0.11548
173.95234375,-42.44140625,-0.2352,-0.1149
173.9546875,-42.44140625,-0.23317,-0.11431
173.95703125,-42.44140625,-0.23113,-0.11373
173.959375,-42.44140625,-0.22909,-0.11315
173.96171875,-42.44140625,-0.22715,-0.11244
173.9640625,-42.44140625,-0.22521,-0.11173
173.96640625,-42.44140625,-0.22327,-0.11102
173.96875,-42.44140625,-0.22132,-0.11031
173.7671875,-42.439453125,-0.47315,-0.01087
173.76953125,-42.439453125,-0.4696,-0.01141
173.771875,-42.439453125,-0.46605,-0.01219
173.77421875,-42.439453125,-0.46251,-0.01316
173.7765625,-42.439453125,-0.45899,-0.01428
173.77890625,-42.439453125,-0.45548,-0.01556
173.78125,-42.439453125,-0.45193,-0.01703
173.78359375,-42.439453125,-0.44839,-0.01879
173.7859375,-42.439453125,-0.44485,-0.02068
173.78828125,-42.439453125,-0.44132,-0.02269
173.790625,-42.439453125,-0.43779,-0.02462
173.79296875,-42.439453125,-0.43428,-0.02695
173.7953125,-42.439453125,-0.43077,-0.02928
173.79765625,-42.439453125,-0.42725,-0.03162
173.8,-42.439453125,-0.42374,-0.03395
173.80234375,-42.439453125,-0.42033,-0.03654
173.8046875,-42.439453125,-0.41691,-0.03913
173.80703125,-42.439453125,-0.4135,-0.04172
173.809375,-42.439453125,-0.41008,-0.04431
173.81171875,-42.439453125,-0.40667,-0.04697
173.8140625,-42.439453125,-0.40326,-0.04962
173.81640625,-42.439453125,-0.39985,-0.05228
173.81875,-42.439453125,-0.39643,-0.05494
173.82109375,-42.439453125,-0.39304,-0.05756
173.8234375,-42.439453125,-0.38964,-0.06017
173.82578125,-42.439453125,-0.38624,-0.06279
173.828125,-42.439453125,-0.38284,-0.06541
173.83046875,-42.439453125,-0.37946,-0.06789
173.8328125,-42.439453125,-0.37608,-0.07037
173.83515625,-42.439453125,-0.37271,-0.07286
173.8375,-42.439453125,-0.36933,-0.07534
173.83984375,-42.439453125,-0.36608,-0.07767
173.8421875,-42.439453125,-0.36283,-0.08
173.84453125,-42.439453125,-0.35958,-0.08233
173.846875,-42.439453125,-0.35633,-0.08466
173.84921875,-42.439453125,-0.35314,-0.08674
173.8515625,-42.439453125,-0.34994,-0.08882
173.85390625,-42.439453125,-0.34675,-0.0909
173.85625,-42.439453125,-0.34355,-0.09298
173.85859375,-42.439453125,-0.34043,-0.09478
173.8609375,-42.439453125,-0.33731,-0.09658
173.86328125,-42.439453125,-0.33418,-0.09838
173.865625,-42.439453125,-0.33106,-0.10018
173.86796875,-42.439453125,-0.32802,-0.10168
173.8703125,-42.439453125,-0.32498,-0.10319
173.87265625,-42.439453125,-0.32195,-0.10469
173.875,-42.439453125,-0.31891,-0.10619
173.87734375,-42.439453125,-0.31604,-0.10744
173.8796875,-42.439453125,-0.31317,-0.10869
173.88203125,-42.439453125,-0.3103,-0.10994
173.884375,-42.439453125,-0.30742,-0.11119
173.88671875,-42.439453125,-0.30466,-0.11215
173.8890625,-42.439453125,-0.30189,-0.1131
173.89140625,-42.439453125,-0.29913,-0.11406
173.89375,-42.439453125,-0.29636,-0.11501
173.89609375,-42.439453125,-0.2937,-0.11568
173.8984375,-42.439453125,-0.29105,-0.11635
173.90078125,-42.439453125,-0.28839,-0.11702
173.903125,-42.439453125,-0.28574,-0.11769
173.90546875,-42.439453125,-0.2832,-0.11809
173.9078125,-42.439453125,-0.28066,-0.11849
173.91015625,-42.439453125,-0.27812,-0.1189
173.9125,-42.439453125,-0.27557,-0.1193
173.91484375,-42.439453125,-0.27317,-0.11948
173.9171875,-42.439453125,-0.27077,-0.11967
173.91953125,-42.439453125,-0.26837,-0.11986
173.921875,-42.439453125,-0.26597,-0.12004
173.92421875,-42.439453125,-0.26369,-0.12
173.9265625,-42.439453125,-0.26141,-0.11996
173.92890625,-42.439453125,-0.25913,-0.11992
173.93125,-42.439453125,-0.25684,-0.11987
173.93359375,-42.439453125,-0.25467,-0.11963
173.9359375,-42.439453125,-0.2525,-0.11938
173.93828125,-42.439453125,-0.25033,-0.11914
173.940625,-42.439453125,-0.24815,-0.11889
173.94296875,-42.439453125,-0.24609,-0.11847
173.9453125,-42.439453125,-0.24403,-0.11804
173.94765625,-42.439453125,-0.24197,-0.11762
173.95,-42.439453125,-0.2399,-0.11719
173.95234375,-42.439453125,-0.23786,-0.1166
173.9546875,-42.439453125,-0.23582,-0.11601
173.95703125,-42.439453125,-0.23378,-0.11542
173.959375,-42.439453125,-0.23173,-0.11483
173.96171875,-42.439453125,-0.22979,-0.1141
173.9640625,-42.439453125,-0.22784,-0.11338
173.96640625,-42.439453125,-0.2259,-0.11266
173.96875,-42.439453125,-0.22395,-0.11194
173.7671875,-42.4375,-0.48489,-0.00192
173.76953125,-42.4375,-0.48087,-0.00283
173.771875,-42.4375,-0.47687,-0.00396
173.77421875,-42.4375,-0.47291,-0.00527
173.7765625,-42.4375,-0.469,-0.00675
173.77890625,-42.4375,-0.46512,-0.00838
173.78125,-42.4375,-0.46127,-0.0102
173.78359375,-42.4375,-0.45744,-0.01221
173.7859375,-42.4375,-0.45364,-0.01437
173.78828125,-42.4375,-0.44986,-0.01666
173.790625,-42.4375,-0.44609,-0.01904
173.79296875,-42.4375,-0.44233,-0.02165
173.7953125,-42.4375,-0.43857,-0.02451
173.79765625,-42.4375,-0.43486,-0.02711
173.8,-42.4375,-0.43114,-0.0297
173.80234375,-42.4375,-0.42755,-0.03254
173.8046875,-42.4375,-0.42396,-0.03537
173.80703125,-42.4375,-0.42037,-0.03821
173.809375,-42.4375,-0.41678,-0.04104
173.81171875,-42.4375,-0.41322,-0.04392
173.8140625,-42.4375,-0.40966,-0.04681
173.81640625,-42.4375,-0.4061,-0.04969
173.81875,-42.4375,-0.40254,-0.05257
173.82109375,-42.4375,-0.39901,-0.05539
173.8234375,-42.4375,-0.39548,-0.0582
173.82578125,-42.4375,-0.39195,-0.06102
173.828125,-42.4375,-0.38842,-0.06384
173.83046875,-42.4375,-0.38493,-0.0665
173.8328125,-42.4375,-0.38145,-0.06916
173.83515625,-42.4375,-0.37796,-0.07182
173.8375,-42.4375,-0.37447,-0.07448
173.83984375,-42.4375,-0.37112,-0.07696
173.8421875,-42.4375,-0.36776,-0.07944
173.84453125,-42.4375,-0.36441,-0.08193
173.846875,-42.4375,-0.36106,-0.08441
173.84921875,-42.4375,-0.35778,-0.08662
173.8515625,-42.4375,-0.3545,-0.08882
173.85390625,-42.4375,-0.35121,-0.09103
173.85625,-42.4375,-0.34793,-0.09324
173.85859375,-42.4375,-0.34473,-0.09515
173.8609375,-42.4375,-0.34153,-0.09705
173.86328125,-42.4375,-0.33834,-0.09896
173.865625,-42.4375,-0.33514,-0.10086
173.86796875,-42.4375,-0.33203,-0.10245
173.8703125,-42.4375,-0.32893,-0.10404
173.87265625,-42.4375,-0.32583,-0.10563
173.875,-42.4375,-0.32273,-0.10722
173.87734375,-42.4375,-0.3198,-0.10853
173.8796875,-42.4375,-0.31687,-0.10985
173.88203125,-42.4375,-0.31394,-0.11116
173.884375,-42.4375,-0.31101,-0.11248
173.88671875,-42.4375,-0.30819,-0.11348
173.8890625,-42.4375,-0.30537,-0.11449
173.89140625,-42.4375,-0.30256,-0.11549
173.89375,-42.4375,-0.29974,-0.1165
173.89609375,-42.4375,-0.29705,-0.1172
173.8984375,-42.4375,-0.29435,-0.11791
173.90078125,-42.4375,-0.29165,-0.11861
173.903125,-42.4375,-0.28895,-0.11932
173.90546875,-42.4375,-0.28638,-0.11974
173.9078125,-42.4375,-0.2838,-0.12016
173.91015625,-42.4375,-0.28122,-0.12059
173.9125,-42.4375,-0.27865,-0.12101
173.91484375,-42.4375,-0.27621,-0.12121
173.9171875,-42.4375,-0.27378,-0.12141
173.91953125,-42.4375,-0.27134,-0.12161
173.921875,-42.4375,-0.26891,-0.12181
173.92421875,-42.4375,-0.2666,-0.12177
173.9265625,-42.4375,-0.26429,-0.12173
173.92890625,-42.4375,-0.26198,-0.12169
173.93125,-42.4375,-0.25967,-0.12165
173.93359375,-42.4375,-0.25748,-0.1214
173.9359375,-42.4375,-0.25528,-0.12115
173.93828125,-42.4375,-0.25309,-0.1209
173.940625,-42.4375,-0.25089,-0.12065
173.94296875,-42.4375,-0.24881,-0.12021
173.9453125,-42.4375,-0.24673,-0.11978
173.94765625,-42.4375,-0.24465,-0.11934
173.95,-42.4375,-0.24257,-0.1189
173.95234375,-42.4375,-0.24052,-0.1183
173.9546875,-42.4375,-0.23847,-0.1177
173.95703125,-42.4375,-0.23642,-0.1171
173.959375,-42.4375,-0.23437,-0.1165
173.96171875,-42.4375,-0.23243,-0.11577
173.9640625,-42.4375,-0.23048,-0.11503
173.96640625,-42.4375,-0.22853,-0.11429
173.96875,-42.4375,-0.22658,-0.11356
173.7671875,-42.435546875,-0.49694,0.00767
173.76953125,-42.435546875,-0.49233,0.00632
173.771875,-42.435546875,-0.48782,0.00482
173.77421875,-42.435546875,-0.4834,0.00314
173.7765625,-42.435546875,-0.47907,0.00132
173.77890625,-42.435546875,-0.47481,-0.00067
173.78125,-42.435546875,-0.47062,-0.00282
173.78359375,-42.435546875,-0.46649,-0.00513
173.7859375,-42.435546875,-0.46241,-0.00759
173.78828125,-42.435546875,-0.45836,-0.01019
173.790625,-42.435546875,-0.45435,-0.01291
173.79296875,-42.435546875,-0.45035,-0.01577
173.7953125,-42.435546875,-0.44638,-0.01874
173.79765625,-42.435546875,-0.44243,-0.02167
173.8,-42.435546875,-0.4385,-0.02454
173.80234375,-42.435546875,-0.43467,-0.02734
173.8046875,-42.435546875,-0.43088,-0.03049
173.80703125,-42.435546875,-0.42708,-0.03365
173.809375,-42.435546875,-0.42329,-0.0368
173.81171875,-42.435546875,-0.41956,-0.03997
173.8140625,-42.435546875,-0.41583,-0.04313
173.81640625,-42.435546875,-0.4121,-0.0463
173.81875,-42.435546875,-0.40837,-0.04947
173.82109375,-42.435546875,-0.4047,-0.05254
173.8234375,-42.435546875,-0.40103,-0.05561
173.82578125,-42.435546875,-0.39736,-0.05867
173.828125,-42.435546875,-0.39369,-0.06174
173.83046875,-42.435546875,-0.39008,-0.06462
173.8328125,-42.435546875,-0.38647,-0.0675
173.83515625,-42.435546875,-0.38286,-0.07038
173.8375,-42.435546875,-0.37925,-0.07326
173.83984375,-42.435546875,-0.37579,-0.07593
173.8421875,-42.435546875,-0.37234,-0.0786
173.84453125,-42.435546875,-0.36888,-0.08126
173.846875,-42.435546875,-0.36543,-0.08393
173.84921875,-42.435546875,-0.36206,-0.08629
173.8515625,-42.435546875,-0.35869,-0.08865
173.85390625,-42.435546875,-0.35531,-0.09101
173.85625,-42.435546875,-0.35194,-0.09338
173.85859375,-42.435546875,-0.34867,-0.09541
173.8609375,-42.435546875,-0.3454,-0.09743
173.86328125,-42.435546875,-0.34212,-0.09946
173.865625,-42.435546875,-0.33885,-0.10149
173.86796875,-42.435546875,-0.33569,-0.10318
173.8703125,-42.435546875,-0.33252,-0.10487
173.87265625,-42.435546875,-0.32936,-0.10655
173.875,-42.435546875,-0.32619,-0.10824
173.87734375,-42.435546875,-0.32321,-0.10963
173.8796875,-42.435546875,-0.32023,-0.11102
173.88203125,-42.435546875,-0.31725,-0.11241
173.884375,-42.435546875,-0.31427,-0.1138
173.88671875,-42.435546875,-0.31141,-0.11486
173.8890625,-42.435546875,-0.30855,-0.11592
173.89140625,-42.435546875,-0.30569,-0.11698
173.89375,-42.435546875,-0.30283,-0.11804
173.89609375,-42.435546875,-0.3001,-0.11878
173.8984375,-42.435546875,-0.29737,-0.11953
173.90078125,-42.435546875,-0.29464,-0.12027
173.903125,-42.435546875,-0.29191,-0.12101
173.90546875,-42.435546875,-0.28931,-0.12146
173.9078125,-42.435546875,-0.2867,-0.12191
173.91015625,-42.435546875,-0.2841,-0.12236
173.9125,-42.435546875,-0.2815,-0.12281
173.91484375,-42.435546875,-0.27904,-0.12302
173.9171875,-42.435546875,-0.27659,-0.12323
173.91953125,-42.435546875,-0.27413,-0.12344
173.921875,-42.435546875,-0.27168,-0.12365
173.92421875,-42.435546875,-0.26935,-0.12362
173.9265625,-42.435546875,-0.26702,-0.12358
173.92890625,-42.435546875,-0.2647,-0.12354
173.93125,-42.435546875,-0.26237,-0.12351
173.93359375,-42.435546875,-0.26016,-0.12325
173.9359375,-42.435546875,-0.25796,-0.123
173.93828125,-42.435546875,-0.25575,-0.12274
173.940625,-42.435546875,-0.25354,-0.12249
173.94296875,-42.435546875,-0.25146,-0.12204
173.9453125,-42.435546875,-0.24937,-0.12159
173.94765625,-42.435546875,-0.24728,-0.12115
173.95,-42.435546875,-0.24519,-0.1207
173.95234375,-42.435546875,-0.24314,-0.12008
173.9546875,-42.435546875,-0.24109,-0.11947
173.95703125,-42.435546875,-0.23904,-0.11885
173.959375,-42.435546875,-0.23699,-0.11824
173.96171875,-42.435546875,-0.23504,-0.11748
173.9640625,-42.435546875,-0.23309,-0.11673
173.96640625,-42.435546875,-0.23114,-0.11597
173.96875,-42.435546875,-0.2292,-0.11522
173.7671875,-42.43359375,-0.50932,0.01783
173.76953125,-42.43359375,-0.50406,0.01605
173.771875,-42.43359375,-0.49896,0.01414
173.77421875,-42.43359375,-0.49402,0.01208
173.7765625,-42.43359375,-0.48925,0.00992
173.77890625,-42.43359375,-0.4846,0.00759
173.78125,-42.43359375,-0.48005,0.0051
173.78359375,-42.43359375,-0.4756,0.00246
173.7859375,-42.43359375,-0.47123,-0.00033
173.78828125,-42.43359375,-0.46691,-0.00325
173.790625,-42.43359375,-0.46263,-0.00631
173.79296875,-42.43359375,-0.4584,-0.00947
173.7953125,-42.43359375,-0.45419,-0.01271
173.79765625,-42.43359375,-0.45001,-0.01597
173.8,-42.43359375,-0.44586,-0.01922
173.80234375,-42.43359375,-0.44182,-0.02251
173.8046875,-42.43359375,-0.43781,-0.0259
173.80703125,-42.43359375,-0.43382,-0.02932
173.809375,-42.43359375,-0.42985,-0.03271
173.81171875,-42.43359375,-0.42589,-0.03601
173.8140625,-42.43359375,-0.422,-0.03946
173.81640625,-42.43359375,-0.4181,-0.04291
173.81875,-42.43359375,-0.41421,-0.04636
173.82109375,-42.43359375,-0.41039,-0.04968
173.8234375,-42.43359375,-0.40658,-0.05301
173.82578125,-42.43359375,-0.40277,-0.05633
173.828125,-42.43359375,-0.39896,-0.05965
173.83046875,-42.43359375,-0.39523,-0.06275
173.8328125,-42.43359375,-0.3915,-0.06585
173.83515625,-42.43359375,-0.38777,-0.06895
173.8375,-42.43359375,-0.38403,-0.07205
173.83984375,-42.43359375,-0.38047,-0.0749
173.8421875,-42.43359375,-0.37691,-0.07775
173.84453125,-42.43359375,-0.37335,-0.0806
173.846875,-42.43359375,-0.36979,-0.08345
173.84921875,-42.43359375,-0.36633,-0.08597
173.8515625,-42.43359375,-0.36287,-0.08848
173.85390625,-42.43359375,-0.35941,-0.091
173.85625,-42.43359375,-0.35595,-0.09351
173.85859375,-42.43359375,-0.35261,-0.09566
173.8609375,-42.43359375,-0.34926,-0.09782
173.86328125,-42.43359375,-0.34591,-0.09997
173.865625,-42.43359375,-0.34256,-0.10212
173.86796875,-42.43359375,-0.33934,-0.10391
173.8703125,-42.43359375,-0.33611,-0.10569
173.87265625,-42.43359375,-0.33289,-0.10748
173.875,-42.43359375,-0.32966,-0.10926
173.87734375,-42.43359375,-0.32663,-0.11073
173.8796875,-42.43359375,-0.32359,-0.1122
173.88203125,-42.43359375,-0.32056,-0.11366
173.884375,-42.43359375,-0.31753,-0.11513
173.88671875,-42.43359375,-0.31463,-0.11624
173.8890625,-42.43359375,-0.31173,-0.11736
173.89140625,-42.43359375,-0.30883,-0.11847
173.89375,-42.43359375,-0.30593,-0.11958
173.89609375,-42.43359375,-0.30316,-0.12037
173.8984375,-42.43359375,-0.3004,-0.12115
173.90078125,-42.43359375,-0.29763,-0.12193
173.903125,-42.43359375,-0.29487,-0.12271
173.90546875,-42.43359375,-0.29224,-0.12318
173.9078125,-42.43359375,-0.28961,-0.12366
173.91015625,-42.43359375,-0.28698,-0.12413
173.9125,-42.43359375,-0.28435,-0.1246
173.91484375,-42.43359375,-0.28187,-0.12483
173.9171875,-42.43359375,-0.2794,-0.12505
173.91953125,-42.43359375,-0.27692,-0.12527
173.921875,-42.43359375,-0.27444,-0.1255
173.92421875,-42.43359375,-0.2721,-0.12546
173.9265625,-42.43359375,-0.26976,-0.12543
173.92890625,-42.43359375,-0.26741,-0.1254
173.93125,-42.43359375,-0.26507,-0.12536
173.93359375,-42.43359375,-0.26285,-0.12511
173.9359375,-42.43359375,-0.26063,-0.12485
173.93828125,-42.43359375,-0.25842,-0.12459
173.940625,-42.43359375,-0.2562,-0.12433
173.94296875,-42.43359375,-0.2541,-0.12387
173.9453125,-42.43359375,-0.25201,-0.12341
173.94765625,-42.43359375,-0.24991,-0.12295
173.95,-42.43359375,-0.24782,-0.1225
173.95234375,-42.43359375,-0.24576,-0.12186
173.9546875,-42.43359375,-0.24371,-0.12123
173.95703125,-42.43359375,-0.24166,-0.1206
173.959375,-42.43359375,-0.2396,-0.11997
173.96171875,-42.43359375,-0.23765,-0.1192
173.9640625,-42.43359375,-0.2357,-0.11842
173.96640625,-42.43359375,-0.23376,-0.11765
173.96875,-42.43359375,-0.23181,-0.11687
173.7671875,-42.431640625,-0.52192,0.02853
173.76953125,-42.431640625,-0.51593,0.02634
173.771875,-42.431640625,-0.51021,0.02405
173.77421875,-42.431640625,-0.50474,0.02166
173.7765625,-42.431640625,-0.49949,0.01913
173.77890625,-42.431640625,-0.49442,0.01644
173.78125,-42.431640625,-0.48951,0.0136
173.78359375,-42.431640625,-0.48473,0.0106
173.7859375,-42.431640625,-0.48007,0.00749
173.78828125,-42.431640625,-0.47547,0.0042
173.790625,-42.431640625,-0.47093,0.00079
173.79296875,-42.431640625,-0.46643,-0.00273
173.7953125,-42.431640625,-0.46198,-0.00632
173.79765625,-42.431640625,-0.45756,-0.00994
173.8,-42.431640625,-0.45318,-0.01358
173.80234375,-42.431640625,-0.44892,-0.01727
173.8046875,-42.431640625,-0.44469,-0.02099
173.80703125,-42.431640625,-0.4405,-0.02472
173.809375,-42.431640625,-0.43635,-0.02843
173.81171875,-42.431640625,-0.43222,-0.03212
173.8140625,-42.431640625,-0.42814,-0.03583
173.81640625,-42.431640625,-0.42408,-0.03955
173.81875,-42.431640625,-0.42004,-0.04326
173.82109375,-42.431640625,-0.41609,-0.04683
173.8234375,-42.431640625,-0.41213,-0.05041
173.82578125,-42.431640625,-0.40818,-0.05398
173.828125,-42.431640625,-0.40423,-0.05756
173.83046875,-42.431640625,-0.40038,-0.06087
173.8328125,-42.431640625,-0.39652,-0.06419
173.83515625,-42.431640625,-0.39267,-0.06751
173.8375,-42.431640625,-0.38882,-0.07083
173.83984375,-42.431640625,-0.38515,-0.07387
173.8421875,-42.431640625,-0.38149,-0.0769
173.84453125,-42.431640625,-0.37782,-0.07994
173.846875,-42.431640625,-0.37416,-0.08298
173.84921875,-42.431640625,-0.37061,-0.08564
173.8515625,-42.431640625,-0.36706,-0.08831
173.85390625,-42.431640625,-0.36351,-0.09098
173.85625,-42.431640625,-0.35996,-0.09365
173.85859375,-42.431640625,-0.35654,-0.09592
173.8609375,-42.431640625,-0.35312,-0.0982
173.86328125,-42.431640625,-0.3497,-0.10048
173.865625,-42.431640625,-0.34628,-0.10276
173.86796875,-42.431640625,-0.34299,-0.10464
173.8703125,-42.431640625,-0.3397,-0.10652
173.87265625,-42.431640625,-0.33642,-0.1084
173.875,-42.431640625,-0.33313,-0.11029
173.87734375,-42.431640625,-0.33004,-0.11183
173.8796875,-42.431640625,-0.32696,-0.11337
173.88203125,-42.431640625,-0.32387,-0.11491
173.884375,-42.431640625,-0.32079,-0.11645
173.88671875,-42.431640625,-0.31784,-0.11762
173.8890625,-42.431640625,-0.3149,-0.11879
173.89140625,-42.431640625,-0.31196,-0.11996
173.89375,-42.431640625,-0.30902,-0.12113
173.89609375,-42.431640625,-0.30622,-0.12195
173.8984375,-42.431640625,-0.30342,-0.12277
173.90078125,-42.431640625,-0.30062,-0.12359
173.903125,-42.431640625,-0.29782,-0.12441
173.90546875,-42.431640625,-0.29517,-0.12491
173.9078125,-42.431640625,-0.29251,-0.1254
173.91015625,-42.431640625,-0.28986,-0.1259
173.9125,-42.431640625,-0.2872,-0.1264
173.91484375,-42.431640625,-0.2847,-0.12663
173.9171875,-42.431640625,-0.28221,-0.12687
173.91953125,-42.431640625,-0.27971,-0.12711
173.921875,-42.431640625,-0.27721,-0.12734
173.92421875,-42.431640625,-0.27485,-0.12731
173.9265625,-42.431640625,-0.27249,-0.12728
173.92890625,-42.431640625,-0.27013,-0.12725
173.93125,-42.431640625,-0.26777,-0.12722
173.93359375,-42.431640625,-0.26554,-0.12696
173.9359375,-42.431640625,-0.26331,-0.1267
173.93828125,-42.431640625,-0.26108,-0.12644
