lon,lat,de,dn
174.12578125,-42.14453125,-1.10369,0.07721
174.128125,-42.14453125,-1.10161,0.08333
174.13046875,-42.14453125,-1.09953,0.08881
174.1328125,-42.14453125,-1.09745,0.09428
174.13515625,-42.14453125,-1.09537,0.09976
174.1375,-42.14453125,-1.09329,0.10523
174.13984375,-42.14453125,-1.09113,0.11006
174.1421875,-42.14453125,-1.08897,0.11489
174.14453125,-42.14453125,-1.08681,0.11972
174.146875,-42.14453125,-1.08465,0.12455
174.14921875,-42.14453125,-1.08241,0.12874
174.1515625,-42.14453125,-1.08018,0.13293
174.15390625,-42.14453125,-1.07794,0.13713
174.15625,-42.14453125,-1.0757,0.14132
174.15859375,-42.14453125,-1.07334,0.14489
174.1609375,-42.14453125,-1.07099,0.14846
174.16328125,-42.14453125,-1.06864,0.15203
174.165625,-42.14453125,-1.06629,0.15561
174.16796875,-42.14453125,-1.0638,0.15858
174.1703125,-42.14453125,-1.06131,0.16156
174.17265625,-42.14453125,-1.05881,0.16454
174.175,-42.14453125,-1.05632,0.16752
174.17734375,-42.14453125,-1.05364,0.16993
174.1796875,-42.14453125,-1.05095,0.17235
174.18203125,-42.14453125,-1.04827,0.17477
174.184375,-42.14453125,-1.04558,0.17718
174.18671875,-42.14453125,-1.04273,0.17908
174.1890625,-42.14453125,-1.03987,0.18097
174.19140625,-42.14453125,-1.03701,0.18286
174.19375,-42.14453125,-1.03415,0.18476
174.19609375,-42.14453125,-1.0311,0.18617
174.1984375,-42.14453125,-1.02806,0.18758
174.20078125,-42.14453125,-1.02501,0.18898
174.203125,-42.14453125,-1.02197,0.19039
174.20546875,-42.14453125,-1.01873,0.19136
174.2078125,-42.14453125,-1.01549,0.19233
174.21015625,-42.14453125,-1.01226,0.1933
174.2125,-42.14453125,-1.00902,0.19427
174.21484375,-42.14453125,-1.00555,0.19484
174.2171875,-42.14453125,-1.00209,0.19542
174.21953125,-42.14453125,-0.99862,0.19599
174.221875,-42.14453125,-0.99515,0.19656
174.22421875,-42.14453125,-0.9915,0.19678
174.2265625,-42.14453125,-0.98784,0.197
174.22890625,-42.14453125,-0.98418,0.19722
174.23125,-42.14453125,-0.98052,0.19744
174.23359375,-42.14453125,-0.97668,0.19735
174.2359375,-42.14453125,-0.97284,0.19726
174.23828125,-42.14453125,-0.96899,0.19717
174.240625,-42.14453125,-0.96515,0.19708
174.24296875,-42.14453125,-0.96113,0.19672
174.2453125,-42.14453125,-0.95711,0.19636
174.24765625,-42.14453125,-0.95309,0.19601
174.25,-42.14453125,-0.94907,0.19565
174.25234375,-42.14453125,-0.94589,0.194
174.2546875,-42.14453125,-0.94272,0.19236
174.25703125,-42.14453125,-0.93954,0.19072
174.0109375,-42.142578125,-1.28024,-0.32469
174.01328125,-42.142578125,-1.27436,-0.31757
174.015625,-42.142578125,-1.26847,-0.31044
174.01796875,-42.142578125,-1.26321,-0.30238
174.0203125,-42.142578125,-1.25794,-0.29432
174.02265625,-42.142578125,-1.25267,-0.28625
174.025,-42.142578125,-1.2474,-0.27819
174.02734375,-42.142578125,-1.24266,-0.26946
174.0296875,-42.142578125,-1.23792,-0.26073
174.03203125,-42.142578125,-1.23318,-0.252
174.034375,-42.142578125,-1.22844,-0.24327
174.03671875,-42.142578125,-1.22419,-0.23412
174.0390625,-42.142578125,-1.21994,-0.22498
174.04140625,-42.142578125,-1.21569,-0.21584
174.04375,-42.142578125,-1.21145,-0.20669
174.04609375,-42.142578125,-1.20765,-0.19736
174.0484375,-42.142578125,-1.20385,-0.18802
174.05078125,-42.142578125,-1.20006,-0.17869
174.053125,-42.142578125,-1.19626,-0.16936
174.05546875,-42.142578125,-1.19288,-0.16002
174.0578125,-42.142578125,-1.18949,-0.15069
174.06015625,-42.142578125,-1.1861,-0.14135
174.0625,-42.142578125,-1.18272,-0.13202
174.06484375,-42.142578125,-1.17967,-0.12284
174.0671875,-42.142578125,-1.17662,-0.11366
174.06953125,-42.142578125,-1.17357,-0.10448
174.071875,-42.142578125,-1.17052,-0.0953
174.07421875,-42.142578125,-1.16778,-0.08641
174.0765625,-42.142578125,-1.16504,-0.07752
174.07890625,-42.142578125,-1.1623,-0.06863
174.08125,-42.142578125,-1.15955,-0.05975
174.08359375,-42.142578125,-1.15706,-0.05126
174.0859375,-42.142578125,-1.15457,-0.04277
174.08828125,-42.142578125,-1.15207,-0.03429
174.090625,-42.142578125,-1.14958,-0.0258
174.09296875,-42.142578125,-1.14728,-0.01781
174.0953125,-42.142578125,-1.14498,-0.00982
174.09765625,-42.142578125,-1.14268,-0.00182
174.1,-42.142578125,-1.14038,0.00617
174.10234375,-42.142578125,-1.13818,0.0136
174.1046875,-42.142578125,-1.13599,0.02103
174.10703125,-42.142578125,-1.1338,0.02846
174.109375,-42.142578125,-1.1316,0.0359
174.11171875,-42.142578125,-1.1295,0.04272
174.1140625,-42.142578125,-1.12739,0.04954
174.11640625,-42.142578125,-1.12528,0.05635
174.11875,-42.142578125,-1.12317,0.06317
174.12109375,-42.142578125,-1.1211,0.06935
174.1234375,-42.142578125,-1.11903,0.07552
174.12578125,-42.142578125,-1.11696,0.0817
174.128125,-42.142578125,-1.11489,0.08787
174.13046875,-42.142578125,-1.11281,0.09338
174.1328125,-42.142578125,-1.11072,0.09889
174.13515625,-42.142578125,-1.10864,0.10441
174.1375,-42.142578125,-1.10656,0.10992
174.13984375,-42.142578125,-1.1044,0.11477
174.1421875,-42.142578125,-1.10224,0.11962
174.14453125,-42.142578125,-1.10007,0.12447
174.146875,-42.142578125,-1.09791,0.12932
174.14921875,-42.142578125,-1.09566,0.13351
174.1515625,-42.142578125,-1.0934,0.1377
174.15390625,-42.142578125,-1.09115,0.1419
174.15625,-42.142578125,-1.0889,0.14609
174.15859375,-42.142578125,-1.08653,0.14965
174.1609375,-42.142578125,-1.08416,0.15321
174.16328125,-42.142578125,-1.08179,0.15677
174.165625,-42.142578125,-1.07941,0.16033
174.16796875,-42.142578125,-1.0769,0.16328
174.1703125,-42.142578125,-1.07438,0.16623
174.17265625,-42.142578125,-1.07186,0.16919
174.175,-42.142578125,-1.06934,0.17214
174.17734375,-42.142578125,-1.06663,0.17452
174.1796875,-42.142578125,-1.06391,0.1769
174.18203125,-42.142578125,-1.06119,0.17928
174.184375,-42.142578125,-1.05847,0.18166
174.18671875,-42.142578125,-1.05557,0.1835
174.1890625,-42.142578125,-1.05267,0.18535
174.19140625,-42.142578125,-1.04977,0.1872
174.19375,-42.142578125,-1.04687,0.18904
174.19609375,-42.142578125,-1.04377,0.1904
174.1984375,-42.142578125,-1.04068,0.19176
174.20078125,-42.142578125,-1.03759,0.19311
174.203125,-42.142578125,-1.03449,0.19447
174.20546875,-42.142578125,-1.0312,0.19538
174.2078125,-42.142578125,-1.02791,0.19629
174.21015625,-42.142578125,-1.02462,0.19719
174.2125,-42.142578125,-1.02133,0.1981
174.21484375,-42.142578125,-1.0178,0.19861
174.2171875,-42.142578125,-1.01427,0.19912
174.21953125,-42.142578125,-1.01074,0.19963
174.221875,-42.142578125,-1.00722,0.20014
174.22421875,-42.142578125,-1.00349,0.2003
174.2265625,-42.142578125,-0.99977,0.20045
174.22890625,-42.142578125,-0.99604,0.2006
174.23125,-42.142578125,-0.99232,0.20076
174.23359375,-42.142578125,-0.9884,0.2006
174.2359375,-42.142578125,-0.98449,0.20044
174.23828125,-42.142578125,-0.98058,0.20028
174.240625,-42.142578125,-0.97666,0.20013
174.24296875,-42.142578125,-0.97257,0.1997
174.2453125,-42.142578125,-0.96847,0.19927
174.24765625,-42.142578125,-0.96437,0.19884
174.25,-42.142578125,-0.96028,0.19842
174.25234375,-42.142578125,-0.95699,0.19672
174.2546875,-42.142578125,-0.95371,0.19502
174.25703125,-42.142578125,-0.95042,0.19333
174.0109375,-42.140625,-1.29514,-0.32889
174.01328125,-42.140625,-1.28909,-0.32147
174.015625,-42.140625,-1.28303,-0.31405
174.01796875,-42.140625,-1.27763,-0.30571
174.0203125,-42.140625,-1.27223,-0.29737
174.02265625,-42.140625,-1.26683,-0.28903
174.025,-42.140625,-1.26143,-0.28069
174.02734375,-42.140625,-1.2566,-0.2717
174.0296875,-42.140625,-1.25177,-0.26271
174.03203125,-42.140625,-1.24693,-0.25373
174.034375,-42.140625,-1.2421,-0.24474
174.03671875,-42.140625,-1.23779,-0.23535
174.0390625,-42.140625,-1.23348,-0.22597
174.04140625,-42.140625,-1.22916,-0.21659
174.04375,-42.140625,-1.22485,-0.2072
174.04609375,-42.140625,-1.22102,-0.19765
174.0484375,-42.140625,-1.21718,-0.18809
174.05078125,-42.140625,-1.21335,-0.17853
174.053125,-42.140625,-1.20951,-0.16898
174.05546875,-42.140625,-1.2061,-0.15944
174.0578125,-42.140625,-1.20269,-0.1499
174.06015625,-42.140625,-1.19929,-0.14036
174.0625,-42.140625,-1.19588,-0.13083
174.06484375,-42.140625,-1.19282,-0.12146
174.0671875,-42.140625,-1.18976,-0.1121
174.06953125,-42.140625,-1.1867,-0.10274
174.071875,-42.140625,-1.18364,-0.09338
174.07421875,-42.140625,-1.1809,-0.08433
174.0765625,-42.140625,-1.17816,-0.07528
174.07890625,-42.140625,-1.17542,-0.06623
174.08125,-42.140625,-1.17267,-0.05718
174.08359375,-42.140625,-1.17019,-0.04855
174.0859375,-42.140625,-1.1677,-0.03992
174.08828125,-42.140625,-1.16521,-0.0313
174.090625,-42.140625,-1.16273,-0.02267
174.09296875,-42.140625,-1.16043,-0.01456
174.0953125,-42.140625,-1.15814,-0.00644
174.09765625,-42.140625,-1.15585,0.00167
174.1,-42.140625,-1.15356,0.00978
174.10234375,-42.140625,-1.15138,0.01731
174.1046875,-42.140625,-1.14919,0.02484
174.10703125,-42.140625,-1.14701,0.03237
174.109375,-42.140625,-1.14483,0.0399
174.11171875,-42.140625,-1.14273,0.0468
174.1140625,-42.140625,-1.14063,0.05369
174.11640625,-42.140625,-1.13853,0.06059
174.11875,-42.140625,-1.13643,0.06749
174.12109375,-42.140625,-1.13436,0.07372
174.1234375,-42.140625,-1.13229,0.07995
174.12578125,-42.140625,-1.13023,0.08618
174.128125,-42.140625,-1.12816,0.09241
174.13046875,-42.140625,-1.12608,0.09796
174.1328125,-42.140625,-1.124,0.10351
174.13515625,-42.140625,-1.12192,0.10906
174.1375,-42.140625,-1.11984,0.11461
174.13984375,-42.140625,-1.11767,0.11948
174.1421875,-42.140625,-1.1155,0.12434
174.14453125,-42.140625,-1.11333,0.12921
174.146875,-42.140625,-1.11116,0.13408
174.14921875,-42.140625,-1.1089,0.13828
174.1515625,-42.140625,-1.10663,0.14247
174.15390625,-42.140625,-1.10437,0.14667
174.15625,-42.140625,-1.10211,0.15087
174.15859375,-42.140625,-1.09972,0.15441
174.1609375,-42.140625,-1.09732,0.15796
174.16328125,-42.140625,-1.09493,0.16151
174.165625,-42.140625,-1.09254,0.16505
174.16796875,-42.140625,-1.09,0.16798
174.1703125,-42.140625,-1.08745,0.17091
174.17265625,-42.140625,-1.08491,0.17383
174.175,-42.140625,-1.08237,0.17676
174.17734375,-42.140625,-1.07961,0.1791
174.1796875,-42.140625,-1.07686,0.18144
174.18203125,-42.140625,-1.07411,0.18379
174.184375,-42.140625,-1.07136,0.18613
174.18671875,-42.140625,-1.06841,0.18793
174.1890625,-42.140625,-1.06547,0.18973
174.19140625,-42.140625,-1.06253,0.19153
174.19375,-42.140625,-1.05959,0.19333
174.19609375,-42.140625,-1.05644,0.19463
174.1984375,-42.140625,-1.0533,0.19594
174.20078125,-42.140625,-1.05016,0.19724
174.203125,-42.140625,-1.04702,0.19854
174.20546875,-42.140625,-1.04367,0.19939
174.2078125,-42.140625,-1.04032,0.20024
174.21015625,-42.140625,-1.03698,0.20109
174.2125,-42.140625,-1.03363,0.20194
174.21484375,-42.140625,-1.03004,0.20238
174.2171875,-42.140625,-1.02645,0.20283
174.21953125,-42.140625,-1.02287,0.20328
174.221875,-42.140625,-1.01928,0.20372
174.22421875,-42.140625,-1.01549,0.20381
174.2265625,-42.140625,-1.0117,0.2039
174.22890625,-42.140625,-1.00791,0.20398
174.23125,-42.140625,-1.00411,0.20407
174.23359375,-42.140625,-1.00013,0.20385
174.2359375,-42.140625,-0.99614,0.20362
174.23828125,-42.140625,-0.99216,0.20339
174.240625,-42.140625,-0.98817,0.20317
174.24296875,-42.140625,-0.984,0.20267
174.2453125,-42.140625,-0.97983,0.20218
174.24765625,-42.140625,-0.97566,0.20168
174.25,-42.140625,-0.97149,0.20119
174.25234375,-42.140625,-0.96809,0.19944
174.2546875,-42.140625,-0.9647,0.19769
174.25703125,-42.140625,-0.9613,0.19593
174.0109375,-42.138671875,-1.3109,-0.33381
174.01328125,-42.138671875,-1.30467,-0.32604
174.015625,-42.138671875,-1.29845,-0.31827
174.01796875,-42.138671875,-1.29293,-0.30961
174.0203125,-42.138671875,-1.2874,-0.30094
174.02265625,-42.138671875,-1.28188,-0.29228
174.025,-42.138671875,-1.27635,-0.28362
174.02734375,-42.138671875,-1.27143,-0.27433
174.0296875,-42.138671875,-1.2665,-0.26504
174.03203125,-42.138671875,-1.26157,-0.25575
174.034375,-42.138671875,-1.25665,-0.24647
174.03671875,-42.138671875,-1.25227,-0.23681
174.0390625,-42.138671875,-1.2479,-0.22714
174.04140625,-42.138671875,-1.24353,-0.21748
174.04375,-42.138671875,-1.23915,-0.20782
174.04609375,-42.138671875,-1.23528,-0.19801
174.0484375,-42.138671875,-1.2314,-0.1882
174.05078125,-42.138671875,-1.22752,-0.17839
174.053125,-42.138671875,-1.22365,-0.16858
174.05546875,-42.138671875,-1.22022,-0.15881
174.0578125,-42.138671875,-1.21678,-0.14904
174.06015625,-42.138671875,-1.21335,-0.13928
174.0625,-42.138671875,-1.20992,-0.12951
174.06484375,-42.138671875,-1.20685,-0.11994
174.0671875,-42.138671875,-1.20378,-0.11037
174.06953125,-42.138671875,-1.20071,-0.1008
174.071875,-42.138671875,-1.19764,-0.09123
174.07421875,-42.138671875,-1.1949,-0.082
174.0765625,-42.138671875,-1.19216,-0.07277
174.07890625,-42.138671875,-1.18941,-0.06354
174.08125,-42.138671875,-1.18667,-0.05431
174.08359375,-42.138671875,-1.18419,-0.04553
174.0859375,-42.138671875,-1.18171,-0.03674
174.08828125,-42.138671875,-1.17922,-0.02796
174.090625,-42.138671875,-1.17674,-0.01918
174.09296875,-42.138671875,-1.17446,-0.01094
174.0953125,-42.138671875,-1.17218,-0.0027
174.09765625,-42.138671875,-1.16989,0.00554
174.1,-42.138671875,-1.16761,0.01379
174.10234375,-42.138671875,-1.16543,0.02142
174.1046875,-42.138671875,-1.16326,0.02906
174.10703125,-42.138671875,-1.16108,0.03669
174.109375,-42.138671875,-1.15891,0.04432
174.11171875,-42.138671875,-1.15681,0.0513
174.1140625,-42.138671875,-1.15472,0.05828
174.11640625,-42.138671875,-1.15263,0.06525
174.11875,-42.138671875,-1.15053,0.07223
174.12109375,-42.138671875,-1.14847,0.07851
174.1234375,-42.138671875,-1.14641,0.0848
174.12578125,-42.138671875,-1.14434,0.09109
174.128125,-42.138671875,-1.14228,0.09737
174.13046875,-42.138671875,-1.14019,0.10296
174.1328125,-42.138671875,-1.13811,0.10854
174.13515625,-42.138671875,-1.13603,0.11412
174.1375,-42.138671875,-1.13394,0.11971
174.13984375,-42.138671875,-1.13176,0.12459
174.1421875,-42.138671875,-1.12959,0.12947
174.14453125,-42.138671875,-1.12741,0.13435
174.146875,-42.138671875,-1.12523,0.13923
174.14921875,-42.138671875,-1.12295,0.14343
174.1515625,-42.138671875,-1.12067,0.14762
174.15390625,-42.138671875,-1.11839,0.15181
174.15625,-42.138671875,-1.11611,0.156
174.15859375,-42.138671875,-1.11369,0.15953
174.1609375,-42.138671875,-1.11128,0.16305
174.16328125,-42.138671875,-1.10886,0.16658
174.165625,-42.138671875,-1.10644,0.1701
174.16796875,-42.138671875,-1.10387,0.17299
174.1703125,-42.138671875,-1.10129,0.17589
174.17265625,-42.138671875,-1.09871,0.17878
174.175,-42.138671875,-1.09614,0.18167
174.17734375,-42.138671875,-1.09334,0.18396
174.1796875,-42.138671875,-1.09055,0.18626
174.18203125,-42.138671875,-1.08775,0.18856
174.184375,-42.138671875,-1.08496,0.19085
174.18671875,-42.138671875,-1.08197,0.19259
174.1890625,-42.138671875,-1.07898,0.19434
174.19140625,-42.138671875,-1.07599,0.19608
174.19375,-42.138671875,-1.07299,0.19782
174.19609375,-42.138671875,-1.0698,0.19906
174.1984375,-42.138671875,-1.0666,0.2003
174.20078125,-42.138671875,-1.0634,0.20154
174.203125,-42.138671875,-1.0602,0.20277
174.20546875,-42.138671875,-1.05679,0.20355
174.2078125,-42.138671875,-1.05338,0.20433
174.21015625,-42.138671875,-1.04997,0.20511
174.2125,-42.138671875,-1.04656,0.20589
174.21484375,-42.138671875,-1.0429,0.20626
174.2171875,-42.138671875,-1.03924,0.20663
174.21953125,-42.138671875,-1.03558,0.20701
174.221875,-42.138671875,-1.03192,0.20738
174.22421875,-42.138671875,-1.02805,0.20739
174.2265625,-42.138671875,-1.02419,0.2074
174.22890625,-42.138671875,-1.02032,0.20741
174.23125,-42.138671875,-1.01646,0.20742
174.23359375,-42.138671875,-1.01239,0.20712
174.2359375,-42.138671875,-1.00832,0.20682
174.23828125,-42.138671875,-1.00426,0.20652
174.240625,-42.138671875,-1.00019,0.20622
174.24296875,-42.138671875,-0.99593,0.20564
174.2453125,-42.138671875,-0.99168,0.20507
174.24765625,-42.138671875,-0.98742,0.2045
174.25,-42.138671875,-0.98316,0.20393
174.25234375,-42.138671875,-0.97965,0.20212
174.2546875,-42.138671875,-0.97614,0.2003
174.25703125,-42.138671875,-0.97262,0.19849
174.0109375,-42.13671875,-1.32665,-0.33872
174.01328125,-42.13671875,-1.32026,-0.3306
174.015625,-42.13671875,-1.31387,-0.32249
174.01796875,-42.13671875,-1.30822,-0.3135
174.0203125,-42.13671875,-1.30257,-0.30452
174.02265625,-42.13671875,-1.29692,-0.29553
174.025,-42.13671875,-1.29127,-0.28654
174.02734375,-42.13671875,-1.28625,-0.27696
174.0296875,-42.13671875,-1.28124,-0.26737
174.03203125,-42.13671875,-1.27622,-0.25778
174.034375,-42.13671875,-1.2712,-0.24819
174.03671875,-42.13671875,-1.26676,-0.23826
174.0390625,-42.13671875,-1.26233,-0.22832
174.04140625,-42.13671875,-1.25789,-0.21838
174.04375,-42.13671875,-1.25345,-0.20844
174.04609375,-42.13671875,-1.24953,-0.19838
174.0484375,-42.13671875,-1.24562,-0.18831
174.05078125,-42.13671875,-1.2417,-0.17825
174.053125,-42.13671875,-1.23778,-0.16819
174.05546875,-42.13671875,-1.23433,-0.15819
174.0578125,-42.13671875,-1.23087,-0.14819
174.06015625,-42.13671875,-1.22742,-0.13819
174.0625,-42.13671875,-1.22396,-0.12819
174.06484375,-42.13671875,-1.22088,-0.11841
174.0671875,-42.13671875,-1.2178,-0.10864
174.06953125,-42.13671875,-1.21473,-0.09886
174.071875,-42.13671875,-1.21165,-0.08909
174.07421875,-42.13671875,-1.2089,-0.07967
174.0765625,-42.13671875,-1.20616,-0.07026
174.07890625,-42.13671875,-1.20341,-0.06085
174.08125,-42.13671875,-1.20067,-0.05144
174.08359375,-42.13671875,-1.19819,-0.0425
174.0859375,-42.13671875,-1.19571,-0.03356
174.08828125,-42.13671875,-1.19324,-0.02463
174.090625,-42.13671875,-1.19076,-0.01569
174.09296875,-42.13671875,-1.18848,-0.00732
174.0953125,-42.13671875,-1.18621,0.00105
174.09765625,-42.13671875,-1.18393,0.00942
174.1,-42.13671875,-1.18166,0.01779
174.10234375,-42.13671875,-1.17949,0.02553
174.1046875,-42.13671875,-1.17732,0.03327
174.10703125,-42.13671875,-1.17515,0.04101
174.109375,-42.13671875,-1.17299,0.04875
174.11171875,-42.13671875,-1.1709,0.0558
174.1140625,-42.13671875,-1.16881,0.06286
174.11640625,-42.13671875,-1.16673,0.06991
174.11875,-42.13671875,-1.16464,0.07697
174.12109375,-42.13671875,-1.16258,0.08331
174.1234375,-42.13671875,-1.16052,0.08965
174.12578125,-42.13671875,-1.15845,0.096
174.128125,-42.13671875,-1.15639,0.10234
174.13046875,-42.13671875,-1.15431,0.10796
174.1328125,-42.13671875,-1.15222,0.11357
174.13515625,-42.13671875,-1.15013,0.11919
174.1375,-42.13671875,-1.14805,0.12481
174.13984375,-42.13671875,-1.14586,0.1297
174.1421875,-42.13671875,-1.14367,0.1346
174.14453125,-42.13671875,-1.14148,0.13949
174.146875,-42.13671875,-1.1393,0.14439
174.14921875,-42.13671875,-1.137,0.14858
174.1515625,-42.13671875,-1.1347,0.15276
174.15390625,-42.13671875,-1.1324,0.15695
174.15625,-42.13671875,-1.13011,0.16114
174.15859375,-42.13671875,-1.12767,0.16464
174.1609375,-42.13671875,-1.12523,0.16815
174.16328125,-42.13671875,-1.12279,0.17165
174.165625,-42.13671875,-1.12035,0.17515
174.16796875,-42.13671875,-1.11774,0.17801
174.1703125,-42.13671875,-1.11513,0.18087
174.17265625,-42.13671875,-1.11252,0.18372
174.175,-42.13671875,-1.10991,0.18658
174.17734375,-42.13671875,-1.10707,0.18883
174.1796875,-42.13671875,-1.10424,0.19107
174.18203125,-42.13671875,-1.1014,0.19332
174.184375,-42.13671875,-1.09857,0.19557
174.18671875,-42.13671875,-1.09553,0.19726
174.1890625,-42.13671875,-1.09248,0.19894
174.19140625,-42.13671875,-1.08944,0.20063
174.19375,-42.13671875,-1.0864,0.20232
174.19609375,-42.13671875,-1.08315,0.20349
174.1984375,-42.13671875,-1.07989,0.20466
174.20078125,-42.13671875,-1.07664,0.20584
174.203125,-42.13671875,-1.07338,0.20701
174.20546875,-42.13671875,-1.06991,0.20772
