lon,lat,du
173.565625,-42.18359375,0.08909
173.56796875,-42.18359375,0.09549
173.5703125,-42.18359375,0.10192
173.57265625,-42.18359375,0.10838
173.575,-42.18359375,0.11489
173.57734375,-42.18359375,0.12143
173.5796875,-42.18359375,0.12798
173.58203125,-42.18359375,0.13455
173.584375,-42.18359375,0.14113
173.58671875,-42.18359375,0.14773
173.5890625,-42.18359375,0.15434
173.59140625,-42.18359375,0.16095
173.59375,-42.18359375,0.16756
173.59609375,-42.18359375,0.17415
173.5984375,-42.18359375,0.18072
173.60078125,-42.18359375,0.18724
173.603125,-42.18359375,0.1937
173.60546875,-42.18359375,0.20007
173.6078125,-42.18359375,0.20634
173.61015625,-42.18359375,0.21248
173.6125,-42.18359375,0.21846
173.61484375,-42.18359375,0.22424
173.6171875,-42.18359375,0.22979
173.61953125,-42.18359375,0.23507
173.621875,-42.18359375,0.24004
173.62421875,-42.18359375,0.24467
173.6265625,-42.18359375,0.2489
173.62890625,-42.18359375,0.2527
173.63125,-42.18359375,0.25604
173.63359375,-42.18359375,0.25887
173.6359375,-42.18359375,0.26117
173.63828125,-42.18359375,0.26291
173.640625,-42.18359375,0.26408
173.64296875,-42.18359375,0.26466
173.6453125,-42.18359375,0.26467
173.64765625,-42.18359375,0.26411
173.65,-42.18359375,0.26302
173.65234375,-42.18359375,0.26142
173.6546875,-42.18359375,0.25938
173.65703125,-42.18359375,0.25694
173.659375,-42.18359375,0.25419
173.66171875,-42.18359375,0.25119
173.6640625,-42.18359375,0.24805
173.66640625,-42.18359375,0.24485
173.66875,-42.18359375,0.24168
173.67109375,-42.18359375,0.23861
173.6734375,-42.18359375,0.23571
173.67578125,-42.18359375,0.23301
173.678125,-42.18359375,0.23053
173.68046875,-42.18359375,0.22827
173.6828125,-42.18359375,0.22627
173.68515625,-42.18359375,0.2246
173.6875,-42.18359375,0.22348
173.68984375,-42.18359375,0.2233
173.6921875,-42.18359375,0.22472
173.69453125,-42.18359375,0.22859
173.696875,-42.18359375,0.23585
173.69921875,-42.18359375,0.24722
173.7015625,-42.18359375,0.26275
173.70390625,-42.18359375,0.28145
173.70625,-42.18359375,0.30131
173.70859375,-42.18359375,0.3197
173.7109375,-42.18359375,0.33417
173.71328125,-42.18359375,0.34316
173.715625,-42.18359375,0.34625
173.71796875,-42.18359375,0.34423
173.7203125,-42.18359375,0.33967
173.72265625,-42.18359375,0.34082
173.725,-42.18359375,0.58382
173.72734375,-42.18359375,-0.00909
173.7296875,-42.18359375,0.00902
173.73203125,-42.18359375,0.00933
173.734375,-42.18359375,0.00421
173.73671875,-42.18359375,-0.00306
173.7390625,-42.18359375,-0.011
173.74140625,-42.18359375,-0.01877
173.74375,-42.18359375,-0.02589
173.74609375,-42.18359375,-0.03213
173.7484375,-42.18359375,-0.03746
173.75078125,-42.18359375,-0.04192
173.753125,-42.18359375,-0.04558
173.75546875,-42.18359375,-0.04849
173.51640625,-42.181640625,-0.03734
173.51875,-42.181640625,-0.03187
173.52109375,-42.181640625,-0.02605
173.5234375,-42.181640625,-0.02024
173.52578125,-42.181640625,-0.01442
173.528125,-42.181640625,-0.00861
173.53046875,-42.181640625,-0.00252
173.5328125,-42.181640625,0.00354
173.53515625,-42.181640625,0.00964
173.5375,-42.181640625,0.01579
173.53984375,-42.181640625,0.02203
173.5421875,-42.181640625,0.02831
173.54453125,-42.181640625,0.03463
173.546875,-42.181640625,0.04099
173.54921875,-42.181640625,0.04742
173.5515625,-42.181640625,0.0539
173.55390625,-42.181640625,0.06041
173.55625,-42.181640625,0.06695
173.55859375,-42.181640625,0.07354
173.5609375,-42.181640625,0.08015
173.56328125,-42.181640625,0.08681
173.565625,-42.181640625,0.0935
173.56796875,-42.181640625,0.10023
173.5703125,-42.181640625,0.107
173.57265625,-42.181640625,0.11381
173.575,-42.181640625,0.12065
173.57734375,-42.181640625,0.12753
173.5796875,-42.181640625,0.13443
173.58203125,-42.181640625,0.14134
173.584375,-42.181640625,0.14828
173.58671875,-42.181640625,0.15522
173.5890625,-42.181640625,0.16218
173.59140625,-42.181640625,0.16913
173.59375,-42.181640625,0.17607
173.59609375,-42.181640625,0.18299
173.5984375,-42.181640625,0.18987
173.60078125,-42.181640625,0.1967
173.603125,-42.181640625,0.20345
173.60546875,-42.181640625,0.21012
173.6078125,-42.181640625,0.21667
173.61015625,-42.181640625,0.22307
173.6125,-42.181640625,0.22931
173.61484375,-42.181640625,0.23534
173.6171875,-42.181640625,0.24114
173.61953125,-42.181640625,0.24667
173.621875,-42.181640625,0.2519
173.62421875,-42.181640625,0.25678
173.6265625,-42.181640625,0.26128
173.62890625,-42.181640625,0.26537
173.63125,-42.181640625,0.26902
173.63359375,-42.181640625,0.2722
173.6359375,-42.181640625,0.27488
173.63828125,-42.181640625,0.27705
173.640625,-42.181640625,0.2787
173.64296875,-42.181640625,0.27984
173.6453125,-42.181640625,0.28046
173.64765625,-42.181640625,0.28058
173.65,-42.181640625,0.28024
173.65234375,-42.181640625,0.27948
173.6546875,-42.181640625,0.27835
173.65703125,-42.181640625,0.2769
173.659375,-42.181640625,0.27522
173.66171875,-42.181640625,0.27336
173.6640625,-42.181640625,0.27143
173.66640625,-42.181640625,0.2695
173.66875,-42.181640625,0.26765
173.67109375,-42.181640625,0.26596
173.6734375,-42.181640625,0.26449
173.67578125,-42.181640625,0.26331
173.678125,-42.181640625,0.26247
173.68046875,-42.181640625,0.26202
173.6828125,-42.181640625,0.26206
173.68515625,-42.181640625,0.26274
173.6875,-42.181640625,0.26429
173.68984375,-42.181640625,0.26706
173.6921875,-42.181640625,0.27151
173.69453125,-42.181640625,0.27813
173.696875,-42.181640625,0.28732
173.69921875,-42.181640625,0.29917
173.7015625,-42.181640625,0.31327
173.70390625,-42.181640625,0.3286
173.70625,-42.181640625,0.34367
173.70859375,-42.181640625,0.35684
173.7109375,-42.181640625,0.36684
173.71328125,-42.181640625,0.37322
173.715625,-42.181640625,0.37693
173.71796875,-42.181640625,0.38165
173.7203125,-42.181640625,0.39927
173.72265625,-42.181640625,0.47087
173.725,-42.181640625,0.63779
173.72734375,-42.181640625,0.75387
173.7296875,-42.181640625,-0.01364
173.73203125,-42.181640625,-0.00653
173.734375,-42.181640625,-0.00965
173.73671875,-42.181640625,-0.01694
173.7390625,-42.181640625,-0.02571
173.74140625,-42.181640625,-0.03447
173.74375,-42.181640625,-0.04247
173.74609375,-42.181640625,-0.04937
173.7484375,-42.181640625,-0.05517
173.75078125,-42.181640625,-0.05995
173.753125,-42.181640625,-0.06381
173.75546875,-42.181640625,-0.06684
173.51640625,-42.1796875,-0.03864
173.51875,-42.1796875,-0.03299
173.52109375,-42.1796875,-0.02695
173.5234375,-42.1796875,-0.02107
173.52578125,-42.1796875,-0.01504
173.528125,-42.1796875,-0.00893
173.53046875,-42.1796875,-0.00269
173.5328125,-42.1796875,0.00362
173.53515625,-42.1796875,0.00998
173.5375,-42.1796875,0.01641
173.53984375,-42.1796875,0.0229
173.5421875,-42.1796875,0.02946
173.54453125,-42.1796875,0.03606
173.546875,-42.1796875,0.04271
173.54921875,-42.1796875,0.04943
173.5515625,-42.1796875,0.0562
173.55390625,-42.1796875,0.06301
173.55625,-42.1796875,0.06986
173.55859375,-42.1796875,0.07676
173.5609375,-42.1796875,0.0837
173.56328125,-42.1796875,0.09068
173.565625,-42.1796875,0.0977
173.56796875,-42.1796875,0.10477
173.5703125,-42.1796875,0.11187
173.57265625,-42.1796875,0.11902
173.575,-42.1796875,0.1262
173.57734375,-42.1796875,0.13341
173.5796875,-42.1796875,0.14065
173.58203125,-42.1796875,0.14791
173.584375,-42.1796875,0.15518
173.58671875,-42.1796875,0.16247
173.5890625,-42.1796875,0.16976
173.59140625,-42.1796875,0.17704
173.59375,-42.1796875,0.1843
173.59609375,-42.1796875,0.19154
173.5984375,-42.1796875,0.19873
173.60078125,-42.1796875,0.20587
173.603125,-42.1796875,0.21292
173.60546875,-42.1796875,0.21987
173.6078125,-42.1796875,0.2267
173.61015625,-42.1796875,0.23338
173.6125,-42.1796875,0.23989
173.61484375,-42.1796875,0.24619
173.6171875,-42.1796875,0.25225
173.61953125,-42.1796875,0.25805
173.621875,-42.1796875,0.26354
173.62421875,-42.1796875,0.26871
173.6265625,-42.1796875,0.27351
173.62890625,-42.1796875,0.27793
173.63125,-42.1796875,0.28192
173.63359375,-42.1796875,0.28548
173.6359375,-42.1796875,0.28859
173.63828125,-42.1796875,0.29124
173.640625,-42.1796875,0.29342
173.64296875,-42.1796875,0.29513
173.6453125,-42.1796875,0.2964
173.64765625,-42.1796875,0.29724
173.65,-42.1796875,0.29769
173.65234375,-42.1796875,0.29779
173.6546875,-42.1796875,0.29759
173.65703125,-42.1796875,0.29715
173.659375,-42.1796875,0.29654
173.66171875,-42.1796875,0.29584
173.6640625,-42.1796875,0.29512
173.66640625,-42.1796875,0.29446
173.66875,-42.1796875,0.29395
173.67109375,-42.1796875,0.29367
173.6734375,-42.1796875,0.29369
173.67578125,-42.1796875,0.29409
173.678125,-42.1796875,0.29496
173.68046875,-42.1796875,0.29638
173.6828125,-42.1796875,0.29849
173.68515625,-42.1796875,0.30143
173.6875,-42.1796875,0.30543
173.68984375,-42.1796875,0.31073
173.6921875,-42.1796875,0.3176
173.69453125,-42.1796875,0.32625
173.696875,-42.1796875,0.33674
173.69921875,-42.1796875,0.34885
173.7015625,-42.1796875,0.36204
173.70390625,-42.1796875,0.37548
173.70625,-42.1796875,0.38818
173.70859375,-42.1796875,0.39933
173.7109375,-42.1796875,0.40872
173.71328125,-42.1796875,0.41727
173.715625,-42.1796875,0.42799
173.71796875,-42.1796875,0.44784
173.7203125,-42.1796875,0.49035
173.72265625,-42.1796875,0.5698
173.725,-42.1796875,0.66917
173.72734375,-42.1796875,0.7417
173.7296875,-42.1796875,0.77543
173.73203125,-42.1796875,-0.0182
173.734375,-42.1796875,-0.02084
173.73671875,-42.1796875,-0.02931
173.7390625,-42.1796875,-0.03994
173.74140625,-42.1796875,-0.05047
173.74375,-42.1796875,-0.05976
173.74609375,-42.1796875,-0.06751
173.7484375,-42.1796875,-0.07383
173.75078125,-42.1796875,-0.07893
173.753125,-42.1796875,-0.08299
173.75546875,-42.1796875,-0.08614
173.51640625,-42.177734375,-0.04069
173.51875,-42.177734375,-0.03454
173.52109375,-42.177734375,-0.02835
173.5234375,-42.177734375,-0.02216
173.52578125,-42.177734375,-0.01588
173.528125,-42.177734375,-0.00952
173.53046875,-42.177734375,-0.00306
173.5328125,-42.177734375,0.00349
173.53515625,-42.177734375,0.01011
173.5375,-42.177734375,0.01679
173.53984375,-42.177734375,0.02355
173.5421875,-42.177734375,0.03037
173.54453125,-42.177734375,0.03725
173.546875,-42.177734375,0.04419
173.54921875,-42.177734375,0.05119
173.5515625,-42.177734375,0.05825
173.55390625,-42.177734375,0.06536
173.55625,-42.177734375,0.07252
173.55859375,-42.177734375,0.07973
173.5609375,-42.177734375,0.08698
173.56328125,-42.177734375,0.09429
173.565625,-42.177734375,0.10163
173.56796875,-42.177734375,0.10903
173.5703125,-42.177734375,0.11646
173.57265625,-42.177734375,0.12394
173.575,-42.177734375,0.13146
173.57734375,-42.177734375,0.139
173.5796875,-42.177734375,0.14657
173.58203125,-42.177734375,0.15416
173.584375,-42.177734375,0.16177
173.58671875,-42.177734375,0.16939
173.5890625,-42.177734375,0.17701
173.59140625,-42.177734375,0.18462
173.59375,-42.177734375,0.1922
173.59609375,-42.177734375,0.19975
173.5984375,-42.177734375,0.20726
173.60078125,-42.177734375,0.21469
173.603125,-42.177734375,0.22204
173.60546875,-42.177734375,0.22928
173.6078125,-42.177734375,0.2364
173.61015625,-42.177734375,0.24336
173.6125,-42.177734375,0.25014
173.61484375,-42.177734375,0.25672
173.6171875,-42.177734375,0.26306
173.61953125,-42.177734375,0.26914
173.621875,-42.177734375,0.27493
173.62421875,-42.177734375,0.28041
173.6265625,-42.177734375,0.28554
173.62890625,-42.177734375,0.29031
173.63125,-42.177734375,0.29469
173.63359375,-42.177734375,0.29867
173.6359375,-42.177734375,0.30224
173.63828125,-42.177734375,0.30539
173.640625,-42.177734375,0.30813
173.64296875,-42.177734375,0.31047
173.6453125,-42.177734375,0.31241
173.64765625,-42.177734375,0.314
173.65,-42.177734375,0.31526
173.65234375,-42.177734375,0.31624
173.6546875,-42.177734375,0.31699
173.65703125,-42.177734375,0.31757
173.659375,-42.177734375,0.31804
173.66171875,-42.177734375,0.31849
173.6640625,-42.177734375,0.31899
173.66640625,-42.177734375,0.31961
173.66875,-42.177734375,0.32045
173.67109375,-42.177734375,0.32159
173.6734375,-42.177734375,0.32312
173.67578125,-42.177734375,0.32512
173.678125,-42.177734375,0.3277
173.68046875,-42.177734375,0.33097
173.6828125,-42.177734375,0.33506
173.68515625,-42.177734375,0.3401
173.6875,-42.177734375,0.34628
173.68984375,-42.177734375,0.35374
173.6921875,-42.177734375,0.3626
173.69453125,-42.177734375,0.3729
173.696875,-42.177734375,0.38453
173.69921875,-42.177734375,0.39717
173.7015625,-42.177734375,0.41036
173.70390625,-42.177734375,0.4235
173.70625,-42.177734375,0.4361
173.70859375,-42.177734375,0.44806
173.7109375,-42.177734375,0.46
173.71328125,-42.177734375,0.47381
173.715625,-42.177734375,0.49318
173.71796875,-42.177734375,0.52385
173.7203125,-42.177734375,0.57158
173.72265625,-42.177734375,0.63521
173.725,-42.177734375,0.70028
173.72734375,-42.177734375,0.74877
173.7296875,-42.177734375,0.7746
173.73203125,-42.177734375,0.78194
173.734375,-42.177734375,-0.02625
173.73671875,-42.177734375,-0.03832
173.7390625,-42.177734375,-0.05302
173.74140625,-42.177734375,-0.06681
173.74375,-42.177734375,-0.07807
173.74609375,-42.177734375,-0.08683
173.7484375,-42.177734375,-0.09367
173.75078125,-42.177734375,-0.09905
173.753125,-42.177734375,-0.10326
173.75546875,-42.177734375,-0.10649
173.51640625,-42.17578125,-0.04251
173.51875,-42.17578125,-0.03626
173.52109375,-42.17578125,-0.02991
173.5234375,-42.17578125,-0.02349
173.52578125,-42.17578125,-0.01699
173.528125,-42.17578125,-0.01039
173.53046875,-42.17578125,-0.0037
173.5328125,-42.17578125,0.00308
173.53515625,-42.17578125,0.00994
173.5375,-42.17578125,0.01688
173.53984375,-42.17578125,0.02389
173.5421875,-42.17578125,0.03098
173.54453125,-42.17578125,0.03813
173.546875,-42.17578125,0.04535
173.54921875,-42.17578125,0.05264
173.5515625,-42.17578125,0.06
173.55390625,-42.17578125,0.0674
173.55625,-42.17578125,0.07485
173.55859375,-42.17578125,0.08237
173.5609375,-42.17578125,0.08993
173.56328125,-42.17578125,0.09755
173.565625,-42.17578125,0.10522
173.56796875,-42.17578125,0.11294
173.5703125,-42.17578125,0.1207
173.57265625,-42.17578125,0.1285
173.575,-42.17578125,0.13634
173.57734375,-42.17578125,0.14421
173.5796875,-42.17578125,0.15212
173.58203125,-42.17578125,0.16004
173.584375,-42.17578125,0.16798
173.58671875,-42.17578125,0.17592
173.5890625,-42.17578125,0.18386
173.59140625,-42.17578125,0.19179
173.59375,-42.17578125,0.1997
173.59609375,-42.17578125,0.20756
173.5984375,-42.17578125,0.21537
173.60078125,-42.17578125,0.2231
173.603125,-42.17578125,0.23075
173.60546875,-42.17578125,0.23829
173.6078125,-42.17578125,0.24569
173.61015625,-42.17578125,0.25294
173.6125,-42.17578125,0.26001
173.61484375,-42.17578125,0.26688
173.6171875,-42.17578125,0.27352
173.61953125,-42.17578125,0.27991
173.621875,-42.17578125,0.28602
173.62421875,-42.17578125,0.29183
173.6265625,-42.17578125,0.29732
173.62890625,-42.17578125,0.30247
173.63125,-42.17578125,0.30727
173.63359375,-42.17578125,0.3117
173.6359375,-42.17578125,0.31576
173.63828125,-42.17578125,0.31945
173.640625,-42.17578125,0.32278
173.64296875,-42.17578125,0.32576
173.6453125,-42.17578125,0.32841
173.64765625,-42.17578125,0.33076
173.65,-42.17578125,0.33285
173.65234375,-42.17578125,0.33472
173.6546875,-42.17578125,0.33642
173.65703125,-42.17578125,0.33803
173.659375,-42.17578125,0.33959
173.66171875,-42.17578125,0.34119
173.6640625,-42.17578125,0.34291
173.66640625,-42.17578125,0.34481
173.66875,-42.17578125,0.347
173.67109375,-42.17578125,0.34956
173.6734375,-42.17578125,0.35259
173.67578125,-42.17578125,0.35618
173.678125,-42.17578125,0.36044
173.68046875,-42.17578125,0.36548
173.6828125,-42.17578125,0.37142
173.68515625,-42.17578125,0.37839
173.6875,-42.17578125,0.38651
173.68984375,-42.17578125,0.39586
173.6921875,-42.17578125,0.40647
173.69453125,-42.17578125,0.4183
173.696875,-42.17578125,0.43119
173.69921875,-42.17578125,0.44485
173.7015625,-42.17578125,0.45895
173.70390625,-42.17578125,0.47317
173.70625,-42.17578125,0.48742
173.70859375,-42.17578125,0.50203
173.7109375,-42.17578125,0.51803
173.71328125,-42.17578125,0.53738
173.715625,-42.17578125,0.56283
173.71796875,-42.17578125,0.5972
173.7203125,-42.17578125,0.64115
173.72265625,-42.17578125,0.69054
173.725,-42.17578125,0.7366
173.72734375,-42.17578125,0.77075
173.7296875,-42.17578125,0.78912
173.73203125,-42.17578125,0.79219
173.734375,-42.17578125,0.78231
173.73671875,-42.17578125,-0.04047
173.7390625,-42.17578125,-0.06402
173.74140625,-42.17578125,-0.08414
173.74375,-42.17578125,-0.09812
173.74609375,-42.17578125,-0.10782
173.7484375,-42.17578125,-0.11499
173.75078125,-42.17578125,-0.12049
173.753125,-42.17578125,-0.12476
173.75546875,-42.17578125,-0.12801
173.51640625,-42.173828125,-0.04465
173.51875,-42.173828125,-0.03825
173.52109375,-42.173828125,-0.03174
173.5234375,-42.173828125,-0.02513
173.52578125,-42.173828125,-0.01842
173.528125,-42.173828125,-0.01161
173.53046875,-42.173828125,-0.0047
173.5328125,-42.173828125,0.00231
173.53515625,-42.173828125,0.00942
173.5375,-42.173828125,0.0166
173.53984375,-42.173828125,0.02387
173.5421875,-42.173828125,0.03121
173.54453125,-42.173828125,0.03863
173.546875,-42.173828125,0.04612
173.54921875,-42.173828125,0.05368
173.5515625,-42.173828125,0.06131
173.55390625,-42.173828125,0.069
173.55625,-42.173828125,0.07676
173.55859375,-42.173828125,0.08457
173.5609375,-42.173828125,0.09245
173.56328125,-42.173828125,0.10038
173.565625,-42.173828125,0.10836
173.56796875,-42.173828125,0.1164
173.5703125,-42.173828125,0.12448
173.57265625,-42.173828125,0.13261
173.575,-42.173828125,0.14077
173.57734375,-42.173828125,0.14897
173.5796875,-42.173828125,0.1572
173.58203125,-42.173828125,0.16545
173.584375,-42.173828125,0.17372
173.58671875,-42.173828125,0.18199
173.5890625,-42.173828125,0.19025
173.59140625,-42.173828125,0.1985
173.59375,-42.173828125,0.20672
173.59609375,-42.173828125,0.21489
173.5984375,-42.173828125,0.22301
173.60078125,-42.173828125,0.23105
