lon,lat,du
174.353125,-41.90625,-0.27291
174.3625,-41.90625,-0.2488
174.371875,-41.90625,-0.22569
174.38125,-41.90625,-0.20353
174.390625,-41.90625,-0.18234
174.4,-41.90625,-0.16211
174.409375,-41.90625,-0.14285
174.41875,-41.90625,-0.12458
174.428125,-41.90625,-0.10731
174.4375,-41.90625,-0.09102
174.446875,-41.90625,-0.07571
174.45625,-41.90625,-0.06138
174.465625,-41.90625,-0.04829
174.475,-41.90625,-0.03617
174.484375,-41.90625,-0.02493
174.49375,-41.90625,-0.01452
174.503125,-41.90625,-0.00485
174.5125,-41.90625,0.00435
174.521875,-41.90625,0.0115
174.53125,-41.90625,0.01864
174.540625,-41.90625,0.02579
174.55,-41.90625,0.03293
174.559375,-41.90625,0.03774
174.56875,-41.90625,0.04254
173.6125,-41.8984375,0.02867
173.621875,-41.8984375,0.05106
173.63125,-41.8984375,0.07513
173.640625,-41.8984375,0.10095
173.65,-41.8984375,0.12861
173.659375,-41.8984375,0.15823
173.66875,-41.8984375,0.18989
173.678125,-41.8984375,0.2237
173.6875,-41.8984375,0.25977
173.696875,-41.8984375,0.29822
173.70625,-41.8984375,0.33918
173.715625,-41.8984375,0.38279
173.725,-41.8984375,0.4292
173.734375,-41.8984375,0.4786
173.74375,-41.8984375,0.5312
173.753125,-41.8984375,0.58722
173.7625,-41.8984375,0.64693
173.771875,-41.8984375,0.71061
173.78125,-41.8984375,0.77851
173.790625,-41.8984375,0.85087
173.8,-41.8984375,0.92783
173.809375,-41.8984375,1.00938
173.81875,-41.8984375,1.09528
173.828125,-41.8984375,1.18498
173.8375,-41.8984375,1.27752
173.846875,-41.8984375,1.37148
173.85625,-41.8984375,1.46493
173.865625,-41.8984375,1.55542
173.875,-41.8984375,1.64008
173.884375,-41.8984375,1.71575
173.89375,-41.8984375,1.7793
173.903125,-41.8984375,1.828
173.9125,-41.8984375,1.86001
173.921875,-41.8984375,1.87495
173.93125,-41.8984375,1.87432
173.940625,-41.8984375,1.86173
173.95,-41.8984375,1.84259
173.959375,-41.8984375,1.82342
173.96875,-41.8984375,1.81072
173.978125,-41.8984375,1.8097
173.9875,-41.8984375,1.82339
173.996875,-41.8984375,1.85228
174.00625,-41.8984375,1.89459
174.015625,-41.8984375,1.94696
174.025,-41.8984375,2.00532
174.034375,-41.8984375,2.06563
174.04375,-41.8984375,2.12449
174.053125,-41.8984375,2.17942
174.0625,-41.8984375,2.22905
174.071875,-41.8984375,2.27318
174.08125,-41.8984375,2.31279
174.090625,-41.8984375,2.35017
174.1,-41.8984375,2.38916
174.109375,-41.8984375,2.43597
174.11875,-41.8984375,2.50084
174.128125,-41.8984375,2.60135
174.1375,-41.8984375,2.76095
174.146875,-41.8984375,2.96283
174.15625,-41.8984375,3.23995
174.165625,-41.8984375,3.49045
174.175,-41.8984375,3.72186
174.184375,-41.8984375,3.9505
174.19375,-41.8984375,4.19568
174.203125,-41.8984375,4.31263
174.2125,-41.8984375,-1.58085
174.221875,-41.8984375,-1.26699
174.23125,-41.8984375,-1.05559
174.240625,-41.8984375,-0.89957
174.25,-41.8984375,-0.78121
174.259375,-41.8984375,-0.68997
174.26875,-41.8984375,-0.61799
174.278125,-41.8984375,-0.55965
174.2875,-41.8984375,-0.51099
174.296875,-41.8984375,-0.4692
174.30625,-41.8984375,-0.43227
174.315625,-41.8984375,-0.39882
174.325,-41.8984375,-0.36787
174.334375,-41.8984375,-0.3388
174.34375,-41.8984375,-0.3112
174.353125,-41.8984375,-0.28481
174.3625,-41.8984375,-0.2595
174.371875,-41.8984375,-0.23521
174.38125,-41.8984375,-0.21192
174.390625,-41.8984375,-0.18963
174.4,-41.8984375,-0.16836
174.409375,-41.8984375,-0.14813
174.41875,-41.8984375,-0.12896
174.428125,-41.8984375,-0.11085
174.4375,-41.8984375,-0.09381
174.446875,-41.8984375,-0.07783
174.45625,-41.8984375,-0.06289
174.465625,-41.8984375,-0.04898
174.475,-41.8984375,-0.03645
174.484375,-41.8984375,-0.02481
174.49375,-41.8984375,-0.01406
174.503125,-41.8984375,-0.00415
174.5125,-41.8984375,0.00495
174.521875,-41.8984375,0.01304
174.53125,-41.8984375,0.02028
174.540625,-41.8984375,0.02752
174.55,-41.8984375,0.03477
174.559375,-41.8984375,0.03957
174.56875,-41.8984375,0.04437
173.6125,-41.890625,0.02429
173.621875,-41.890625,0.04591
173.63125,-41.890625,0.06913
173.640625,-41.890625,0.09405
173.65,-41.890625,0.12076
173.659375,-41.890625,0.14937
173.66875,-41.890625,0.17997
173.678125,-41.890625,0.21268
173.6875,-41.890625,0.24762
173.696875,-41.890625,0.28492
173.70625,-41.890625,0.32472
173.715625,-41.890625,0.36717
173.725,-41.890625,0.41244
173.734375,-41.890625,0.46071
173.74375,-41.890625,0.5122
173.753125,-41.890625,0.56712
173.7625,-41.890625,0.62569
173.771875,-41.890625,0.68812
173.78125,-41.890625,0.7546
173.790625,-41.890625,0.82523
173.8,-41.890625,0.90002
173.809375,-41.890625,0.9788
173.81875,-41.890625,1.06117
173.828125,-41.890625,1.14647
173.8375,-41.890625,1.23366
173.846875,-41.890625,1.32133
173.85625,-41.890625,1.40768
173.865625,-41.890625,1.49055
173.875,-41.890625,1.56753
173.884375,-41.890625,1.6361
173.89375,-41.890625,1.69395
173.903125,-41.890625,1.7392
173.9125,-41.890625,1.77087
173.921875,-41.890625,1.78914
173.93125,-41.890625,1.79567
173.940625,-41.890625,1.79353
173.95,-41.890625,1.78698
173.959375,-41.890625,1.78086
173.96875,-41.890625,1.77981
173.978125,-41.890625,1.7875
173.9875,-41.890625,1.80602
173.996875,-41.890625,1.83571
174.00625,-41.890625,1.87525
174.015625,-41.890625,1.92218
174.025,-41.890625,1.97343
174.034375,-41.890625,2.02587
174.04375,-41.890625,2.07677
174.053125,-41.890625,2.12409
174.0625,-41.890625,2.16666
174.071875,-41.890625,2.20428
174.08125,-41.890625,2.23786
174.090625,-41.890625,2.26949
174.1,-41.890625,2.30277
174.109375,-41.890625,2.34344
174.11875,-41.890625,2.40021
174.128125,-41.890625,2.48518
174.1375,-41.890625,2.60831
174.146875,-41.890625,2.75694
174.15625,-41.890625,2.97339
174.165625,-41.890625,3.17752
174.175,-41.890625,3.36321
174.184375,-41.890625,3.54765
174.19375,-41.890625,3.75196
174.203125,-41.890625,3.99868
174.2125,-41.890625,4.3434
174.221875,-41.890625,-1.49578
174.23125,-41.890625,-1.22939
174.240625,-41.890625,-1.01719
174.25,-41.890625,-0.86291
174.259375,-41.890625,-0.74858
174.26875,-41.890625,-0.66162
174.278125,-41.890625,-0.59358
174.2875,-41.890625,-0.5386
174.296875,-41.890625,-0.4926
174.30625,-41.890625,-0.45274
174.315625,-41.890625,-0.41709
174.325,-41.890625,-0.38438
174.334375,-41.890625,-0.35376
174.34375,-41.890625,-0.32471
174.353125,-41.890625,-0.29695
174.3625,-41.890625,-0.27031
174.371875,-41.890625,-0.24473
174.38125,-41.890625,-0.22019
174.390625,-41.890625,-0.19672
174.4,-41.890625,-0.17434
174.409375,-41.890625,-0.15308
174.41875,-41.890625,-0.13295
174.428125,-41.890625,-0.11398
174.4375,-41.890625,-0.09617
174.446875,-41.890625,-0.0795
174.45625,-41.890625,-0.06395
174.465625,-41.890625,-0.04951
174.475,-41.890625,-0.03636
174.484375,-41.890625,-0.0243
174.49375,-41.890625,-0.01323
174.503125,-41.890625,-0.00309
174.5125,-41.890625,0.00616
174.521875,-41.890625,0.01458
174.53125,-41.890625,0.02192
174.540625,-41.890625,0.02926
174.55,-41.890625,0.0366
174.559375,-41.890625,0.0414
174.56875,-41.890625,0.0462
173.6125,-41.8828125,0.02001
173.621875,-41.8828125,0.04088
173.63125,-41.8828125,0.0633
173.640625,-41.8828125,0.08737
173.65,-41.8828125,0.11319
173.659375,-41.8828125,0.14084
173.66875,-41.8828125,0.17044
173.678125,-41.8828125,0.20211
173.6875,-41.8828125,0.23597
173.696875,-41.8828125,0.27214
173.70625,-41.8828125,0.31078
173.715625,-41.8828125,0.35204
173.725,-41.8828125,0.39609
173.734375,-41.8828125,0.4431
173.74375,-41.8828125,0.49326
173.753125,-41.8828125,0.54676
173.7625,-41.8828125,0.60377
173.771875,-41.8828125,0.66443
173.78125,-41.8828125,0.72884
173.790625,-41.8828125,0.79702
173.8,-41.8828125,0.86885
173.809375,-41.8828125,0.94405
173.81875,-41.8828125,1.02213
173.828125,-41.8828125,1.10236
173.8375,-41.8828125,1.18371
173.846875,-41.8828125,1.26485
173.85625,-41.8828125,1.34415
173.865625,-41.8828125,1.41979
173.875,-41.8828125,1.48979
173.884375,-41.8828125,1.55221
173.89375,-41.8828125,1.60537
173.903125,-41.8828125,1.64804
173.9125,-41.8828125,1.67978
173.921875,-41.8828125,1.70107
173.93125,-41.8828125,1.71347
173.940625,-41.8828125,1.71951
173.95,-41.8828125,1.72248
173.959375,-41.8828125,1.72596
173.96875,-41.8828125,1.7333
173.978125,-41.8828125,1.74706
173.9875,-41.8828125,1.76873
173.996875,-41.8828125,1.79848
174.00625,-41.8828125,1.83537
174.015625,-41.8828125,1.87756
174.025,-41.8828125,1.92275
174.034375,-41.8828125,1.96854
174.04375,-41.8828125,2.0128
174.053125,-41.8828125,2.05388
174.0625,-41.8828125,2.09085
174.071875,-41.8828125,2.12356
174.08125,-41.8828125,2.15273
174.090625,-41.8828125,2.18012
174.1,-41.8828125,2.20863
174.109375,-41.8828125,2.24263
174.11875,-41.8828125,2.2882
174.128125,-41.8828125,2.35276
174.1375,-41.8828125,2.44274
174.146875,-41.8828125,2.55781
174.15625,-41.8828125,2.7641
174.165625,-41.8828125,2.93176
174.175,-41.8828125,3.07368
174.184375,-41.8828125,3.21049
174.19375,-41.8828125,3.36936
174.203125,-41.8828125,3.571
174.2125,-41.8828125,3.78783
174.221875,-41.8828125,3.90396
174.23125,-41.8828125,-1.47327
174.240625,-41.8828125,-1.17095
174.25,-41.8828125,-0.96813
174.259375,-41.8828125,-0.82177
174.26875,-41.8828125,-0.71406
174.278125,-41.8828125,-0.63287
174.2875,-41.8828125,-0.56956
174.296875,-41.8828125,-0.51818
174.30625,-41.8828125,-0.4747
174.315625,-41.8828125,-0.43644
174.325,-41.8828125,-0.40165
174.334375,-41.8828125,-0.36926
174.34375,-41.8828125,-0.33859
174.353125,-41.8828125,-0.30929
174.3625,-41.8828125,-0.28117
174.371875,-41.8828125,-0.25416
174.38125,-41.8828125,-0.22827
174.390625,-41.8828125,-0.20352
174.4,-41.8828125,-0.17995
174.409375,-41.8828125,-0.15759
174.41875,-41.8828125,-0.13648
174.428125,-41.8828125,-0.11661
174.4375,-41.8828125,-0.098
174.446875,-41.8828125,-0.08064
174.45625,-41.8828125,-0.06449
174.465625,-41.8828125,-0.04953
174.475,-41.8828125,-0.03572
174.484375,-41.8828125,-0.02328
174.49375,-41.8828125,-0.01194
174.503125,-41.8828125,-0.0016
174.5125,-41.8828125,0.00778
174.521875,-41.8828125,0.0162
174.53125,-41.8828125,0.02355
174.540625,-41.8828125,0.03099
174.55,-41.8828125,0.03843
174.559375,-41.8828125,0.04323
174.56875,-41.8828125,0.04803
173.6125,-41.875,0.01579
173.621875,-41.875,0.03594
173.63125,-41.875,0.0576
173.640625,-41.875,0.08086
173.65,-41.875,0.10581
173.659375,-41.875,0.13255
173.66875,-41.875,0.16118
173.678125,-41.875,0.19183
173.6875,-41.875,0.22461
173.696875,-41.875,0.25965
173.70625,-41.875,0.29711
173.715625,-41.875,0.33711
173.725,-41.875,0.37983
173.734375,-41.875,0.42541
173.74375,-41.875,0.47402
173.753125,-41.875,0.5258
173.7625,-41.875,0.58088
173.771875,-41.875,0.63934
173.78125,-41.875,0.70119
173.790625,-41.875,0.76637
173.8,-41.875,0.83468
173.809375,-41.875,0.90578
173.81875,-41.875,0.97913
173.828125,-41.875,1.05398
173.8375,-41.875,1.12934
173.846875,-41.875,1.20402
173.85625,-41.875,1.27661
173.865625,-41.875,1.34557
173.875,-41.875,1.40935
173.884375,-41.875,1.46647
173.89375,-41.875,1.51572
173.903125,-41.875,1.55637
173.9125,-41.875,1.58826
173.921875,-41.875,1.61201
173.93125,-41.875,1.62897
173.940625,-41.875,1.64119
173.95,-41.875,1.65118
173.959375,-41.875,1.66158
173.96875,-41.875,1.67481
173.978125,-41.875,1.69268
173.9875,-41.875,1.71623
173.996875,-41.875,1.74557
174.00625,-41.875,1.77998
174.015625,-41.875,1.8181
174.025,-41.875,1.85821
174.034375,-41.875,1.8985
174.04375,-41.875,1.9373
174.053125,-41.875,1.97335
174.0625,-41.875,2.00588
174.071875,-41.875,2.03476
174.08125,-41.875,2.06049
174.090625,-41.875,2.08431
174.1,-41.875,2.10821
174.109375,-41.875,2.13494
174.11875,-41.875,2.16799
174.128125,-41.875,2.21129
174.1375,-41.875,2.26802
174.146875,-41.875,2.33037
174.15625,-41.875,2.62963
174.165625,-41.875,2.74752
174.175,-41.875,2.85106
174.184375,-41.875,2.93931
174.19375,-41.875,3.03949
174.203125,-41.875,3.17226
174.2125,-41.875,3.34029
174.221875,-41.875,3.55707
174.23125,-41.875,3.85978
174.240625,-41.875,-1.39681
174.25,-41.875,-1.10655
174.259375,-41.875,-0.91291
174.26875,-41.875,-0.77677
174.278125,-41.875,-0.67816
174.2875,-41.875,-0.60411
174.296875,-41.875,-0.546
174.30625,-41.875,-0.49814
174.315625,-41.875,-0.4568
174.325,-41.875,-0.41964
174.334375,-41.875,-0.38523
174.34375,-41.875,-0.35274
174.353125,-41.875,-0.32172
174.3625,-41.875,-0.29196
174.371875,-41.875,-0.2634
174.38125,-41.875,-0.23603
174.390625,-41.875,-0.20991
174.4,-41.875,-0.18507
174.409375,-41.875,-0.16156
174.41875,-41.875,-0.13941
174.428125,-41.875,-0.11863
174.4375,-41.875,-0.09922
174.446875,-41.875,-0.08116
174.45625,-41.875,-0.06442
174.465625,-41.875,-0.04896
174.475,-41.875,-0.03474
174.484375,-41.875,-0.02169
174.49375,-41.875,-0.01015
174.503125,-41.875,0.00038
174.5125,-41.875,0.00991
174.521875,-41.875,0.01847
174.53125,-41.875,0.02606
174.540625,-41.875,0.03273
174.55,-41.875,0.04026
174.559375,-41.875,0.04506
174.56875,-41.875,0.04986
173.6125,-41.8671875,0.01163
173.621875,-41.8671875,0.03108
173.63125,-41.8671875,0.05199
173.640625,-41.8671875,0.07445
173.65,-41.8671875,0.09856
173.659375,-41.8671875,0.1244
173.66875,-41.8671875,0.15207
173.678125,-41.8671875,0.1817
173.6875,-41.8671875,0.2134
173.696875,-41.8671875,0.24729
173.70625,-41.8671875,0.2835
173.715625,-41.8671875,0.32217
173.725,-41.8671875,0.36344
173.734375,-41.8671875,0.40743
173.74375,-41.8671875,0.45428
173.753125,-41.8671875,0.5041
173.7625,-41.8671875,0.55695
173.771875,-41.8671875,0.61286
173.78125,-41.8671875,0.67179
173.790625,-41.8671875,0.73361
173.8,-41.8671875,0.79806
173.809375,-41.8671875,0.86477
173.81875,-41.8671875,0.93319
173.828125,-41.8671875,1.00259
173.8375,-41.8671875,1.07207
173.846875,-41.8671875,1.14057
173.85625,-41.8671875,1.2069
173.865625,-41.8671875,1.26982
173.875,-41.8671875,1.32809
173.884375,-41.8671875,1.38061
173.89375,-41.8671875,1.42656
173.903125,-41.8671875,1.46547
173.9125,-41.8671875,1.49741
173.921875,-41.8671875,1.52296
173.93125,-41.8671875,1.54329
173.940625,-41.8671875,1.56001
173.95,-41.8671875,1.57502
173.959375,-41.8671875,1.59027
173.96875,-41.8671875,1.6075
173.978125,-41.8671875,1.62802
173.9875,-41.8671875,1.65255
173.996875,-41.8671875,1.68114
174.00625,-41.8671875,1.71327
174.015625,-41.8671875,1.74792
174.025,-41.8671875,1.78381
174.034375,-41.8671875,1.81956
174.04375,-41.8671875,1.85394
174.053125,-41.8671875,1.88593
174.0625,-41.8671875,1.91492
174.071875,-41.8671875,1.94073
174.08125,-41.8671875,1.96363
174.090625,-41.8671875,1.98433
174.1,-41.8671875,2.00388
174.109375,-41.8671875,2.02354
174.11875,-41.8671875,2.04457
174.128125,-41.8671875,2.0678
174.1375,-41.8671875,2.09314
174.146875,-41.8671875,2.12198
174.15625,-41.8671875,2.45026
174.165625,-41.8671875,2.6392
174.175,-41.8671875,2.69325
174.184375,-41.8671875,2.72718
174.19375,-41.8671875,2.77018
174.203125,-41.8671875,2.8408
174.2125,-41.8671875,2.9511
174.221875,-41.8671875,3.09852
174.23125,-41.8671875,3.22325
174.240625,-41.8671875,3.39801
174.25,-41.8671875,-1.29302
174.259375,-41.8671875,-1.02468
174.26875,-41.8671875,-0.85163
174.278125,-41.8671875,-0.73015
174.2875,-41.8671875,-0.64241
174.296875,-41.8671875,-0.57603
174.30625,-41.8671875,-0.52294
174.315625,-41.8671875,-0.47803
174.325,-41.8671875,-0.43817
174.334375,-41.8671875,-0.4015
174.34375,-41.8671875,-0.36697
174.353125,-41.8671875,-0.33405
174.3625,-41.8671875,-0.30249
174.371875,-41.8671875,-0.27223
174.38125,-41.8671875,-0.24328
174.390625,-41.8671875,-0.21569
174.4,-41.8671875,-0.18952
174.409375,-41.8671875,-0.16482
174.41875,-41.8671875,-0.14161
174.428125,-41.8671875,-0.11991
174.4375,-41.8671875,-0.0997
174.446875,-41.8671875,-0.08096
174.45625,-41.8671875,-0.06366
174.465625,-41.8671875,-0.04773
174.475,-41.8671875,-0.03313
174.484375,-41.8671875,-0.01979
174.49375,-41.8671875,-0.00786
174.503125,-41.8671875,0.00288
174.5125,-41.8671875,0.01255
174.521875,-41.8671875,0.02125
174.53125,-41.8671875,0.02907
174.540625,-41.8671875,0.03624
174.55,-41.8671875,0.04327
174.559375,-41.8671875,0.04794
174.56875,-41.8671875,0.05261
173.6125,-41.859375,0.0075
173.621875,-41.859375,0.02626
173.63125,-41.859375,0.04643
173.640625,-41.859375,0.06811
173.65,-41.859375,0.09138
173.659375,-41.859375,0.11632
173.66875,-41.859375,0.14304
173.678125,-41.859375,0.17163
173.6875,-41.859375,0.20222
173.696875,-41.859375,0.23491
173.70625,-41.859375,0.26982
173.715625,-41.859375,0.30707
173.725,-41.859375,0.34678
173.734375,-41.859375,0.38904
173.74375,-41.859375,0.43397
173.753125,-41.859375,0.48161
173.7625,-41.859375,0.53201
173.771875,-41.859375,0.58513
173.78125,-41.859375,0.64091
173.790625,-41.859375,0.69915
173.8,-41.859375,0.75958
173.809375,-41.859375,0.8218
173.81875,-41.859375,0.88528
173.828125,-41.859375,0.94935
173.8375,-41.859375,1.0132
173.846875,-41.859375,1.07592
173.85625,-41.859375,1.13652
173.865625,-41.859375,1.194
173.875,-41.859375,1.2474
173.884375,-41.859375,1.29591
173.89375,-41.859375,1.33895
173.903125,-41.859375,1.37628
173.9125,-41.859375,1.40804
173.921875,-41.859375,1.43477
173.93125,-41.859375,1.45743
173.940625,-41.859375,1.47727
173.95,-41.859375,1.49572
173.959375,-41.859375,1.51422
173.96875,-41.859375,1.53405
173.978125,-41.859375,1.55613
173.9875,-41.859375,1.58098
173.996875,-41.859375,1.60862
174.00625,-41.859375,1.63866
174.015625,-41.859375,1.67034
174.025,-41.859375,1.70272
174.034375,-41.859375,1.73477
174.04375,-41.859375,1.76554
174.053125,-41.859375,1.79425
174.0625,-41.859375,1.82039
174.071875,-41.859375,1.84373
174.08125,-41.859375,1.86431
174.090625,-41.859375,1.88238
174.1,-41.859375,1.89823
174.109375,-41.859375,1.91195
174.11875,-41.859375,1.92306
174.128125,-41.859375,1.92987
174.1375,-41.859375,1.92839
174.146875,-41.859375,1.90901
174.15625,-41.859375,1.81814
174.165625,-41.859375,2.61041
174.175,-41.859375,2.58157
174.184375,-41.859375,2.5604
174.19375,-41.859375,2.55207
174.203125,-41.859375,2.56919
174.2125,-41.859375,2.6201
174.221875,-41.859375,2.70622
174.23125,-41.859375,2.82384
174.240625,-41.859375,2.983
174.25,-41.859375,3.10622
174.259375,-41.859375,-1.17905
174.26875,-41.859375,-0.94398
174.278125,-41.859375,-0.78999
174.2875,-41.859375,-0.68478
174.296875,-41.859375,-0.60819
174.30625,-41.859375,-0.54886
174.315625,-41.859375,-0.49984
174.325,-41.859375,-0.45694
174.334375,-41.859375,-0.41775
174.34375,-41.859375,-0.38098
174.353125,-41.859375,-0.34598
174.3625,-41.859375,-0.31247
174.371875,-41.859375,-0.28039
174.38125,-41.859375,-0.24975
174.390625,-41.859375,-0.22063
174.4,-41.859375,-0.19309
174.409375,-41.859375,-0.16717
174.41875,-41.859375,-0.1429
174.428125,-41.859375,-0.12028
174.4375,-41.859375,-0.0993
174.446875,-41.859375,-0.07993
174.45625,-41.859375,-0.0621
174.465625,-41.859375,-0.04576
174.475,-41.859375,-0.03083
174.484375,-41.859375,-0.01724
174.49375,-41.859375,-0.00491
174.503125,-41.859375,0.00595
174.5125,-41.859375,0.01569
174.521875,-41.859375,0.02443
174.53125,-41.859375,0.0323
174.540625,-41.859375,0.03948
174.55,-41.859375,0.04628
174.559375,-41.859375,0.05082
174.56875,-41.859375,0.05536
173.6125,-41.8515625,0.00339
173.621875,-41.8515625,0.02146
173.63125,-41.8515625,0.04091
173.640625,-41.8515625,0.0618
173.65,-41.8515625,0.08423
173.659375,-41.8515625,0.10826
173.66875,-41.8515625,0.13401
173.678125,-41.8515625,0.16155
