lon,lat,de,dn
173.63125,-42.0625,2.91509,0.76842
173.640625,-42.0625,2.97404,0.89147
173.153125,-42.0546875,0.82962,-0.14835
173.1625,-42.0546875,0.85434,-0.15252
173.171875,-42.0546875,0.87934,-0.15673
173.18125,-42.0546875,0.90485,-0.16095
173.190625,-42.0546875,0.93088,-0.16517
173.2,-42.0546875,0.95744,-0.16939
173.209375,-42.0546875,0.98442,-0.17364
173.21875,-42.0546875,1.01185,-0.17784
173.228125,-42.0546875,1.03984,-0.18202
173.2375,-42.0546875,1.06841,-0.18615
173.246875,-42.0546875,1.0975,-0.19027
173.25625,-42.0546875,1.12722,-0.19431
173.265625,-42.0546875,1.15758,-0.19827
173.275,-42.0546875,1.18862,-0.20213
173.284375,-42.0546875,1.22027,-0.2059
173.29375,-42.0546875,1.25265,-0.20952
173.303125,-42.0546875,1.28577,-0.21297
173.3125,-42.0546875,1.31967,-0.21623
173.321875,-42.0546875,1.35429,-0.21928
173.33125,-42.0546875,1.38975,-0.22208
173.340625,-42.0546875,1.42605,-0.22458
173.35,-42.0546875,1.46323,-0.22675
173.359375,-42.0546875,1.50123,-0.22856
173.36875,-42.0546875,1.54013,-0.22994
173.378125,-42.0546875,1.57996,-0.23084
173.3875,-42.0546875,1.6207,-0.2312
173.396875,-42.0546875,1.66227,-0.23094
173.40625,-42.0546875,1.70472,-0.22998
173.415625,-42.0546875,1.74801,-0.2282
173.425,-42.0546875,1.79208,-0.22547
173.434375,-42.0546875,1.83678,-0.22166
173.44375,-42.0546875,1.88207,-0.21654
173.453125,-42.0546875,1.92786,-0.20989
173.4625,-42.0546875,1.97403,-0.20141
173.471875,-42.0546875,2.02038,-0.19078
173.48125,-42.0546875,2.06689,-0.17759
173.490625,-42.0546875,2.11348,-0.16139
173.5,-42.0546875,2.16014,-0.14168
173.509375,-42.0546875,2.20681,-0.11795
173.51875,-42.0546875,2.25367,-0.08967
173.528125,-42.0546875,2.30086,-0.05636
173.5375,-42.0546875,2.34857,-0.01755
173.546875,-42.0546875,2.39694,0.02718
173.55625,-42.0546875,2.44623,0.07817
173.565625,-42.0546875,2.49661,0.13574
173.575,-42.0546875,2.54819,0.20017
173.584375,-42.0546875,2.60095,0.27175
173.59375,-42.0546875,2.65496,0.35076
173.603125,-42.0546875,2.71017,0.43753
173.6125,-42.0546875,2.76649,0.53239
173.621875,-42.0546875,2.82377,0.63568
173.63125,-42.0546875,2.88202,0.74773
173.640625,-42.0546875,2.94122,0.86877
173.153125,-42.046875,0.82525,-0.15204
173.1625,-42.046875,0.8502,-0.15644
173.171875,-42.046875,0.87529,-0.16089
173.18125,-42.046875,0.90083,-0.16534
173.190625,-42.046875,0.92687,-0.1698
173.2,-42.046875,0.95343,-0.17427
173.209375,-42.046875,0.98038,-0.17876
173.21875,-42.046875,1.00777,-0.18321
173.228125,-42.046875,1.03571,-0.18764
173.2375,-42.046875,1.06423,-0.19203
173.246875,-42.046875,1.09326,-0.19641
173.25625,-42.046875,1.1229,-0.20073
173.265625,-42.046875,1.15318,-0.20497
173.275,-42.046875,1.18411,-0.20911
173.284375,-42.046875,1.21564,-0.21317
173.29375,-42.046875,1.24788,-0.21709
173.303125,-42.046875,1.28084,-0.22085
173.3125,-42.046875,1.31456,-0.22443
173.321875,-42.046875,1.34897,-0.22781
173.33125,-42.046875,1.38418,-0.23094
173.340625,-42.046875,1.4202,-0.23379
173.35,-42.046875,1.45706,-0.23632
173.359375,-42.046875,1.49468,-0.23848
173.36875,-42.046875,1.53316,-0.24023
173.378125,-42.046875,1.57249,-0.2415
173.3875,-42.046875,1.61267,-0.24222
173.396875,-42.046875,1.65361,-0.24232
173.40625,-42.046875,1.69534,-0.2417
173.415625,-42.046875,1.73783,-0.24025
173.425,-42.046875,1.78101,-0.23781
173.434375,-42.046875,1.82472,-0.23425
173.44375,-42.046875,1.86896,-0.22933
173.453125,-42.046875,1.91363,-0.22282
173.4625,-42.046875,1.95861,-0.21443
173.471875,-42.046875,2.00375,-0.20382
173.48125,-42.046875,2.04903,-0.19061
173.490625,-42.046875,2.09441,-0.17435
173.5,-42.046875,2.13988,-0.1546
173.509375,-42.046875,2.18539,-0.13086
173.51875,-42.046875,2.2311,-0.10264
173.528125,-42.046875,2.27716,-0.06949
173.5375,-42.046875,2.32373,-0.03095
173.546875,-42.046875,2.37091,0.01338
173.55625,-42.046875,2.41898,0.06385
173.565625,-42.046875,2.46809,0.12078
173.575,-42.046875,2.51838,0.18447
173.584375,-42.046875,2.56987,0.25518
173.59375,-42.046875,2.62269,0.3332
173.603125,-42.046875,2.67688,0.41879
173.6125,-42.046875,2.73246,0.51222
173.621875,-42.046875,2.78936,0.61376
173.63125,-42.046875,2.84772,0.7236
173.640625,-42.046875,2.90761,0.84191
173.153125,-42.0390625,0.82089,-0.15572
173.1625,-42.0390625,0.84549,-0.16028
173.171875,-42.0390625,0.87046,-0.16492
173.18125,-42.0390625,0.89594,-0.16959
173.190625,-42.0390625,0.92194,-0.17427
173.2,-42.0390625,0.94845,-0.17897
173.209375,-42.0390625,0.97533,-0.1837
173.21875,-42.0390625,1.00263,-0.18838
173.228125,-42.0390625,1.03048,-0.19305
173.2375,-42.0390625,1.05889,-0.19768
173.246875,-42.0390625,1.08779,-0.20232
173.25625,-42.0390625,1.11729,-0.20689
173.265625,-42.0390625,1.14741,-0.21139
173.275,-42.0390625,1.17817,-0.2158
173.284375,-42.0390625,1.20951,-0.22014
173.29375,-42.0390625,1.24153,-0.22435
173.303125,-42.0390625,1.27425,-0.2284
173.3125,-42.0390625,1.3077,-0.23227
173.321875,-42.0390625,1.3418,-0.23596
173.33125,-42.0390625,1.37666,-0.2394
173.340625,-42.0390625,1.41229,-0.24257
173.35,-42.0390625,1.44872,-0.24541
173.359375,-42.0390625,1.48584,-0.2479
173.36875,-42.0390625,1.52376,-0.24997
173.378125,-42.0390625,1.56247,-0.25156
173.3875,-42.0390625,1.60196,-0.25259
173.396875,-42.0390625,1.64213,-0.25299
173.40625,-42.0390625,1.68301,-0.25265
173.415625,-42.0390625,1.72457,-0.25145
173.425,-42.0390625,1.76673,-0.24923
173.434375,-42.0390625,1.80936,-0.24584
173.44375,-42.0390625,1.85244,-0.24105
173.453125,-42.0390625,1.89589,-0.23461
173.4625,-42.0390625,1.93962,-0.22625
173.471875,-42.0390625,1.98348,-0.21563
173.48125,-42.0390625,2.02749,-0.20237
173.490625,-42.0390625,2.07161,-0.18608
173.5,-42.0390625,2.11585,-0.1663
173.509375,-42.0390625,2.16017,-0.14259
173.51875,-42.0390625,2.20472,-0.1145
173.528125,-42.0390625,2.24965,-0.08158
173.5375,-42.0390625,2.2951,-0.04342
173.546875,-42.0390625,2.34118,0.00037
173.55625,-42.0390625,2.38813,0.05014
173.565625,-42.0390625,2.43613,0.1062
173.575,-42.0390625,2.48533,0.16883
173.584375,-42.0390625,2.5358,0.23831
173.59375,-42.0390625,2.58772,0.31488
173.603125,-42.0390625,2.64118,0.39877
173.6125,-42.0390625,2.69629,0.49019
173.621875,-42.0390625,2.75308,0.58935
173.63125,-42.0390625,2.81174,0.69636
173.640625,-42.0390625,2.87245,0.81129
173.153125,-42.03125,0.81652,-0.1594
173.1625,-42.03125,0.84002,-0.16397
173.171875,-42.03125,0.86475,-0.16878
173.18125,-42.03125,0.89016,-0.17366
173.190625,-42.03125,0.91609,-0.17856
173.2,-42.03125,0.94252,-0.18348
173.209375,-42.03125,0.9693,-0.18843
173.21875,-42.03125,0.99646,-0.19334
173.228125,-42.03125,1.02416,-0.19823
173.2375,-42.03125,1.05241,-0.20309
173.246875,-42.03125,1.08113,-0.20796
173.25625,-42.03125,1.11043,-0.21278
173.265625,-42.03125,1.14034,-0.21752
173.275,-42.03125,1.17086,-0.22219
173.284375,-42.03125,1.20193,-0.22678
173.29375,-42.03125,1.23366,-0.23125
173.303125,-42.03125,1.26606,-0.23557
173.3125,-42.03125,1.29914,-0.23971
173.321875,-42.03125,1.33284,-0.24367
173.33125,-42.03125,1.36727,-0.2474
173.340625,-42.03125,1.40241,-0.25084
173.35,-42.03125,1.4383,-0.25397
173.359375,-42.03125,1.47482,-0.25674
173.36875,-42.03125,1.51208,-0.25908
173.378125,-42.03125,1.55006,-0.26094
173.3875,-42.03125,1.58875,-0.26222
173.396875,-42.03125,1.62803,-0.26287
173.40625,-42.03125,1.66796,-0.26274
173.415625,-42.03125,1.70849,-0.26172
173.425,-42.03125,1.74955,-0.25965
173.434375,-42.03125,1.79101,-0.25637
173.44375,-42.03125,1.83286,-0.25165
173.453125,-42.03125,1.87504,-0.24525
173.4625,-42.03125,1.91748,-0.23687
173.471875,-42.03125,1.96003,-0.22622
173.48125,-42.03125,2.00274,-0.21292
173.490625,-42.03125,2.04558,-0.1966
173.5,-42.03125,2.08858,-0.17684
173.509375,-42.03125,2.13169,-0.15322
173.51875,-42.03125,2.17509,-0.12533
173.528125,-42.03125,2.2189,-0.09275
173.5375,-42.03125,2.26327,-0.05509
173.546875,-42.03125,2.30828,-0.01199
173.55625,-42.03125,2.3542,0.0369
173.565625,-42.03125,2.4012,0.09186
173.575,-42.03125,2.44946,0.15317
173.584375,-42.03125,2.49905,0.22109
173.59375,-42.03125,2.55022,0.29582
173.603125,-42.03125,2.6031,0.37758
173.6125,-42.03125,2.65786,0.46651
173.621875,-42.03125,2.71458,0.56278
173.63125,-42.03125,2.77353,0.66645
173.640625,-42.03125,2.83493,0.77753
173.153125,-42.0234375,0.8093,-0.16244
173.1625,-42.0234375,0.83301,-0.16729
173.171875,-42.0234375,0.85815,-0.17239
173.18125,-42.0234375,0.88361,-0.1775
173.190625,-42.0234375,0.9095,-0.18263
173.2,-42.0234375,0.93583,-0.18776
173.209375,-42.0234375,0.96245,-0.19292
173.21875,-42.0234375,0.98941,-0.19802
173.228125,-42.0234375,1.01689,-0.20312
173.2375,-42.0234375,1.0449,-0.20819
173.246875,-42.0234375,1.07339,-0.21328
173.25625,-42.0234375,1.10244,-0.21832
173.265625,-42.0234375,1.13206,-0.22329
173.275,-42.0234375,1.16228,-0.22819
173.284375,-42.0234375,1.19302,-0.23302
173.29375,-42.0234375,1.22439,-0.23772
173.303125,-42.0234375,1.25639,-0.24228
173.3125,-42.0234375,1.28904,-0.24667
173.321875,-42.0234375,1.32227,-0.25088
173.33125,-42.0234375,1.35618,-0.25486
173.340625,-42.0234375,1.39076,-0.25855
173.35,-42.0234375,1.42602,-0.26193
173.359375,-42.0234375,1.46185,-0.26493
173.36875,-42.0234375,1.49835,-0.2675
173.378125,-42.0234375,1.53551,-0.26957
173.3875,-42.0234375,1.5733,-0.27106
173.396875,-42.0234375,1.61163,-0.27188
173.40625,-42.0234375,1.65052,-0.27191
173.415625,-42.0234375,1.68995,-0.27102
173.425,-42.0234375,1.72984,-0.26904
173.434375,-42.0234375,1.77007,-0.26582
173.44375,-42.0234375,1.81066,-0.26112
173.453125,-42.0234375,1.85153,-0.25471
173.4625,-42.0234375,1.89265,-0.24632
173.471875,-42.0234375,1.93388,-0.23563
173.48125,-42.0234375,1.97527,-0.2223
173.490625,-42.0234375,2.01683,-0.20599
173.5,-42.0234375,2.05859,-0.18631
173.509375,-42.0234375,2.10049,-0.16285
173.51875,-42.0234375,2.14274,-0.13524
173.528125,-42.0234375,2.18544,-0.10311
173.5375,-42.0234375,2.22874,-0.06607
173.546875,-42.0234375,2.27273,-0.02379
173.55625,-42.0234375,2.31766,0.02403
173.565625,-42.0234375,2.36372,0.0777
173.575,-42.0234375,2.41108,0.13745
173.584375,-42.0234375,2.45987,0.20352
173.59375,-42.0234375,2.51033,0.27611
173.603125,-42.0234375,2.56265,0.35538
173.6125,-42.0234375,2.61703,0.44146
173.621875,-42.0234375,2.67359,0.53446
173.63125,-42.0234375,2.73264,0.63441
173.640625,-42.0234375,2.79443,0.74128
173.153125,-42.015625,0.80209,-0.16547
173.1625,-42.015625,0.82566,-0.17049
173.171875,-42.015625,0.8509,-0.17583
173.18125,-42.015625,0.8763,-0.18115
173.190625,-42.015625,0.90207,-0.18648
173.2,-42.015625,0.92826,-0.19181
173.209375,-42.015625,0.95466,-0.19716
173.21875,-42.015625,0.98138,-0.20245
173.228125,-42.015625,1.0086,-0.20774
173.2375,-42.015625,1.03633,-0.213
173.246875,-42.015625,1.06453,-0.21829
173.25625,-42.015625,1.09327,-0.22353
173.265625,-42.015625,1.12256,-0.22871
173.275,-42.015625,1.15241,-0.23381
173.284375,-42.015625,1.18277,-0.23885
173.29375,-42.015625,1.21371,-0.24378
173.303125,-42.015625,1.24525,-0.24855
173.3125,-42.015625,1.2774,-0.25315
173.321875,-42.015625,1.31009,-0.25758
173.33125,-42.015625,1.34341,-0.26177
173.340625,-42.015625,1.37735,-0.26568
173.35,-42.015625,1.41191,-0.26925
173.359375,-42.015625,1.44697,-0.27245
173.36875,-42.015625,1.48264,-0.2752
173.378125,-42.015625,1.5189,-0.27743
173.3875,-42.015625,1.55574,-0.27907
173.396875,-42.015625,1.59304,-0.28002
173.40625,-42.015625,1.63084,-0.28015
173.415625,-42.015625,1.66911,-0.27933
173.425,-42.015625,1.7078,-0.2774
173.434375,-42.015625,1.74678,-0.2742
173.44375,-42.015625,1.78606,-0.2695
173.453125,-42.015625,1.82562,-0.26306
173.4625,-42.015625,1.8654,-0.25463
173.471875,-42.015625,1.9053,-0.24391
173.48125,-42.015625,1.94538,-0.23059
173.490625,-42.015625,1.98566,-0.21433
173.5,-42.015625,2.02617,-0.19478
173.509375,-42.015625,2.06687,-0.17155
173.51875,-42.015625,2.10796,-0.14432
173.528125,-42.015625,2.14955,-0.11273
173.5375,-42.015625,2.19179,-0.07643
173.546875,-42.015625,2.23475,-0.03512
173.55625,-42.015625,2.2787,0.01151
173.565625,-42.015625,2.32382,0.0637
173.575,-42.015625,2.3703,0.12169
173.584375,-42.015625,2.41827,0.18571
173.59375,-42.015625,2.46799,0.2559
173.603125,-42.015625,2.51967,0.33243
173.6125,-42.015625,2.57353,0.41539
173.621875,-42.015625,2.62973,0.50486
173.63125,-42.015625,2.68858,0.60086
173.640625,-42.015625,2.75037,0.70332
173.153125,-42.0078125,0.79488,-0.16851
173.1625,-42.0078125,0.81831,-0.17369
173.171875,-42.0078125,0.84316,-0.17914
173.18125,-42.0078125,0.8683,-0.18461
173.190625,-42.0078125,0.89384,-0.1901
173.2,-42.0078125,0.91982,-0.19562
173.209375,-42.0078125,0.94596,-0.20114
173.21875,-42.0078125,0.9724,-0.20661
173.228125,-42.0078125,0.99932,-0.21206
173.2375,-42.0078125,1.02672,-0.2175
173.246875,-42.0078125,1.05459,-0.22297
173.25625,-42.0078125,1.08298,-0.22839
173.265625,-42.0078125,1.11188,-0.23376
173.275,-42.0078125,1.14132,-0.23904
173.284375,-42.0078125,1.17123,-0.24427
173.29375,-42.0078125,1.20169,-0.24938
173.303125,-42.0078125,1.23272,-0.25434
173.3125,-42.0078125,1.26431,-0.25912
173.321875,-42.0078125,1.2964,-0.26374
173.33125,-42.0078125,1.32906,-0.2681
173.340625,-42.0078125,1.3623,-0.27218
173.35,-42.0078125,1.39611,-0.27592
173.359375,-42.0078125,1.43034,-0.27926
173.36875,-42.0078125,1.46512,-0.28215
173.378125,-42.0078125,1.50043,-0.2845
173.3875,-42.0078125,1.53625,-0.28623
173.396875,-42.0078125,1.57248,-0.28726
173.40625,-42.0078125,1.60915,-0.28745
173.415625,-42.0078125,1.64624,-0.28667
173.425,-42.0078125,1.68369,-0.28475
173.434375,-42.0078125,1.72139,-0.28153
173.44375,-42.0078125,1.75937,-0.27681
173.453125,-42.0078125,1.79759,-0.27034
173.4625,-42.0078125,1.83604,-0.26187
173.471875,-42.0078125,1.87461,-0.25115
173.48125,-42.0078125,1.91339,-0.23786
173.490625,-42.0078125,1.95238,-0.2217
173.5,-42.0078125,1.99165,-0.20233
173.509375,-42.0078125,2.03114,-0.17942
173.51875,-42.0078125,2.07106,-0.15264
173.528125,-42.0078125,2.11153,-0.12168
173.5375,-42.0078125,2.15269,-0.08623
173.546875,-42.0078125,2.19461,-0.04599
173.55625,-42.0078125,2.23755,-0.0007
173.565625,-42.0078125,2.28169,0.04988
173.575,-42.0078125,2.32724,0.10597
173.584375,-42.0078125,2.37431,0.16776
173.59375,-42.0078125,2.42318,0.23541
173.603125,-42.0078125,2.47408,0.30902
173.6125,-42.0078125,2.52723,0.38869
173.621875,-42.0078125,2.5828,0.47449
173.63125,-42.0078125,2.6411,0.56639
173.640625,-42.0078125,2.70242,0.66436
173.153125,-42,0.78766,-0.17154
173.1625,-42,0.81096,-0.17689
173.171875,-42,0.83482,-0.18226
173.18125,-42,0.85956,-0.18783
173.190625,-42,0.88483,-0.19348
173.2,-42,0.91054,-0.19916
173.209375,-42,0.93633,-0.20482
173.21875,-42,0.96251,-0.21047
173.228125,-42,0.98909,-0.21608
173.2375,-42,1.01613,-0.22167
173.246875,-42,1.04363,-0.2273
173.25625,-42,1.07161,-0.23288
173.265625,-42,1.10009,-0.23841
173.275,-42,1.12906,-0.24385
173.284375,-42,1.15848,-0.24924
173.29375,-42,1.18842,-0.25451
173.303125,-42,1.21887,-0.25963
173.3125,-42,1.24985,-0.26456
173.321875,-42,1.28129,-0.26932
173.33125,-42,1.31325,-0.27383
173.340625,-42,1.34574,-0.27805
173.35,-42,1.37874,-0.28191
173.359375,-42,1.41209,-0.28536
173.36875,-42,1.44594,-0.28834
173.378125,-42,1.48026,-0.29076
173.3875,-42,1.51503,-0.29255
173.396875,-42,1.55015,-0.29362
173.40625,-42,1.58567,-0.29383
173.415625,-42,1.62155,-0.29305
173.425,-42,1.65775,-0.29111
173.434375,-42,1.69416,-0.28787
173.44375,-42,1.73083,-0.2831
173.453125,-42,1.76773,-0.27659
173.4625,-42,1.80485,-0.26811
173.471875,-42,1.8421,-0.2574
173.48125,-42,1.87956,-0.24418
173.490625,-42,1.91728,-0.22817
173.5,-42,1.95529,-0.20905
173.509375,-42,1.99357,-0.18651
173.51875,-42,2.03231,-0.16026
173.528125,-42,2.07163,-0.13002
173.5375,-42,2.11167,-0.0955
173.546875,-42,2.1525,-0.05643
173.55625,-42,2.19438,-0.01257
173.565625,-42,2.23748,0.03631
173.575,-42,2.282,0.09039
173.584375,-42,2.32806,0.14986
173.59375,-42,2.37595,0.21484
173.603125,-42,2.42588,0.28544
173.6125,-42,2.47808,0.36175
173.621875,-42,2.5327,0.4438
173.63125,-42,2.59008,0.5316
173.640625,-42,2.65047,0.62509
173.153125,-41.9921875,0.77782,-0.1737
173.1625,-41.9921875,0.8009,-0.17916
173.171875,-41.9921875,0.82525,-0.18489
173.18125,-41.9921875,0.8499,-0.19067
173.190625,-41.9921875,0.8749,-0.19647
173.2,-41.9921875,0.9003,-0.2023
173.209375,-41.9921875,0.92578,-0.20811
173.21875,-41.9921875,0.95168,-0.21393
173.228125,-41.9921875,0.97793,-0.21969
173.2375,-41.9921875,1.00462,-0.22543
173.246875,-41.9921875,1.03172,-0.23121
173.25625,-41.9921875,1.05927,-0.23694
173.265625,-41.9921875,1.08729,-0.2426
173.275,-41.9921875,1.11578,-0.24819
173.284375,-41.9921875,1.14466,-0.25372
173.29375,-41.9921875,1.17403,-0.25911
173.303125,-41.9921875,1.20387,-0.26436
173.3125,-41.9921875,1.2342,-0.26942
173.321875,-41.9921875,1.26493,-0.27429
173.33125,-41.9921875,1.29614,-0.27891
173.340625,-41.9921875,1.32782,-0.28322
173.35,-41.9921875,1.35997,-0.28717
173.359375,-41.9921875,1.39242,-0.29069
173.36875,-41.9921875,1.42531,-0.29373
173.378125,-41.9921875,1.45862,-0.2962
173.3875,-41.9921875,1.49232,-0.29802
173.396875,-41.9921875,1.52632,-0.2991
173.40625,-41.9921875,1.56067,-0.2993
173.415625,-41.9921875,1.59533,-0.29849
173.425,-41.9921875,1.63028,-0.29652
173.434375,-41.9921875,1.6654,-0.29323
173.44375,-41.9921875,1.70077,-0.28842
173.453125,-41.9921875,1.73635,-0.28189
173.4625,-41.9921875,1.77214,-0.27341
173.471875,-41.9921875,1.80807,-0.26274
173.48125,-41.9921875,1.84422,-0.24962
173.490625,-41.9921875,1.88065,-0.23379
173.5,-41.9921875,1.9174,-0.21497
173.509375,-41.9921875,1.95445,-0.19287
173.51875,-41.9921875,1.99198,-0.16723
173.528125,-41.9921875,2.03012,-0.13777
173.5375,-41.9921875,2.069,-0.10425
173.546875,-41.9921875,2.10869,-0.06642
173.55625,-41.9921875,2.14943,-0.02405
173.565625,-41.9921875,2.1914,0.02305
173.575,-41.9921875,2.23479,0.07506
173.584375,-41.9921875,2.2797,0.13214
173.59375,-41.9921875,2.32643,0.19442
173.603125,-41.9921875,2.37518,0.26199
173.6125,-41.9921875,2.42616,0.33491
173.621875,-41.9921875,2.47954,0.41325
173.63125,-41.9921875,2.53562,0.49698
173.640625,-41.9921875,2.59465,0.58607
173.153125,-41.984375,0.76799,-0.17586
173.1625,-41.984375,0.79083,-0.18144
173.171875,-41.984375,0.81513,-0.18726
173.18125,-41.984375,0.83957,-0.19326
173.190625,-41.984375,0.86426,-0.19921
173.2,-41.984375,0.88931,-0.20516
173.209375,-41.984375,0.91447,-0.21112
173.21875,-41.984375,0.94002,-0.21708
173.228125,-41.984375,0.96591,-0.22297
173.2375,-41.984375,0.99222,-0.22885
173.246875,-41.984375,1.01888,-0.23474
173.25625,-41.984375,1.04597,-0.2406
173.265625,-41.984375,1.0735,-0.24638
173.275,-41.984375,1.10146,-0.25209
173.284375,-41.984375,1.12978,-0.25772
173.29375,-41.984375,1.15854,-0.26323
173.303125,-41.984375,1.18773,-0.26857
173.3125,-41.984375,1.21737,-0.27372
173.321875,-41.984375,1.24736,-0.27868
173.33125,-41.984375,1.27778,-0.28337
173.340625,-41.984375,1.30863,-0.28774
173.35,-41.984375,1.33989,-0.29174
173.359375,-41.984375,1.37141,-0.29531
173.36875,-41.984375,1.40332,-0.29838
173.378125,-41.984375,1.4356,-0.30086
173.3875,-41.984375,1.46823,-0.30268
173.396875,-41.984375,1.50109,-0.30374
173.40625,-41.984375,1.53426,-0.3039
173.415625,-41.984375,1.56771,-0.30305
173.425,-41.984375,1.6014,-0.30104
173.434375,-41.984375,1.63525,-0.2977
173.44375,-41.984375,1.66931,-0.29285
173.453125,-41.984375,1.70358,-0.2863
173.4625,-41.984375,1.73806,-0.27783
173.471875,-41.984375,1.77266,-0.26723
173.48125,-41.984375,1.80751,-0.25425
173.490625,-41.984375,1.84265,-0.23865
173.5,-41.984375,1.87813,-0.22017
173.509375,-41.984375,1.91391,-0.19855
173.51875,-41.984375,1.95021,-0.17356
173.528125,-41.984375,1.98713,-0.14494
173.5375,-41.984375,2.02479,-0.11247
173.546875,-41.984375,2.06326,-0.07592
173.55625,-41.984375,2.10278,-0.03509
173.565625,-41.984375,2.14352,0.0102
173.575,-41.984375,2.18564,0.06012
173.584375,-41.984375,2.22926,0.11482
173.59375,-41.984375,2.27465,0.1744
173.603125,-41.984375,2.322,0.23895
173.6125,-41.984375,2.37153,0.30854
173.621875,-41.984375,2.42337,0.38322
173.63125,-41.984375,2.47781,0.463
173.640625,-41.984375,2.53509,0.54784
173.153125,-41.9765625,0.75815,-0.17802
173.1625,-41.9765625,0.78076,-0.18372
173.171875,-41.9765625,0.80474,-0.18965
