lon,lat,du
173.078125,-42.599609375,0.3527
173.08046875,-42.599609375,0.36522
173.0828125,-42.599609375,0.37438
173.08515625,-42.599609375,0.37851
173.0875,-42.599609375,0.37723
173.08984375,-42.599609375,0.37207
173.0921875,-42.599609375,0.36612
173.09453125,-42.599609375,0.36286
173.096875,-42.599609375,0.36514
173.09921875,-42.599609375,0.37466
173.1015625,-42.599609375,0.39208
173.10390625,-42.599609375,0.41681
173.10625,-42.599609375,0.44593
173.10859375,-42.599609375,0.47234
173.1109375,-42.599609375,0.48527
173.11328125,-42.599609375,0.47855
173.115625,-42.599609375,0.46038
173.11796875,-42.599609375,0.44711
173.1203125,-42.599609375,0.44912
173.12265625,-42.599609375,0.46896
173.125,-42.599609375,0.5077
173.12734375,-42.599609375,0.57004
173.1296875,-42.599609375,0.66912
173.13203125,-42.599609375,0.83667
173.134375,-42.599609375,1.14262
173.13671875,-42.599609375,1.59689
173.1390625,-42.599609375,1.7742
173.14140625,-42.599609375,1.82761
173.14375,-42.599609375,1.86217
173.14609375,-42.599609375,1.87622
173.1484375,-42.599609375,-0.42466
173.15078125,-42.599609375,-0.42811
173.153125,-42.599609375,-0.43794
173.15546875,-42.599609375,-0.45517
173.1578125,-42.599609375,-0.47838
173.16015625,-42.599609375,-0.50043
173.1625,-42.599609375,-0.51571
173.16484375,-42.599609375,-0.52515
173.1671875,-42.599609375,-0.5313
173.16953125,-42.599609375,-0.53589
173.171875,-42.599609375,-0.53984
173.17421875,-42.599609375,-0.5436
173.1765625,-42.599609375,-0.54728
173.17890625,-42.599609375,-0.55084
173.18125,-42.599609375,-0.55418
173.18359375,-42.599609375,-0.55724
173.1859375,-42.599609375,-0.55998
173.18828125,-42.599609375,-0.56245
173.190625,-42.599609375,-0.56469
173.19296875,-42.599609375,-0.56675
173.1953125,-42.599609375,-0.56866
173.19765625,-42.599609375,-0.57045
173.2,-42.599609375,-0.5721
173.20234375,-42.599609375,-0.57362
173.2046875,-42.599609375,-0.57497
173.20703125,-42.599609375,-0.57614
173.209375,-42.599609375,-0.5771
173.21171875,-42.599609375,-0.57782
173.2140625,-42.599609375,-0.57826
173.21640625,-42.599609375,-0.57841
173.21875,-42.599609375,-0.57823
173.22109375,-42.599609375,-0.57769
173.2234375,-42.599609375,-0.57677
173.22578125,-42.599609375,-0.57546
173.228125,-42.599609375,-0.57374
173.23046875,-42.599609375,-0.57161
173.2328125,-42.599609375,-0.56905
173.23515625,-42.599609375,-0.56608
173.2375,-42.599609375,-0.56271
173.23984375,-42.599609375,-0.55894
173.2421875,-42.599609375,-0.5548
173.24453125,-42.599609375,-0.5503
173.246875,-42.599609375,-0.54546
173.24921875,-42.599609375,-0.5403
173.2515625,-42.599609375,-0.53484
173.25390625,-42.599609375,-0.52912
173.25625,-42.599609375,-0.52314
173.25859375,-42.599609375,-0.51699
173.2609375,-42.599609375,-0.51065
173.26328125,-42.599609375,-0.50412
173.265625,-42.599609375,-0.49742
173.26796875,-42.599609375,-0.49057
173.2703125,-42.599609375,-0.48363
173.27265625,-42.599609375,-0.47652
173.275,-42.599609375,-0.46941
173.27734375,-42.599609375,-0.46201
173.2796875,-42.599609375,-0.45461
173.28203125,-42.599609375,-0.4472
173.284375,-42.599609375,-0.4398
173.040625,-42.59765625,0.21132
173.04296875,-42.59765625,0.22466
173.0453125,-42.59765625,0.2372
173.04765625,-42.59765625,0.24896
173.05,-42.59765625,0.25994
173.05234375,-42.59765625,0.27013
173.0546875,-42.59765625,0.27953
173.05703125,-42.59765625,0.28821
173.059375,-42.59765625,0.29637
173.06171875,-42.59765625,0.3043
173.0640625,-42.59765625,0.31245
173.06640625,-42.59765625,0.3213
173.06875,-42.59765625,0.33129
173.07109375,-42.59765625,0.34267
173.0734375,-42.59765625,0.35536
173.07578125,-42.59765625,0.36887
173.078125,-42.59765625,0.38227
173.08046875,-42.59765625,0.39432
173.0828125,-42.59765625,0.40375
173.08515625,-42.59765625,0.40979
173.0875,-42.59765625,0.41262
173.08984375,-42.59765625,0.41357
173.0921875,-42.59765625,0.41484
173.09453125,-42.59765625,0.41883
173.096875,-42.59765625,0.42755
173.09921875,-42.59765625,0.44216
173.1015625,-42.59765625,0.46279
173.10390625,-42.59765625,0.48812
173.10625,-42.59765625,0.51487
173.10859375,-42.59765625,0.53781
173.1109375,-42.59765625,0.55173
173.11328125,-42.59765625,0.55587
173.115625,-42.59765625,0.55644
173.11796875,-42.59765625,0.56323
173.1203125,-42.59765625,0.58424
173.12265625,-42.59765625,0.62456
173.125,-42.59765625,0.68903
173.12734375,-42.59765625,0.78565
173.1296875,-42.59765625,0.9285
173.13203125,-42.59765625,1.13717
173.134375,-42.59765625,1.41336
173.13671875,-42.59765625,1.66673
173.1390625,-42.59765625,1.77919
173.14140625,-42.59765625,1.81741
173.14375,-42.59765625,1.84302
173.14609375,-42.59765625,1.86076
173.1484375,-42.59765625,1.87146
173.15078125,-42.59765625,1.87624
173.153125,-42.59765625,-0.43017
173.15546875,-42.59765625,-0.44604
173.1578125,-42.59765625,-0.48775
173.16015625,-42.59765625,-0.53283
173.1625,-42.59765625,-0.55207
173.16484375,-42.59765625,-0.55827
173.1671875,-42.59765625,-0.56048
173.16953125,-42.59765625,-0.56188
173.171875,-42.59765625,-0.56359
173.17421875,-42.59765625,-0.56596
173.1765625,-42.59765625,-0.5689
173.17890625,-42.59765625,-0.57211
173.18125,-42.59765625,-0.57522
173.18359375,-42.59765625,-0.57802
173.1859375,-42.59765625,-0.58045
173.18828125,-42.59765625,-0.58256
173.190625,-42.59765625,-0.58446
173.19296875,-42.59765625,-0.58622
173.1953125,-42.59765625,-0.58789
173.19765625,-42.59765625,-0.58951
173.2,-42.59765625,-0.59105
173.20234375,-42.59765625,-0.59251
173.2046875,-42.59765625,-0.59385
173.20703125,-42.59765625,-0.59504
173.209375,-42.59765625,-0.59603
173.21171875,-42.59765625,-0.5968
173.2140625,-42.59765625,-0.59731
173.21640625,-42.59765625,-0.59751
173.21875,-42.59765625,-0.59737
173.22109375,-42.59765625,-0.59686
173.2234375,-42.59765625,-0.59594
173.22578125,-42.59765625,-0.59459
173.228125,-42.59765625,-0.5928
173.23046875,-42.59765625,-0.59054
173.2328125,-42.59765625,-0.58783
173.23515625,-42.59765625,-0.58467
173.2375,-42.59765625,-0.58106
173.23984375,-42.59765625,-0.57702
173.2421875,-42.59765625,-0.57257
173.24453125,-42.59765625,-0.56774
173.246875,-42.59765625,-0.56253
173.24921875,-42.59765625,-0.55699
173.2515625,-42.59765625,-0.55114
173.25390625,-42.59765625,-0.54499
173.25625,-42.59765625,-0.53858
173.25859375,-42.59765625,-0.53193
173.2609375,-42.59765625,-0.52516
173.26328125,-42.59765625,-0.51818
173.265625,-42.59765625,-0.51103
173.26796875,-42.59765625,-0.50376
173.2703125,-42.59765625,-0.49649
173.27265625,-42.59765625,-0.4889
173.275,-42.59765625,-0.4813
173.27734375,-42.59765625,-0.47342
173.2796875,-42.59765625,-0.46554
173.28203125,-42.59765625,-0.45767
173.284375,-42.59765625,-0.44979
173.040625,-42.595703125,0.2187
173.04296875,-42.595703125,0.23244
173.0453125,-42.595703125,0.24554
173.04765625,-42.595703125,0.258
173.05,-42.595703125,0.26984
173.05234375,-42.595703125,0.28108
173.0546875,-42.595703125,0.29177
173.05703125,-42.595703125,0.30203
173.059375,-42.595703125,0.31202
173.06171875,-42.595703125,0.32201
173.0640625,-42.595703125,0.33232
173.06640625,-42.595703125,0.34328
173.06875,-42.595703125,0.35513
173.07109375,-42.595703125,0.36796
173.0734375,-42.595703125,0.38161
173.07578125,-42.595703125,0.39564
173.078125,-42.595703125,0.40936
173.08046875,-42.595703125,0.42196
173.0828125,-42.595703125,0.43275
173.08515625,-42.595703125,0.44145
173.0875,-42.595703125,0.44846
173.08984375,-42.595703125,0.45487
173.0921875,-42.595703125,0.46227
173.09453125,-42.595703125,0.47232
173.096875,-42.595703125,0.48634
173.09921875,-42.595703125,0.50499
173.1015625,-42.595703125,0.52801
173.10390625,-42.595703125,0.55396
173.10625,-42.595703125,0.58029
173.10859375,-42.595703125,0.60389
173.1109375,-42.595703125,0.62275
173.11328125,-42.595703125,0.63801
173.115625,-42.595703125,0.65448
173.11796875,-42.595703125,0.67893
173.1203125,-42.595703125,0.71784
173.12265625,-42.595703125,0.77673
173.125,-42.595703125,0.86116
173.12734375,-42.595703125,0.97769
173.1296875,-42.595703125,1.13285
173.13203125,-42.595703125,1.32584
173.134375,-42.595703125,1.53104
173.13671875,-42.595703125,1.69228
173.1390625,-42.595703125,1.77734
173.14140625,-42.595703125,1.8154
173.14375,-42.595703125,1.83911
173.14609375,-42.595703125,1.85854
173.1484375,-42.595703125,1.87559
173.15078125,-42.595703125,1.89175
173.153125,-42.595703125,1.90973
173.15546875,-42.595703125,-0.3694
173.1578125,-42.595703125,-0.38279
173.16015625,-42.595703125,-0.62897
173.1625,-42.595703125,-0.61706
173.16484375,-42.595703125,-0.60415
173.1671875,-42.595703125,-0.59567
173.16953125,-42.595703125,-0.59065
173.171875,-42.595703125,-0.58853
173.17421875,-42.595703125,-0.58889
173.1765625,-42.595703125,-0.59113
173.17890625,-42.595703125,-0.59433
173.18125,-42.595703125,-0.59754
173.18359375,-42.595703125,-0.6002
173.1859375,-42.595703125,-0.60225
173.18828125,-42.595703125,-0.60385
173.190625,-42.595703125,-0.60523
173.19296875,-42.595703125,-0.60654
173.1953125,-42.595703125,-0.60787
173.19765625,-42.595703125,-0.60925
173.2,-42.595703125,-0.61065
173.20234375,-42.595703125,-0.61204
173.2046875,-42.595703125,-0.61337
173.20703125,-42.595703125,-0.61458
173.209375,-42.595703125,-0.61564
173.21171875,-42.595703125,-0.61648
173.2140625,-42.595703125,-0.61708
173.21640625,-42.595703125,-0.61737
173.21875,-42.595703125,-0.61731
173.22109375,-42.595703125,-0.61684
173.2234375,-42.595703125,-0.61594
173.22578125,-42.595703125,-0.61458
173.228125,-42.595703125,-0.61271
173.23046875,-42.595703125,-0.61035
173.2328125,-42.595703125,-0.60748
173.23515625,-42.595703125,-0.6041
173.2375,-42.595703125,-0.60024
173.23984375,-42.595703125,-0.59591
173.2421875,-42.595703125,-0.59113
173.24453125,-42.595703125,-0.58593
173.246875,-42.595703125,-0.58033
173.24921875,-42.595703125,-0.57437
173.2515625,-42.595703125,-0.56808
173.25390625,-42.595703125,-0.56148
173.25625,-42.595703125,-0.5546
173.25859375,-42.595703125,-0.54747
173.2609375,-42.595703125,-0.5402
173.26328125,-42.595703125,-0.53272
173.265625,-42.595703125,-0.52505
173.26796875,-42.595703125,-0.51724
173.2703125,-42.595703125,-0.50936
173.27265625,-42.595703125,-0.50127
173.275,-42.595703125,-0.49319
173.27734375,-42.595703125,-0.48483
173.2796875,-42.595703125,-0.47648
173.28203125,-42.595703125,-0.46813
173.284375,-42.595703125,-0.45978
173.040625,-42.59375,0.2255
173.04296875,-42.59375,0.23957
173.0453125,-42.59375,0.25315
173.04765625,-42.59375,0.26624
173.05,-42.59375,0.27889
173.05234375,-42.59375,0.29113
173.0546875,-42.59375,0.30303
173.05703125,-42.59375,0.31471
173.059375,-42.59375,0.32633
173.06171875,-42.59375,0.33809
173.0640625,-42.59375,0.35022
173.06640625,-42.59375,0.36293
173.06875,-42.59375,0.37636
173.07109375,-42.59375,0.39049
173.0734375,-42.59375,0.40517
173.07578125,-42.59375,0.42005
173.078125,-42.59375,0.43466
173.08046875,-42.59375,0.44851
173.0828125,-42.59375,0.46127
173.08515625,-42.59375,0.47294
173.0875,-42.59375,0.48396
173.08984375,-42.59375,0.49522
173.0921875,-42.59375,0.50783
173.09453125,-42.59375,0.52293
173.096875,-42.59375,0.54135
173.09921875,-42.59375,0.5634
173.1015625,-42.59375,0.58867
173.10390625,-42.59375,0.61603
173.10625,-42.59375,0.64383
173.10859375,-42.59375,0.67055
173.1109375,-42.59375,0.69586
173.11328125,-42.59375,0.72148
173.115625,-42.59375,0.75127
173.11796875,-42.59375,0.79024
173.1203125,-42.59375,0.84352
173.12265625,-42.59375,0.91574
173.125,-42.59375,1.01096
173.12734375,-42.59375,1.13202
173.1296875,-42.59375,1.27795
173.13203125,-42.59375,1.4387
173.134375,-42.59375,1.59089
173.13671875,-42.59375,1.70665
173.1390625,-42.59375,1.77666
173.14140625,-42.59375,1.81559
173.14375,-42.59375,1.84164
173.14609375,-42.59375,1.86443
173.1484375,-42.59375,1.88806
173.15078125,-42.59375,1.91632
173.153125,-42.59375,1.95776
173.15546875,-42.59375,2.0393
173.1578125,-42.59375,2.04643
173.16015625,-42.59375,2.25023
173.1625,-42.59375,-0.72131
173.16484375,-42.59375,-0.66273
173.1671875,-42.59375,-0.6355
173.16953125,-42.59375,-0.62048
173.171875,-42.59375,-0.61269
173.17421875,-42.59375,-0.61047
173.1765625,-42.59375,-0.61266
173.17890625,-42.59375,-0.61717
173.18125,-42.59375,-0.62148
173.18359375,-42.59375,-0.62431
173.1859375,-42.59375,-0.62581
173.18828125,-42.59375,-0.62657
173.190625,-42.59375,-0.62711
173.19296875,-42.59375,-0.62772
173.1953125,-42.59375,-0.62855
173.19765625,-42.59375,-0.62961
173.2,-42.59375,-0.63084
173.20234375,-42.59375,-0.63216
173.2046875,-42.59375,-0.63348
173.20703125,-42.59375,-0.63474
173.209375,-42.59375,-0.63588
173.21171875,-42.59375,-0.63684
173.2140625,-42.59375,-0.63756
173.21640625,-42.59375,-0.63798
173.21875,-42.59375,-0.63803
173.22109375,-42.59375,-0.63767
173.2234375,-42.59375,-0.63682
173.22578125,-42.59375,-0.63546
173.228125,-42.59375,-0.63355
173.23046875,-42.59375,-0.63107
173.2328125,-42.59375,-0.62804
173.23515625,-42.59375,-0.62444
173.2375,-42.59375,-0.6203
173.23984375,-42.59375,-0.61565
173.2421875,-42.59375,-0.61051
173.24453125,-42.59375,-0.60491
173.246875,-42.59375,-0.59888
173.24921875,-42.59375,-0.59247
173.2515625,-42.59375,-0.5857
173.25390625,-42.59375,-0.57861
173.25625,-42.59375,-0.57122
173.25859375,-42.59375,-0.56357
173.2609375,-42.59375,-0.55578
173.26328125,-42.59375,-0.54776
173.265625,-42.59375,-0.53953
173.26796875,-42.59375,-0.53108
173.2703125,-42.59375,-0.52222
173.27265625,-42.59375,-0.51364
173.275,-42.59375,-0.50507
173.27734375,-42.59375,-0.49625
173.2796875,-42.59375,-0.48742
173.28203125,-42.59375,-0.47859
173.284375,-42.59375,-0.46977
173.040625,-42.591796875,0.23195
173.04296875,-42.591796875,0.2463
173.0453125,-42.591796875,0.2603
173.04765625,-42.591796875,0.27399
173.05,-42.591796875,0.28738
173.05234375,-42.591796875,0.30054
173.0546875,-42.591796875,0.31355
173.05703125,-42.591796875,0.3265
173.059375,-42.591796875,0.33954
173.06171875,-42.591796875,0.35282
173.0640625,-42.591796875,0.36651
173.06640625,-42.591796875,0.38073
173.06875,-42.591796875,0.39555
173.07109375,-42.591796875,0.41094
173.0734375,-42.591796875,0.42676
173.07578125,-42.591796875,0.44275
173.078125,-42.591796875,0.45864
173.08046875,-42.591796875,0.47415
173.0828125,-42.591796875,0.48919
173.08515625,-42.591796875,0.50388
173.0875,-42.591796875,0.51864
173.08984375,-42.591796875,0.53414
173.0921875,-42.591796875,0.5512
173.09453125,-42.591796875,0.57056
173.096875,-42.591796875,0.59275
173.09921875,-42.591796875,0.61786
173.1015625,-42.591796875,0.64557
173.10390625,-42.591796875,0.67512
173.10625,-42.591796875,0.70565
173.10859375,-42.591796875,0.73664
173.1109375,-42.591796875,0.76855
173.11328125,-42.591796875,0.80318
173.115625,-42.591796875,0.84357
173.11796875,-42.591796875,0.89347
173.1203125,-42.591796875,0.95659
173.12265625,-42.591796875,1.03607
173.125,-42.591796875,1.13381
173.12734375,-42.591796875,1.24937
173.1296875,-42.591796875,1.37805
173.13203125,-42.591796875,1.50902
173.134375,-42.591796875,1.62646
173.13671875,-42.591796875,1.71685
173.1390625,-42.591796875,1.77768
173.14140625,-42.591796875,1.81733
173.14375,-42.591796875,1.84677
173.14609375,-42.591796875,1.87384
173.1484375,-42.591796875,1.90341
173.15078125,-42.591796875,1.93992
173.153125,-42.591796875,1.9892
173.15546875,-42.591796875,2.0512
173.1578125,-42.591796875,2.10208
173.16015625,-42.591796875,2.23388
173.1625,-42.591796875,2.37578
173.16484375,-42.591796875,2.45484
173.1671875,-42.591796875,-0.67341
173.16953125,-42.591796875,-0.64716
173.171875,-42.591796875,-0.63183
173.17421875,-42.591796875,-0.62595
173.1765625,-42.591796875,-0.62979
173.17890625,-42.591796875,-0.63999
173.18125,-42.591796875,-0.64845
173.18359375,-42.591796875,-0.65188
173.1859375,-42.591796875,-0.65214
173.18828125,-42.591796875,-0.65122
173.190625,-42.591796875,-0.65023
173.19296875,-42.591796875,-0.64969
173.1953125,-42.591796875,-0.64978
173.19765625,-42.591796875,-0.65044
173.2,-42.591796875,-0.6515
173.20234375,-42.591796875,-0.65278
173.2046875,-42.591796875,-0.65414
173.20703125,-42.591796875,-0.65548
173.209375,-42.591796875,-0.65673
173.21171875,-42.591796875,-0.65784
173.2140625,-42.591796875,-0.65873
173.21640625,-42.591796875,-0.65934
173.21875,-42.591796875,-0.65957
173.22109375,-42.591796875,-0.65935
173.2234375,-42.591796875,-0.65861
173.22578125,-42.591796875,-0.65729
173.228125,-42.591796875,-0.65535
173.23046875,-42.591796875,-0.65278
173.2328125,-42.591796875,-0.64957
173.23515625,-42.591796875,-0.64573
173.2375,-42.591796875,-0.64129
173.23984375,-42.591796875,-0.63629
173.2421875,-42.591796875,-0.63074
173.24453125,-42.591796875,-0.62471
173.246875,-42.591796875,-0.61821
173.24921875,-42.591796875,-0.6113
173.2515625,-42.591796875,-0.60401
173.25390625,-42.591796875,-0.59638
173.25625,-42.591796875,-0.58845
173.25859375,-42.591796875,-0.58028
173.2609375,-42.591796875,-0.5719
173.26328125,-42.591796875,-0.56331
173.265625,-42.591796875,-0.55453
173.26796875,-42.591796875,-0.5456
173.2703125,-42.591796875,-0.53657
173.27265625,-42.591796875,-0.52737
173.275,-42.591796875,-0.51817
173.27734375,-42.591796875,-0.50875
173.2796875,-42.591796875,-0.49933
173.28203125,-42.591796875,-0.4899
173.284375,-42.591796875,-0.48048
173.040625,-42.58984375,0.23822
173.04296875,-42.58984375,0.25282
173.0453125,-42.58984375,0.26721
173.04765625,-42.58984375,0.28144
173.05,-42.58984375,0.29552
173.05234375,-42.58984375,0.30953
173.0546875,-42.58984375,0.32353
173.05703125,-42.58984375,0.33762
173.059375,-42.58984375,0.35191
173.06171875,-42.58984375,0.36652
173.0640625,-42.58984375,0.38156
173.06640625,-42.58984375,0.39712
173.06875,-42.58984375,0.41323
173.07109375,-42.58984375,0.42986
173.0734375,-42.58984375,0.4469
173.07578125,-42.58984375,0.4642
173.078125,-42.58984375,0.4816
173.08046875,-42.58984375,0.499
173.0828125,-42.58984375,0.5164
173.08515625,-42.58984375,0.534
173.0875,-42.58984375,0.55216
173.08984375,-42.58984375,0.57139
173.0921875,-42.58984375,0.59226
173.09453125,-42.58984375,0.61529
173.096875,-42.58984375,0.64079
173.09921875,-42.58984375,0.66882
173.1015625,-42.58984375,0.69916
173.10390625,-42.58984375,0.73142
173.10625,-42.58984375,0.76527
