lon,lat,de,dn
172.8765625,-42.681640625,-0.04821,-0.14493
172.87890625,-42.681640625,-0.049,-0.14288
172.88125,-42.681640625,-0.04979,-0.14084
172.88359375,-42.681640625,-0.05119,-0.13788
172.8859375,-42.681640625,-0.05259,-0.13491
172.88828125,-42.681640625,-0.05399,-0.13194
172.890625,-42.681640625,-0.05539,-0.12898
172.89296875,-42.681640625,-0.05756,-0.12578
172.8953125,-42.681640625,-0.05973,-0.12259
172.89765625,-42.681640625,-0.06189,-0.1194
172.9,-42.681640625,-0.06406,-0.11621
172.90234375,-42.681640625,-0.06689,-0.11349
172.9046875,-42.681640625,-0.06971,-0.11077
172.90703125,-42.681640625,-0.07253,-0.10804
172.909375,-42.681640625,-0.07535,-0.10532
172.91171875,-42.681640625,-0.07879,-0.10378
172.9140625,-42.681640625,-0.08223,-0.10223
172.91640625,-42.681640625,-0.08567,-0.10069
172.91875,-42.681640625,-0.08911,-0.09915
172.92109375,-42.681640625,-0.09299,-0.09919
172.9234375,-42.681640625,-0.09688,-0.09924
172.92578125,-42.681640625,-0.10076,-0.09929
172.928125,-42.681640625,-0.10464,-0.09934
172.93046875,-42.681640625,-0.10882,-0.10118
172.9328125,-42.681640625,-0.11299,-0.10302
172.93515625,-42.681640625,-0.11716,-0.10486
172.9375,-42.681640625,-0.12134,-0.1067
172.93984375,-42.681640625,-0.12569,-0.11045
172.9421875,-42.681640625,-0.13003,-0.11392
172.94453125,-42.681640625,-0.13443,-0.1178
172.946875,-42.681640625,-0.1389,-0.12217
172.94921875,-42.681640625,-0.1434,-0.12704
172.9515625,-42.681640625,-0.14793,-0.13234
172.95390625,-42.681640625,-0.15245,-0.13802
172.95625,-42.681640625,-0.15695,-0.14407
172.95859375,-42.681640625,-0.16144,-0.15049
172.9609375,-42.681640625,-0.1659,-0.15728
172.96328125,-42.681640625,-0.17034,-0.16442
172.965625,-42.681640625,-0.17477,-0.17188
172.96796875,-42.681640625,-0.17919,-0.17964
172.9703125,-42.681640625,-0.18353,-0.18766
172.97265625,-42.681640625,-0.18781,-0.19593
172.975,-42.681640625,-0.19203,-0.20439
172.97734375,-42.681640625,-0.19617,-0.21314
172.9796875,-42.681640625,-0.20023,-0.22201
172.98203125,-42.681640625,-0.20418,-0.23098
172.984375,-42.681640625,-0.20802,-0.23999
172.98671875,-42.681640625,-0.21172,-0.24899
172.9890625,-42.681640625,-0.21529,-0.25793
172.99140625,-42.681640625,-0.2187,-0.26676
172.99375,-42.681640625,-0.22192,-0.2754
172.99609375,-42.681640625,-0.22498,-0.2838
172.9984375,-42.681640625,-0.22788,-0.29191
173.00078125,-42.681640625,-0.23059,-0.29965
173.003125,-42.681640625,-0.23312,-0.30695
173.00546875,-42.681640625,-0.23547,-0.31377
173.0078125,-42.681640625,-0.23764,-0.32007
173.01015625,-42.681640625,-0.23967,-0.32582
173.0125,-42.681640625,-0.24156,-0.3309
173.01484375,-42.681640625,-0.24327,-0.33522
173.0171875,-42.681640625,-0.24488,-0.33874
173.01953125,-42.681640625,-0.24639,-0.34156
173.021875,-42.681640625,-0.24798,-0.34486
173.02421875,-42.681640625,-0.24931,-0.34491
173.0265625,-42.681640625,-0.25064,-0.34496
173.02890625,-42.681640625,-0.25195,-0.34515
172.7828125,-42.6796875,-0.00745,-0.07295
172.78515625,-42.6796875,-0.00862,-0.07524
172.7875,-42.6796875,-0.00979,-0.07752
172.78984375,-42.6796875,-0.01109,-0.08013
172.7921875,-42.6796875,-0.01238,-0.08274
172.79453125,-42.6796875,-0.01367,-0.08534
172.796875,-42.6796875,-0.01496,-0.08795
172.79921875,-42.6796875,-0.01633,-0.09076
172.8015625,-42.6796875,-0.0177,-0.09356
172.80390625,-42.6796875,-0.01907,-0.09637
172.80625,-42.6796875,-0.02044,-0.09918
172.80859375,-42.6796875,-0.02182,-0.10213
172.8109375,-42.6796875,-0.02321,-0.10509
172.81328125,-42.6796875,-0.02459,-0.10805
172.815625,-42.6796875,-0.02598,-0.111
172.81796875,-42.6796875,-0.0273,-0.114
172.8203125,-42.6796875,-0.02863,-0.117
172.82265625,-42.6796875,-0.02995,-0.12
172.825,-42.6796875,-0.03128,-0.123
172.82734375,-42.6796875,-0.0325,-0.12605
172.8296875,-42.6796875,-0.03372,-0.12911
172.83203125,-42.6796875,-0.03495,-0.13217
172.834375,-42.6796875,-0.03617,-0.13522
172.83671875,-42.6796875,-0.03714,-0.13784
172.8390625,-42.6796875,-0.0381,-0.14046
172.84140625,-42.6796875,-0.03907,-0.14308
172.84375,-42.6796875,-0.04004,-0.1457
172.84609375,-42.6796875,-0.0407,-0.1475
172.8484375,-42.6796875,-0.04136,-0.14929
172.85078125,-42.6796875,-0.04202,-0.15109
172.853125,-42.6796875,-0.04268,-0.15289
172.85546875,-42.6796875,-0.0431,-0.15345
172.8578125,-42.6796875,-0.04351,-0.15401
172.86015625,-42.6796875,-0.04393,-0.15457
172.8625,-42.6796875,-0.04435,-0.15514
172.86484375,-42.6796875,-0.04478,-0.15435
172.8671875,-42.6796875,-0.0452,-0.15356
172.86953125,-42.6796875,-0.04563,-0.15278
172.871875,-42.6796875,-0.04605,-0.15199
172.87421875,-42.6796875,-0.04679,-0.14973
172.8765625,-42.6796875,-0.04752,-0.14746
172.87890625,-42.6796875,-0.04825,-0.1452
172.88125,-42.6796875,-0.04898,-0.14293
172.88359375,-42.6796875,-0.05035,-0.13964
172.8859375,-42.6796875,-0.05172,-0.13635
172.88828125,-42.6796875,-0.05308,-0.13306
172.890625,-42.6796875,-0.05445,-0.12977
172.89296875,-42.6796875,-0.05663,-0.12622
172.8953125,-42.6796875,-0.0588,-0.12268
172.89765625,-42.6796875,-0.06098,-0.11913
172.9,-42.6796875,-0.06316,-0.11559
172.90234375,-42.6796875,-0.06602,-0.11256
172.9046875,-42.6796875,-0.06889,-0.10953
172.90703125,-42.6796875,-0.07175,-0.1065
172.909375,-42.6796875,-0.07462,-0.10346
172.91171875,-42.6796875,-0.07812,-0.10171
172.9140625,-42.6796875,-0.08162,-0.09995
172.91640625,-42.6796875,-0.08512,-0.09819
172.91875,-42.6796875,-0.08862,-0.09643
172.92109375,-42.6796875,-0.09256,-0.09638
172.9234375,-42.6796875,-0.09651,-0.09633
172.92578125,-42.6796875,-0.10045,-0.09628
172.928125,-42.6796875,-0.1044,-0.09623
172.93046875,-42.6796875,-0.10864,-0.09809
172.9328125,-42.6796875,-0.11288,-0.09996
172.93515625,-42.6796875,-0.11712,-0.10182
172.9375,-42.6796875,-0.12122,-0.10383
172.93984375,-42.6796875,-0.12552,-0.107
172.9421875,-42.6796875,-0.12991,-0.11061
172.94453125,-42.6796875,-0.13436,-0.11469
172.946875,-42.6796875,-0.13888,-0.11926
172.94921875,-42.6796875,-0.14343,-0.12431
172.9515625,-42.6796875,-0.148,-0.12982
172.95390625,-42.6796875,-0.1526,-0.13576
172.95625,-42.6796875,-0.15719,-0.14211
172.95859375,-42.6796875,-0.1618,-0.14886
172.9609375,-42.6796875,-0.16638,-0.15602
172.96328125,-42.6796875,-0.17096,-0.16355
172.965625,-42.6796875,-0.17552,-0.17143
172.96796875,-42.6796875,-0.18007,-0.17962
172.9703125,-42.6796875,-0.18458,-0.18812
172.97265625,-42.6796875,-0.18906,-0.19688
172.975,-42.6796875,-0.19348,-0.20587
172.97734375,-42.6796875,-0.19785,-0.21517
172.9796875,-42.6796875,-0.20214,-0.22463
172.98203125,-42.6796875,-0.20634,-0.2342
172.984375,-42.6796875,-0.21043,-0.24384
172.98671875,-42.6796875,-0.21439,-0.25349
172.9890625,-42.6796875,-0.21823,-0.2631
172.99140625,-42.6796875,-0.22191,-0.27262
172.99375,-42.6796875,-0.22542,-0.28196
172.99609375,-42.6796875,-0.22877,-0.29108
172.9984375,-42.6796875,-0.23193,-0.29989
173.00078125,-42.6796875,-0.23488,-0.30831
173.003125,-42.6796875,-0.23766,-0.31629
173.00546875,-42.6796875,-0.24025,-0.32377
173.0078125,-42.6796875,-0.24266,-0.33066
173.01015625,-42.6796875,-0.2449,-0.33693
173.0125,-42.6796875,-0.24699,-0.34248
173.01484375,-42.6796875,-0.24891,-0.34729
173.0171875,-42.6796875,-0.25071,-0.35128
173.01953125,-42.6796875,-0.25242,-0.35446
173.021875,-42.6796875,-0.25405,-0.35682
173.02421875,-42.6796875,-0.25551,-0.35723
173.0265625,-42.6796875,-0.25712,-0.35844
173.02890625,-42.6796875,-0.25864,-0.35856
172.7828125,-42.677734375,-0.00483,-0.0725
172.78515625,-42.677734375,-0.00602,-0.07481
172.7875,-42.677734375,-0.00722,-0.07712
172.78984375,-42.677734375,-0.00855,-0.07977
172.7921875,-42.677734375,-0.00988,-0.08241
172.79453125,-42.677734375,-0.01121,-0.08506
172.796875,-42.677734375,-0.01255,-0.08771
172.79921875,-42.677734375,-0.01398,-0.09058
172.8015625,-42.677734375,-0.01541,-0.09345
172.80390625,-42.677734375,-0.01684,-0.09633
172.80625,-42.677734375,-0.01827,-0.0992
172.80859375,-42.677734375,-0.01974,-0.10226
172.8109375,-42.677734375,-0.02121,-0.10532
172.81328125,-42.677734375,-0.02269,-0.10838
172.815625,-42.677734375,-0.02416,-0.11144
172.81796875,-42.677734375,-0.02559,-0.11459
172.8203125,-42.677734375,-0.02703,-0.11773
172.82265625,-42.677734375,-0.02846,-0.12088
172.825,-42.677734375,-0.0299,-0.12403
172.82734375,-42.677734375,-0.03124,-0.12728
172.8296875,-42.677734375,-0.03259,-0.13053
172.83203125,-42.677734375,-0.03393,-0.13378
172.834375,-42.677734375,-0.03527,-0.13703
172.83671875,-42.677734375,-0.03635,-0.13987
172.8390625,-42.677734375,-0.03743,-0.14272
172.84140625,-42.677734375,-0.03851,-0.14557
172.84375,-42.677734375,-0.03958,-0.14842
172.84609375,-42.677734375,-0.04032,-0.15044
172.8484375,-42.677734375,-0.04105,-0.15246
172.85078125,-42.677734375,-0.04178,-0.15448
172.853125,-42.677734375,-0.04251,-0.15649
172.85546875,-42.677734375,-0.04293,-0.15719
172.8578125,-42.677734375,-0.04335,-0.15788
172.86015625,-42.677734375,-0.04377,-0.15857
172.8625,-42.677734375,-0.04419,-0.15926
172.86484375,-42.677734375,-0.04456,-0.15842
172.8671875,-42.677734375,-0.04492,-0.15757
172.86953125,-42.677734375,-0.04528,-0.15672
172.871875,-42.677734375,-0.04565,-0.15587
172.87421875,-42.677734375,-0.0463,-0.15331
172.8765625,-42.677734375,-0.04695,-0.15075
172.87890625,-42.677734375,-0.0476,-0.14819
172.88125,-42.677734375,-0.04825,-0.14563
172.88359375,-42.677734375,-0.04957,-0.14187
172.8859375,-42.677734375,-0.05071,-0.13818
172.88828125,-42.677734375,-0.05206,-0.1344
172.890625,-42.677734375,-0.05362,-0.13052
172.89296875,-42.677734375,-0.05556,-0.12652
172.8953125,-42.677734375,-0.0577,-0.12248
172.89765625,-42.677734375,-0.06007,-0.11841
172.9,-42.677734375,-0.06225,-0.11435
172.90234375,-42.677734375,-0.06514,-0.1109
172.9046875,-42.677734375,-0.06803,-0.10745
172.90703125,-42.677734375,-0.07093,-0.104
172.909375,-42.677734375,-0.07382,-0.10054
172.91171875,-42.677734375,-0.07733,-0.09852
172.9140625,-42.677734375,-0.08084,-0.09649
172.91640625,-42.677734375,-0.08435,-0.09446
172.91875,-42.677734375,-0.08786,-0.09243
172.92109375,-42.677734375,-0.09178,-0.09227
172.9234375,-42.677734375,-0.0957,-0.09211
172.92578125,-42.677734375,-0.09963,-0.09195
172.928125,-42.677734375,-0.10355,-0.09178
172.93046875,-42.677734375,-0.10775,-0.09367
172.9328125,-42.677734375,-0.11195,-0.09556
172.93515625,-42.677734375,-0.11637,-0.0976
172.9375,-42.677734375,-0.12068,-0.10006
172.93984375,-42.677734375,-0.12504,-0.10325
172.9421875,-42.677734375,-0.12946,-0.10698
172.94453125,-42.677734375,-0.13394,-0.11123
172.946875,-42.677734375,-0.13848,-0.11599
172.94921875,-42.677734375,-0.14306,-0.12125
172.9515625,-42.677734375,-0.14768,-0.12699
172.95390625,-42.677734375,-0.15233,-0.13319
172.95625,-42.677734375,-0.15698,-0.13986
172.95859375,-42.677734375,-0.16164,-0.14696
172.9609375,-42.677734375,-0.16633,-0.15448
172.96328125,-42.677734375,-0.17102,-0.16239
172.965625,-42.677734375,-0.17573,-0.17069
172.96796875,-42.677734375,-0.18043,-0.17933
172.9703125,-42.677734375,-0.18512,-0.18831
172.97265625,-42.677734375,-0.18979,-0.19758
172.975,-42.677734375,-0.19443,-0.20712
172.97734375,-42.677734375,-0.19903,-0.21699
172.9796875,-42.677734375,-0.20357,-0.22705
172.98203125,-42.677734375,-0.20803,-0.23726
172.984375,-42.677734375,-0.2124,-0.24756
172.98671875,-42.677734375,-0.21665,-0.2579
172.9890625,-42.677734375,-0.22078,-0.26823
172.99140625,-42.677734375,-0.22476,-0.27847
172.99375,-42.677734375,-0.22858,-0.28856
172.99609375,-42.677734375,-0.23222,-0.29843
172.9984375,-42.677734375,-0.23569,-0.30799
173.00078125,-42.677734375,-0.23895,-0.31718
173.003125,-42.677734375,-0.24202,-0.32591
173.00546875,-42.677734375,-0.2449,-0.33409
173.0078125,-42.677734375,-0.24756,-0.34164
173.01015625,-42.677734375,-0.25005,-0.34851
173.0125,-42.677734375,-0.25237,-0.35461
173.01484375,-42.677734375,-0.25453,-0.35994
173.0171875,-42.677734375,-0.25656,-0.36438
173.01953125,-42.677734375,-0.25848,-0.36791
173.021875,-42.677734375,-0.26032,-0.37046
173.02421875,-42.677734375,-0.26207,-0.37189
173.0265625,-42.677734375,-0.26383,-0.37277
173.02890625,-42.677734375,-0.26555,-0.37276
172.7828125,-42.67578125,-0.00221,-0.07205
172.78515625,-42.67578125,-0.00343,-0.07438
172.7875,-42.67578125,-0.00464,-0.07672
172.78984375,-42.67578125,-0.00601,-0.0794
172.7921875,-42.67578125,-0.00738,-0.08209
172.79453125,-42.67578125,-0.00876,-0.08478
172.796875,-42.67578125,-0.01013,-0.08746
172.79921875,-42.67578125,-0.01162,-0.0904
172.8015625,-42.67578125,-0.01311,-0.09334
172.80390625,-42.67578125,-0.0146,-0.09629
172.80625,-42.67578125,-0.0161,-0.09923
172.80859375,-42.67578125,-0.01766,-0.10239
172.8109375,-42.67578125,-0.01922,-0.10555
172.81328125,-42.67578125,-0.02078,-0.10871
172.815625,-42.67578125,-0.02234,-0.11188
172.81796875,-42.67578125,-0.02388,-0.11517
172.8203125,-42.67578125,-0.02543,-0.11847
172.82265625,-42.67578125,-0.02697,-0.12176
172.825,-42.67578125,-0.02852,-0.12506
172.82734375,-42.67578125,-0.02998,-0.1285
172.8296875,-42.67578125,-0.03145,-0.13194
172.83203125,-42.67578125,-0.03291,-0.13538
172.834375,-42.67578125,-0.03438,-0.13883
172.83671875,-42.67578125,-0.03556,-0.14191
172.8390625,-42.67578125,-0.03675,-0.14498
172.84140625,-42.67578125,-0.03794,-0.14806
172.84375,-42.67578125,-0.03913,-0.15114
172.84609375,-42.67578125,-0.03993,-0.15338
172.8484375,-42.67578125,-0.04074,-0.15562
172.85078125,-42.67578125,-0.04154,-0.15786
172.853125,-42.67578125,-0.04234,-0.1601
172.85546875,-42.67578125,-0.04276,-0.16092
172.8578125,-42.67578125,-0.04319,-0.16175
172.86015625,-42.67578125,-0.04361,-0.16257
172.8625,-42.67578125,-0.04404,-0.16339
172.86484375,-42.67578125,-0.04434,-0.16248
172.8671875,-42.67578125,-0.04464,-0.16158
172.86953125,-42.67578125,-0.04494,-0.16067
172.871875,-42.67578125,-0.04524,-0.15976
172.87421875,-42.67578125,-0.04568,-0.15712
172.8765625,-42.67578125,-0.04621,-0.15431
172.87890625,-42.67578125,-0.04682,-0.15129
172.88125,-42.67578125,-0.04756,-0.14797
172.88359375,-42.67578125,-0.04858,-0.14411
172.8859375,-42.67578125,-0.04973,-0.14001
172.88828125,-42.67578125,-0.05108,-0.13574
172.890625,-42.67578125,-0.05266,-0.13133
172.89296875,-42.67578125,-0.05453,-0.12682
172.8953125,-42.67578125,-0.05663,-0.12228
172.89765625,-42.67578125,-0.05894,-0.11776
172.9,-42.67578125,-0.0614,-0.11337
172.90234375,-42.67578125,-0.0641,-0.10922
172.9046875,-42.67578125,-0.06697,-0.10523
172.90703125,-42.67578125,-0.06994,-0.10138
172.909375,-42.67578125,-0.07302,-0.09762
172.91171875,-42.67578125,-0.07654,-0.09532
172.9140625,-42.67578125,-0.08006,-0.09303
172.91640625,-42.67578125,-0.08358,-0.09073
172.91875,-42.67578125,-0.08709,-0.08843
172.92109375,-42.67578125,-0.091,-0.08816
172.9234375,-42.67578125,-0.0949,-0.08788
172.92578125,-42.67578125,-0.09881,-0.08761
172.928125,-42.67578125,-0.10271,-0.08733
172.93046875,-42.67578125,-0.10696,-0.08904
172.9328125,-42.67578125,-0.11121,-0.09093
172.93515625,-42.67578125,-0.11553,-0.09315
172.9375,-42.67578125,-0.11986,-0.09583
172.93984375,-42.67578125,-0.12423,-0.09915
172.9421875,-42.67578125,-0.12865,-0.10301
172.94453125,-42.67578125,-0.13313,-0.10743
172.946875,-42.67578125,-0.13766,-0.11238
172.94921875,-42.67578125,-0.14226,-0.11786
172.9515625,-42.67578125,-0.14687,-0.12385
172.95390625,-42.67578125,-0.15152,-0.13034
172.95625,-42.67578125,-0.15621,-0.13731
172.95859375,-42.67578125,-0.16094,-0.14474
172.9609375,-42.67578125,-0.16571,-0.15262
172.96328125,-42.67578125,-0.17051,-0.16093
172.965625,-42.67578125,-0.17534,-0.16965
172.96796875,-42.67578125,-0.1802,-0.17875
172.9703125,-42.67578125,-0.18506,-0.18821
172.97265625,-42.67578125,-0.18993,-0.198
172.975,-42.67578125,-0.19478,-0.2081
172.97734375,-42.67578125,-0.19963,-0.21856
172.9796875,-42.67578125,-0.20443,-0.22925
172.98203125,-42.67578125,-0.20917,-0.24011
172.984375,-42.67578125,-0.21384,-0.25111
172.98671875,-42.67578125,-0.21841,-0.26218
172.9890625,-42.67578125,-0.22286,-0.27326
172.99140625,-42.67578125,-0.22718,-0.28428
172.99375,-42.67578125,-0.23134,-0.29517
172.99609375,-42.67578125,-0.23533,-0.30585
172.9984375,-42.67578125,-0.23913,-0.31623
173.00078125,-42.67578125,-0.24273,-0.32622
173.003125,-42.67578125,-0.24612,-0.33574
173.00546875,-42.67578125,-0.24931,-0.3447
173.0078125,-42.67578125,-0.2523,-0.353
173.01015625,-42.67578125,-0.25509,-0.36056
173.0125,-42.67578125,-0.25769,-0.36728
173.01484375,-42.67578125,-0.26012,-0.37317
173.0171875,-42.67578125,-0.26241,-0.37811
173.01953125,-42.67578125,-0.26458,-0.38205
173.021875,-42.67578125,-0.26667,-0.38495
173.02421875,-42.67578125,-0.2687,-0.3868
173.0265625,-42.67578125,-0.2707,-0.38774
173.02890625,-42.67578125,-0.27268,-0.38769
172.7828125,-42.673828125,0.00041,-0.07161
172.78515625,-42.673828125,-0.00083,-0.07396
172.7875,-42.673828125,-0.00206,-0.07631
172.78984375,-42.673828125,-0.00348,-0.07904
172.7921875,-42.673828125,-0.00489,-0.08177
172.79453125,-42.673828125,-0.0063,-0.08449
172.796875,-42.673828125,-0.00771,-0.08722
172.79921875,-42.673828125,-0.00926,-0.09023
172.8015625,-42.673828125,-0.01082,-0.09324
172.80390625,-42.673828125,-0.01237,-0.09624
172.80625,-42.673828125,-0.01393,-0.09925
172.80859375,-42.673828125,-0.01557,-0.10252
172.8109375,-42.673828125,-0.01722,-0.10578
172.81328125,-42.673828125,-0.01887,-0.10905
172.815625,-42.673828125,-0.02052,-0.11231
172.81796875,-42.673828125,-0.02217,-0.11576
172.8203125,-42.673828125,-0.02383,-0.1192
172.82265625,-42.673828125,-0.02548,-0.12264
172.825,-42.673828125,-0.02714,-0.12609
172.82734375,-42.673828125,-0.02875,-0.12973
172.8296875,-42.673828125,-0.03035,-0.13337
172.83203125,-42.673828125,-0.03192,-0.137
172.834375,-42.673828125,-0.03343,-0.14057
172.83671875,-42.673828125,-0.03483,-0.144
172.8390625,-42.673828125,-0.03616,-0.14736
172.84140625,-42.673828125,-0.03743,-0.15062
172.84375,-42.673828125,-0.03862,-0.15373
172.84609375,-42.673828125,-0.03963,-0.15648
172.8484375,-42.673828125,-0.04054,-0.15904
172.85078125,-42.673828125,-0.04137,-0.16141
172.853125,-42.673828125,-0.04211,-0.16348
172.85546875,-42.673828125,-0.04266,-0.16493
172.8578125,-42.673828125,-0.04312,-0.16603
172.86015625,-42.673828125,-0.04352,-0.16683
172.8625,-42.673828125,-0.04385,-0.16721
172.86484375,-42.673828125,-0.04412,-0.16688
172.8671875,-42.673828125,-0.04436,-0.16611
172.86953125,-42.673828125,-0.04459,-0.16496
172.871875,-42.673828125,-0.04484,-0.16335
172.87421875,-42.673828125,-0.04517,-0.16089
172.8765625,-42.673828125,-0.04559,-0.15792
172.87890625,-42.673828125,-0.04612,-0.15452
172.88125,-42.673828125,-0.04681,-0.15071
172.88359375,-42.673828125,-0.04772,-0.14647
172.8859375,-42.673828125,-0.04882,-0.14191
172.88828125,-42.673828125,-0.05014,-0.13712
172.890625,-42.673828125,-0.05171,-0.13215
172.89296875,-42.673828125,-0.05354,-0.12709
172.8953125,-42.673828125,-0.05562,-0.12201
172.89765625,-42.673828125,-0.05794,-0.11698
172.9,-42.673828125,-0.06047,-0.1121
172.90234375,-42.673828125,-0.06316,-0.10739
172.9046875,-42.673828125,-0.06603,-0.10293
172.90703125,-42.673828125,-0.06907,-0.09875
172.909375,-42.673828125,-0.07226,-0.09496
172.91171875,-42.673828125,-0.07567,-0.09187
172.9140625,-42.673828125,-0.07919,-0.0892
172.91640625,-42.673828125,-0.0828,-0.087
172.91875,-42.673828125,-0.08633,-0.08443
172.92109375,-42.673828125,-0.09022,-0.08404
172.9234375,-42.673828125,-0.0941,-0.08366
172.92578125,-42.673828125,-0.09798,-0.08311
172.928125,-42.673828125,-0.10194,-0.08327
172.93046875,-42.673828125,-0.10605,-0.08444
172.9328125,-42.673828125,-0.11023,-0.08619
172.93515625,-42.673828125,-0.11446,-0.08846
172.9375,-42.673828125,-0.11874,-0.09125
172.93984375,-42.673828125,-0.12306,-0.0947
172.9421875,-42.673828125,-0.12744,-0.09871
172.94453125,-42.673828125,-0.13189,-0.10329
172.946875,-42.673828125,-0.13636,-0.10845
172.94921875,-42.673828125,-0.14089,-0.11416
172.9515625,-42.673828125,-0.14548,-0.12041
172.95390625,-42.673828125,-0.15013,-0.12717
