lon,lat,du
173.2328125,-42.59765625,-0.58945
173.23515625,-42.59765625,-0.58675
173.2375,-42.59765625,-0.58404
173.23984375,-42.59765625,-0.57977
173.2421875,-42.59765625,-0.5755
173.24453125,-42.59765625,-0.57124
173.246875,-42.59765625,-0.56697
173.24921875,-42.59765625,-0.56149
173.2515625,-42.59765625,-0.55601
173.25390625,-42.59765625,-0.55054
173.25625,-42.59765625,-0.54506
173.25859375,-42.59765625,-0.53875
173.2609375,-42.59765625,-0.53243
173.26328125,-42.59765625,-0.52612
173.265625,-42.59765625,-0.51981
173.26796875,-42.59765625,-0.51298
173.2703125,-42.59765625,-0.50615
173.27265625,-42.59765625,-0.49932
173.275,-42.59765625,-0.49249
173.27734375,-42.59765625,-0.48539
173.03828125,-42.595703125,0.06475
173.040625,-42.595703125,0.07755
173.04296875,-42.595703125,0.09013
173.0453125,-42.595703125,0.10248
173.04765625,-42.595703125,0.11464
173.05,-42.595703125,0.12666
173.05234375,-42.595703125,0.13863
173.0546875,-42.595703125,0.15067
173.05703125,-42.595703125,0.16295
173.059375,-42.595703125,0.17562
173.06171875,-42.595703125,0.18884
173.0640625,-42.595703125,0.20275
173.06640625,-42.595703125,0.21745
173.06875,-42.595703125,0.23296
173.07109375,-42.595703125,0.24922
173.0734375,-42.595703125,0.26608
173.07578125,-42.595703125,0.28324
173.078125,-42.595703125,0.30031
173.08046875,-42.595703125,0.31683
173.0828125,-42.595703125,0.3324
173.08515625,-42.595703125,0.34683
173.0875,-42.595703125,0.36023
173.08984375,-42.595703125,0.37312
173.0921875,-42.595703125,0.38633
173.09453125,-42.595703125,0.40084
173.096875,-42.595703125,0.41751
173.09921875,-42.595703125,0.43686
173.1015625,-42.595703125,0.45886
173.10390625,-42.595703125,0.48276
173.10625,-42.595703125,0.50713
173.10859375,-42.595703125,0.53025
173.1109375,-42.595703125,0.55095
173.11328125,-42.595703125,0.56984
173.115625,-42.595703125,0.58979
173.11796875,-42.595703125,0.61548
173.1203125,-42.595703125,0.65223
173.12265625,-42.595703125,0.7056
173.125,-42.595703125,0.78163
173.12734375,-42.595703125,0.88753
173.1296875,-42.595703125,1.03101
173.13203125,-42.595703125,1.21477
173.134375,-42.595703125,1.4215
173.13671875,-42.595703125,1.60095
173.1390625,-42.595703125,1.7053
173.14140625,-42.595703125,1.74363
173.14375,-42.595703125,1.75257
173.14609375,-42.595703125,1.75291
173.1484375,-42.595703125,1.75064
173.15078125,-42.595703125,1.74646
173.153125,-42.595703125,1.73897
173.15546875,-42.595703125,1.72267
173.1578125,-42.595703125,-0.51652
173.16015625,-42.595703125,-0.57901
173.1625,-42.595703125,-0.58422
173.16484375,-42.595703125,-0.58457
173.1671875,-42.595703125,-0.58466
173.16953125,-42.595703125,-0.58525
173.171875,-42.595703125,-0.58651
173.17421875,-42.595703125,-0.58834
173.1765625,-42.595703125,-0.59055
173.17890625,-42.595703125,-0.59288
173.18125,-42.595703125,-0.59512
173.18359375,-42.595703125,-0.59716
173.1859375,-42.595703125,-0.59901
173.18828125,-42.595703125,-0.60071
173.190625,-42.595703125,-0.60232
173.19296875,-42.595703125,-0.60389
173.1953125,-42.595703125,-0.60544
173.19765625,-42.595703125,-0.60699
173.2,-42.595703125,-0.60856
173.20234375,-42.595703125,-0.6101
173.2046875,-42.595703125,-0.61159
173.20703125,-42.595703125,-0.61297
173.209375,-42.595703125,-0.61422
173.21171875,-42.595703125,-0.61525
173.2140625,-42.595703125,-0.61583
173.21640625,-42.595703125,-0.61642
173.21875,-42.595703125,-0.617
173.22109375,-42.595703125,-0.61601
173.2234375,-42.595703125,-0.61502
173.22578125,-42.595703125,-0.61403
173.228125,-42.595703125,-0.61304
173.23046875,-42.595703125,-0.61016
173.2328125,-42.595703125,-0.60729
173.23515625,-42.595703125,-0.60441
173.2375,-42.595703125,-0.60154
173.23984375,-42.595703125,-0.59697
173.2421875,-42.595703125,-0.59239
173.24453125,-42.595703125,-0.58782
173.246875,-42.595703125,-0.58325
173.24921875,-42.595703125,-0.5774
173.2515625,-42.595703125,-0.57154
173.25390625,-42.595703125,-0.56568
173.25625,-42.595703125,-0.55982
173.25859375,-42.595703125,-0.55309
173.2609375,-42.595703125,-0.54636
173.26328125,-42.595703125,-0.53963
173.265625,-42.595703125,-0.5329
173.26796875,-42.595703125,-0.52565
173.2703125,-42.595703125,-0.5184
173.27265625,-42.595703125,-0.51114
173.275,-42.595703125,-0.50389
173.27734375,-42.595703125,-0.49638
173.03828125,-42.59375,0.07311
173.040625,-42.59375,0.08587
173.04296875,-42.59375,0.09855
173.0453125,-42.59375,0.11116
173.04765625,-42.59375,0.12372
173.05,-42.59375,0.1363
173.05234375,-42.59375,0.14897
173.0546875,-42.59375,0.16185
173.05703125,-42.59375,0.17507
173.059375,-42.59375,0.18874
173.06171875,-42.59375,0.203
173.0640625,-42.59375,0.21794
173.06640625,-42.59375,0.2336
173.06875,-42.59375,0.25
173.07109375,-42.59375,0.26706
173.0734375,-42.59375,0.28464
173.07578125,-42.59375,0.30252
173.078125,-42.59375,0.32041
173.08046875,-42.59375,0.33803
173.0828125,-42.59375,0.35518
173.08515625,-42.59375,0.37181
173.0875,-42.59375,0.3881
173.08984375,-42.59375,0.4045
173.0921875,-42.59375,0.42161
173.09453125,-42.59375,0.44012
173.096875,-42.59375,0.46058
173.09921875,-42.59375,0.48328
173.1015625,-42.59375,0.5081
173.10390625,-42.59375,0.53449
173.10625,-42.59375,0.56161
173.10859375,-42.59375,0.58868
173.1109375,-42.59375,0.61559
173.11328125,-42.59375,0.6435
173.115625,-42.59375,0.67503
173.11796875,-42.59375,0.71397
173.1203125,-42.59375,0.7647
173.12265625,-42.59375,0.83181
173.125,-42.59375,0.91986
173.12734375,-42.59375,1.03268
173.1296875,-42.59375,1.17129
173.13203125,-42.59375,1.32909
173.134375,-42.59375,1.48641
173.13671875,-42.59375,1.61422
173.1390625,-42.59375,1.6941
173.14140625,-42.59375,1.73249
173.14375,-42.59375,1.74807
173.14609375,-42.59375,1.75491
173.1484375,-42.59375,1.75971
173.15078125,-42.59375,1.76562
173.153125,-42.59375,1.77643
173.15546875,-42.59375,1.80744
173.1578125,-42.59375,2.00335
173.16015625,-42.59375,2.33171
173.1625,-42.59375,-0.64811
173.16484375,-42.59375,-0.62804
173.1671875,-42.59375,-0.61849
173.16953125,-42.59375,-0.61364
173.171875,-42.59375,-0.6117
173.17421875,-42.59375,-0.61179
173.1765625,-42.59375,-0.61316
173.17890625,-42.59375,-0.61505
173.18125,-42.59375,-0.61688
173.18359375,-42.59375,-0.61843
173.1859375,-42.59375,-0.6197
173.18828125,-42.59375,-0.62082
173.190625,-42.59375,-0.62189
173.19296875,-42.59375,-0.623
173.1953125,-42.59375,-0.62419
173.19765625,-42.59375,-0.6255
173.2,-42.59375,-0.62691
173.20234375,-42.59375,-0.6284
173.2046875,-42.59375,-0.62989
173.20703125,-42.59375,-0.63134
173.209375,-42.59375,-0.63267
173.21171875,-42.59375,-0.63381
173.2140625,-42.59375,-0.63465
173.21640625,-42.59375,-0.6352
173.21875,-42.59375,-0.63528
173.22109375,-42.59375,-0.63421
173.2234375,-42.59375,-0.63321
173.22578125,-42.59375,-0.63221
173.228125,-42.59375,-0.63121
173.23046875,-42.59375,-0.62816
173.2328125,-42.59375,-0.62512
173.23515625,-42.59375,-0.62207
173.2375,-42.59375,-0.61903
173.23984375,-42.59375,-0.61416
173.2421875,-42.59375,-0.60928
173.24453125,-42.59375,-0.60441
173.246875,-42.59375,-0.59954
173.24921875,-42.59375,-0.5933
173.2515625,-42.59375,-0.58706
173.25390625,-42.59375,-0.58083
173.25625,-42.59375,-0.57459
173.25859375,-42.59375,-0.56744
173.2609375,-42.59375,-0.56029
173.26328125,-42.59375,-0.55315
173.265625,-42.59375,-0.546
173.26796875,-42.59375,-0.53832
173.2703125,-42.59375,-0.53064
173.27265625,-42.59375,-0.52296
173.275,-42.59375,-0.51528
173.27734375,-42.59375,-0.50737
173.03828125,-42.591796875,0.08108
173.040625,-42.591796875,0.09381
173.04296875,-42.591796875,0.10659
173.0453125,-42.591796875,0.11942
173.04765625,-42.591796875,0.13235
173.05,-42.591796875,0.14543
173.05234375,-42.591796875,0.15873
173.0546875,-42.591796875,0.17235
173.05703125,-42.591796875,0.18639
173.059375,-42.591796875,0.20094
173.06171875,-42.591796875,0.21611
173.0640625,-42.591796875,0.23195
173.06640625,-42.591796875,0.24849
173.06875,-42.591796875,0.26574
173.07109375,-42.591796875,0.28361
173.0734375,-42.591796875,0.30201
173.07578125,-42.591796875,0.32076
173.078125,-42.591796875,0.3397
173.08046875,-42.591796875,0.35866
173.0828125,-42.591796875,0.37756
173.08515625,-42.591796875,0.39644
173.0875,-42.591796875,0.4155
173.08984375,-42.591796875,0.43508
173.0921875,-42.591796875,0.45566
173.09453125,-42.591796875,0.47768
173.096875,-42.591796875,0.50152
173.09921875,-42.591796875,0.52736
173.1015625,-42.591796875,0.5551
173.10390625,-42.591796875,0.58445
173.10625,-42.591796875,0.61503
173.10859375,-42.591796875,0.64668
173.1109375,-42.591796875,0.67985
173.11328125,-42.591796875,0.71586
173.115625,-42.591796875,0.75699
173.11796875,-42.591796875,0.80623
173.1203125,-42.591796875,0.8669
173.12265625,-42.591796875,0.94222
173.125,-42.591796875,1.03467
173.12734375,-42.591796875,1.14499
173.1296875,-42.591796875,1.27026
173.13203125,-42.591796875,1.4017
173.134375,-42.591796875,1.52442
173.13671875,-42.591796875,1.62255
173.1390625,-42.591796875,1.68847
173.14140625,-42.591796875,1.72662
173.14375,-42.591796875,1.74776
173.14609375,-42.591796875,1.76172
173.1484375,-42.591796875,1.77522
173.15078125,-42.591796875,1.79387
173.153125,-42.591796875,1.8272
173.15546875,-42.591796875,1.90117
173.1578125,-42.591796875,2.0613
173.16015625,-42.591796875,2.23505
173.1625,-42.591796875,2.32541
173.16484375,-42.591796875,2.36689
173.1671875,-42.591796875,-0.65433
173.16953125,-42.591796875,-0.64249
173.171875,-42.591796875,-0.63651
173.17421875,-42.591796875,-0.63478
173.1765625,-42.591796875,-0.63595
173.17890625,-42.591796875,-0.63822
173.18125,-42.591796875,-0.64009
173.18359375,-42.591796875,-0.64113
173.1859375,-42.591796875,-0.64161
173.18828125,-42.591796875,-0.64186
173.190625,-42.591796875,-0.64214
173.19296875,-42.591796875,-0.64259
173.1953125,-42.591796875,-0.64329
173.19765625,-42.591796875,-0.64427
173.2,-42.591796875,-0.64549
173.20234375,-42.591796875,-0.6469
173.2046875,-42.591796875,-0.64842
173.20703125,-42.591796875,-0.64998
173.209375,-42.591796875,-0.65148
173.21171875,-42.591796875,-0.65281
173.2140625,-42.591796875,-0.65388
173.21640625,-42.591796875,-0.6546
173.21875,-42.591796875,-0.65485
173.22109375,-42.591796875,-0.65449
173.2234375,-42.591796875,-0.65383
173.22578125,-42.591796875,-0.65302
173.228125,-42.591796875,-0.65234
173.23046875,-42.591796875,-0.64909
173.2328125,-42.591796875,-0.64584
173.23515625,-42.591796875,-0.64259
173.2375,-42.591796875,-0.63935
173.23984375,-42.591796875,-0.63404
173.2421875,-42.591796875,-0.62874
173.24453125,-42.591796875,-0.62343
173.246875,-42.591796875,-0.61813
173.24921875,-42.591796875,-0.61137
173.2515625,-42.591796875,-0.60462
173.25390625,-42.591796875,-0.59786
173.25625,-42.591796875,-0.5911
173.25859375,-42.591796875,-0.58342
173.2609375,-42.591796875,-0.57573
173.26328125,-42.591796875,-0.56804
173.265625,-42.591796875,-0.56036
173.26796875,-42.591796875,-0.55215
173.2703125,-42.591796875,-0.54394
173.27265625,-42.591796875,-0.53572
173.275,-42.591796875,-0.52751
173.27734375,-42.591796875,-0.51909
173.03828125,-42.58984375,0.08882
173.040625,-42.58984375,0.10152
173.04296875,-42.58984375,0.11439
173.0453125,-42.58984375,0.12744
173.04765625,-42.58984375,0.14071
173.05,-42.58984375,0.15424
173.05234375,-42.58984375,0.1681
173.0546875,-42.58984375,0.18238
173.05703125,-42.58984375,0.19714
173.059375,-42.58984375,0.21247
173.06171875,-42.58984375,0.22845
173.0640625,-42.58984375,0.24511
173.06640625,-42.58984375,0.26248
173.06875,-42.58984375,0.28055
173.07109375,-42.58984375,0.29926
173.0734375,-42.58984375,0.31855
173.07578125,-42.58984375,0.33831
173.078125,-42.58984375,0.35844
173.08046875,-42.58984375,0.37886
173.0828125,-42.58984375,0.39957
173.08515625,-42.58984375,0.42065
173.0875,-42.58984375,0.44229
173.08984375,-42.58984375,0.46476
173.0921875,-42.58984375,0.48841
173.09453125,-42.58984375,0.51357
173.096875,-42.58984375,0.5405
173.09921875,-42.58984375,0.56933
173.1015625,-42.58984375,0.60005
173.10390625,-42.58984375,0.63258
173.10625,-42.58984375,0.66687
173.10859375,-42.58984375,0.70313
173.1109375,-42.58984375,0.74202
173.11328125,-42.58984375,0.7848
173.115625,-42.58984375,0.83334
173.11796875,-42.58984375,0.88984
173.1203125,-42.58984375,0.95656
173.12265625,-42.58984375,1.03532
173.125,-42.58984375,1.12683
173.12734375,-42.58984375,1.22986
173.1296875,-42.58984375,1.34014
173.13203125,-42.58984375,1.44989
173.134375,-42.58984375,1.54906
173.13671875,-42.58984375,1.62896
173.1390625,-42.58984375,1.6864
173.14140625,-42.58984375,1.7246
173.14375,-42.58984375,1.75055
173.14609375,-42.58984375,1.77151
173.1484375,-42.58984375,1.79391
173.15078125,-42.58984375,1.82451
173.153125,-42.58984375,1.87331
173.15546875,-42.58984375,1.95491
173.1578125,-42.58984375,2.07225
173.16015625,-42.58984375,2.18975
173.1625,-42.58984375,2.27309
173.16484375,-42.58984375,2.32412
173.1671875,-42.58984375,2.35518
173.16953125,-42.58984375,2.37429
173.171875,-42.58984375,2.38515
173.17421875,-42.58984375,-0.6538
173.1765625,-42.58984375,-0.65682
173.17890625,-42.58984375,-0.66269
173.18125,-42.58984375,-0.66585
173.18359375,-42.58984375,-0.66618
173.1859375,-42.58984375,-0.66523
173.18828125,-42.58984375,-0.66403
173.190625,-42.58984375,-0.66306
173.19296875,-42.58984375,-0.66254
173.1953125,-42.58984375,-0.66256
173.19765625,-42.58984375,-0.66309
173.2,-42.58984375,-0.66408
173.20234375,-42.58984375,-0.66543
173.2046875,-42.58984375,-0.66703
173.20703125,-42.58984375,-0.66876
173.209375,-42.58984375,-0.6705
173.21171875,-42.58984375,-0.67212
173.2140625,-42.58984375,-0.67351
173.21640625,-42.58984375,-0.67455
173.21875,-42.58984375,-0.67513
173.22109375,-42.58984375,-0.67517
173.2234375,-42.58984375,-0.67473
173.22578125,-42.58984375,-0.67385
173.228125,-42.58984375,-0.67244
173.23046875,-42.58984375,-0.67001
173.2328125,-42.58984375,-0.66656
173.23515625,-42.58984375,-0.66311
173.2375,-42.58984375,-0.65966
173.23984375,-42.58984375,-0.65393
173.2421875,-42.58984375,-0.64819
173.24453125,-42.58984375,-0.64246
173.246875,-42.58984375,-0.63672
173.24921875,-42.58984375,-0.62945
173.2515625,-42.58984375,-0.62217
173.25390625,-42.58984375,-0.61489
173.25625,-42.58984375,-0.60762
173.25859375,-42.58984375,-0.59939
173.2609375,-42.58984375,-0.59117
173.26328125,-42.58984375,-0.58294
173.265625,-42.58984375,-0.57471
173.26796875,-42.58984375,-0.56597
173.2703125,-42.58984375,-0.55723
173.27265625,-42.58984375,-0.54848
173.275,-42.58984375,-0.53974
173.27734375,-42.58984375,-0.53082
173.03828125,-42.587890625,0.09641
173.040625,-42.587890625,0.10911
173.04296875,-42.587890625,0.12208
173.0453125,-42.587890625,0.13534
173.04765625,-42.587890625,0.14892
173.05,-42.587890625,0.16287
173.05234375,-42.587890625,0.17724
173.0546875,-42.587890625,0.1921
173.05703125,-42.587890625,0.20752
173.059375,-42.587890625,0.22356
173.06171875,-42.587890625,0.24028
173.0640625,-42.587890625,0.25771
173.06640625,-42.587890625,0.27587
173.06875,-42.587890625,0.29476
173.07109375,-42.587890625,0.31434
173.0734375,-42.587890625,0.33458
173.07578125,-42.587890625,0.35541
173.078125,-42.587890625,0.3768
173.08046875,-42.587890625,0.39873
173.0828125,-42.587890625,0.42123
173.08515625,-42.587890625,0.44439
173.0875,-42.587890625,0.4684
173.08984375,-42.587890625,0.49348
173.0921875,-42.587890625,0.51989
173.09453125,-42.587890625,0.54787
173.096875,-42.587890625,0.57763
173.09921875,-42.587890625,0.6093
173.1015625,-42.587890625,0.64295
173.10390625,-42.587890625,0.67864
173.10625,-42.587890625,0.71653
173.10859375,-42.587890625,0.75699
173.1109375,-42.587890625,0.80072
173.11328125,-42.587890625,0.84879
173.115625,-42.587890625,0.9026
173.11796875,-42.587890625,0.96363
173.1203125,-42.587890625,1.03318
173.12265625,-42.587890625,1.11196
173.125,-42.587890625,1.1995
173.12734375,-42.587890625,1.29367
173.1296875,-42.587890625,1.39029
173.13203125,-42.587890625,1.48335
173.134375,-42.587890625,1.56635
173.13671875,-42.587890625,1.63452
173.1390625,-42.587890625,1.68663
173.14140625,-42.587890625,1.72525
173.14375,-42.587890625,1.75534
173.14609375,-42.587890625,1.78258
173.1484375,-42.587890625,1.81268
173.15078125,-42.587890625,1.85177
173.153125,-42.587890625,1.90676
173.15546875,-42.587890625,1.98261
173.1578125,-42.587890625,2.07437
173.16015625,-42.587890625,2.16459
173.1625,-42.587890625,2.23783
173.16484375,-42.587890625,2.29117
173.1671875,-42.587890625,2.32876
173.16953125,-42.587890625,2.35525
173.171875,-42.587890625,2.37346
173.17421875,-42.587890625,2.38372
173.1765625,-42.587890625,2.37996
173.17890625,-42.587890625,-0.69238
173.18125,-42.587890625,-0.69883
173.18359375,-42.587890625,-0.69575
173.1859375,-42.587890625,-0.69135
173.18828125,-42.587890625,-0.68745
173.190625,-42.587890625,-0.68448
173.19296875,-42.587890625,-0.68255
173.1953125,-42.587890625,-0.68164
173.19765625,-42.587890625,-0.68164
173.2,-42.587890625,-0.6824
173.20234375,-42.587890625,-0.68374
173.2046875,-42.587890625,-0.68549
173.20703125,-42.587890625,-0.68749
173.209375,-42.587890625,-0.68958
173.21171875,-42.587890625,-0.69161
173.2140625,-42.587890625,-0.69344
173.21640625,-42.587890625,-0.69493
173.21875,-42.587890625,-0.69593
173.22109375,-42.587890625,-0.69635
173.2234375,-42.587890625,-0.69615
173.22578125,-42.587890625,-0.69529
173.228125,-42.587890625,-0.69368
173.23046875,-42.587890625,-0.69117
173.2328125,-42.587890625,-0.68776
173.23515625,-42.587890625,-0.68363
173.2375,-42.587890625,-0.67998
173.23984375,-42.587890625,-0.67381
173.2421875,-42.587890625,-0.66764
173.24453125,-42.587890625,-0.66148
173.246875,-42.587890625,-0.65531
173.24921875,-42.587890625,-0.64752
173.2515625,-42.587890625,-0.63972
173.25390625,-42.587890625,-0.63193
173.25625,-42.587890625,-0.62414
173.25859375,-42.587890625,-0.61537
173.2609375,-42.587890625,-0.6066
173.26328125,-42.587890625,-0.59783
173.265625,-42.587890625,-0.58907
173.26796875,-42.587890625,-0.57979
173.2703125,-42.587890625,-0.57052
173.27265625,-42.587890625,-0.56125
173.275,-42.587890625,-0.55197
173.27734375,-42.587890625,-0.54254
173.03828125,-42.5859375,0.10392
