lon,lat,de,dn
172.375,-42.6875,0.12663,-0.03571
172.4125,-42.6875,0.12909,-0.03894
172.45,-42.6875,0.13131,-0.0427
172.4875,-42.6875,0.13315,-0.04712
172.525,-42.6875,0.13441,-0.05239
172.5625,-42.6875,0.13481,-0.05876
172.6,-42.6875,0.12104,-0.06917
172.6375,-42.6875,0.10789,-0.07852
172.675,-42.6875,0.09615,-0.08643
172.7125,-42.6875,0.08526,-0.09313
172.75,-42.6875,0.07465,-0.09918
172.7875,-42.6875,0.06339,-0.1062
172.825,-42.6875,0.05248,-0.11181
172.8625,-42.6875,0.0426,-0.11441
172.9,-42.6875,0.0332,-0.11475
172.9375,-42.6875,0.02207,-0.11671
172.975,-42.6875,0.0121,-0.11597
173.0125,-42.6875,0.00338,-0.1124
173.05,-42.6875,-0.00509,-0.10751
173.0875,-42.6875,-0.01484,-0.10347
173.125,-42.6875,-0.02509,-0.09956
173.1625,-42.6875,-0.03549,-0.09561
173.2,-42.6875,-0.04602,-0.09183
173.2375,-42.6875,-0.05678,-0.08863
173.275,-42.6875,-0.06749,-0.08592
173.3125,-42.6875,-0.07798,-0.08369
173.35,-42.6875,-0.08823,-0.082
173.3875,-42.6875,-0.09841,-0.08093
173.425,-42.6875,-0.10796,-0.08045
173.4625,-42.6875,-0.1166,-0.08054
173.5,-42.6875,-0.12459,-0.08115
173.5375,-42.6875,-0.13305,-0.08217
173.575,-42.6875,-0.14076,-0.08353
173.6125,-42.6875,-0.14743,-0.08521
173.65,-42.6875,-0.15381,-0.08726
173.6875,-42.6875,-0.16178,-0.09001
173.725,-42.6875,-0.163,-0.08991
173.7625,-42.6875,-0.16547,-0.09049
173.8,-42.6875,-0.17053,-0.09271
173.8375,-42.6875,-0.17796,-0.09658
173.875,-42.6875,-0.18727,-0.10182
173.9125,-42.6875,-0.19754,-0.1076
173.95,-42.6875,-0.20907,-0.11405
173.9875,-42.6875,-0.20729,-0.10736
174.025,-42.6875,-0.2055,-0.10066
174.0625,-42.6875,-0.20372,-0.09396
174.1,-42.6875,-0.20194,-0.08726
174.1375,-42.6875,-0.20316,-0.08055
174.175,-42.6875,-0.20439,-0.07385
174.2125,-42.6875,-0.20561,-0.06714
174.25,-42.6875,-0.20683,-0.06043
174.2875,-42.6875,-0.20549,-0.04865
174.325,-42.6875,-0.20414,-0.03687
174.3625,-42.6875,-0.20279,-0.0251
174.4,-42.6875,-0.20145,-0.01332
174.4375,-42.6875,-0.20034,-0.0055
174.475,-42.6875,-0.19924,0.00231
174.5125,-42.6875,-0.19813,0.01013
174.55,-42.6875,-0.19702,0.01795
174.5875,-42.6875,-0.19537,0.02245
174.625,-42.6875,-0.19373,0.02696
174.6625,-42.6875,-0.19208,0.03147
174.7,-42.6875,-0.19043,0.03597
174.7375,-42.6875,-0.1881,0.03813
174.775,-42.6875,-0.18577,0.04028
174.8125,-42.6875,-0.18345,0.04243
174.85,-42.6875,-0.18112,0.04459
174.8875,-42.6875,-0.17827,0.04524
174.925,-42.6875,-0.17543,0.04589
174.9625,-42.6875,-0.17258,0.04654
175,-42.6875,-0.16974,0.04719
175.0375,-42.6875,-0.16661,0.04696
175.075,-42.6875,-0.16348,0.04673
175.1125,-42.6875,-0.16036,0.0465
175.15,-42.6875,-0.15723,0.04627
175.1875,-42.6875,-0.15402,0.04558
175.225,-42.6875,-0.15082,0.04488
175.2625,-42.6875,-0.14761,0.04419
175.3,-42.6875,-0.14441,0.0435
175.3375,-42.6875,-0.14128,0.0426
175.375,-42.6875,-0.13815,0.0417
175.4125,-42.6875,-0.13502,0.0408
175.45,-42.6875,-0.13189,0.0399
175.4875,-42.6875,-0.12893,0.03895
171.925,-42.65625,0.10257,-0.01721
171.9625,-42.65625,0.10535,-0.01791
172,-42.65625,0.10828,-0.01872
172.0375,-42.65625,0.11135,-0.01961
172.075,-42.65625,0.11454,-0.0206
172.1125,-42.65625,0.11786,-0.0217
172.15,-42.65625,0.12139,-0.02299
172.1875,-42.65625,0.12505,-0.02444
172.225,-42.65625,0.12886,-0.02605
172.2625,-42.65625,0.13283,-0.02786
172.3,-42.65625,0.13695,-0.0299
172.3375,-42.65625,0.14123,-0.0322
172.375,-42.65625,0.14566,-0.03483
172.4125,-42.65625,0.15025,-0.03785
172.45,-42.65625,0.15498,-0.04133
172.4875,-42.65625,0.15981,-0.04539
172.525,-42.65625,0.1647,-0.05016
172.5625,-42.65625,0.16953,-0.05584
172.6,-42.65625,0.1409,-0.06785
172.6375,-42.65625,0.12655,-0.07634
172.675,-42.65625,0.11462,-0.08336
172.7125,-42.65625,0.10319,-0.0893
172.75,-42.65625,0.09193,-0.09449
172.7875,-42.65625,0.08095,-0.10008
172.825,-42.65625,0.07028,-0.10437
172.8625,-42.65625,0.06015,-0.10665
172.9,-42.65625,0.05029,-0.10732
172.9375,-42.65625,0.03937,-0.10875
172.975,-42.65625,0.02898,-0.10848
173.0125,-42.65625,0.0193,-0.10629
173.05,-42.65625,0.00986,-0.10294
173.0875,-42.65625,-0.00051,-0.10012
173.125,-42.65625,-0.01109,-0.09711
173.1625,-42.65625,-0.0217,-0.09392
173.2,-42.65625,-0.03232,-0.09074
173.2375,-42.65625,-0.04315,-0.08806
173.275,-42.65625,-0.05388,-0.08568
173.3125,-42.65625,-0.06437,-0.08363
173.35,-42.65625,-0.07459,-0.08196
173.3875,-42.65625,-0.08471,-0.08084
173.425,-42.65625,-0.09431,-0.08016
173.4625,-42.65625,-0.10323,-0.0799
173.5,-42.65625,-0.11163,-0.08003
173.5375,-42.65625,-0.1203,-0.08055
173.575,-42.65625,-0.12837,-0.08135
173.6125,-42.65625,-0.13571,-0.08239
173.65,-42.65625,-0.1427,-0.08371
173.6875,-42.65625,-0.15083,-0.08562
173.725,-42.65625,-0.1585,-0.08763
173.7625,-42.65625,-0.16004,-0.08644
173.8,-42.65625,-0.16493,-0.08736
173.8375,-42.65625,-0.17161,-0.08946
173.875,-42.65625,-0.17939,-0.09227
173.9125,-42.65625,-0.18743,-0.09505
173.95,-42.65625,-0.19475,-0.0967
173.9875,-42.65625,-0.19843,-0.09406
174.025,-42.65625,-0.20257,-0.09032
174.0625,-42.65625,-0.20362,-0.08514
174.1,-42.65625,-0.20467,-0.07996
174.1375,-42.65625,-0.20833,-0.07549
174.175,-42.65625,-0.21199,-0.07103
174.2125,-42.65625,-0.21565,-0.06656
174.25,-42.65625,-0.21931,-0.06209
174.2875,-42.65625,-0.21809,-0.04925
174.325,-42.65625,-0.21687,-0.03641
174.3625,-42.65625,-0.21565,-0.02357
174.4,-42.65625,-0.21443,-0.01073
174.4375,-42.65625,-0.21326,-0.00252
174.475,-42.65625,-0.21208,0.00569
174.5125,-42.65625,-0.21091,0.0139
174.55,-42.65625,-0.20974,0.02211
174.5875,-42.65625,-0.20783,0.02663
174.625,-42.65625,-0.20592,0.03116
174.6625,-42.65625,-0.20402,0.03568
174.7,-42.65625,-0.20211,0.0402
174.7375,-42.65625,-0.19942,0.04221
174.775,-42.65625,-0.19673,0.04421
174.8125,-42.65625,-0.19404,0.04621
174.85,-42.65625,-0.19134,0.04821
174.8875,-42.65625,-0.1881,0.04867
174.925,-42.65625,-0.18486,0.04912
174.9625,-42.65625,-0.18161,0.04957
175,-42.65625,-0.17837,0.05002
175.0375,-42.65625,-0.17486,0.04961
175.075,-42.65625,-0.17135,0.04919
175.1125,-42.65625,-0.16784,0.04878
175.15,-42.65625,-0.16433,0.04836
175.1875,-42.65625,-0.16079,0.04751
175.225,-42.65625,-0.15724,0.04666
175.2625,-42.65625,-0.1537,0.04582
175.3,-42.65625,-0.15016,0.04497
175.3375,-42.65625,-0.14674,0.04395
175.375,-42.65625,-0.14333,0.04293
175.4125,-42.65625,-0.13991,0.04191
175.45,-42.65625,-0.13649,0.0409
175.4875,-42.65625,-0.1333,0.03985
171.925,-42.625,0.10974,-0.01716
171.9625,-42.625,0.11312,-0.01807
172,-42.625,0.11665,-0.01891
172.0375,-42.625,0.12035,-0.0198
172.075,-42.625,0.12425,-0.02077
172.1125,-42.625,0.12836,-0.02185
172.15,-42.625,0.13276,-0.02313
172.1875,-42.625,0.13741,-0.02455
172.225,-42.625,0.14234,-0.02613
172.2625,-42.625,0.14758,-0.0279
172.3,-42.625,0.15316,-0.0299
172.3375,-42.625,0.15913,-0.03216
172.375,-42.625,0.16555,-0.03474
172.4125,-42.625,0.17249,-0.03768
172.45,-42.625,0.18004,-0.04108
172.4875,-42.625,0.18832,-0.04502
172.525,-42.625,0.19751,-0.04963
172.5625,-42.625,0.20782,-0.05507
172.6,-42.625,0.14647,-0.07006
172.6375,-42.625,0.14279,-0.07563
172.675,-42.625,0.13257,-0.08136
172.7125,-42.625,0.12096,-0.08622
172.75,-42.625,0.10892,-0.08939
172.7875,-42.625,0.09821,-0.09526
172.825,-42.625,0.08755,-0.09894
172.8625,-42.625,0.07741,-0.10051
172.9,-42.625,0.06845,-0.09912
172.9375,-42.625,0.05614,-0.10248
172.975,-42.625,0.04515,-0.1029
173.0125,-42.625,0.03498,-0.10134
173.05,-42.625,0.02576,-0.09784
173.0875,-42.625,0.01402,-0.09695
173.125,-42.625,0.00293,-0.09484
173.1625,-42.625,-0.00789,-0.0922
173.2,-42.625,-0.01841,-0.08916
173.2375,-42.625,-0.02964,-0.0872
173.275,-42.625,-0.0405,-0.08513
173.3125,-42.625,-0.05103,-0.08318
173.35,-42.625,-0.06105,-0.08138
173.3875,-42.625,-0.07153,-0.0803
173.425,-42.625,-0.08132,-0.07944
173.4625,-42.625,-0.09039,-0.07886
173.5,-42.625,-0.09841,-0.07852
173.5375,-42.625,-0.10814,-0.07865
173.575,-42.625,-0.11673,-0.07893
173.6125,-42.625,-0.12434,-0.07931
173.65,-42.625,-0.13046,-0.07956
173.6875,-42.625,-0.14032,-0.08112
173.725,-42.625,-0.1486,-0.08236
173.7625,-42.625,-0.15359,-0.08189
173.8,-42.625,-0.15959,-0.08228
173.8375,-42.625,-0.16604,-0.08297
173.875,-42.625,-0.17303,-0.08402
173.9125,-42.625,-0.17974,-0.08477
173.95,-42.625,-0.1858,-0.08459
173.9875,-42.625,-0.19085,-0.08268
174.025,-42.625,-0.19636,-0.07975
174.0625,-42.625,-0.20351,-0.07631
174.1,-42.625,-0.2074,-0.07265
174.1375,-42.625,-0.2135,-0.07043
174.175,-42.625,-0.2196,-0.0682
174.2125,-42.625,-0.2257,-0.06598
174.25,-42.625,-0.2318,-0.06376
174.2875,-42.625,-0.2307,-0.04986
174.325,-42.625,-0.22961,-0.03595
174.3625,-42.625,-0.22851,-0.02205
174.4,-42.625,-0.22742,-0.00815
174.4375,-42.625,-0.22617,0.00046
174.475,-42.625,-0.22493,0.00906
174.5125,-42.625,-0.22369,0.01767
174.55,-42.625,-0.22245,0.02628
174.5875,-42.625,-0.22028,0.03081
174.625,-42.625,-0.21812,0.03535
174.6625,-42.625,-0.21596,0.03989
174.7,-42.625,-0.2138,0.04443
174.7375,-42.625,-0.21074,0.04628
174.775,-42.625,-0.20768,0.04813
174.8125,-42.625,-0.20463,0.04999
174.85,-42.625,-0.20157,0.05184
174.8875,-42.625,-0.19792,0.05209
174.925,-42.625,-0.19428,0.05235
174.9625,-42.625,-0.19064,0.0526
175,-42.625,-0.187,0.05286
175.0375,-42.625,-0.1831,0.05226
175.075,-42.625,-0.17921,0.05165
175.1125,-42.625,-0.17532,0.05105
175.15,-42.625,-0.17143,0.05045
175.1875,-42.625,-0.16755,0.04945
175.225,-42.625,-0.16367,0.04845
175.2625,-42.625,-0.15979,0.04744
175.3,-42.625,-0.15591,0.04644
175.3375,-42.625,-0.1522,0.0453
175.375,-42.625,-0.1485,0.04417
175.4125,-42.625,-0.1448,0.04303
175.45,-42.625,-0.1411,0.04189
175.4875,-42.625,-0.13767,0.04076
171.925,-42.59375,0.11704,-0.01789
171.9625,-42.59375,0.12095,-0.01858
172,-42.59375,0.12507,-0.01938
172.0375,-42.59375,0.12942,-0.02027
172.075,-42.59375,0.13404,-0.02125
172.1125,-42.59375,0.13895,-0.02233
172.15,-42.59375,0.14425,-0.02363
172.1875,-42.59375,0.14991,-0.02507
172.225,-42.59375,0.15598,-0.02668
172.2625,-42.59375,0.16252,-0.02849
172.3,-42.59375,0.16961,-0.03054
172.3375,-42.59375,0.17732,-0.03286
172.375,-42.59375,0.18579,-0.03552
172.4125,-42.59375,0.19515,-0.03858
172.45,-42.59375,0.20564,-0.04214
172.4875,-42.59375,0.21752,-0.0463
172.525,-42.59375,0.23121,-0.05124
172.5625,-42.59375,0.21294,-0.05918
172.6,-42.59375,0.18221,-0.06827
172.6375,-42.59375,0.16556,-0.07477
172.675,-42.59375,0.15192,-0.08023
172.7125,-42.59375,0.13917,-0.08483
172.75,-42.59375,0.12691,-0.08867
172.7875,-42.59375,0.11541,-0.09265
172.825,-42.59375,0.10429,-0.09561
172.8625,-42.59375,0.09351,-0.09732
172.9,-42.59375,0.08294,-0.09794
172.9375,-42.59375,0.07159,-0.09914
172.975,-42.59375,0.06049,-0.09931
173.0125,-42.59375,0.04972,-0.09833
173.05,-42.59375,0.03912,-0.09651
173.0875,-42.59375,0.02789,-0.09499
173.125,-42.59375,0.0167,-0.0931
173.1625,-42.59375,0.00561,-0.09089
173.2,-42.59375,-0.00539,-0.08853
173.2375,-42.59375,-0.0165,-0.08645
173.275,-42.59375,-0.02746,-0.08445
173.3125,-42.59375,-0.03819,-0.08257
173.35,-42.59375,-0.04866,-0.08088
173.3875,-42.59375,-0.05905,-0.07954
173.425,-42.59375,-0.06905,-0.07844
173.4625,-42.59375,-0.07861,-0.07758
173.5,-42.59375,-0.08777,-0.07695
173.5375,-42.59375,-0.09713,-0.07659
173.575,-42.59375,-0.10605,-0.07641
173.6125,-42.59375,-0.11447,-0.07636
173.65,-42.59375,-0.12254,-0.07645
173.6875,-42.59375,-0.13141,-0.07695
173.725,-42.59375,-0.13991,-0.07746
173.7625,-42.59375,-0.1479,-0.07788
173.8,-42.59375,-0.15561,-0.07829
173.8375,-42.59375,-0.16172,-0.0775
173.875,-42.59375,-0.16867,-0.07739
173.9125,-42.59375,-0.17444,-0.07655
173.95,-42.59375,-0.17964,-0.07521
173.9875,-42.59375,-0.18469,-0.0731
174.025,-42.59375,-0.19051,-0.07033
174.0625,-42.59375,-0.19804,-0.06714
174.1,-42.59375,-0.20792,-0.0639
174.1375,-42.59375,-0.21517,-0.06095
174.175,-42.59375,-0.22243,-0.058
174.2125,-42.59375,-0.22968,-0.05504
174.25,-42.59375,-0.23694,-0.05209
174.2875,-42.59375,-0.23958,-0.03944
174.325,-42.59375,-0.24223,-0.02679
174.3625,-42.59375,-0.24487,-0.01415
174.4,-42.59375,-0.24752,-0.0015
174.4375,-42.59375,-0.24593,0.00717
174.475,-42.59375,-0.24433,0.01585
174.5125,-42.59375,-0.24274,0.02452
174.55,-42.59375,-0.24115,0.03319
174.5875,-42.59375,-0.23833,0.03743
174.625,-42.59375,-0.23551,0.04166
174.6625,-42.59375,-0.2327,0.0459
174.7,-42.59375,-0.22988,0.05013
174.7375,-42.59375,-0.22609,0.05161
174.775,-42.59375,-0.22229,0.05309
174.8125,-42.59375,-0.2185,0.05456
174.85,-42.59375,-0.21471,0.05604
174.8875,-42.59375,-0.21038,0.05597
174.925,-42.59375,-0.20605,0.0559
174.9625,-42.59375,-0.20172,0.05582
175,-42.59375,-0.1974,0.05575
175.0375,-42.59375,-0.19292,0.0549
175.075,-42.59375,-0.18845,0.05404
175.1125,-42.59375,-0.18398,0.05319
175.15,-42.59375,-0.17951,0.05233
175.1875,-42.59375,-0.17516,0.05115
175.225,-42.59375,-0.17081,0.04997
175.2625,-42.59375,-0.16646,0.04878
175.3,-42.59375,-0.16211,0.0476
175.3375,-42.59375,-0.15804,0.04634
175.375,-42.59375,-0.15397,0.04507
175.4125,-42.59375,-0.1499,0.04381
175.45,-42.59375,-0.14584,0.04255
175.4875,-42.59375,-0.14212,0.04133
171.925,-42.5625,0.12433,-0.01862
171.9625,-42.5625,0.12877,-0.01928
172,-42.5625,0.13345,-0.02009
172.0375,-42.5625,0.13845,-0.021
172.075,-42.5625,0.14379,-0.02202
172.1125,-42.5625,0.1495,-0.02315
172.15,-42.5625,0.15569,-0.0245
172.1875,-42.5625,0.16236,-0.02602
172.225,-42.5625,0.16956,-0.02771
172.2625,-42.5625,0.17739,-0.02963
172.3,-42.5625,0.18596,-0.03181
172.3375,-42.5625,0.19538,-0.03431
172.375,-42.5625,0.20583,-0.0372
172.4125,-42.5625,0.21754,-0.04056
172.45,-42.5625,0.23081,-0.04452
172.4875,-42.5625,0.24607,-0.04924
172.525,-42.5625,0.26392,-0.05497
172.5625,-42.5625,0.23052,-0.06214
172.6,-42.5625,0.20386,-0.06909
172.6375,-42.5625,0.18533,-0.07495
172.675,-42.5625,0.17037,-0.07994
172.7125,-42.5625,0.15687,-0.08419
172.75,-42.5625,0.14415,-0.08783
172.7875,-42.5625,0.13222,-0.09105
172.825,-42.5625,0.1207,-0.09355
172.8625,-42.5625,0.10941,-0.09521
172.9,-42.5625,0.0982,-0.09617
172.9375,-42.5625,0.08681,-0.09685
172.975,-42.5625,0.07549,-0.09687
173.0125,-42.5625,0.06428,-0.09615
173.05,-42.5625,0.0531,-0.09488
173.0875,-42.5625,0.04174,-0.09342
173.125,-42.5625,0.03036,-0.09168
173.1625,-42.5625,0.01902,-0.08972
173.2,-42.5625,0.00774,-0.08764
173.2375,-42.5625,-0.00352,-0.08562
173.275,-42.5625,-0.01465,-0.08365
173.3125,-42.5625,-0.02561,-0.08178
173.35,-42.5625,-0.03637,-0.08005
173.3875,-42.5625,-0.04694,-0.07853
173.425,-42.5625,-0.05724,-0.07721
173.4625,-42.5625,-0.06722,-0.07607
173.5,-42.5625,-0.07694,-0.07512
173.5375,-42.5625,-0.08655,-0.07436
173.575,-42.5625,-0.09589,-0.07375
173.6125,-42.5625,-0.10494,-0.07327
173.65,-42.5625,-0.11382,-0.07292
173.6875,-42.5625,-0.12285,-0.07276
173.725,-42.5625,-0.13175,-0.07265
173.7625,-42.5625,-0.14042,-0.07254
173.8,-42.5625,-0.14906,-0.07249
173.8375,-42.5625,-0.15812,-0.07273
173.875,-42.5625,-0.16706,-0.07283
173.9125,-42.5625,-0.17138,-0.06998
173.95,-42.5625,-0.17553,-0.06747
173.9875,-42.5625,-0.1799,-0.06488
174.025,-42.5625,-0.18528,-0.06187
174.0625,-42.5625,-0.19272,-0.05846
174.1,-42.5625,-0.20303,-0.0549
174.1375,-42.5625,-0.21684,-0.05147
174.175,-42.5625,-0.22525,-0.04779
174.2125,-42.5625,-0.23367,-0.0441
174.25,-42.5625,-0.24208,-0.04042
174.2875,-42.5625,-0.24846,-0.02903
174.325,-42.5625,-0.25485,-0.01763
174.3625,-42.5625,-0.26123,-0.00624
174.4,-42.5625,-0.26762,0.00515
174.4375,-42.5625,-0.26568,0.01389
174.475,-42.5625,-0.26373,0.02263
174.5125,-42.5625,-0.26179,0.03137
174.55,-42.5625,-0.25985,0.04011
174.5875,-42.5625,-0.25638,0.04404
174.625,-42.5625,-0.25291,0.04797
174.6625,-42.5625,-0.24943,0.0519
174.7,-42.5625,-0.24596,0.05583
174.7375,-42.5625,-0.24143,0.05694
174.775,-42.5625,-0.2369,0.05804
174.8125,-42.5625,-0.23237,0.05914
174.85,-42.5625,-0.22785,0.06025
174.8875,-42.5625,-0.22283,0.05985
174.925,-42.5625,-0.21782,0.05945
174.9625,-42.5625,-0.21281,0.05905
175,-42.5625,-0.2078,0.05865
175.0375,-42.5625,-0.20274,0.05754
175.075,-42.5625,-0.19769,0.05643
175.1125,-42.5625,-0.19263,0.05533
175.15,-42.5625,-0.18758,0.05422
175.1875,-42.5625,-0.18276,0.05285
175.225,-42.5625,-0.17795,0.05149
175.2625,-42.5625,-0.17313,0.05012
175.3,-42.5625,-0.16831,0.04876
175.3375,-42.5625,-0.16388,0.04737
175.375,-42.5625,-0.15944,0.04598
175.4125,-42.5625,-0.15501,0.04459
175.45,-42.5625,-0.15057,0.04321
175.4875,-42.5625,-0.14658,0.04191
171.925,-42.53125,0.13162,-0.01935
171.9625,-42.53125,0.1365,-0.02013
172,-42.53125,0.14172,-0.02102
172.0375,-42.53125,0.14734,-0.02201
172.075,-42.53125,0.15339,-0.02311
172.1125,-42.53125,0.1599,-0.02434
172.15,-42.53125,0.16694,-0.02575
172.1875,-42.53125,0.17458,-0.02738
172.225,-42.53125,0.18287,-0.02922
172.2625,-42.53125,0.19193,-0.0313
172.3,-42.53125,0.20188,-0.0337
172.3375,-42.53125,0.21289,-0.03646
172.375,-42.53125,0.22516,-0.03968
172.4125,-42.53125,0.23897,-0.04348
172.45,-42.53125,0.25469,-0.04802
172.4875,-42.53125,0.27279,-0.05353
172.525,-42.53125,0.26388,-0.0594
172.5625,-42.53125,0.24136,-0.06532
172.6,-42.53125,0.2174,-0.07099
172.6375,-42.53125,0.20151,-0.07601
172.675,-42.53125,0.18738,-0.0804
172.7125,-42.53125,0.1738,-0.08418
172.75,-42.53125,0.1606,-0.08738
172.7875,-42.53125,0.14861,-0.09017
172.825,-42.53125,0.13688,-0.09233
172.8625,-42.53125,0.12524,-0.09381
172.9,-42.53125,0.11362,-0.09468
172.9375,-42.53125,0.10198,-0.0952
172.975,-42.53125,0.09037,-0.09517
173.0125,-42.53125,0.07881,-0.09454
173.05,-42.53125,0.06727,-0.09344
173.0875,-42.53125,0.05562,-0.09211
173.125,-42.53125,0.04397,-0.0905
173.1625,-42.53125,0.03237,-0.08866
173.2,-42.53125,0.02084,-0.08668
173.2375,-42.53125,0.00935,-0.08472
173.275,-42.53125,-0.00202,-0.08277
173.3125,-42.53125,-0.01323,-0.08084
173.35,-42.53125,-0.02426,-0.079
173.3875,-42.53125,-0.03511,-0.07733
173.425,-42.53125,-0.04573,-0.07579
173.4625,-42.53125,-0.05609,-0.07437
173.5,-42.53125,-0.06623,-0.07309
173.5375,-42.53125,-0.07623,-0.07198
173.575,-42.53125,-0.08601,-0.07097
173.6125,-42.53125,-0.09556,-0.07004
173.65,-42.53125,-0.10496,-0.0692
173.6875,-42.53125,-0.11444,-0.06852
173.725,-42.53125,-0.12379,-0.06785
173.7625,-42.53125,-0.13298,-0.06713
173.8,-42.53125,-0.14209,-0.06639
173.8375,-42.53125,-0.15153,-0.06589
173.875,-42.53125,-0.16085,-0.06517
173.9125,-42.53125,-0.16994,-0.06409
173.95,-42.53125,-0.17322,-0.06043
173.9875,-42.53125,-0.17662,-0.05749
174.025,-42.53125,-0.18086,-0.0541
174.0625,-42.53125,-0.18761,-0.05022
174.1,-42.53125,-0.19779,-0.04607
174.1375,-42.53125,-0.2117,-0.04185
174.175,-42.53125,-0.22808,-0.03758
174.2125,-42.53125,-0.23765,-0.03316
174.25,-42.53125,-0.24722,-0.02875
174.2875,-42.53125,-0.25734,-0.01861
174.325,-42.53125,-0.26747,-0.00847
174.3625,-42.53125,-0.2776,0.00167
174.4,-42.53125,-0.28772,0.0118
174.4375,-42.53125,-0.28543,0.02061
174.475,-42.53125,-0.28313,0.02941
174.5125,-42.53125,-0.28084,0.03822
174.55,-42.53125,-0.27855,0.04702
174.5875,-42.53125,-0.27442,0.05065
174.625,-42.53125,-0.2703,0.05428
174.6625,-42.53125,-0.26617,0.05791
174.7,-42.53125,-0.26204,0.06154
174.7375,-42.53125,-0.25678,0.06226
174.775,-42.53125,-0.25151,0.06299
174.8125,-42.53125,-0.24625,0.06372
174.85,-42.53125,-0.24099,0.06445
174.8875,-42.53125,-0.23529,0.06372
174.925,-42.53125,-0.22959,0.063
174.9625,-42.53125,-0.22389,0.06227
175,-42.53125,-0.2182,0.06154
175.0375,-42.53125,-0.21256,0.06018
175.075,-42.53125,-0.20693,0.05882
175.1125,-42.53125,-0.20129,0.05746
175.15,-42.53125,-0.19566,0.0561
175.1875,-42.53125,-0.19037,0.05456
175.225,-42.53125,-0.18509,0.05301
175.2625,-42.53125,-0.1798,0.05146
175.3,-42.53125,-0.17451,0.04992
175.3375,-42.53125,-0.16971,0.0484
175.375,-42.53125,-0.16491,0.04689
175.4125,-42.53125,-0.16011,0.04538
175.45,-42.53125,-0.15531,0.04386
175.4875,-42.53125,-0.15104,0.04248
171.925,-42.5,0.13892,-0.02007
171.9625,-42.5,0.14403,-0.02116
172,-42.5,0.14976,-0.02218
172.0375,-42.5,0.15599,-0.02327
172.075,-42.5,0.16272,-0.02448
172.1125,-42.5,0.16999,-0.02583
172.15,-42.5,0.17786,-0.02734
172.1875,-42.5,0.1864,-0.02912
172.225,-42.5,0.1957,-0.03114
172.2625,-42.5,0.20589,-0.03345
172.3,-42.5,0.2171,-0.03611
172.3375,-42.5,0.22951,-0.03919
172.375,-42.5,0.24336,-0.04282
172.4125,-42.5,0.25892,-0.04713
172.45,-42.5,0.27658,-0.05232
172.4875,-42.5,0.29682,-0.05867
172.525,-42.5,0.27746,-0.06377
172.5625,-42.5,0.25364,-0.06874
172.6,-42.5,0.22285,-0.07353
172.6375,-42.5,0.21595,-0.07771
172.675,-42.5,0.20384,-0.08147
172.7125,-42.5,0.19033,-0.08473
172.75,-42.5,0.17584,-0.08737
172.7875,-42.5,0.16475,-0.08992
172.825,-42.5,0.15297,-0.09179
172.8625,-42.5,0.14104,-0.09302
172.9,-42.5,0.12907,-0.09353
172.9375,-42.5,0.11712,-0.09413
172.975,-42.5,0.10519,-0.09405
173.0125,-42.5,0.09332,-0.09341
173.05,-42.5,0.08156,-0.09222
173.0875,-42.5,0.06949,-0.09108
173.125,-42.5,0.05753,-0.08955
173.1625,-42.5,0.04566,-0.08774
173.2,-42.5,0.03391,-0.0857
173.2375,-42.5,0.0221,-0.08383
173.275,-42.5,0.01046,-0.08185
173.3125,-42.5,-0.00103,-0.07982
173.35,-42.5,-0.01233,-0.07778
173.3875,-42.5,-0.02351,-0.076
173.425,-42.5,-0.03447,-0.07424
173.4625,-42.5,-0.04519,-0.07255
173.5,-42.5,-0.05564,-0.0709
173.5375,-42.5,-0.06614,-0.06949
173.575,-42.5,-0.07637,-0.0681
173.6125,-42.5,-0.08635,-0.06673
173.65,-42.5,-0.09601,-0.06532
173.6875,-42.5,-0.10616,-0.06427
173.725,-42.5,-0.11601,-0.06309
173.7625,-42.5,-0.12561,-0.06176
173.8,-42.5,-0.13481,-0.06005
173.8375,-42.5,-0.14506,-0.05925
173.875,-42.5,-0.15488,-0.05787
173.9125,-42.5,-0.16432,-0.05588
173.95,-42.5,-0.17308,-0.05269
173.9875,-42.5,-0.17571,-0.05044
174.025,-42.5,-0.17769,-0.04675
174.0625,-42.5,-0.18306,-0.04231
174.1,-42.5,-0.19286,-0.03751
174.1375,-42.5,-0.20799,-0.03256
174.175,-42.5,-0.23091,-0.02737
174.2125,-42.5,-0.24164,-0.02222
174.25,-42.5,-0.25236,-0.01708
