lon,lat,du
173.48125,-42.75,-0.10928
173.490625,-42.75,-0.10809
173.5,-42.75,-0.1069
173.509375,-42.75,-0.10576
173.51875,-42.75,-0.10463
173.528125,-42.75,-0.10349
173.5375,-42.75,-0.10235
173.546875,-42.75,-0.10124
173.55625,-42.75,-0.10014
173.565625,-42.75,-0.09903
173.575,-42.75,-0.09792
173.584375,-42.75,-0.09684
173.59375,-42.75,-0.09575
173.603125,-42.75,-0.09466
173.6125,-42.75,-0.09357
172.65625,-42.7421875,-0.0533
172.665625,-42.7421875,-0.05496
172.675,-42.7421875,-0.05662
172.684375,-42.7421875,-0.05849
172.69375,-42.7421875,-0.06036
172.703125,-42.7421875,-0.06224
172.7125,-42.7421875,-0.06411
172.721875,-42.7421875,-0.06621
172.73125,-42.7421875,-0.0683
172.740625,-42.7421875,-0.0704
172.75,-42.7421875,-0.0725
172.759375,-42.7421875,-0.07484
172.76875,-42.7421875,-0.07717
172.778125,-42.7421875,-0.07951
172.7875,-42.7421875,-0.08184
172.796875,-42.7421875,-0.08442
172.80625,-42.7421875,-0.087
172.815625,-42.7421875,-0.08958
172.825,-42.7421875,-0.09216
172.834375,-42.7421875,-0.09501
172.84375,-42.7421875,-0.09786
172.853125,-42.7421875,-0.1007
172.8625,-42.7421875,-0.10355
172.871875,-42.7421875,-0.10677
172.88125,-42.7421875,-0.10998
172.890625,-42.7421875,-0.1132
172.9,-42.7421875,-0.11642
172.909375,-42.7421875,-0.1201
172.91875,-42.7421875,-0.12379
172.928125,-42.7421875,-0.12747
172.9375,-42.7421875,-0.13116
172.946875,-42.7421875,-0.13504
172.95625,-42.7421875,-0.13892
172.965625,-42.7421875,-0.1428
172.975,-42.7421875,-0.14668
172.984375,-42.7421875,-0.14991
172.99375,-42.7421875,-0.15313
173.003125,-42.7421875,-0.15635
173.0125,-42.7421875,-0.15957
173.021875,-42.7421875,-0.16124
173.03125,-42.7421875,-0.16291
173.040625,-42.7421875,-0.16458
173.05,-42.7421875,-0.16625
173.059375,-42.7421875,-0.16629
173.06875,-42.7421875,-0.16633
173.078125,-42.7421875,-0.16637
173.0875,-42.7421875,-0.1664
173.096875,-42.7421875,-0.16541
173.10625,-42.7421875,-0.16452
173.115625,-42.7421875,-0.16351
173.125,-42.7421875,-0.16239
173.134375,-42.7421875,-0.16118
173.14375,-42.7421875,-0.15993
173.153125,-42.7421875,-0.15865
173.1625,-42.7421875,-0.15741
173.171875,-42.7421875,-0.15616
173.18125,-42.7421875,-0.15492
173.190625,-42.7421875,-0.15368
173.2,-42.7421875,-0.15245
173.209375,-42.7421875,-0.15123
173.21875,-42.7421875,-0.15001
173.228125,-42.7421875,-0.14878
173.2375,-42.7421875,-0.14755
173.246875,-42.7421875,-0.14631
173.25625,-42.7421875,-0.14507
173.265625,-42.7421875,-0.1438
173.275,-42.7421875,-0.14252
173.284375,-42.7421875,-0.14123
173.29375,-42.7421875,-0.13992
173.303125,-42.7421875,-0.1386
173.3125,-42.7421875,-0.13725
173.321875,-42.7421875,-0.1359
173.33125,-42.7421875,-0.13453
173.340625,-42.7421875,-0.13314
173.35,-42.7421875,-0.13175
173.359375,-42.7421875,-0.13034
173.36875,-42.7421875,-0.12893
173.378125,-42.7421875,-0.12752
173.3875,-42.7421875,-0.1261
173.396875,-42.7421875,-0.1247
173.40625,-42.7421875,-0.12333
173.415625,-42.7421875,-0.12196
173.425,-42.7421875,-0.12061
173.434375,-42.7421875,-0.11927
173.44375,-42.7421875,-0.11795
173.453125,-42.7421875,-0.11664
173.4625,-42.7421875,-0.11534
173.471875,-42.7421875,-0.11405
173.48125,-42.7421875,-0.11279
173.490625,-42.7421875,-0.11171
173.5,-42.7421875,-0.11042
173.509375,-42.7421875,-0.1092
173.51875,-42.7421875,-0.10798
173.528125,-42.7421875,-0.10676
173.5375,-42.7421875,-0.10554
173.546875,-42.7421875,-0.10437
173.55625,-42.7421875,-0.10319
173.565625,-42.7421875,-0.10202
173.575,-42.7421875,-0.10084
173.584375,-42.7421875,-0.09969
173.59375,-42.7421875,-0.09854
173.603125,-42.7421875,-0.09739
173.6125,-42.7421875,-0.09624
172.65625,-42.734375,-0.05242
172.665625,-42.734375,-0.05408
172.675,-42.734375,-0.05575
172.684375,-42.734375,-0.05764
172.69375,-42.734375,-0.05952
172.703125,-42.734375,-0.06141
172.7125,-42.734375,-0.0633
172.721875,-42.734375,-0.06542
172.73125,-42.734375,-0.06755
172.740625,-42.734375,-0.06967
172.75,-42.734375,-0.0718
172.759375,-42.734375,-0.07418
172.76875,-42.734375,-0.07655
172.778125,-42.734375,-0.07893
172.7875,-42.734375,-0.08131
172.796875,-42.734375,-0.08395
172.80625,-42.734375,-0.08659
172.815625,-42.734375,-0.08923
172.825,-42.734375,-0.09188
172.834375,-42.734375,-0.09481
172.84375,-42.734375,-0.09775
172.853125,-42.734375,-0.10069
172.8625,-42.734375,-0.10362
172.871875,-42.734375,-0.107
172.88125,-42.734375,-0.11037
172.890625,-42.734375,-0.11374
172.9,-42.734375,-0.11712
172.909375,-42.734375,-0.12113
172.91875,-42.734375,-0.12514
172.928125,-42.734375,-0.12914
172.9375,-42.734375,-0.13315
172.946875,-42.734375,-0.13754
172.95625,-42.734375,-0.14192
172.965625,-42.734375,-0.14631
172.975,-42.734375,-0.15053
172.984375,-42.734375,-0.15447
172.99375,-42.734375,-0.15822
173.003125,-42.734375,-0.16176
173.0125,-42.734375,-0.16494
173.021875,-42.734375,-0.16739
173.03125,-42.734375,-0.16944
173.040625,-42.734375,-0.17115
173.05,-42.734375,-0.17246
173.059375,-42.734375,-0.17307
173.06875,-42.734375,-0.17305
173.078125,-42.734375,-0.17303
173.0875,-42.734375,-0.17301
173.096875,-42.734375,-0.1719
173.10625,-42.734375,-0.1708
173.115625,-42.734375,-0.16963
173.125,-42.734375,-0.16839
173.134375,-42.734375,-0.1671
173.14375,-42.734375,-0.1658
173.153125,-42.734375,-0.16453
173.1625,-42.734375,-0.16327
173.171875,-42.734375,-0.16203
173.18125,-42.734375,-0.16079
173.190625,-42.734375,-0.15957
173.2,-42.734375,-0.15836
173.209375,-42.734375,-0.15715
173.21875,-42.734375,-0.15594
173.228125,-42.734375,-0.15472
173.2375,-42.734375,-0.15349
173.246875,-42.734375,-0.15223
173.25625,-42.734375,-0.15095
173.265625,-42.734375,-0.14965
173.275,-42.734375,-0.14833
173.284375,-42.734375,-0.14698
173.29375,-42.734375,-0.1456
173.303125,-42.734375,-0.1442
173.3125,-42.734375,-0.14277
173.321875,-42.734375,-0.14133
173.33125,-42.734375,-0.13986
173.340625,-42.734375,-0.13837
173.35,-42.734375,-0.13686
173.359375,-42.734375,-0.13534
173.36875,-42.734375,-0.13382
173.378125,-42.734375,-0.13228
173.3875,-42.734375,-0.13075
173.396875,-42.734375,-0.12922
173.40625,-42.734375,-0.1277
173.415625,-42.734375,-0.12619
173.425,-42.734375,-0.1247
173.434375,-42.734375,-0.12327
173.44375,-42.734375,-0.12185
173.453125,-42.734375,-0.12044
173.4625,-42.734375,-0.11906
173.471875,-42.734375,-0.1177
173.48125,-42.734375,-0.11637
173.490625,-42.734375,-0.11511
173.5,-42.734375,-0.11383
173.509375,-42.734375,-0.11264
173.51875,-42.734375,-0.11134
173.528125,-42.734375,-0.11004
173.5375,-42.734375,-0.10874
173.546875,-42.734375,-0.10749
173.55625,-42.734375,-0.10625
173.565625,-42.734375,-0.105
173.575,-42.734375,-0.10376
173.584375,-42.734375,-0.10254
173.59375,-42.734375,-0.10133
173.603125,-42.734375,-0.10012
173.6125,-42.734375,-0.0989
172.65625,-42.7265625,-0.05153
172.665625,-42.7265625,-0.05321
172.675,-42.7265625,-0.05488
172.684375,-42.7265625,-0.05678
172.69375,-42.7265625,-0.05869
172.703125,-42.7265625,-0.06059
172.7125,-42.7265625,-0.06249
172.721875,-42.7265625,-0.06464
172.73125,-42.7265625,-0.06679
172.740625,-42.7265625,-0.06894
172.75,-42.7265625,-0.0711
172.759375,-42.7265625,-0.07352
172.76875,-42.7265625,-0.07593
172.778125,-42.7265625,-0.07835
172.7875,-42.7265625,-0.08077
172.796875,-42.7265625,-0.08348
172.80625,-42.7265625,-0.08618
172.815625,-42.7265625,-0.08889
172.825,-42.7265625,-0.09159
172.834375,-42.7265625,-0.09462
172.84375,-42.7265625,-0.09764
172.853125,-42.7265625,-0.10067
172.8625,-42.7265625,-0.1037
172.871875,-42.7265625,-0.10723
172.88125,-42.7265625,-0.11076
172.890625,-42.7265625,-0.11429
172.9,-42.7265625,-0.11782
172.909375,-42.7265625,-0.12215
172.91875,-42.7265625,-0.12648
172.928125,-42.7265625,-0.13081
172.9375,-42.7265625,-0.13515
172.946875,-42.7265625,-0.14004
172.95625,-42.7265625,-0.1449
172.965625,-42.7265625,-0.14979
172.975,-42.7265625,-0.15457
172.984375,-42.7265625,-0.15915
172.99375,-42.7265625,-0.16347
173.003125,-42.7265625,-0.16746
173.0125,-42.7265625,-0.17099
173.021875,-42.7265625,-0.17392
173.03125,-42.7265625,-0.17629
173.040625,-42.7265625,-0.17812
173.05,-42.7265625,-0.17939
173.059375,-42.7265625,-0.18005
173.06875,-42.7265625,-0.18018
173.078125,-42.7265625,-0.18001
173.0875,-42.7265625,-0.17963
173.096875,-42.7265625,-0.17854
173.10625,-42.7265625,-0.17735
173.115625,-42.7265625,-0.17607
173.125,-42.7265625,-0.17473
173.134375,-42.7265625,-0.17336
173.14375,-42.7265625,-0.17208
173.153125,-42.7265625,-0.17081
173.1625,-42.7265625,-0.16956
173.171875,-42.7265625,-0.16835
173.18125,-42.7265625,-0.16716
173.190625,-42.7265625,-0.16598
173.2,-42.7265625,-0.16482
173.209375,-42.7265625,-0.16365
173.21875,-42.7265625,-0.16247
173.228125,-42.7265625,-0.16126
173.2375,-42.7265625,-0.16003
173.246875,-42.7265625,-0.15877
173.25625,-42.7265625,-0.15746
173.265625,-42.7265625,-0.15612
173.275,-42.7265625,-0.15474
173.284375,-42.7265625,-0.15332
173.29375,-42.7265625,-0.15187
173.303125,-42.7265625,-0.15038
173.3125,-42.7265625,-0.14885
173.321875,-42.7265625,-0.14729
173.33125,-42.7265625,-0.14571
173.340625,-42.7265625,-0.1441
173.35,-42.7265625,-0.14246
173.359375,-42.7265625,-0.14081
173.36875,-42.7265625,-0.13914
173.378125,-42.7265625,-0.13747
173.3875,-42.7265625,-0.13579
173.396875,-42.7265625,-0.13412
173.40625,-42.7265625,-0.13246
173.415625,-42.7265625,-0.13082
173.425,-42.7265625,-0.1292
173.434375,-42.7265625,-0.1276
173.44375,-42.7265625,-0.12602
173.453125,-42.7265625,-0.12452
173.4625,-42.7265625,-0.12303
173.471875,-42.7265625,-0.12157
173.48125,-42.7265625,-0.12014
173.490625,-42.7265625,-0.11876
173.5,-42.7265625,-0.11739
173.509375,-42.7265625,-0.11605
173.51875,-42.7265625,-0.1147
173.528125,-42.7265625,-0.11332
173.5375,-42.7265625,-0.11194
173.546875,-42.7265625,-0.11062
173.55625,-42.7265625,-0.10931
173.565625,-42.7265625,-0.10799
173.575,-42.7265625,-0.10667
173.584375,-42.7265625,-0.1054
173.59375,-42.7265625,-0.10412
173.603125,-42.7265625,-0.10285
173.6125,-42.7265625,-0.10157
172.65625,-42.71875,-0.05065
172.665625,-42.71875,-0.05233
172.675,-42.71875,-0.05401
172.684375,-42.71875,-0.05593
172.69375,-42.71875,-0.05785
172.703125,-42.71875,-0.05976
172.7125,-42.71875,-0.06168
172.721875,-42.71875,-0.06386
172.73125,-42.71875,-0.06604
172.740625,-42.71875,-0.06822
172.75,-42.71875,-0.07039
172.759375,-42.71875,-0.07285
172.76875,-42.71875,-0.07532
172.778125,-42.71875,-0.07778
172.7875,-42.71875,-0.08024
172.796875,-42.71875,-0.08301
172.80625,-42.71875,-0.08577
172.815625,-42.71875,-0.08854
172.825,-42.71875,-0.09131
172.834375,-42.71875,-0.09442
172.84375,-42.71875,-0.09754
172.853125,-42.71875,-0.10065
172.8625,-42.71875,-0.10377
172.871875,-42.71875,-0.10745
172.88125,-42.71875,-0.11114
172.890625,-42.71875,-0.11483
172.9,-42.71875,-0.11852
172.909375,-42.71875,-0.12317
172.91875,-42.71875,-0.12783
172.928125,-42.71875,-0.13249
172.9375,-42.71875,-0.13715
172.946875,-42.71875,-0.14234
172.95625,-42.71875,-0.14775
172.965625,-42.71875,-0.15324
172.975,-42.71875,-0.15869
172.984375,-42.71875,-0.16396
172.99375,-42.71875,-0.16895
173.003125,-42.71875,-0.17352
173.0125,-42.71875,-0.17755
173.021875,-42.71875,-0.18093
173.03125,-42.71875,-0.18362
173.040625,-42.71875,-0.18561
173.05,-42.71875,-0.18692
173.059375,-42.71875,-0.18756
173.06875,-42.71875,-0.18764
173.078125,-42.71875,-0.18728
173.0875,-42.71875,-0.18656
173.096875,-42.71875,-0.18546
173.10625,-42.71875,-0.18418
173.115625,-42.71875,-0.18281
173.125,-42.71875,-0.18141
173.134375,-42.71875,-0.18002
173.14375,-42.71875,-0.17874
173.153125,-42.71875,-0.1775
173.1625,-42.71875,-0.17632
173.171875,-42.71875,-0.17518
173.18125,-42.71875,-0.17408
173.190625,-42.71875,-0.17299
173.2,-42.71875,-0.17191
173.209375,-42.71875,-0.17081
173.21875,-42.71875,-0.16968
173.228125,-42.71875,-0.16851
173.2375,-42.71875,-0.16729
173.246875,-42.71875,-0.16602
173.25625,-42.71875,-0.16469
173.265625,-42.71875,-0.1633
173.275,-42.71875,-0.16185
173.284375,-42.71875,-0.16035
173.29375,-42.71875,-0.1588
173.303125,-42.71875,-0.1572
173.3125,-42.71875,-0.15556
173.321875,-42.71875,-0.15387
173.33125,-42.71875,-0.15215
173.340625,-42.71875,-0.15039
173.35,-42.71875,-0.1486
173.359375,-42.71875,-0.14679
173.36875,-42.71875,-0.14496
173.378125,-42.71875,-0.14312
173.3875,-42.71875,-0.14128
173.396875,-42.71875,-0.13944
173.40625,-42.71875,-0.13762
173.415625,-42.71875,-0.13581
173.425,-42.71875,-0.13404
173.434375,-42.71875,-0.13229
173.44375,-42.71875,-0.13058
173.453125,-42.71875,-0.1289
173.4625,-42.71875,-0.12728
173.471875,-42.71875,-0.1257
173.48125,-42.71875,-0.12416
173.490625,-42.71875,-0.12265
173.5,-42.71875,-0.12117
173.509375,-42.71875,-0.11971
173.51875,-42.71875,-0.11824
173.528125,-42.71875,-0.11675
173.5375,-42.71875,-0.11514
173.546875,-42.71875,-0.11375
173.55625,-42.71875,-0.11236
173.565625,-42.71875,-0.11098
173.575,-42.71875,-0.10959
173.584375,-42.71875,-0.10825
173.59375,-42.71875,-0.10691
173.603125,-42.71875,-0.10557
173.6125,-42.71875,-0.10424
172.65625,-42.7109375,-0.04948
172.665625,-42.7109375,-0.05115
172.675,-42.7109375,-0.05283
172.684375,-42.7109375,-0.05475
172.69375,-42.7109375,-0.05666
172.703125,-42.7109375,-0.05858
172.7125,-42.7109375,-0.0605
172.721875,-42.7109375,-0.06268
172.73125,-42.7109375,-0.06487
172.740625,-42.7109375,-0.06705
172.75,-42.7109375,-0.06924
172.759375,-42.7109375,-0.07171
172.76875,-42.7109375,-0.07418
172.778125,-42.7109375,-0.07665
172.7875,-42.7109375,-0.07912
172.796875,-42.7109375,-0.08191
172.80625,-42.7109375,-0.0847
172.815625,-42.7109375,-0.08749
172.825,-42.7109375,-0.09028
172.834375,-42.7109375,-0.09342
172.84375,-42.7109375,-0.09656
172.853125,-42.7109375,-0.0997
172.8625,-42.7109375,-0.10284
172.871875,-42.7109375,-0.10655
172.88125,-42.7109375,-0.11026
172.890625,-42.7109375,-0.11397
172.9,-42.7109375,-0.11768
172.909375,-42.7109375,-0.12268
172.91875,-42.7109375,-0.12767
172.928125,-42.7109375,-0.133
172.9375,-42.7109375,-0.13848
172.946875,-42.7109375,-0.14429
172.95625,-42.7109375,-0.15036
172.965625,-42.7109375,-0.15658
172.975,-42.7109375,-0.16281
172.984375,-42.7109375,-0.16889
172.99375,-42.7109375,-0.17466
173.003125,-42.7109375,-0.17995
173.0125,-42.7109375,-0.1846
173.021875,-42.7109375,-0.18848
173.03125,-42.7109375,-0.19152
173.040625,-42.7109375,-0.19369
173.05,-42.7109375,-0.19503
173.059375,-42.7109375,-0.1956
173.06875,-42.7109375,-0.19552
173.078125,-42.7109375,-0.19493
173.0875,-42.7109375,-0.19396
173.096875,-42.7109375,-0.1927
173.10625,-42.7109375,-0.19129
173.115625,-42.7109375,-0.18983
173.125,-42.7109375,-0.18839
173.134375,-42.7109375,-0.18702
173.14375,-42.7109375,-0.18579
173.153125,-42.7109375,-0.18464
173.1625,-42.7109375,-0.18358
173.171875,-42.7109375,-0.18259
173.18125,-42.7109375,-0.18163
173.190625,-42.7109375,-0.18069
173.2,-42.7109375,-0.17974
173.209375,-42.7109375,-0.17875
173.21875,-42.7109375,-0.1777
173.228125,-42.7109375,-0.17659
173.2375,-42.7109375,-0.17539
173.246875,-42.7109375,-0.17411
173.25625,-42.7109375,-0.17275
173.265625,-42.7109375,-0.1713
173.275,-42.7109375,-0.16977
173.284375,-42.7109375,-0.16816
173.29375,-42.7109375,-0.16649
173.303125,-42.7109375,-0.16476
173.3125,-42.7109375,-0.16297
173.321875,-42.7109375,-0.16113
173.33125,-42.7109375,-0.15925
173.340625,-42.7109375,-0.15732
173.35,-42.7109375,-0.15535
173.359375,-42.7109375,-0.15335
173.36875,-42.7109375,-0.15133
173.378125,-42.7109375,-0.14929
173.3875,-42.7109375,-0.14725
173.396875,-42.7109375,-0.14522
173.40625,-42.7109375,-0.1432
173.415625,-42.7109375,-0.14121
173.425,-42.7109375,-0.13925
173.434375,-42.7109375,-0.13734
173.44375,-42.7109375,-0.13547
173.453125,-42.7109375,-0.13363
173.4625,-42.7109375,-0.13185
173.471875,-42.7109375,-0.1301
173.48125,-42.7109375,-0.12844
173.490625,-42.7109375,-0.12681
173.5,-42.7109375,-0.1252
173.509375,-42.7109375,-0.12363
173.51875,-42.7109375,-0.12207
173.528125,-42.7109375,-0.12052
173.5375,-42.7109375,-0.119
173.546875,-42.7109375,-0.11766
173.55625,-42.7109375,-0.11617
173.565625,-42.7109375,-0.11468
173.575,-42.7109375,-0.11319
173.584375,-42.7109375,-0.11176
173.59375,-42.7109375,-0.11034
173.603125,-42.7109375,-0.10891
173.6125,-42.7109375,-0.10748
172.65625,-42.703125,-0.0483
172.665625,-42.703125,-0.04997
172.675,-42.703125,-0.05164
172.684375,-42.703125,-0.05356
172.69375,-42.703125,-0.05548
172.703125,-42.703125,-0.0574
172.7125,-42.703125,-0.05932
172.721875,-42.703125,-0.06151
172.73125,-42.703125,-0.0637
172.740625,-42.703125,-0.06589
172.75,-42.703125,-0.06808
172.759375,-42.703125,-0.07056
172.76875,-42.703125,-0.07304
172.778125,-42.703125,-0.07552
172.7875,-42.703125,-0.07813
172.796875,-42.703125,-0.08086
172.80625,-42.703125,-0.08365
172.815625,-42.703125,-0.08651
172.825,-42.703125,-0.08943
172.834375,-42.703125,-0.09251
172.84375,-42.703125,-0.09566
172.853125,-42.703125,-0.09888
172.8625,-42.703125,-0.10219
172.871875,-42.703125,-0.10575
172.88125,-42.703125,-0.10945
172.890625,-42.703125,-0.11333
172.9,-42.703125,-0.11751
172.909375,-42.703125,-0.12234
172.91875,-42.703125,-0.12757
172.928125,-42.703125,-0.13325
172.9375,-42.703125,-0.13932
172.946875,-42.703125,-0.1458
172.95625,-42.703125,-0.15263
172.965625,-42.703125,-0.15969
172.975,-42.703125,-0.16683
172.984375,-42.703125,-0.17387
172.99375,-42.703125,-0.18058
173.003125,-42.703125,-0.18675
173.0125,-42.703125,-0.19216
173.021875,-42.703125,-0.19663
173.03125,-42.703125,-0.20005
173.040625,-42.703125,-0.20239
173.05,-42.703125,-0.20374
173.059375,-42.703125,-0.20415
173.06875,-42.703125,-0.20382
173.078125,-42.703125,-0.20293
173.0875,-42.703125,-0.20167
173.096875,-42.703125,-0.20018
173.10625,-42.703125,-0.19861
173.115625,-42.703125,-0.19707
173.125,-42.703125,-0.19563
173.134375,-42.703125,-0.19434
173.14375,-42.703125,-0.19323
173.153125,-42.703125,-0.19227
173.1625,-42.703125,-0.19142
173.171875,-42.703125,-0.19065
173.18125,-42.703125,-0.18993
173.190625,-42.703125,-0.1892
173.2,-42.703125,-0.18844
173.209375,-42.703125,-0.1876
173.21875,-42.703125,-0.18668
173.228125,-42.703125,-0.18564
173.2375,-42.703125,-0.18448
173.246875,-42.703125,-0.18319
173.25625,-42.703125,-0.18178
173.265625,-42.703125,-0.18025
173.275,-42.703125,-0.17861
173.284375,-42.703125,-0.17687
173.29375,-42.703125,-0.17505
173.303125,-42.703125,-0.17316
173.3125,-42.703125,-0.17119
173.321875,-42.703125,-0.16917
173.33125,-42.703125,-0.16709
173.340625,-42.703125,-0.16496
173.35,-42.703125,-0.16278
173.359375,-42.703125,-0.16056
173.36875,-42.703125,-0.15831
173.378125,-42.703125,-0.15604
173.3875,-42.703125,-0.15376
173.396875,-42.703125,-0.1515
173.40625,-42.703125,-0.14925
173.415625,-42.703125,-0.14704
173.425,-42.703125,-0.14488
173.434375,-42.703125,-0.14277
173.44375,-42.703125,-0.14071
173.453125,-42.703125,-0.13871
173.4625,-42.703125,-0.13676
173.471875,-42.703125,-0.13487
173.48125,-42.703125,-0.13301
173.490625,-42.703125,-0.13124
173.5,-42.703125,-0.1295
173.509375,-42.703125,-0.12781
173.51875,-42.703125,-0.12614
173.528125,-42.703125,-0.12451
173.5375,-42.703125,-0.12292
173.546875,-42.703125,-0.12142
173.55625,-42.703125,-0.11998
173.565625,-42.703125,-0.11839
173.575,-42.703125,-0.11679
173.584375,-42.703125,-0.11528
173.59375,-42.703125,-0.11376
173.603125,-42.703125,-0.11224
173.6125,-42.703125,-0.11073
172.65625,-42.6953125,-0.04713
172.665625,-42.6953125,-0.0488
172.675,-42.6953125,-0.05046
172.684375,-42.6953125,-0.05238
172.69375,-42.6953125,-0.0543
172.703125,-42.6953125,-0.05622
172.7125,-42.6953125,-0.05814
172.721875,-42.6953125,-0.06033
172.73125,-42.6953125,-0.06253
172.740625,-42.6953125,-0.06472
172.75,-42.6953125,-0.06692
