lon,lat,de,dn
173.96640625,-41.830078125,1.9956,2.49719
173.96875,-41.830078125,1.9975,2.51298
173.97109375,-41.830078125,1.99915,2.5292
173.9734375,-41.830078125,2.00057,2.54589
173.97578125,-41.830078125,2.00179,2.56305
173.978125,-41.830078125,2.00283,2.5807
173.98046875,-41.830078125,2.00373,2.59886
173.9828125,-41.830078125,2.00452,2.61754
173.98515625,-41.830078125,2.00522,2.63676
173.9875,-41.830078125,2.00587,2.65651
173.98984375,-41.830078125,2.00648,2.67683
173.9921875,-41.830078125,2.0071,2.69769
173.99453125,-41.830078125,2.00777,2.7191
173.996875,-41.830078125,2.00853,2.74105
173.99921875,-41.830078125,2.0094,2.76353
174.0015625,-41.830078125,2.01042,2.78653
174.00390625,-41.830078125,2.01162,2.81005
174.00625,-41.830078125,2.01305,2.83406
174.00859375,-41.830078125,2.01473,2.85855
174.0109375,-41.830078125,2.0167,2.8835
174.01328125,-41.830078125,2.01898,2.90888
173.7671875,-41.828125,1.27975,0.97544
173.76953125,-41.828125,1.28378,0.99514
173.771875,-41.828125,1.28793,1.015
173.77421875,-41.828125,1.29223,1.035
173.7765625,-41.828125,1.29669,1.05516
173.77890625,-41.828125,1.30127,1.07544
173.78125,-41.828125,1.30605,1.09589
173.78359375,-41.828125,1.31099,1.11646
173.7859375,-41.828125,1.31608,1.13716
173.78828125,-41.828125,1.32134,1.15798
173.790625,-41.828125,1.32676,1.1789
173.79296875,-41.828125,1.33235,1.19992
173.7953125,-41.828125,1.33812,1.22104
173.79765625,-41.828125,1.34406,1.24225
173.8,-41.828125,1.35018,1.26354
173.80234375,-41.828125,1.35647,1.28491
173.8046875,-41.828125,1.36295,1.30635
173.80703125,-41.828125,1.36962,1.32784
173.809375,-41.828125,1.37648,1.34937
173.81171875,-41.828125,1.38355,1.37093
173.8140625,-41.828125,1.39081,1.39252
173.81640625,-41.828125,1.39828,1.41411
173.81875,-41.828125,1.40595,1.43571
173.82109375,-41.828125,1.41383,1.45729
173.8234375,-41.828125,1.42191,1.47886
173.82578125,-41.828125,1.4302,1.50038
173.828125,-41.828125,1.43869,1.52187
173.83046875,-41.828125,1.44739,1.54329
173.8328125,-41.828125,1.45629,1.56464
173.83515625,-41.828125,1.46539,1.5859
173.8375,-41.828125,1.47469,1.60707
173.83984375,-41.828125,1.48416,1.62815
173.8421875,-41.828125,1.49382,1.64911
173.84453125,-41.828125,1.50367,1.66993
173.846875,-41.828125,1.5137,1.6906
173.84921875,-41.828125,1.5239,1.71111
173.8515625,-41.828125,1.53426,1.73145
173.85390625,-41.828125,1.54478,1.7516
173.85625,-41.828125,1.55545,1.77156
173.85859375,-41.828125,1.56626,1.7913
173.8609375,-41.828125,1.5772,1.81083
173.86328125,-41.828125,1.58826,1.83013
173.865625,-41.828125,1.59942,1.84919
173.86796875,-41.828125,1.61068,1.868
173.8703125,-41.828125,1.62201,1.88655
173.87265625,-41.828125,1.63341,1.90484
173.875,-41.828125,1.64486,1.92285
173.87734375,-41.828125,1.65632,1.94061
173.8796875,-41.828125,1.66779,1.95809
173.88203125,-41.828125,1.67927,1.97529
173.884375,-41.828125,1.69073,1.99219
173.88671875,-41.828125,1.70216,2.00881
173.8890625,-41.828125,1.71361,2.02512
173.89140625,-41.828125,1.725,2.04115
173.89375,-41.828125,1.7363,2.0569
173.89609375,-41.828125,1.74751,2.07237
173.8984375,-41.828125,1.75855,2.08757
173.90078125,-41.828125,1.76932,2.1025
173.903125,-41.828125,1.77961,2.11721
173.90546875,-41.828125,1.78976,2.13129
173.9078125,-41.828125,1.79991,2.14537
173.91015625,-41.828125,1.81007,2.15945
173.9125,-41.828125,1.82045,2.17344
173.91484375,-41.828125,1.83006,2.18709
173.9171875,-41.828125,1.83926,2.20052
173.91953125,-41.828125,1.84813,2.21378
173.921875,-41.828125,1.85667,2.2269
173.92421875,-41.828125,1.86504,2.2399
173.9265625,-41.828125,1.87308,2.25282
173.92890625,-41.828125,1.88078,2.26567
173.93125,-41.828125,1.88814,2.27847
173.93359375,-41.828125,1.89515,2.29126
173.9359375,-41.828125,1.9018,2.30407
173.93828125,-41.828125,1.90808,2.31691
173.940625,-41.828125,1.914,2.32982
173.94296875,-41.828125,1.91956,2.34283
173.9453125,-41.828125,1.92475,2.35596
173.94765625,-41.828125,1.92958,2.36925
173.95,-41.828125,1.93405,2.38272
173.95234375,-41.828125,1.93815,2.39643
173.9546875,-41.828125,1.94191,2.41038
173.95703125,-41.828125,1.94534,2.42459
173.959375,-41.828125,1.94845,2.4391
173.96171875,-41.828125,1.95126,2.45393
173.9640625,-41.828125,1.95377,2.46911
173.96640625,-41.828125,1.95602,2.48466
173.96875,-41.828125,1.95801,2.5006
173.97109375,-41.828125,1.95978,2.51695
173.9734375,-41.828125,1.96134,2.53374
173.97578125,-41.828125,1.96271,2.55098
173.978125,-41.828125,1.96393,2.56868
173.98046875,-41.828125,1.96502,2.58686
173.9828125,-41.828125,1.96601,2.60554
173.98515625,-41.828125,1.96692,2.62471
173.9875,-41.828125,1.9678,2.64438
173.98984375,-41.828125,1.96865,2.66459
173.9921875,-41.828125,1.96952,2.68531
173.99453125,-41.828125,1.97044,2.70654
173.996875,-41.828125,1.97145,2.72828
173.99921875,-41.828125,1.97258,2.75051
174.0015625,-41.828125,1.97386,2.77322
174.00390625,-41.828125,1.97533,2.79641
174.00625,-41.828125,1.97701,2.82007
174.00859375,-41.828125,1.97894,2.84416
174.0109375,-41.828125,1.98116,2.86867
174.01328125,-41.828125,1.98369,2.89358
173.7671875,-41.826171875,1.26113,0.96851
173.76953125,-41.826171875,1.26504,0.98801
173.771875,-41.826171875,1.26908,1.00765
173.77421875,-41.826171875,1.27327,1.02745
173.7765625,-41.826171875,1.27762,1.0474
173.77890625,-41.826171875,1.28212,1.06748
173.78125,-41.826171875,1.28678,1.08769
173.78359375,-41.826171875,1.29159,1.10803
173.7859375,-41.826171875,1.29651,1.12848
173.78828125,-41.826171875,1.30165,1.14906
173.790625,-41.826171875,1.30695,1.16975
173.79296875,-41.826171875,1.31242,1.19054
173.7953125,-41.826171875,1.31806,1.21142
173.79765625,-41.826171875,1.32387,1.23238
173.8,-41.826171875,1.32986,1.25342
173.80234375,-41.826171875,1.336,1.27454
173.8046875,-41.826171875,1.34233,1.29572
173.80703125,-41.826171875,1.34885,1.31695
173.809375,-41.826171875,1.35555,1.33822
173.81171875,-41.826171875,1.36245,1.35952
173.8140625,-41.826171875,1.36955,1.38084
173.81640625,-41.826171875,1.37683,1.40217
173.81875,-41.826171875,1.38432,1.4235
173.82109375,-41.826171875,1.392,1.44481
173.8234375,-41.826171875,1.39988,1.4661
173.82578125,-41.826171875,1.40796,1.48736
173.828125,-41.826171875,1.41624,1.50857
173.83046875,-41.826171875,1.42471,1.52972
173.8328125,-41.826171875,1.43338,1.55081
173.83515625,-41.826171875,1.44224,1.57181
173.8375,-41.826171875,1.45129,1.59271
173.83984375,-41.826171875,1.4605,1.61353
173.8421875,-41.826171875,1.46989,1.63423
173.84453125,-41.826171875,1.47946,1.65479
173.846875,-41.826171875,1.48919,1.67522
173.84921875,-41.826171875,1.49909,1.69549
173.8515625,-41.826171875,1.50915,1.71559
173.85390625,-41.826171875,1.51936,1.73551
173.85625,-41.826171875,1.5297,1.75524
173.85859375,-41.826171875,1.54018,1.77478
173.8609375,-41.826171875,1.55078,1.7941
173.86328125,-41.826171875,1.56148,1.81321
173.865625,-41.826171875,1.57228,1.83208
173.86796875,-41.826171875,1.58317,1.85072
173.8703125,-41.826171875,1.59413,1.86911
173.87265625,-41.826171875,1.60515,1.88725
173.875,-41.826171875,1.61621,1.90514
173.87734375,-41.826171875,1.62727,1.92278
173.8796875,-41.826171875,1.63835,1.94016
173.88203125,-41.826171875,1.64943,1.95726
173.884375,-41.826171875,1.66056,1.97409
173.88671875,-41.826171875,1.67161,1.99063
173.8890625,-41.826171875,1.68263,2.00691
173.89140625,-41.826171875,1.69359,2.02291
173.89375,-41.826171875,1.7045,2.03867
173.89609375,-41.826171875,1.71534,2.05415
173.8984375,-41.826171875,1.72606,2.06937
173.90078125,-41.826171875,1.73655,2.08434
173.903125,-41.826171875,1.74707,2.09944
173.90546875,-41.826171875,1.75687,2.11361
173.9078125,-41.826171875,1.76666,2.12779
173.91015625,-41.826171875,1.776,2.14184
173.9125,-41.826171875,1.78546,2.15579
173.91484375,-41.826171875,1.79462,2.16956
173.9171875,-41.826171875,1.80348,2.18316
173.91953125,-41.826171875,1.81204,2.1966
173.921875,-41.826171875,1.82033,2.20992
173.92421875,-41.826171875,1.82839,2.22312
173.9265625,-41.826171875,1.83614,2.23624
173.92890625,-41.826171875,1.84358,2.24931
173.93125,-41.826171875,1.85069,2.26234
173.93359375,-41.826171875,1.85747,2.27537
173.9359375,-41.826171875,1.86391,2.28841
173.93828125,-41.826171875,1.87,2.3015
173.940625,-41.826171875,1.87576,2.31466
173.94296875,-41.826171875,1.88116,2.32791
173.9453125,-41.826171875,1.88623,2.34129
173.94765625,-41.826171875,1.89095,2.35482
173.95,-41.826171875,1.89534,2.36852
173.95234375,-41.826171875,1.89939,2.38246
173.9546875,-41.826171875,1.90311,2.39663
173.95703125,-41.826171875,1.90653,2.41105
173.959375,-41.826171875,1.90965,2.42576
173.96171875,-41.826171875,1.91249,2.44077
173.9640625,-41.826171875,1.91505,2.45612
173.96640625,-41.826171875,1.91737,2.47181
173.96875,-41.826171875,1.91946,2.48788
173.97109375,-41.826171875,1.92134,2.50434
173.9734375,-41.826171875,1.92302,2.52121
173.97578125,-41.826171875,1.92455,2.5385
173.978125,-41.826171875,1.92593,2.55624
173.98046875,-41.826171875,1.92719,2.57442
173.9828125,-41.826171875,1.92837,2.59307
173.98515625,-41.826171875,1.92949,2.61218
173.9875,-41.826171875,1.93058,2.63177
173.98984375,-41.826171875,1.93165,2.65186
173.9921875,-41.826171875,1.93275,2.67243
173.99453125,-41.826171875,1.93391,2.69347
173.996875,-41.826171875,1.93516,2.71498
173.99921875,-41.826171875,1.93653,2.73695
174.0015625,-41.826171875,1.93805,2.75937
174.00390625,-41.826171875,1.93976,2.78224
174.00625,-41.826171875,1.94168,2.80553
174.00859375,-41.826171875,1.94385,2.82923
174.0109375,-41.826171875,1.94629,2.85331
174.01328125,-41.826171875,1.94904,2.87776
173.7671875,-41.82421875,1.24281,0.96163
173.76953125,-41.82421875,1.2466,0.98092
173.771875,-41.82421875,1.25048,1.00034
173.77421875,-41.82421875,1.25457,1.01994
173.7765625,-41.82421875,1.25883,1.03968
173.77890625,-41.82421875,1.26324,1.05955
173.78125,-41.82421875,1.26781,1.07954
173.78359375,-41.82421875,1.27251,1.09966
173.7859375,-41.82421875,1.27735,1.11989
173.78828125,-41.82421875,1.28236,1.14024
173.790625,-41.82421875,1.28751,1.16068
173.79296875,-41.82421875,1.29277,1.18121
173.7953125,-41.82421875,1.29829,1.20185
173.79765625,-41.82421875,1.30397,1.22257
173.8,-41.82421875,1.30982,1.24336
173.80234375,-41.82421875,1.31582,1.26423
173.8046875,-41.82421875,1.32201,1.28516
173.80703125,-41.82421875,1.32837,1.30614
173.809375,-41.82421875,1.33492,1.32715
173.81171875,-41.82421875,1.34165,1.34819
173.8140625,-41.82421875,1.34858,1.36925
173.81640625,-41.82421875,1.35569,1.39031
173.81875,-41.82421875,1.36299,1.41137
173.82109375,-41.82421875,1.37048,1.43242
173.8234375,-41.82421875,1.37816,1.45345
173.82578125,-41.82421875,1.38604,1.47444
173.828125,-41.82421875,1.3941,1.49539
173.83046875,-41.82421875,1.40235,1.51628
173.8328125,-41.82421875,1.41079,1.53709
173.83515625,-41.82421875,1.41941,1.55783
173.8375,-41.82421875,1.42821,1.57848
173.83984375,-41.82421875,1.43716,1.59904
173.8421875,-41.82421875,1.44629,1.61949
173.84453125,-41.82421875,1.45558,1.63981
173.846875,-41.82421875,1.46503,1.65999
173.84921875,-41.82421875,1.47464,1.68002
173.8515625,-41.82421875,1.4844,1.69989
173.85390625,-41.82421875,1.4943,1.71959
173.85625,-41.82421875,1.50432,1.73911
173.85859375,-41.82421875,1.51447,1.75844
173.8609375,-41.82421875,1.52473,1.77757
173.86328125,-41.82421875,1.5351,1.79648
173.865625,-41.82421875,1.54555,1.81518
173.86796875,-41.82421875,1.55608,1.83365
173.8703125,-41.82421875,1.56667,1.85189
173.87265625,-41.82421875,1.57732,1.86989
173.875,-41.82421875,1.58801,1.88765
173.87734375,-41.82421875,1.59869,1.90517
173.8796875,-41.82421875,1.60948,1.92245
173.88203125,-41.82421875,1.62022,1.93946
173.884375,-41.82421875,1.63092,1.95621
173.88671875,-41.82421875,1.64157,1.97269
173.8890625,-41.82421875,1.65215,1.98892
173.89140625,-41.82421875,1.66269,2.00489
173.89375,-41.82421875,1.67323,2.02066
173.89609375,-41.82421875,1.68377,2.03616
173.8984375,-41.82421875,1.69425,2.05141
173.90078125,-41.82421875,1.70439,2.06654
173.903125,-41.82421875,1.71452,2.08167
173.90546875,-41.82421875,1.72397,2.09593
173.9078125,-41.82421875,1.73341,2.1102
173.91015625,-41.82421875,1.74226,2.12431
173.9125,-41.82421875,1.7512,2.13832
173.91484375,-41.82421875,1.75996,2.15222
173.9171875,-41.82421875,1.76847,2.16596
173.91953125,-41.82421875,1.77669,2.17957
173.921875,-41.82421875,1.78475,2.19305
173.92421875,-41.82421875,1.79253,2.20643
173.9265625,-41.82421875,1.80001,2.21975
173.92890625,-41.82421875,1.8072,2.23302
173.93125,-41.82421875,1.81407,2.24626
173.93359375,-41.82421875,1.82063,2.2595
173.9359375,-41.82421875,1.82687,2.27276
173.93828125,-41.82421875,1.83279,2.28607
173.940625,-41.82421875,1.83838,2.29945
173.94296875,-41.82421875,1.84365,2.31293
173.9453125,-41.82421875,1.8486,2.32653
173.94765625,-41.82421875,1.85323,2.34027
173.95,-41.82421875,1.85755,2.35419
173.95234375,-41.82421875,1.86154,2.36833
173.9546875,-41.82421875,1.86523,2.3827
173.95703125,-41.82421875,1.86864,2.39731
173.959375,-41.82421875,1.87176,2.41219
173.96171875,-41.82421875,1.87463,2.42736
173.9640625,-41.82421875,1.87725,2.44285
173.96640625,-41.82421875,1.87964,2.45867
173.96875,-41.82421875,1.88181,2.47484
173.97109375,-41.82421875,1.88379,2.49139
173.9734375,-41.82421875,1.8856,2.50832
173.97578125,-41.82421875,1.88726,2.52565
173.978125,-41.82421875,1.8888,2.54339
173.98046875,-41.82421875,1.89023,2.56156
173.9828125,-41.82421875,1.89159,2.58017
173.98515625,-41.82421875,1.8929,2.59921
173.9875,-41.82421875,1.89419,2.61869
173.98984375,-41.82421875,1.89547,2.63865
173.9921875,-41.82421875,1.89678,2.65905
173.99453125,-41.82421875,1.89816,2.6799
173.996875,-41.82421875,1.89963,2.70118
173.99921875,-41.82421875,1.90122,2.72289
174.0015625,-41.82421875,1.90297,2.74502
174.00390625,-41.82421875,1.9049,2.76756
174.00625,-41.82421875,1.90704,2.79049
174.00859375,-41.82421875,1.90942,2.8138
174.0109375,-41.82421875,1.91207,2.83746
174.01328125,-41.82421875,1.91501,2.86145
173.7671875,-41.822265625,1.2247,0.9548
173.76953125,-41.822265625,1.22846,0.97387
173.771875,-41.822265625,1.23208,0.99303
173.77421875,-41.822265625,1.2361,1.01246
173.7765625,-41.822265625,1.24029,1.03201
173.77890625,-41.822265625,1.24465,1.05167
173.78125,-41.822265625,1.24911,1.07143
173.78359375,-41.822265625,1.25372,1.09133
173.7859375,-41.822265625,1.25847,1.11135
173.78828125,-41.822265625,1.26336,1.13147
173.790625,-41.822265625,1.26839,1.15168
173.79296875,-41.822265625,1.27356,1.17198
173.7953125,-41.822265625,1.27892,1.19237
173.79765625,-41.822265625,1.28444,1.21284
173.8,-41.822265625,1.29013,1.23338
173.80234375,-41.822265625,1.29593,1.25399
173.8046875,-41.822265625,1.30197,1.27467
173.80703125,-41.822265625,1.30818,1.29539
173.809375,-41.822265625,1.31458,1.31615
173.81171875,-41.822265625,1.32115,1.33693
173.8140625,-41.822265625,1.3279,1.35773
173.81640625,-41.822265625,1.33484,1.37854
173.81875,-41.822265625,1.34196,1.39934
173.82109375,-41.822265625,1.34926,1.42013
173.8234375,-41.822265625,1.35675,1.4409
173.82578125,-41.822265625,1.36442,1.46163
173.828125,-41.822265625,1.37227,1.48231
173.83046875,-41.822265625,1.3803,1.50294
173.8328125,-41.822265625,1.38851,1.5235
173.83515625,-41.822265625,1.39689,1.54399
173.8375,-41.822265625,1.40545,1.56438
173.83984375,-41.822265625,1.41415,1.58469
173.8421875,-41.822265625,1.42301,1.6049
173.84453125,-41.822265625,1.43204,1.62498
173.846875,-41.822265625,1.44121,1.64492
173.84921875,-41.822265625,1.45054,1.66472
173.8515625,-41.822265625,1.46,1.68437
173.85390625,-41.822265625,1.46959,1.70385
173.85625,-41.822265625,1.47931,1.72316
173.85859375,-41.822265625,1.48914,1.74229
173.8609375,-41.822265625,1.49908,1.76122
173.86328125,-41.822265625,1.50911,1.77996
173.865625,-41.822265625,1.51922,1.79848
173.86796875,-41.822265625,1.5294,1.81679
173.8703125,-41.822265625,1.53965,1.83488
173.87265625,-41.822265625,1.55001,1.85275
173.875,-41.822265625,1.56038,1.87038
173.87734375,-41.822265625,1.57075,1.8878
173.8796875,-41.822265625,1.58113,1.90497
173.88203125,-41.822265625,1.5915,1.9219
173.884375,-41.822265625,1.60181,1.93858
173.88671875,-41.822265625,1.61205,1.95498
173.8890625,-41.822265625,1.62219,1.97113
173.89140625,-41.822265625,1.63224,1.98706
173.89375,-41.822265625,1.64241,2.00288
173.89609375,-41.822265625,1.65271,2.01842
173.8984375,-41.822265625,1.66247,2.03358
173.90078125,-41.822265625,1.67222,2.04874
173.903125,-41.822265625,1.68198,2.0639
173.90546875,-41.822265625,1.69107,2.07825
173.9078125,-41.822265625,1.70016,2.09261
173.91015625,-41.822265625,1.7089,2.10687
173.9125,-41.822265625,1.71757,2.12101
173.91484375,-41.822265625,1.72601,2.13502
173.9171875,-41.822265625,1.73421,2.1489
173.91953125,-41.822265625,1.74215,2.16266
173.921875,-41.822265625,1.74993,2.17629
173.92421875,-41.822265625,1.75744,2.18984
173.9265625,-41.822265625,1.76467,2.20333
173.92890625,-41.822265625,1.77162,2.21678
173.93125,-41.822265625,1.77827,2.23022
173.93359375,-41.822265625,1.78462,2.24365
173.9359375,-41.822265625,1.79068,2.25711
173.93828125,-41.822265625,1.79643,2.27062
173.940625,-41.822265625,1.80187,2.28421
173.94296875,-41.822265625,1.80701,2.29788
173.9453125,-41.822265625,1.81185,2.31168
173.94765625,-41.822265625,1.81639,2.32562
173.95,-41.822265625,1.82063,2.33973
173.95234375,-41.822265625,1.82458,2.35406
173.9546875,-41.822265625,1.82824,2.3686
173.95703125,-41.822265625,1.83163,2.38337
173.959375,-41.822265625,1.83477,2.3984
173.96171875,-41.822265625,1.83767,2.41371
173.9640625,-41.822265625,1.84033,2.42932
173.96640625,-41.822265625,1.84279,2.44524
173.96875,-41.822265625,1.84504,2.4615
173.97109375,-41.822265625,1.84713,2.47811
173.9734375,-41.822265625,1.84905,2.49508
173.97578125,-41.822265625,1.85084,2.51243
173.978125,-41.822265625,1.85252,2.53017
173.98046875,-41.822265625,1.85411,2.54831
173.9828125,-41.822265625,1.85564,2.56686
173.98515625,-41.822265625,1.85712,2.58581
173.9875,-41.822265625,1.8586,2.60519
173.98984375,-41.822265625,1.86007,2.625
173.9921875,-41.822265625,1.86158,2.64523
173.99453125,-41.822265625,1.86316,2.66587
173.996875,-41.822265625,1.86484,2.68692
173.99921875,-41.822265625,1.86664,2.70837
174.0015625,-41.822265625,1.8686,2.7302
174.00390625,-41.822265625,1.87073,2.75241
174.00625,-41.822265625,1.87307,2.77499
174.00859375,-41.822265625,1.87565,2.79791
174.0109375,-41.822265625,1.87848,2.82115
174.01328125,-41.822265625,1.88161,2.8447
173.7671875,-41.8203125,1.20637,0.94787
173.76953125,-41.8203125,1.21003,0.96674
173.771875,-41.8203125,1.21369,0.98562
173.77421875,-41.8203125,1.21785,1.00502
173.7765625,-41.8203125,1.22202,1.02442
173.77890625,-41.8203125,1.22634,1.04383
173.78125,-41.8203125,1.23069,1.06335
173.78359375,-41.8203125,1.23523,1.08305
173.7859375,-41.8203125,1.23989,1.10286
173.78828125,-41.8203125,1.24466,1.12275
173.790625,-41.8203125,1.24956,1.14272
173.79296875,-41.8203125,1.25461,1.16279
