lon,lat,de,dn
173.87265625,-42.14453125,-2.18469,0.11732
173.875,-42.14453125,-2.15477,0.09734
173.87734375,-42.14453125,-2.12539,0.07744
173.8796875,-42.14453125,-2.09653,0.05767
173.88203125,-42.14453125,-2.06817,0.03808
173.884375,-42.14453125,-2.04026,0.0187
173.88671875,-42.14453125,-2.01288,-0.00041
173.8890625,-42.14453125,-1.98594,-0.01928
173.89140625,-42.14453125,-1.95952,-0.03791
173.89375,-42.14453125,-1.9336,-0.05624
173.89609375,-42.14453125,-1.90853,-0.07397
173.8984375,-42.14453125,-1.88435,-0.09132
173.90078125,-42.14453125,-1.86017,-0.10867
173.903125,-42.14453125,-1.83599,-0.12602
173.90546875,-42.14453125,-1.81413,-0.14166
173.9078125,-42.14453125,-1.79227,-0.1573
173.91015625,-42.14453125,-1.77041,-0.17294
173.9125,-42.14453125,-1.74855,-0.18858
173.91484375,-42.14453125,-1.72897,-0.20228
173.9171875,-42.14453125,-1.70938,-0.21598
173.91953125,-42.14453125,-1.6898,-0.22967
173.921875,-42.14453125,-1.67022,-0.24337
173.92421875,-42.14453125,-1.65284,-0.25496
173.9265625,-42.14453125,-1.63546,-0.26654
173.92890625,-42.14453125,-1.61809,-0.27812
173.93125,-42.14453125,-1.60071,-0.28971
173.93359375,-42.14453125,-1.58541,-0.29904
173.9359375,-42.14453125,-1.57012,-0.30836
173.93828125,-42.14453125,-1.55482,-0.31769
173.940625,-42.14453125,-1.53952,-0.32702
173.94296875,-42.14453125,-1.52613,-0.33399
173.9453125,-42.14453125,-1.51275,-0.34096
173.94765625,-42.14453125,-1.49936,-0.34793
173.95,-42.14453125,-1.48597,-0.35489
173.95234375,-42.14453125,-1.47427,-0.35945
173.9546875,-42.14453125,-1.46257,-0.36401
173.95703125,-42.14453125,-1.45087,-0.36856
173.959375,-42.14453125,-1.43917,-0.37312
173.96171875,-42.14453125,-1.42894,-0.37529
173.9640625,-42.14453125,-1.41872,-0.37746
173.96640625,-42.14453125,-1.40849,-0.37962
173.96875,-42.14453125,-1.39826,-0.38179
173.97109375,-42.14453125,-1.38928,-0.38168
173.9734375,-42.14453125,-1.3803,-0.38157
173.97578125,-42.14453125,-1.37131,-0.38146
173.978125,-42.14453125,-1.36233,-0.38136
173.98046875,-42.14453125,-1.35438,-0.37916
173.9828125,-42.14453125,-1.34644,-0.37696
173.98515625,-42.14453125,-1.33849,-0.37477
173.9875,-42.14453125,-1.33055,-0.37257
173.98984375,-42.14453125,-1.32345,-0.36854
173.9921875,-42.14453125,-1.31636,-0.36451
173.99453125,-42.14453125,-1.30926,-0.36048
173.996875,-42.14453125,-1.30217,-0.35645
173.99921875,-42.14453125,-1.29581,-0.35087
174.0015625,-42.14453125,-1.28946,-0.3453
174.00390625,-42.14453125,-1.28311,-0.33972
174.00625,-42.14453125,-1.27675,-0.33414
174.00859375,-42.14453125,-1.27104,-0.32732
174.0109375,-42.14453125,-1.26534,-0.32049
173.76484375,-42.142578125,3.88621,5.15096
173.7671875,-42.142578125,3.99282,5.0662
173.76953125,-42.142578125,3.61753,4.23709
173.771875,-42.142578125,-4.83482,-1.33416
173.77421875,-42.142578125,-4.50294,-1.07558
173.7765625,-42.142578125,-4.28561,-0.90082
173.77890625,-42.142578125,-4.12697,-0.74709
173.78125,-42.142578125,-4.00174,-0.60261
173.78359375,-42.142578125,-3.89893,-0.46666
173.7859375,-42.142578125,-3.81234,-0.34094
173.78828125,-42.142578125,-3.73748,-0.22714
173.790625,-42.142578125,-3.67082,-0.12602
173.79296875,-42.142578125,-3.60967,-0.03736
173.7953125,-42.142578125,-3.55221,0.03981
173.79765625,-42.142578125,-3.49737,0.10674
173.8,-42.142578125,-3.44458,0.16469
173.80234375,-42.142578125,-3.39357,0.21474
173.8046875,-42.142578125,-3.34418,0.25773
173.80703125,-42.142578125,-3.2963,0.29436
173.809375,-42.142578125,-3.24983,0.32516
173.81171875,-42.142578125,-3.20464,0.35061
173.8140625,-42.142578125,-3.16059,0.37111
173.81640625,-42.142578125,-3.11756,0.38706
173.81875,-42.142578125,-3.07543,0.3988
173.82109375,-42.142578125,-3.03408,0.40667
173.8234375,-42.142578125,-2.99342,0.411
173.82578125,-42.142578125,-2.95337,0.41209
173.828125,-42.142578125,-2.91386,0.41025
173.83046875,-42.142578125,-2.87483,0.40574
173.8328125,-42.142578125,-2.83624,0.39883
173.83515625,-42.142578125,-2.79806,0.38976
173.8375,-42.142578125,-2.76025,0.37877
173.83984375,-42.142578125,-2.72281,0.36608
173.8421875,-42.142578125,-2.68571,0.35188
173.84453125,-42.142578125,-2.64896,0.33636
173.846875,-42.142578125,-2.61256,0.31971
173.84921875,-42.142578125,-2.57651,0.30209
173.8515625,-42.142578125,-2.54083,0.28364
173.85390625,-42.142578125,-2.50551,0.26452
173.85625,-42.142578125,-2.47058,0.24483
173.85859375,-42.142578125,-2.43605,0.22471
173.8609375,-42.142578125,-2.40195,0.20426
173.86328125,-42.142578125,-2.36827,0.18356
173.865625,-42.142578125,-2.33506,0.16272
173.86796875,-42.142578125,-2.30231,0.14179
173.8703125,-42.142578125,-2.27005,0.12087
173.87265625,-42.142578125,-2.23826,0.09999
173.875,-42.142578125,-2.20703,0.07924
173.87734375,-42.142578125,-2.17634,0.05865
173.8796875,-42.142578125,-2.14621,0.03827
173.88203125,-42.142578125,-2.11662,0.01815
173.884375,-42.142578125,-2.08757,-0.0017
173.88671875,-42.142578125,-2.05906,-0.02122
173.8890625,-42.142578125,-2.03109,-0.04042
173.89140625,-42.142578125,-2.00368,-0.05927
173.89375,-42.142578125,-1.97687,-0.07773
173.89609375,-42.142578125,-1.95075,-0.09572
173.8984375,-42.142578125,-1.92528,-0.11331
173.90078125,-42.142578125,-1.90021,-0.13062
173.903125,-42.142578125,-1.87548,-0.14767
173.90546875,-42.142578125,-1.85273,-0.16317
173.9078125,-42.142578125,-1.82999,-0.17867
173.91015625,-42.142578125,-1.80725,-0.19417
173.9125,-42.142578125,-1.7845,-0.20966
173.91484375,-42.142578125,-1.76411,-0.22308
173.9171875,-42.142578125,-1.74373,-0.23649
173.91953125,-42.142578125,-1.72334,-0.2499
173.921875,-42.142578125,-1.70295,-0.26332
173.92421875,-42.142578125,-1.68484,-0.27451
173.9265625,-42.142578125,-1.66673,-0.2857
173.92890625,-42.142578125,-1.64862,-0.29689
173.93125,-42.142578125,-1.63051,-0.30808
173.93359375,-42.142578125,-1.61454,-0.31695
173.9359375,-42.142578125,-1.59857,-0.32582
173.93828125,-42.142578125,-1.5826,-0.33469
173.940625,-42.142578125,-1.56663,-0.34356
173.94296875,-42.142578125,-1.55263,-0.35004
173.9453125,-42.142578125,-1.53862,-0.35652
173.94765625,-42.142578125,-1.52462,-0.363
173.95,-42.142578125,-1.51062,-0.36948
173.95234375,-42.142578125,-1.49836,-0.37354
173.9546875,-42.142578125,-1.48611,-0.37761
173.95703125,-42.142578125,-1.47385,-0.38168
173.959375,-42.142578125,-1.4616,-0.38574
173.96171875,-42.142578125,-1.45088,-0.38745
173.9640625,-42.142578125,-1.44016,-0.38915
173.96640625,-42.142578125,-1.42944,-0.39085
173.96875,-42.142578125,-1.41872,-0.39256
173.97109375,-42.142578125,-1.40931,-0.39202
173.9734375,-42.142578125,-1.3999,-0.39148
173.97578125,-42.142578125,-1.39049,-0.39094
173.978125,-42.142578125,-1.38108,-0.39041
173.98046875,-42.142578125,-1.37278,-0.38782
173.9828125,-42.142578125,-1.36448,-0.38524
173.98515625,-42.142578125,-1.35618,-0.38265
173.9875,-42.142578125,-1.34787,-0.38007
173.98984375,-42.142578125,-1.34049,-0.37569
173.9921875,-42.142578125,-1.3331,-0.3713
173.99453125,-42.142578125,-1.32572,-0.36692
173.996875,-42.142578125,-1.31834,-0.36254
173.99921875,-42.142578125,-1.31175,-0.35664
174.0015625,-42.142578125,-1.30517,-0.35074
174.00390625,-42.142578125,-1.29859,-0.34484
174.00625,-42.142578125,-1.29201,-0.33894
174.00859375,-42.142578125,-1.28612,-0.33182
174.0109375,-42.142578125,-1.28024,-0.32469
173.76484375,-42.140625,3.79103,4.95272
173.7671875,-42.140625,3.91173,4.75555
173.76953125,-42.140625,3.86719,4.52968
173.771875,-42.140625,3.91265,4.62928
173.77421875,-42.140625,-4.60301,-1.1668
173.7765625,-42.140625,-4.42173,-0.97774
173.77890625,-42.140625,-4.26605,-0.80248
173.78125,-42.140625,-4.13748,-0.63684
173.78359375,-42.140625,-4.03185,-0.48174
173.7859375,-42.140625,-3.94407,-0.34018
173.78828125,-42.140625,-3.86892,-0.21465
173.790625,-42.140625,-3.80179,-0.10593
173.79296875,-42.140625,-3.73927,-0.01299
173.7953125,-42.140625,-3.67941,0.06625
173.79765625,-42.140625,-3.6214,0.13399
173.8,-42.140625,-3.56503,0.19209
173.80234375,-42.140625,-3.51033,0.24194
173.8046875,-42.140625,-3.45734,0.2845
173.80703125,-42.140625,-3.40604,0.3205
173.809375,-42.140625,-3.35635,0.35048
173.81171875,-42.140625,-3.30812,0.37489
173.8140625,-42.140625,-3.26121,0.39417
173.81640625,-42.140625,-3.21547,0.4087
173.81875,-42.140625,-3.17073,0.41887
173.82109375,-42.140625,-3.12687,0.42504
173.8234375,-42.140625,-3.08379,0.42755
173.82578125,-42.140625,-3.04139,0.42675
173.828125,-42.140625,-2.9996,0.42296
173.83046875,-42.140625,-2.95836,0.41646
173.8328125,-42.140625,-2.91761,0.40754
173.83515625,-42.140625,-2.87733,0.39647
173.8375,-42.140625,-2.83749,0.38349
173.83984375,-42.140625,-2.79806,0.36883
173.8421875,-42.140625,-2.75903,0.3527
173.84453125,-42.140625,-2.7204,0.33532
173.846875,-42.140625,-2.68216,0.31686
173.84921875,-42.140625,-2.64432,0.29749
173.8515625,-42.140625,-2.6069,0.27738
173.85390625,-42.140625,-2.56989,0.25666
173.85625,-42.140625,-2.53332,0.23548
173.85859375,-42.140625,-2.49719,0.21394
173.8609375,-42.140625,-2.46154,0.19216
173.86328125,-42.140625,-2.42636,0.17024
173.865625,-42.140625,-2.39169,0.14825
173.86796875,-42.140625,-2.35753,0.12628
173.8703125,-42.140625,-2.3239,0.10439
173.87265625,-42.140625,-2.29082,0.08264
173.875,-42.140625,-2.2583,0.06109
173.87734375,-42.140625,-2.22635,0.03979
173.8796875,-42.140625,-2.19498,0.01878
173.88203125,-42.140625,-2.16421,-0.00191
173.884375,-42.140625,-2.13403,-0.02223
173.88671875,-42.140625,-2.10443,-0.04218
173.8890625,-42.140625,-2.07543,-0.06171
173.89140625,-42.140625,-2.04704,-0.08082
173.89375,-42.140625,-2.01927,-0.09948
173.89609375,-42.140625,-1.99217,-0.11765
173.8984375,-42.140625,-1.9657,-0.13535
173.90078125,-42.140625,-1.93983,-0.1526
173.903125,-42.140625,-1.91462,-0.16931
173.90546875,-42.140625,-1.89043,-0.18521
173.9078125,-42.140625,-1.86685,-0.20061
173.91015625,-42.140625,-1.84408,-0.21539
173.9125,-42.140625,-1.82045,-0.23075
173.91484375,-42.140625,-1.79926,-0.24388
173.9171875,-42.140625,-1.77807,-0.257
173.91953125,-42.140625,-1.75688,-0.27013
173.921875,-42.140625,-1.73569,-0.28326
173.92421875,-42.140625,-1.71684,-0.29406
173.9265625,-42.140625,-1.698,-0.30486
173.92890625,-42.140625,-1.67915,-0.31566
173.93125,-42.140625,-1.66031,-0.32646
173.93359375,-42.140625,-1.64366,-0.33487
173.9359375,-42.140625,-1.62702,-0.34328
173.93828125,-42.140625,-1.61038,-0.35169
173.940625,-42.140625,-1.59374,-0.3601
173.94296875,-42.140625,-1.57912,-0.36609
173.9453125,-42.140625,-1.5645,-0.37208
173.94765625,-42.140625,-1.54988,-0.37807
173.95,-42.140625,-1.53527,-0.38406
173.95234375,-42.140625,-1.52246,-0.38763
173.9546875,-42.140625,-1.50965,-0.39121
173.95703125,-42.140625,-1.49684,-0.39479
173.959375,-42.140625,-1.48403,-0.39837
173.96171875,-42.140625,-1.47281,-0.3996
173.9640625,-42.140625,-1.4616,-0.40084
173.96640625,-42.140625,-1.45039,-0.40208
173.96875,-42.140625,-1.43918,-0.40332
173.97109375,-42.140625,-1.42934,-0.40235
173.9734375,-42.140625,-1.41951,-0.40139
173.97578125,-42.140625,-1.40967,-0.40042
173.978125,-42.140625,-1.39984,-0.39946
173.98046875,-42.140625,-1.39118,-0.39648
173.9828125,-42.140625,-1.38252,-0.39351
173.98515625,-42.140625,-1.37386,-0.39054
173.9875,-42.140625,-1.3652,-0.38756
173.98984375,-42.140625,-1.35753,-0.38283
173.9921875,-42.140625,-1.34985,-0.37809
173.99453125,-42.140625,-1.34218,-0.37336
173.996875,-42.140625,-1.3345,-0.36862
173.99921875,-42.140625,-1.32769,-0.3624
174.0015625,-42.140625,-1.32088,-0.35618
174.00390625,-42.140625,-1.31407,-0.34996
174.00625,-42.140625,-1.30726,-0.34374
174.00859375,-42.140625,-1.3012,-0.33632
174.0109375,-42.140625,-1.29514,-0.32889
173.76484375,-42.138671875,3.68946,4.7253
173.7671875,-42.138671875,3.79096,4.62354
173.76953125,-42.138671875,3.8372,4.55355
173.771875,-42.138671875,3.90321,4.61178
173.77421875,-42.138671875,4.0236,4.75897
173.7765625,-42.138671875,-4.51885,-1.05747
173.77890625,-42.138671875,-4.37742,-0.86729
173.78125,-42.138671875,-4.25453,-0.67792
173.78359375,-42.138671875,-4.15332,-0.49831
173.7859375,-42.138671875,-4.07055,-0.33611
173.78828125,-42.138671875,-3.99998,-0.19634
173.790625,-42.138671875,-3.93522,-0.07989
173.79296875,-42.138671875,-3.87222,0.01621
173.7953125,-42.138671875,-3.80964,0.09624
173.79765625,-42.138671875,-3.74766,0.16388
173.8,-42.138671875,-3.6869,0.22164
173.80234375,-42.138671875,-3.62786,0.27111
173.8046875,-42.138671875,-3.57081,0.31323
173.80703125,-42.138671875,-3.51579,0.34865
173.809375,-42.138671875,-3.46268,0.37785
173.81171875,-42.138671875,-3.41131,0.40126
173.8140625,-42.138671875,-3.36146,0.41928
173.81640625,-42.138671875,-3.31292,0.43235
173.81875,-42.138671875,-3.26552,0.44085
173.82109375,-42.138671875,-3.21909,0.44521
173.8234375,-42.138671875,-3.17353,0.4458
173.82578125,-42.138671875,-3.12872,0.44298
173.828125,-42.138671875,-3.08459,0.43711
173.83046875,-42.138671875,-3.04108,0.4285
173.8328125,-42.138671875,-2.99813,0.41746
173.83515625,-42.138671875,-2.95571,0.40426
173.8375,-42.138671875,-2.91379,0.38918
173.83984375,-42.138671875,-2.87233,0.37245
173.8421875,-42.138671875,-2.83134,0.3543
173.84453125,-42.138671875,-2.79079,0.33494
173.846875,-42.138671875,-2.7507,0.31457
173.84921875,-42.138671875,-2.71106,0.29338
173.8515625,-42.138671875,-2.67187,0.27152
173.85390625,-42.138671875,-2.63316,0.24915
173.85625,-42.138671875,-2.59494,0.22639
173.85859375,-42.138671875,-2.55721,0.20339
173.8609375,-42.138671875,-2.52001,0.18023
173.86328125,-42.138671875,-2.48333,0.15702
173.865625,-42.138671875,-2.44721,0.13385
173.86796875,-42.138671875,-2.41164,0.11078
173.8703125,-42.138671875,-2.37666,0.08789
173.87265625,-42.138671875,-2.34227,0.06524
173.875,-42.138671875,-2.30849,0.04287
173.87734375,-42.138671875,-2.27531,0.02084
173.8796875,-42.138671875,-2.24276,-0.00083
173.88203125,-42.138671875,-2.21084,-0.02209
173.884375,-42.138671875,-2.17956,-0.04293
173.88671875,-42.138671875,-2.14891,-0.06329
173.8890625,-42.138671875,-2.1189,-0.08318
173.89140625,-42.138671875,-2.08953,-0.10257
173.89375,-42.138671875,-2.06081,-0.12144
173.89609375,-42.138671875,-2.03277,-0.13979
173.8984375,-42.138671875,-2.00539,-0.15759
173.90078125,-42.138671875,-1.97868,-0.17484
173.903125,-42.138671875,-1.95267,-0.19149
173.90546875,-42.138671875,-1.92745,-0.20749
173.9078125,-42.138671875,-1.9029,-0.22289
173.91015625,-42.138671875,-1.87896,-0.23775
173.9125,-42.138671875,-1.85534,-0.25223
173.91484375,-42.138671875,-1.83266,-0.26575
173.9171875,-42.138671875,-1.81037,-0.27874
173.91953125,-42.138671875,-1.7885,-0.29162
173.921875,-42.138671875,-1.76663,-0.30449
173.92421875,-42.138671875,-1.74717,-0.31493
173.9265625,-42.138671875,-1.72771,-0.32537
173.92890625,-42.138671875,-1.70825,-0.33581
173.93125,-42.138671875,-1.68879,-0.34624
173.93359375,-42.138671875,-1.67158,-0.35422
173.9359375,-42.138671875,-1.65438,-0.36219
173.93828125,-42.138671875,-1.63717,-0.37017
173.940625,-42.138671875,-1.61997,-0.37814
173.94296875,-42.138671875,-1.60484,-0.38366
173.9453125,-42.138671875,-1.58971,-0.38917
173.94765625,-42.138671875,-1.57458,-0.39469
173.95,-42.138671875,-1.55945,-0.4002
173.95234375,-42.138671875,-1.54618,-0.40329
173.9546875,-42.138671875,-1.5329,-0.40638
173.95703125,-42.138671875,-1.51963,-0.40947
173.959375,-42.138671875,-1.50635,-0.41256
173.96171875,-42.138671875,-1.49472,-0.41332
173.9640625,-42.138671875,-1.4831,-0.41407
173.96640625,-42.138671875,-1.47147,-0.41483
173.96875,-42.138671875,-1.45984,-0.41559
173.97109375,-42.138671875,-1.44964,-0.41417
173.9734375,-42.138671875,-1.43944,-0.41274
173.97578125,-42.138671875,-1.42924,-0.41132
173.978125,-42.138671875,-1.41905,-0.40989
173.98046875,-42.138671875,-1.41008,-0.40649
173.9828125,-42.138671875,-1.4011,-0.40308
173.98515625,-42.138671875,-1.39213,-0.39968
173.9875,-42.138671875,-1.38316,-0.39628
173.98984375,-42.138671875,-1.37523,-0.39114
173.9921875,-42.138671875,-1.3673,-0.386
173.99453125,-42.138671875,-1.35936,-0.38086
173.996875,-42.138671875,-1.35143,-0.37573
173.99921875,-42.138671875,-1.34441,-0.36913
174.0015625,-42.138671875,-1.33739,-0.36254
174.00390625,-42.138671875,-1.33037,-0.35594
174.00625,-42.138671875,-1.32335,-0.34935
174.00859375,-42.138671875,-1.31712,-0.34158
174.0109375,-42.138671875,-1.3109,-0.33381
173.76484375,-42.13671875,3.54275,4.5385
173.7671875,-42.13671875,3.64281,4.49677
173.76953125,-42.13671875,3.72376,4.4846
173.771875,-42.13671875,3.81419,4.54162
173.77421875,-42.13671875,3.93221,4.66607
173.7765625,-42.13671875,4.07058,4.83995
173.77890625,-42.13671875,-4.47905,-0.94992
173.78125,-42.13671875,-4.3597,-0.72865
173.78359375,-42.13671875,-4.26722,-0.51454
173.7859375,-42.13671875,-4.19683,-0.32375
173.78828125,-42.13671875,-4.13714,-0.16719
173.790625,-42.13671875,-4.07694,-0.04523
173.79296875,-42.13671875,-4.01234,0.05069
173.7953125,-42.13671875,-3.94478,0.12915
173.79765625,-42.13671875,-3.87676,0.19552
173.8,-42.13671875,-3.81011,0.2526
173.80234375,-42.13671875,-3.74579,0.30176
173.8046875,-42.13671875,-3.68415,0.34368
173.80703125,-42.13671875,-3.62514,0.37875
173.809375,-42.13671875,-3.5685,0.40732
173.81171875,-42.13671875,-3.51392,0.42979
173.8140625,-42.13671875,-3.46108,0.44656
173.81640625,-42.13671875,-3.40972,0.45809
173.81875,-42.13671875,-3.3596,0.46484
173.82109375,-42.13671875,-3.31055,0.46727
173.8234375,-42.13671875,-3.26244,0.4658
173.82578125,-42.13671875,-3.21516,0.46083
173.828125,-42.13671875,-3.16864,0.45276
173.83046875,-42.13671875,-3.12281,0.44191
173.8328125,-42.13671875,-3.07761,0.42861
173.83515625,-42.13671875,-3.03301,0.41317
173.8375,-42.13671875,-2.98896,0.39586
173.83984375,-42.13671875,-2.94545,0.37694
173.8421875,-42.13671875,-2.90246,0.35666
173.84453125,-42.13671875,-2.85998,0.33523
173.846875,-42.13671875,-2.81801,0.31286
173.84921875,-42.13671875,-2.77655,0.28974
173.8515625,-42.13671875,-2.7356,0.26606
173.85390625,-42.13671875,-2.69518,0.24195
173.85625,-42.13671875,-2.6553,0.21756
173.85859375,-42.13671875,-2.61598,0.19302
173.8609375,-42.13671875,-2.57723,0.16843
173.86328125,-42.13671875,-2.53906,0.14389
173.865625,-42.13671875,-2.5015,0.11949
173.86796875,-42.13671875,-2.46455,0.0953
173.8703125,-42.13671875,-2.42823,0.07138
173.87265625,-42.13671875,-2.39255,0.04779
173.875,-42.13671875,-2.35753,0.02458
173.87734375,-42.13671875,-2.32316,0.00179
173.8796875,-42.13671875,-2.28945,-0.02055
173.88203125,-42.13671875,-2.25642,-0.04241
173.884375,-42.13671875,-2.22407,-0.06375
173.88671875,-42.13671875,-2.1924,-0.08456
173.8890625,-42.13671875,-2.16141,-0.10483
173.89140625,-42.13671875,-2.13111,-0.12452
173.89375,-42.13671875,-2.10145,-0.14362
173.89609375,-42.13671875,-2.0725,-0.16214
173.8984375,-42.13671875,-2.04425,-0.18006
173.90078125,-42.13671875,-2.01669,-0.19736
173.903125,-42.13671875,-1.98985,-0.21402
173.90546875,-42.13671875,-1.96373,-0.23003
173.9078125,-42.13671875,-1.9383,-0.24541
173.91015625,-42.13671875,-1.91351,-0.26018
173.9125,-42.13671875,-1.88928,-0.27436
173.91484375,-42.13671875,-1.86574,-0.28784
173.9171875,-42.13671875,-1.84276,-0.30073
173.91953125,-42.13671875,-1.82032,-0.31315
173.921875,-42.13671875,-1.79844,-0.32501
173.92421875,-42.13671875,-1.77765,-0.33577
173.9265625,-42.13671875,-1.75742,-0.34588
173.92890625,-42.13671875,-1.73734,-0.35595
173.93125,-42.13671875,-1.71727,-0.36603
173.93359375,-42.13671875,-1.6995,-0.37357
173.9359375,-42.13671875,-1.68174,-0.38111
173.93828125,-42.13671875,-1.66397,-0.38865
173.940625,-42.13671875,-1.64621,-0.39619
173.94296875,-42.13671875,-1.63056,-0.40123
173.9453125,-42.13671875,-1.61492,-0.40627
173.94765625,-42.13671875,-1.59928,-0.41131
