lon,lat,du
173.35,-42.646484375,-0.24644
173.35234375,-42.646484375,-0.24568
173.3546875,-42.646484375,-0.24493
173.35703125,-42.646484375,-0.24417
173.359375,-42.646484375,-0.24342
173.36171875,-42.646484375,-0.24241
173.3640625,-42.646484375,-0.2414
173.36640625,-42.646484375,-0.24039
173.36875,-42.646484375,-0.23938
173.37109375,-42.646484375,-0.23801
173.3734375,-42.646484375,-0.23663
173.37578125,-42.646484375,-0.23526
173.378125,-42.646484375,-0.23388
173.38046875,-42.646484375,-0.23225
173.3828125,-42.646484375,-0.23062
173.38515625,-42.646484375,-0.22899
173.3875,-42.646484375,-0.22736
173.38984375,-42.646484375,-0.22566
173.3921875,-42.646484375,-0.22395
173.39453125,-42.646484375,-0.22225
173.396875,-42.646484375,-0.22055
173.39921875,-42.646484375,-0.21891
173.4015625,-42.646484375,-0.21727
173.40390625,-42.646484375,-0.21564
173.40625,-42.646484375,-0.214
173.40859375,-42.646484375,-0.21248
173.4109375,-42.646484375,-0.21097
173.41328125,-42.646484375,-0.20946
173.415625,-42.646484375,-0.20794
173.41796875,-42.646484375,-0.20657
173.4203125,-42.646484375,-0.20519
173.42265625,-42.646484375,-0.20382
173.425,-42.646484375,-0.20244
173.42734375,-42.646484375,-0.20119
173.4296875,-42.646484375,-0.19994
173.43203125,-42.646484375,-0.19869
173.434375,-42.646484375,-0.19744
173.43671875,-42.646484375,-0.1963
173.4390625,-42.646484375,-0.19516
173.44140625,-42.646484375,-0.19401
173.44375,-42.646484375,-0.19287
173.44609375,-42.646484375,-0.19181
173.4484375,-42.646484375,-0.19075
173.45078125,-42.646484375,-0.18969
173.453125,-42.646484375,-0.18863
173.45546875,-42.646484375,-0.18764
173.4578125,-42.646484375,-0.18665
173.46015625,-42.646484375,-0.18566
173.4625,-42.646484375,-0.18467
173.46484375,-42.646484375,-0.18373
173.4671875,-42.646484375,-0.18279
173.46953125,-42.646484375,-0.18185
173.471875,-42.646484375,-0.18092
173.47421875,-42.646484375,-0.18002
173.4765625,-42.646484375,-0.17913
173.47890625,-42.646484375,-0.17823
173.48125,-42.646484375,-0.17734
173.48359375,-42.646484375,-0.17648
173.4859375,-42.646484375,-0.17562
173.48828125,-42.646484375,-0.17477
173.490625,-42.646484375,-0.17391
173.49296875,-42.646484375,-0.17308
173.4953125,-42.646484375,-0.17226
173.49765625,-42.646484375,-0.17143
173.5,-42.646484375,-0.17061
173.50234375,-42.646484375,-0.16981
173.5046875,-42.646484375,-0.16902
173.50703125,-42.646484375,-0.16822
173.509375,-42.646484375,-0.16742
173.51171875,-42.646484375,-0.16666
173.5140625,-42.646484375,-0.16589
173.51640625,-42.646484375,-0.16512
173.27734375,-42.64453125,-0.29035
173.2796875,-42.64453125,-0.28882
173.28203125,-42.64453125,-0.28728
173.284375,-42.64453125,-0.28574
173.28671875,-42.64453125,-0.28415
173.2890625,-42.64453125,-0.28256
173.29140625,-42.64453125,-0.28097
173.29375,-42.64453125,-0.27939
173.29609375,-42.64453125,-0.2778
173.2984375,-42.64453125,-0.27622
173.30078125,-42.64453125,-0.27464
173.303125,-42.64453125,-0.27306
173.30546875,-42.64453125,-0.27154
173.3078125,-42.64453125,-0.27003
173.31015625,-42.64453125,-0.26851
173.3125,-42.64453125,-0.267
173.31484375,-42.64453125,-0.26562
173.3171875,-42.64453125,-0.26423
173.31953125,-42.64453125,-0.26285
173.321875,-42.64453125,-0.26147
173.32421875,-42.64453125,-0.26029
173.3265625,-42.64453125,-0.25912
173.32890625,-42.64453125,-0.25794
173.33125,-42.64453125,-0.25676
173.33359375,-42.64453125,-0.25585
173.3359375,-42.64453125,-0.25495
173.33828125,-42.64453125,-0.25404
173.340625,-42.64453125,-0.25313
173.34296875,-42.64453125,-0.25246
173.3453125,-42.64453125,-0.25179
173.34765625,-42.64453125,-0.25113
173.35,-42.64453125,-0.25046
173.35234375,-42.64453125,-0.24982
173.3546875,-42.64453125,-0.24919
173.35703125,-42.64453125,-0.24855
173.359375,-42.64453125,-0.24791
173.36171875,-42.64453125,-0.24697
173.3640625,-42.64453125,-0.24602
173.36640625,-42.64453125,-0.24508
173.36875,-42.64453125,-0.24413
173.37109375,-42.64453125,-0.24272
173.3734375,-42.64453125,-0.24124
173.37578125,-42.64453125,-0.23975
173.378125,-42.64453125,-0.23821
173.38046875,-42.64453125,-0.23656
173.3828125,-42.64453125,-0.23486
173.38515625,-42.64453125,-0.23313
173.3875,-42.64453125,-0.23138
173.38984375,-42.64453125,-0.22962
173.3921875,-42.64453125,-0.22792
173.39453125,-42.64453125,-0.2261
173.396875,-42.64453125,-0.22429
173.39921875,-42.64453125,-0.22254
173.4015625,-42.64453125,-0.2208
173.40390625,-42.64453125,-0.21906
173.40625,-42.64453125,-0.21732
173.40859375,-42.64453125,-0.21573
173.4109375,-42.64453125,-0.21413
173.41328125,-42.64453125,-0.21254
173.415625,-42.64453125,-0.21094
173.41796875,-42.64453125,-0.2095
173.4203125,-42.64453125,-0.20806
173.42265625,-42.64453125,-0.20662
173.425,-42.64453125,-0.20519
173.42734375,-42.64453125,-0.20389
173.4296875,-42.64453125,-0.20259
173.43203125,-42.64453125,-0.20129
173.434375,-42.64453125,-0.19999
173.43671875,-42.64453125,-0.19881
173.4390625,-42.64453125,-0.19763
173.44140625,-42.64453125,-0.19644
173.44375,-42.64453125,-0.19526
173.44609375,-42.64453125,-0.19417
173.4484375,-42.64453125,-0.19308
173.45078125,-42.64453125,-0.19198
173.453125,-42.64453125,-0.19089
173.45546875,-42.64453125,-0.18987
173.4578125,-42.64453125,-0.18885
173.46015625,-42.64453125,-0.18783
173.4625,-42.64453125,-0.18681
173.46484375,-42.64453125,-0.18585
173.4671875,-42.64453125,-0.18489
173.46953125,-42.64453125,-0.18392
173.471875,-42.64453125,-0.18296
173.47421875,-42.64453125,-0.18204
173.4765625,-42.64453125,-0.18112
173.47890625,-42.64453125,-0.1802
173.48125,-42.64453125,-0.17929
173.48359375,-42.64453125,-0.17841
173.4859375,-42.64453125,-0.17753
173.48828125,-42.64453125,-0.17665
173.490625,-42.64453125,-0.17577
173.49296875,-42.64453125,-0.17492
173.4953125,-42.64453125,-0.17408
173.49765625,-42.64453125,-0.17323
173.5,-42.64453125,-0.17239
173.50234375,-42.64453125,-0.17157
173.5046875,-42.64453125,-0.17076
173.50703125,-42.64453125,-0.16994
173.509375,-42.64453125,-0.16913
173.51171875,-42.64453125,-0.16834
173.5140625,-42.64453125,-0.16755
173.51640625,-42.64453125,-0.16677
173.27734375,-42.642578125,-0.29598
173.2796875,-42.642578125,-0.29434
173.28203125,-42.642578125,-0.29271
173.284375,-42.642578125,-0.29107
173.28671875,-42.642578125,-0.28939
173.2890625,-42.642578125,-0.2877
173.29140625,-42.642578125,-0.28601
173.29375,-42.642578125,-0.28432
173.29609375,-42.642578125,-0.28264
173.2984375,-42.642578125,-0.28096
173.30078125,-42.642578125,-0.27928
173.303125,-42.642578125,-0.2776
173.30546875,-42.642578125,-0.276
173.3078125,-42.642578125,-0.27439
173.31015625,-42.642578125,-0.27278
173.3125,-42.642578125,-0.27117
173.31484375,-42.642578125,-0.26971
173.3171875,-42.642578125,-0.26825
173.31953125,-42.642578125,-0.26679
173.321875,-42.642578125,-0.26533
173.32421875,-42.642578125,-0.2641
173.3265625,-42.642578125,-0.26288
173.32890625,-42.642578125,-0.26166
173.33125,-42.642578125,-0.26043
173.33359375,-42.642578125,-0.25953
173.3359375,-42.642578125,-0.25863
173.33828125,-42.642578125,-0.25773
173.340625,-42.642578125,-0.25683
173.34296875,-42.642578125,-0.2562
173.3453125,-42.642578125,-0.25561
173.34765625,-42.642578125,-0.25504
173.35,-42.642578125,-0.25451
173.35234375,-42.642578125,-0.25398
173.3546875,-42.642578125,-0.25344
173.35703125,-42.642578125,-0.25292
173.359375,-42.642578125,-0.2524
173.36171875,-42.642578125,-0.25152
173.3640625,-42.642578125,-0.25064
173.36640625,-42.642578125,-0.24976
173.36875,-42.642578125,-0.24873
173.37109375,-42.642578125,-0.24746
173.3734375,-42.642578125,-0.24603
173.37578125,-42.642578125,-0.2445
173.378125,-42.642578125,-0.24287
173.38046875,-42.642578125,-0.24114
173.3828125,-42.642578125,-0.23934
173.38515625,-42.642578125,-0.2375
173.3875,-42.642578125,-0.23562
173.38984375,-42.642578125,-0.23374
173.3921875,-42.642578125,-0.23185
173.39453125,-42.642578125,-0.22994
173.396875,-42.642578125,-0.22804
173.39921875,-42.642578125,-0.22618
173.4015625,-42.642578125,-0.22433
173.40390625,-42.642578125,-0.22249
173.40625,-42.642578125,-0.22065
173.40859375,-42.642578125,-0.21897
173.4109375,-42.642578125,-0.21729
173.41328125,-42.642578125,-0.21561
173.415625,-42.642578125,-0.21394
173.41796875,-42.642578125,-0.21244
173.4203125,-42.642578125,-0.21093
173.42265625,-42.642578125,-0.20943
173.425,-42.642578125,-0.20793
173.42734375,-42.642578125,-0.20658
173.4296875,-42.642578125,-0.20524
173.43203125,-42.642578125,-0.20389
173.434375,-42.642578125,-0.20254
173.43671875,-42.642578125,-0.20132
173.4390625,-42.642578125,-0.20009
173.44140625,-42.642578125,-0.19887
173.44375,-42.642578125,-0.19765
173.44609375,-42.642578125,-0.19653
173.4484375,-42.642578125,-0.1954
173.45078125,-42.642578125,-0.19428
173.453125,-42.642578125,-0.19315
173.45546875,-42.642578125,-0.1921
173.4578125,-42.642578125,-0.19105
173.46015625,-42.642578125,-0.19001
173.4625,-42.642578125,-0.18896
173.46484375,-42.642578125,-0.18797
173.4671875,-42.642578125,-0.18698
173.46953125,-42.642578125,-0.18599
173.471875,-42.642578125,-0.185
173.47421875,-42.642578125,-0.18406
173.4765625,-42.642578125,-0.18312
173.47890625,-42.642578125,-0.18218
173.48125,-42.642578125,-0.18123
173.48359375,-42.642578125,-0.18033
173.4859375,-42.642578125,-0.17943
173.48828125,-42.642578125,-0.17853
173.490625,-42.642578125,-0.17763
173.49296875,-42.642578125,-0.17676
173.4953125,-42.642578125,-0.1759
173.49765625,-42.642578125,-0.17503
173.5,-42.642578125,-0.17417
173.50234375,-42.642578125,-0.17333
173.5046875,-42.642578125,-0.1725
173.50703125,-42.642578125,-0.17166
173.509375,-42.642578125,-0.17083
173.51171875,-42.642578125,-0.17002
173.5140625,-42.642578125,-0.16922
173.51640625,-42.642578125,-0.16842
173.27734375,-42.640625,-0.3016
173.2796875,-42.640625,-0.29987
173.28203125,-42.640625,-0.29814
173.284375,-42.640625,-0.29641
173.28671875,-42.640625,-0.29462
173.2890625,-42.640625,-0.29284
173.29140625,-42.640625,-0.29105
173.29375,-42.640625,-0.28926
173.29609375,-42.640625,-0.28748
173.2984375,-42.640625,-0.28571
173.30078125,-42.640625,-0.28393
173.303125,-42.640625,-0.28215
173.30546875,-42.640625,-0.28045
173.3078125,-42.640625,-0.27875
173.31015625,-42.640625,-0.27705
173.3125,-42.640625,-0.27535
173.31484375,-42.640625,-0.27381
173.3171875,-42.640625,-0.27227
173.31953125,-42.640625,-0.27073
173.321875,-42.640625,-0.26919
173.32421875,-42.640625,-0.26791
173.3265625,-42.640625,-0.26664
173.32890625,-42.640625,-0.26537
173.33125,-42.640625,-0.2641
173.33359375,-42.640625,-0.26321
173.3359375,-42.640625,-0.26217
173.33828125,-42.640625,-0.26127
173.340625,-42.640625,-0.2605
173.34296875,-42.640625,-0.25988
173.3453125,-42.640625,-0.25936
173.34765625,-42.640625,-0.25892
173.35,-42.640625,-0.25853
173.35234375,-42.640625,-0.25817
173.3546875,-42.640625,-0.25782
173.35703125,-42.640625,-0.25744
173.359375,-42.640625,-0.25697
173.36171875,-42.640625,-0.25626
173.3640625,-42.640625,-0.25526
173.36640625,-42.640625,-0.25469
173.36875,-42.640625,-0.25376
173.37109375,-42.640625,-0.25256
173.3734375,-42.640625,-0.25114
173.37578125,-42.640625,-0.24956
173.378125,-42.640625,-0.24785
173.38046875,-42.640625,-0.24602
173.3828125,-42.640625,-0.24411
173.38515625,-42.640625,-0.24213
173.3875,-42.640625,-0.24011
173.38984375,-42.640625,-0.23807
173.3921875,-42.640625,-0.23603
173.39453125,-42.640625,-0.23399
173.396875,-42.640625,-0.23196
173.39921875,-42.640625,-0.22995
173.4015625,-42.640625,-0.22795
173.40390625,-42.640625,-0.22592
173.40625,-42.640625,-0.22397
173.40859375,-42.640625,-0.22221
173.4109375,-42.640625,-0.22045
173.41328125,-42.640625,-0.21869
173.415625,-42.640625,-0.21694
173.41796875,-42.640625,-0.21537
173.4203125,-42.640625,-0.21381
173.42265625,-42.640625,-0.21224
173.425,-42.640625,-0.21068
173.42734375,-42.640625,-0.20928
173.4296875,-42.640625,-0.20788
173.43203125,-42.640625,-0.20648
173.434375,-42.640625,-0.20509
173.43671875,-42.640625,-0.20383
173.4390625,-42.640625,-0.20256
173.44140625,-42.640625,-0.2013
173.44375,-42.640625,-0.20004
173.44609375,-42.640625,-0.19888
173.4484375,-42.640625,-0.19773
173.45078125,-42.640625,-0.19657
173.453125,-42.640625,-0.19541
173.45546875,-42.640625,-0.19433
173.4578125,-42.640625,-0.19326
173.46015625,-42.640625,-0.19218
173.4625,-42.640625,-0.1911
173.46484375,-42.640625,-0.19009
173.4671875,-42.640625,-0.18907
173.46953125,-42.640625,-0.18806
173.471875,-42.640625,-0.18704
173.47421875,-42.640625,-0.18608
173.4765625,-42.640625,-0.18511
173.47890625,-42.640625,-0.18415
173.48125,-42.640625,-0.18318
173.48359375,-42.640625,-0.18226
173.4859375,-42.640625,-0.18134
173.48828125,-42.640625,-0.18041
173.490625,-42.640625,-0.17949
173.49296875,-42.640625,-0.1786
173.4953125,-42.640625,-0.17772
173.49765625,-42.640625,-0.17683
173.5,-42.640625,-0.17594
173.50234375,-42.640625,-0.17509
173.5046875,-42.640625,-0.17424
173.50703125,-42.640625,-0.17338
173.509375,-42.640625,-0.17253
173.51171875,-42.640625,-0.17171
173.5140625,-42.640625,-0.17089
173.51640625,-42.640625,-0.17006
173.27734375,-42.638671875,-0.30793
173.2796875,-42.638671875,-0.30607
173.28203125,-42.638671875,-0.3042
173.284375,-42.638671875,-0.30234
173.28671875,-42.638671875,-0.30042
173.2890625,-42.638671875,-0.2985
173.29140625,-42.638671875,-0.29657
173.29375,-42.638671875,-0.29465
173.29609375,-42.638671875,-0.29273
173.2984375,-42.638671875,-0.29081
173.30078125,-42.638671875,-0.28889
173.303125,-42.638671875,-0.28697
173.30546875,-42.638671875,-0.28512
173.3078125,-42.638671875,-0.28327
173.31015625,-42.638671875,-0.28142
173.3125,-42.638671875,-0.27957
173.31484375,-42.638671875,-0.27788
173.3171875,-42.638671875,-0.27619
173.31953125,-42.638671875,-0.27449
173.321875,-42.638671875,-0.2728
173.32421875,-42.638671875,-0.27139
173.3265625,-42.638671875,-0.26998
173.32890625,-42.638671875,-0.26858
173.33125,-42.638671875,-0.26748
173.33359375,-42.638671875,-0.26646
173.3359375,-42.638671875,-0.26549
173.33828125,-42.638671875,-0.26464
173.340625,-42.638671875,-0.26392
173.34296875,-42.638671875,-0.26337
173.3453125,-42.638671875,-0.26296
173.34765625,-42.638671875,-0.26266
173.35,-42.638671875,-0.26246
173.35234375,-42.638671875,-0.26233
173.3546875,-42.638671875,-0.26221
173.35703125,-42.638671875,-0.26206
173.359375,-42.638671875,-0.26182
173.36171875,-42.638671875,-0.2614
173.3640625,-42.638671875,-0.2608
173.36640625,-42.638671875,-0.26015
173.36875,-42.638671875,-0.25925
173.37109375,-42.638671875,-0.25808
173.3734375,-42.638671875,-0.25666
173.37578125,-42.638671875,-0.25502
173.378125,-42.638671875,-0.25322
173.38046875,-42.638671875,-0.25127
173.3828125,-42.638671875,-0.24921
173.38515625,-42.638671875,-0.24707
173.3875,-42.638671875,-0.24488
173.38984375,-42.638671875,-0.24267
173.3921875,-42.638671875,-0.24046
173.39453125,-42.638671875,-0.23826
173.396875,-42.638671875,-0.23608
173.39921875,-42.638671875,-0.23393
173.4015625,-42.638671875,-0.23181
173.40390625,-42.638671875,-0.22973
173.40625,-42.638671875,-0.22776
173.40859375,-42.638671875,-0.22596
173.4109375,-42.638671875,-0.22408
173.41328125,-42.638671875,-0.2222
173.415625,-42.638671875,-0.22032
173.41796875,-42.638671875,-0.21867
173.4203125,-42.638671875,-0.21702
173.42265625,-42.638671875,-0.21537
173.425,-42.638671875,-0.21372
173.42734375,-42.638671875,-0.21226
173.4296875,-42.638671875,-0.2108
173.43203125,-42.638671875,-0.20934
173.434375,-42.638671875,-0.20788
173.43671875,-42.638671875,-0.20656
173.4390625,-42.638671875,-0.20525
173.44140625,-42.638671875,-0.20394
173.44375,-42.638671875,-0.20263
173.44609375,-42.638671875,-0.20144
173.4484375,-42.638671875,-0.20024
173.45078125,-42.638671875,-0.19904
173.453125,-42.638671875,-0.19785
173.45546875,-42.638671875,-0.19674
173.4578125,-42.638671875,-0.19562
173.46015625,-42.638671875,-0.19451
173.4625,-42.638671875,-0.1934
173.46484375,-42.638671875,-0.19236
173.4671875,-42.638671875,-0.19131
173.46953125,-42.638671875,-0.19027
173.471875,-42.638671875,-0.18922
173.47421875,-42.638671875,-0.18823
173.4765625,-42.638671875,-0.18724
173.47890625,-42.638671875,-0.18625
173.48125,-42.638671875,-0.18526
173.48359375,-42.638671875,-0.18431
173.4859375,-42.638671875,-0.18336
173.48828125,-42.638671875,-0.18241
173.490625,-42.638671875,-0.18146
173.49296875,-42.638671875,-0.18056
173.4953125,-42.638671875,-0.17965
173.49765625,-42.638671875,-0.17874
173.5,-42.638671875,-0.17783
173.50234375,-42.638671875,-0.17695
173.5046875,-42.638671875,-0.17608
173.50703125,-42.638671875,-0.1752
173.509375,-42.638671875,-0.17433
173.51171875,-42.638671875,-0.17348
173.5140625,-42.638671875,-0.17264
173.51640625,-42.638671875,-0.1718
173.27734375,-42.63671875,-0.31425
173.2796875,-42.63671875,-0.31226
173.28203125,-42.63671875,-0.31027
173.284375,-42.63671875,-0.30828
173.28671875,-42.63671875,-0.30622
173.2890625,-42.63671875,-0.30416
173.29140625,-42.63671875,-0.3021
173.29375,-42.63671875,-0.30004
173.29609375,-42.63671875,-0.29797
173.2984375,-42.63671875,-0.29591
173.30078125,-42.63671875,-0.29385
173.303125,-42.63671875,-0.29178
173.30546875,-42.63671875,-0.28979
173.3078125,-42.63671875,-0.28779
173.31015625,-42.63671875,-0.28579
173.3125,-42.63671875,-0.28379
173.31484375,-42.63671875,-0.28195
173.3171875,-42.63671875,-0.2801
173.31953125,-42.63671875,-0.27826
173.321875,-42.63671875,-0.27642
173.32421875,-42.63671875,-0.27487
173.3265625,-42.63671875,-0.27339
173.32890625,-42.63671875,-0.27197
173.33125,-42.63671875,-0.27071
173.33359375,-42.63671875,-0.26958
173.3359375,-42.63671875,-0.26858
173.33828125,-42.63671875,-0.26773
173.340625,-42.63671875,-0.26706
173.34296875,-42.63671875,-0.26658
173.3453125,-42.63671875,-0.26629
173.34765625,-42.63671875,-0.26618
173.35,-42.63671875,-0.26621
173.35234375,-42.63671875,-0.26636
173.3546875,-42.63671875,-0.26656
173.35703125,-42.63671875,-0.26676
173.359375,-42.63671875,-0.26686
173.36171875,-42.63671875,-0.2668
173.3640625,-42.63671875,-0.26652
173.36640625,-42.63671875,-0.26602
173.36875,-42.63671875,-0.26523
173.37109375,-42.63671875,-0.26411
173.3734375,-42.63671875,-0.26267
173.37578125,-42.63671875,-0.26095
173.378125,-42.63671875,-0.25904
173.38046875,-42.63671875,-0.25694
173.3828125,-42.63671875,-0.2547
173.38515625,-42.63671875,-0.25237
173.3875,-42.63671875,-0.24997
173.38984375,-42.63671875,-0.24755
173.3921875,-42.63671875,-0.24517
173.39453125,-42.63671875,-0.24278
173.396875,-42.63671875,-0.24043
173.39921875,-42.63671875,-0.23812
