lon,lat,de,dn
173.67109375,-42.326171875,0.20226,-1.30345
173.6734375,-42.326171875,0.19399,-1.31118
173.67578125,-42.326171875,0.18612,-1.31908
173.678125,-42.326171875,0.17864,-1.3271
173.68046875,-42.326171875,0.17156,-1.33521
173.6828125,-42.326171875,0.16486,-1.34337
173.68515625,-42.326171875,0.15853,-1.35152
173.6875,-42.326171875,0.15258,-1.35962
173.68984375,-42.326171875,0.14697,-1.36761
173.6921875,-42.326171875,0.14171,-1.37544
173.69453125,-42.326171875,0.13677,-1.38305
173.696875,-42.326171875,0.13215,-1.39039
173.69921875,-42.326171875,0.12781,-1.39741
173.7015625,-42.326171875,0.12375,-1.40405
173.70390625,-42.326171875,0.11994,-1.41027
173.70625,-42.326171875,0.11636,-1.41601
173.70859375,-42.326171875,0.11298,-1.42124
173.7109375,-42.326171875,0.10978,-1.42591
173.71328125,-42.326171875,0.10673,-1.42999
173.715625,-42.326171875,0.10381,-1.43344
173.71796875,-42.326171875,0.101,-1.43623
173.7203125,-42.326171875,0.09825,-1.43835
173.72265625,-42.326171875,0.09555,-1.43976
173.725,-42.326171875,0.09288,-1.44045
173.72734375,-42.326171875,0.0902,-1.44041
173.7296875,-42.326171875,0.08749,-1.43963
173.73203125,-42.326171875,0.08473,-1.43811
173.734375,-42.326171875,0.0819,-1.43584
173.73671875,-42.326171875,0.07898,-1.43282
173.7390625,-42.326171875,0.07596,-1.42905
173.74140625,-42.326171875,0.07281,-1.42454
173.74375,-42.326171875,0.06951,-1.41929
173.74609375,-42.326171875,0.06607,-1.41332
173.7484375,-42.326171875,0.06246,-1.40664
173.75078125,-42.326171875,0.05867,-1.39925
173.753125,-42.326171875,0.0547,-1.39118
173.75546875,-42.326171875,0.05054,-1.38244
173.7578125,-42.326171875,0.04618,-1.37304
173.76015625,-42.326171875,0.04162,-1.36301
173.7625,-42.326171875,0.03686,-1.35237
173.76484375,-42.326171875,0.0319,-1.34114
173.51875,-42.32421875,0.89845,0.10056
173.52109375,-42.32421875,0.89486,0.08325
173.5234375,-42.32421875,0.89374,0.06201
173.52578125,-42.32421875,0.8977,0.03004
173.528125,-42.32421875,0.90627,-0.03411
173.53046875,-42.32421875,0.89203,-0.12876
173.5328125,-42.32421875,0.86898,-0.18059
173.53515625,-42.32421875,0.85769,-0.20769
173.5375,-42.32421875,0.85089,-0.22895
173.53984375,-42.32421875,0.8454,-0.24847
173.5421875,-42.32421875,0.84031,-0.26733
173.54453125,-42.32421875,0.83536,-0.28593
173.546875,-42.32421875,0.83045,-0.30446
173.54921875,-42.32421875,0.82555,-0.32301
173.5515625,-42.32421875,0.82067,-0.34163
173.55390625,-42.32421875,0.81578,-0.36036
173.55625,-42.32421875,0.81088,-0.3792
173.55859375,-42.32421875,0.80595,-0.39813
173.5609375,-42.32421875,0.80095,-0.41716
173.56328125,-42.32421875,0.79586,-0.43626
173.565625,-42.32421875,0.79064,-0.45543
173.56796875,-42.32421875,0.78525,-0.47466
173.5703125,-42.32421875,0.77965,-0.49397
173.57265625,-42.32421875,0.77377,-0.51335
173.575,-42.32421875,0.76758,-0.53282
173.57734375,-42.32421875,0.76099,-0.55242
173.5796875,-42.32421875,0.75394,-0.57219
173.58203125,-42.32421875,0.74633,-0.59218
173.584375,-42.32421875,0.73806,-0.61248
173.58671875,-42.32421875,0.729,-0.6332
173.5890625,-42.32421875,0.71902,-0.65448
173.59140625,-42.32421875,0.70794,-0.67652
173.59375,-42.32421875,0.6956,-0.69955
173.59609375,-42.32421875,0.68178,-0.7239
173.5984375,-42.32421875,0.6663,-0.74994
173.60078125,-42.32421875,0.64896,-0.77815
173.603125,-42.32421875,0.62967,-0.8091
173.60546875,-42.32421875,0.60843,-0.84338
173.6078125,-42.32421875,0.58553,-0.88152
173.61015625,-42.32421875,0.56165,-0.92375
173.6125,-42.32421875,0.53794,-0.96954
173.61484375,-42.32421875,0.51588,-1.01707
173.6171875,-42.32421875,0.49674,-1.06305
173.61953125,-42.32421875,0.48066,-1.10341
173.621875,-42.32421875,0.46635,-1.13517
173.62421875,-42.32421875,0.45196,-1.1579
173.6265625,-42.32421875,0.43628,-1.1735
173.62890625,-42.32421875,0.41916,-1.18463
173.63125,-42.32421875,0.40116,-1.19359
173.63359375,-42.32421875,0.38302,-1.20178
173.6359375,-42.32421875,0.36536,-1.20987
173.63828125,-42.32421875,0.34857,-1.218
173.640625,-42.32421875,0.33282,-1.22606
173.64296875,-42.32421875,0.31809,-1.23387
173.6453125,-42.32421875,0.30424,-1.24127
173.64765625,-42.32421875,0.2911,-1.24823
173.65,-42.32421875,0.27851,-1.25484
173.65234375,-42.32421875,0.26635,-1.26123
173.6546875,-42.32421875,0.25458,-1.26758
173.65703125,-42.32421875,0.24317,-1.27402
173.659375,-42.32421875,0.23214,-1.28066
173.66171875,-42.32421875,0.22152,-1.28758
173.6640625,-42.32421875,0.21131,-1.29481
173.66640625,-42.32421875,0.20152,-1.30234
173.66875,-42.32421875,0.19216,-1.31016
173.67109375,-42.32421875,0.18322,-1.31825
173.6734375,-42.32421875,0.17469,-1.32659
173.67578125,-42.32421875,0.16656,-1.33513
173.678125,-42.32421875,0.15884,-1.34383
173.68046875,-42.32421875,0.1515,-1.35266
173.6828125,-42.32421875,0.14456,-1.36156
173.68515625,-42.32421875,0.13799,-1.37048
173.6875,-42.32421875,0.13179,-1.37935
173.68984375,-42.32421875,0.12595,-1.38812
173.6921875,-42.32421875,0.12046,-1.39672
173.69453125,-42.32421875,0.11529,-1.4051
173.696875,-42.32421875,0.11044,-1.41319
173.69921875,-42.32421875,0.10589,-1.42094
173.7015625,-42.32421875,0.10162,-1.42828
173.70390625,-42.32421875,0.0976,-1.43516
173.70625,-42.32421875,0.09382,-1.44153
173.70859375,-42.32421875,0.09026,-1.44734
173.7109375,-42.32421875,0.08689,-1.45255
173.71328125,-42.32421875,0.08367,-1.45711
173.715625,-42.32421875,0.0806,-1.46098
173.71796875,-42.32421875,0.07764,-1.46414
173.7203125,-42.32421875,0.07476,-1.46655
173.72265625,-42.32421875,0.07193,-1.4682
173.725,-42.32421875,0.06914,-1.46907
173.72734375,-42.32421875,0.06635,-1.46915
173.7296875,-42.32421875,0.06355,-1.46843
173.73203125,-42.32421875,0.0607,-1.4669
173.734375,-42.32421875,0.0578,-1.46457
173.73671875,-42.32421875,0.05482,-1.46142
173.7390625,-42.32421875,0.05174,-1.45748
173.74140625,-42.32421875,0.04855,-1.45273
173.74375,-42.32421875,0.04523,-1.4472
173.74609375,-42.32421875,0.04177,-1.4409
173.7484375,-42.32421875,0.03816,-1.43383
173.75078125,-42.32421875,0.03438,-1.42602
173.753125,-42.32421875,0.03043,-1.41748
173.75546875,-42.32421875,0.02631,-1.40823
173.7578125,-42.32421875,0.022,-1.39829
173.76015625,-42.32421875,0.0175,-1.38768
173.7625,-42.32421875,0.0128,-1.37643
173.76484375,-42.32421875,0.00792,-1.36455
173.51875,-42.322265625,0.92755,0.09536
173.52109375,-42.322265625,0.92734,0.0735
173.5234375,-42.322265625,0.92933,0.04482
173.52578125,-42.322265625,0.93243,0.00443
173.528125,-42.322265625,0.93129,-0.05054
173.53046875,-42.322265625,0.91967,-0.10915
173.5328125,-42.322265625,0.90296,-0.1543
173.53515625,-42.322265625,0.8892,-0.18569
173.5375,-42.322265625,0.87914,-0.21005
173.53984375,-42.322265625,0.87129,-0.23139
173.5421875,-42.322265625,0.86462,-0.25142
173.54453125,-42.322265625,0.85856,-0.27091
173.546875,-42.322265625,0.85287,-0.29019
173.54921875,-42.322265625,0.8474,-0.30944
173.5515625,-42.322265625,0.84211,-0.32873
173.55390625,-42.322265625,0.83693,-0.3481
173.55625,-42.322265625,0.83186,-0.36756
173.55859375,-42.322265625,0.82685,-0.38707
173.5609375,-42.322265625,0.82188,-0.40663
173.56328125,-42.322265625,0.81691,-0.4262
173.565625,-42.322265625,0.81189,-0.44578
173.56796875,-42.322265625,0.8068,-0.46537
173.5703125,-42.322265625,0.80159,-0.48495
173.57265625,-42.322265625,0.79621,-0.50453
173.575,-42.322265625,0.79062,-0.52413
173.57734375,-42.322265625,0.78474,-0.54376
173.5796875,-42.322265625,0.77851,-0.56345
173.58203125,-42.322265625,0.77183,-0.58326
173.584375,-42.322265625,0.7646,-0.60325
173.58671875,-42.322265625,0.75669,-0.62351
173.5890625,-42.322265625,0.74793,-0.64419
173.59140625,-42.322265625,0.73813,-0.66545
173.59375,-42.322265625,0.72707,-0.68753
173.59609375,-42.322265625,0.71448,-0.71076
173.5984375,-42.322265625,0.70004,-0.73555
173.60078125,-42.322265625,0.68339,-0.76247
173.603125,-42.322265625,0.66418,-0.79225
173.60546875,-42.322265625,0.6421,-0.82582
173.6078125,-42.322265625,0.61702,-0.86429
173.61015625,-42.322265625,0.58931,-0.90873
173.6125,-42.322265625,0.56022,-0.9596
173.61484375,-42.322265625,0.53211,-1.01548
173.6171875,-42.322265625,0.50783,-1.07164
173.61953125,-42.322265625,0.48856,-1.12043
173.621875,-42.322265625,0.47213,-1.15567
173.62421875,-42.322265625,0.45503,-1.17709
173.6265625,-42.322265625,0.43556,-1.1892
173.62890625,-42.322265625,0.41422,-1.19703
173.63125,-42.322265625,0.39234,-1.20383
173.63359375,-42.322265625,0.37104,-1.2111
173.6359375,-42.322265625,0.35104,-1.21919
173.63828125,-42.322265625,0.33265,-1.2279
173.640625,-42.322265625,0.31592,-1.23673
173.64296875,-42.322265625,0.30064,-1.24523
173.6453125,-42.322265625,0.28649,-1.2531
173.64765625,-42.322265625,0.27315,-1.26029
173.65,-42.322265625,0.26036,-1.26695
173.65234375,-42.322265625,0.24797,-1.27332
173.6546875,-42.322265625,0.23592,-1.27966
173.65703125,-42.322265625,0.22422,-1.28618
173.659375,-42.322265625,0.21292,-1.29302
173.66171875,-42.322265625,0.20203,-1.30025
173.6640625,-42.322265625,0.19159,-1.30787
173.66640625,-42.322265625,0.1816,-1.31588
173.66875,-42.322265625,0.17204,-1.32424
173.67109375,-42.322265625,0.16291,-1.33293
173.6734375,-42.322265625,0.15419,-1.3419
173.67578125,-42.322265625,0.14587,-1.35113
173.678125,-42.322265625,0.13794,-1.36056
173.68046875,-42.322265625,0.1304,-1.37015
173.6828125,-42.322265625,0.12324,-1.37984
173.68515625,-42.322265625,0.11645,-1.38956
173.6875,-42.322265625,0.11003,-1.39926
173.68984375,-42.322265625,0.10397,-1.40886
173.6921875,-42.322265625,0.09824,-1.4183
173.69453125,-42.322265625,0.09285,-1.42749
173.696875,-42.322265625,0.08778,-1.43638
173.69921875,-42.322265625,0.083,-1.44491
173.7015625,-42.322265625,0.07851,-1.453
173.70390625,-42.322265625,0.07428,-1.4606
173.70625,-42.322265625,0.0703,-1.46764
173.70859375,-42.322265625,0.06653,-1.47408
173.7109375,-42.322265625,0.06297,-1.47986
173.71328125,-42.322265625,0.05957,-1.48493
173.715625,-42.322265625,0.05633,-1.48926
173.71796875,-42.322265625,0.0532,-1.49281
173.7203125,-42.322265625,0.05016,-1.49556
173.72265625,-42.322265625,0.04719,-1.49747
173.725,-42.322265625,0.04426,-1.49854
173.72734375,-42.322265625,0.04135,-1.49875
173.7296875,-42.322265625,0.03843,-1.4981
173.73203125,-42.322265625,0.03548,-1.49657
173.734375,-42.322265625,0.03248,-1.49417
173.73671875,-42.322265625,0.02942,-1.49091
173.7390625,-42.322265625,0.02627,-1.48679
173.74140625,-42.322265625,0.02302,-1.48181
173.74375,-42.322265625,0.01966,-1.47599
173.74609375,-42.322265625,0.01617,-1.46935
173.7484375,-42.322265625,0.01254,-1.46189
173.75078125,-42.322265625,0.00876,-1.45364
173.753125,-42.322265625,0.00482,-1.44462
173.75546875,-42.322265625,0.00072,-1.43485
173.7578125,-42.322265625,-0.00356,-1.42435
173.76015625,-42.322265625,-0.00801,-1.41314
173.7625,-42.322265625,-0.01264,-1.40126
173.76484375,-42.322265625,-0.01745,-1.38873
173.51875,-42.3203125,0.95547,0.08824
173.52109375,-42.3203125,0.95613,0.06329
173.5234375,-42.3203125,0.9572,0.0322
173.52578125,-42.3203125,0.95691,-0.00626
173.528125,-42.3203125,0.95257,-0.0505
173.53046875,-42.3203125,0.9429,-0.09484
173.5328125,-42.3203125,0.93015,-0.13331
173.53515625,-42.3203125,0.91766,-0.16451
173.5375,-42.3203125,0.90691,-0.1904
173.53984375,-42.3203125,0.89786,-0.21323
173.5421875,-42.3203125,0.89004,-0.23445
173.54453125,-42.3203125,0.88304,-0.2549
173.546875,-42.3203125,0.8766,-0.27502
173.54921875,-42.3203125,0.87056,-0.29506
173.5515625,-42.3203125,0.86484,-0.31511
173.55390625,-42.3203125,0.85937,-0.33522
173.55625,-42.3203125,0.85411,-0.35538
173.55859375,-42.3203125,0.84904,-0.37556
173.5609375,-42.3203125,0.84411,-0.39573
173.56328125,-42.3203125,0.83927,-0.41586
173.565625,-42.3203125,0.8345,-0.43593
173.56796875,-42.3203125,0.82976,-0.45593
173.5703125,-42.3203125,0.82501,-0.47586
173.57265625,-42.3203125,0.82021,-0.49572
173.575,-42.3203125,0.81533,-0.51551
173.57734375,-42.3203125,0.81031,-0.53524
173.5796875,-42.3203125,0.80508,-0.55493
173.58203125,-42.3203125,0.79958,-0.57461
173.584375,-42.3203125,0.79369,-0.59433
173.58671875,-42.3203125,0.7873,-0.61416
173.5890625,-42.3203125,0.78025,-0.6342
173.59140625,-42.3203125,0.77234,-0.65461
173.59375,-42.3203125,0.76334,-0.67558
173.59609375,-42.3203125,0.75292,-0.69741
173.5984375,-42.3203125,0.74072,-0.72047
173.60078125,-42.3203125,0.72622,-0.74534
173.603125,-42.3203125,0.70882,-0.7728
173.60546875,-42.3203125,0.68776,-0.80398
173.6078125,-42.3203125,0.66222,-0.84054
173.61015625,-42.3203125,0.63159,-0.88469
173.6125,-42.3203125,0.59616,-0.93902
173.61484375,-42.3203125,0.55853,-1.00471
173.6171875,-42.3203125,0.52463,-1.07691
173.61953125,-42.3203125,0.49954,-1.14046
173.621875,-42.3203125,0.47967,-1.17996
173.62421875,-42.3203125,0.45747,-1.19665
173.6265625,-42.3203125,0.43141,-1.20229
173.62890625,-42.3203125,0.40406,-1.20567
173.63125,-42.3203125,0.37764,-1.21042
173.63359375,-42.3203125,0.35325,-1.21744
173.6359375,-42.3203125,0.33131,-1.22642
173.63828125,-42.3203125,0.31189,-1.23658
173.640625,-42.3203125,0.29478,-1.24691
173.64296875,-42.3203125,0.27955,-1.25658
173.6453125,-42.3203125,0.26564,-1.26511
173.64765625,-42.3203125,0.2525,-1.27249
173.65,-42.3203125,0.23978,-1.27904
173.65234375,-42.3203125,0.22732,-1.28523
173.6546875,-42.3203125,0.21512,-1.29146
173.65703125,-42.3203125,0.20324,-1.29802
173.659375,-42.3203125,0.19177,-1.30505
173.66171875,-42.3203125,0.18075,-1.31262
173.6640625,-42.3203125,0.17021,-1.32068
173.66640625,-42.3203125,0.16013,-1.32922
173.66875,-42.3203125,0.15051,-1.33816
173.67109375,-42.3203125,0.1413,-1.34747
173.6734375,-42.3203125,0.13248,-1.35712
173.67578125,-42.3203125,0.12403,-1.36705
173.678125,-42.3203125,0.11595,-1.37725
173.68046875,-42.3203125,0.10824,-1.38764
173.6828125,-42.3203125,0.1009,-1.39816
173.68515625,-42.3203125,0.09392,-1.40875
173.6875,-42.3203125,0.0873,-1.41933
173.68984375,-42.3203125,0.08102,-1.42982
173.6921875,-42.3203125,0.07508,-1.44013
173.69453125,-42.3203125,0.06947,-1.4502
173.696875,-42.3203125,0.06416,-1.45995
173.69921875,-42.3203125,0.05915,-1.4693
173.7015625,-42.3203125,0.05442,-1.4782
173.70390625,-42.3203125,0.04996,-1.48656
173.70625,-42.3203125,0.04575,-1.49433
173.70859375,-42.3203125,0.04177,-1.50145
173.7109375,-42.3203125,0.03799,-1.50785
173.71328125,-42.3203125,0.0344,-1.51348
173.715625,-42.3203125,0.03095,-1.5183
173.71796875,-42.3203125,0.02764,-1.52228
173.7203125,-42.3203125,0.02443,-1.52538
173.72265625,-42.3203125,0.02129,-1.52758
173.725,-42.3203125,0.0182,-1.52886
173.72734375,-42.3203125,0.01513,-1.52922
173.7296875,-42.3203125,0.01207,-1.52864
173.73203125,-42.3203125,0.00899,-1.52713
173.734375,-42.3203125,0.00587,-1.52468
173.73671875,-42.3203125,0.0027,-1.5213
173.7390625,-42.3203125,-0.00054,-1.517
173.74140625,-42.3203125,-0.00386,-1.51179
173.74375,-42.3203125,-0.00729,-1.50568
173.74609375,-42.3203125,-0.01083,-1.49869
173.7484375,-42.3203125,-0.0145,-1.49083
173.75078125,-42.3203125,-0.01829,-1.48214
173.753125,-42.3203125,-0.02224,-1.47263
173.75546875,-42.3203125,-0.02633,-1.46232
173.7578125,-42.3203125,-0.03058,-1.45124
173.76015625,-42.3203125,-0.03499,-1.43943
173.7625,-42.3203125,-0.03956,-1.4269
173.76484375,-42.3203125,-0.04431,-1.41369
173.51875,-42.318359375,0.98084,0.08221
173.52109375,-42.318359375,0.98115,0.0565
173.5234375,-42.318359375,0.98082,0.02634
173.52578125,-42.318359375,0.97866,-0.00807
173.528125,-42.318359375,0.97352,-0.04506
173.53046875,-42.318359375,0.96521,-0.0817
173.5328125,-42.318359375,0.95482,-0.11533
173.53515625,-42.318359375,0.94396,-0.14492
173.5375,-42.318359375,0.9337,-0.17098
173.53984375,-42.318359375,0.9244,-0.19458
173.5421875,-42.318359375,0.91604,-0.21669
173.54453125,-42.318359375,0.90843,-0.23801
173.546875,-42.318359375,0.90141,-0.25897
173.54921875,-42.318359375,0.89488,-0.27984
173.5515625,-42.318359375,0.88875,-0.30074
173.55390625,-42.318359375,0.883,-0.32168
173.55625,-42.318359375,0.87758,-0.34266
173.55859375,-42.318359375,0.87244,-0.36361
173.5609375,-42.318359375,0.86756,-0.38449
173.56328125,-42.318359375,0.86289,-0.40526
173.565625,-42.318359375,0.85838,-0.4259
173.56796875,-42.318359375,0.85401,-0.4464
173.5703125,-42.318359375,0.84976,-0.46677
173.57265625,-42.318359375,0.8456,-0.487
173.575,-42.318359375,0.84151,-0.50709
173.57734375,-42.318359375,0.83746,-0.52703
173.5796875,-42.318359375,0.8334,-0.54684
173.58203125,-42.318359375,0.82928,-0.56651
173.584375,-42.318359375,0.82501,-0.58607
173.58671875,-42.318359375,0.8205,-0.60556
173.5890625,-42.318359375,0.81562,-0.62507
173.59140625,-42.318359375,0.81019,-0.64469
173.59375,-42.318359375,0.80403,-0.66457
173.59609375,-42.318359375,0.79685,-0.68493
173.5984375,-42.318359375,0.78828,-0.70607
173.60078125,-42.318359375,0.77782,-0.72843
173.603125,-42.318359375,0.76476,-0.75266
173.60546875,-42.318359375,0.74806,-0.7798
173.6078125,-42.318359375,0.72625,-0.81153
173.61015625,-42.318359375,0.69721,-0.85075
173.6125,-42.318359375,0.65832,-0.90248
173.61484375,-42.318359375,0.60831,-0.9745
173.6171875,-42.318359375,0.55426,-1.07129
173.61953125,-42.318359375,0.51529,-1.16635
173.621875,-42.318359375,0.488,-1.20975
173.62421875,-42.318359375,0.45376,-1.21319
173.6265625,-42.318359375,0.41675,-1.20915
173.62890625,-42.318359375,0.3828,-1.20847
173.63125,-42.318359375,0.35305,-1.21246
173.63359375,-42.318359375,0.32713,-1.22052
173.6359375,-42.318359375,0.30462,-1.23162
173.63828125,-42.318359375,0.28528,-1.24437
173.640625,-42.318359375,0.26878,-1.25717
173.64296875,-42.318359375,0.25446,-1.26855
173.6453125,-42.318359375,0.24145,-1.27781
173.64765625,-42.318359375,0.22895,-1.28512
173.65,-42.318359375,0.21654,-1.29123
173.65234375,-42.318359375,0.20414,-1.29695
173.6546875,-42.318359375,0.19189,-1.30291
173.65703125,-42.318359375,0.17995,-1.30945
173.659375,-42.318359375,0.16846,-1.31672
173.66171875,-42.318359375,0.15748,-1.32468
173.6640625,-42.318359375,0.14702,-1.33326
173.66640625,-42.318359375,0.13705,-1.34237
173.66875,-42.318359375,0.12751,-1.35193
173.67109375,-42.318359375,0.11835,-1.36189
173.6734375,-42.318359375,0.10953,-1.37222
173.67578125,-42.318359375,0.10104,-1.38289
173.678125,-42.318359375,0.09288,-1.39387
173.68046875,-42.318359375,0.08505,-1.4051
173.6828125,-42.318359375,0.07756,-1.41651
173.68515625,-42.318359375,0.07042,-1.42802
173.6875,-42.318359375,0.06362,-1.43953
173.68984375,-42.318359375,0.05714,-1.45096
173.6921875,-42.318359375,0.05099,-1.46221
173.69453125,-42.318359375,0.04515,-1.4732
173.696875,-42.318359375,0.0396,-1.48386
173.69921875,-42.318359375,0.03434,-1.4941
173.7015625,-42.318359375,0.02936,-1.50386
173.70390625,-42.318359375,0.02464,-1.51305
173.70625,-42.318359375,0.02018,-1.5216
173.70859375,-42.318359375,0.01595,-1.52944
173.7109375,-42.318359375,0.01194,-1.53651
173.71328125,-42.318359375,0.00811,-1.54275
173.715625,-42.318359375,0.00445,-1.5481
173.71796875,-42.318359375,0.00092,-1.55254
173.7203125,-42.318359375,-0.0025,-1.55602
173.72265625,-42.318359375,-0.00584,-1.55853
173.725,-42.318359375,-0.00912,-1.56005
173.72734375,-42.318359375,-0.01237,-1.56057
173.7296875,-42.318359375,-0.0156,-1.56009
173.73203125,-42.318359375,-0.01884,-1.5586
173.734375,-42.318359375,-0.02211,-1.55611
173.73671875,-42.318359375,-0.02541,-1.55262
173.7390625,-42.318359375,-0.02877,-1.54814
173.74140625,-42.318359375,-0.0322,-1.54269
