lon,lat,de,dn
174.221875,-42.109375,-1.04765,0.06452
174.23125,-42.109375,-1.02458,0.06853
174.240625,-42.109375,-1.00119,0.07182
174.25,-42.109375,-0.97754,0.07445
174.259375,-42.109375,-0.95334,0.0765
174.26875,-42.109375,-0.92903,0.07802
174.278125,-42.109375,-0.90465,0.07909
174.2875,-42.109375,-0.88028,0.07973
174.296875,-42.109375,-0.85621,0.07975
174.30625,-42.109375,-0.83225,0.0794
174.315625,-42.109375,-0.80844,0.07871
174.325,-42.109375,-0.78478,0.0777
174.334375,-42.109375,-0.76126,0.07641
174.34375,-42.109375,-0.73808,0.07457
174.353125,-42.109375,-0.71464,0.0734
174.3625,-42.109375,-0.69121,0.07222
174.371875,-42.109375,-0.66888,0.07047
174.38125,-42.109375,-0.64655,0.06872
174.390625,-42.109375,-0.62422,0.06698
174.4,-42.109375,-0.60189,0.06523
174.409375,-42.109375,-0.57944,0.063
174.41875,-42.109375,-0.557,0.06077
174.428125,-42.109375,-0.53456,0.05854
174.4375,-42.109375,-0.51212,0.05631
174.446875,-42.109375,-0.49113,0.05406
174.45625,-42.109375,-0.47014,0.05182
174.465625,-42.109375,-0.44915,0.04957
174.475,-42.109375,-0.42816,0.04733
174.484375,-42.109375,-0.40788,0.04474
174.49375,-42.109375,-0.38761,0.04215
174.503125,-42.109375,-0.36734,0.03956
174.5125,-42.109375,-0.34706,0.03697
174.521875,-42.109375,-0.32792,0.03529
174.53125,-42.109375,-0.30878,0.03361
174.540625,-42.109375,-0.28964,0.03193
174.55,-42.109375,-0.2705,0.03024
174.559375,-42.109375,-0.24935,0.02752
174.56875,-42.109375,-0.22819,0.0248
174.578125,-42.109375,-0.20704,0.02208
174.5875,-42.109375,-0.18589,0.01936
174.596875,-42.109375,-0.16628,0.01704
174.60625,-42.109375,-0.14667,0.01472
174.615625,-42.109375,-0.12706,0.01241
174.625,-42.109375,-0.10744,0.01009
174.634375,-42.109375,-0.08885,0.00811
174.64375,-42.109375,-0.07025,0.00614
174.653125,-42.109375,-0.05166,0.00416
174.6625,-42.109375,-0.03306,0.00218
174.671875,-42.109375,-0.02479,0.00163
174.68125,-42.109375,-0.01653,0.00109
174.690625,-42.109375,-0.00826,0.00054
174.7,-42.109375,0,0
173.640625,-42.1015625,3.11518,0.94189
173.65,-42.1015625,3.1936,1.08126
173.659375,-42.1015625,3.27173,1.23724
173.66875,-42.1015625,3.34921,1.41035
173.678125,-42.1015625,3.42585,1.59915
173.6875,-42.1015625,3.4999,1.80142
173.696875,-42.1015625,3.57083,2.01466
173.70625,-42.1015625,3.63703,2.23241
173.715625,-42.1015625,3.69472,2.45041
173.725,-42.1015625,3.74294,2.66072
173.734375,-42.1015625,3.77364,2.85324
173.74375,-42.1015625,3.78316,3.02277
173.753125,-42.1015625,3.77069,3.1453
173.7625,-42.1015625,3.71745,3.19069
173.771875,-42.1015625,3.59798,3.15302
173.78125,-42.1015625,3.44482,2.98793
173.790625,-42.1015625,3.22995,2.54057
173.8,-42.1015625,2.87921,1.97014
173.809375,-42.1015625,2.57279,1.24143
173.81875,-42.1015625,-2.72713,1.94445
173.828125,-42.1015625,-2.8848,1.4742
173.8375,-42.1015625,-2.97,0.79986
173.846875,-42.1015625,-2.89688,0.36017
173.85625,-42.1015625,-2.76823,0.01277
173.865625,-42.1015625,-2.62743,-0.26199
173.875,-42.1015625,-2.48772,-0.47367
173.884375,-42.1015625,-2.35497,-0.63082
173.89375,-42.1015625,-2.2321,-0.74157
173.903125,-42.1015625,-2.12044,-0.81351
173.9125,-42.1015625,-2.02037,-0.85353
173.921875,-42.1015625,-1.9316,-0.86772
173.93125,-42.1015625,-1.8535,-0.86135
173.940625,-42.1015625,-1.7852,-0.83894
173.95,-42.1015625,-1.72572,-0.80434
173.959375,-42.1015625,-1.67405,-0.76077
173.96875,-42.1015625,-1.62922,-0.71099
173.978125,-42.1015625,-1.5903,-0.65732
173.9875,-42.1015625,-1.55644,-0.60169
173.996875,-42.1015625,-1.52689,-0.54569
174.00625,-42.1015625,-1.50103,-0.49063
174.015625,-42.1015625,-1.47835,-0.43753
174.025,-42.1015625,-1.45841,-0.3871
174.034375,-42.1015625,-1.4408,-0.33982
174.04375,-42.1015625,-1.42519,-0.29592
174.053125,-42.1015625,-1.41121,-0.25543
174.0625,-42.1015625,-1.39843,-0.21826
174.071875,-42.1015625,-1.38634,-0.18421
174.08125,-42.1015625,-1.37453,-0.15311
174.090625,-42.1015625,-1.36255,-0.12476
174.1,-42.1015625,-1.35005,-0.09901
174.109375,-42.1015625,-1.3366,-0.0757
174.11875,-42.1015625,-1.32214,-0.0547
174.128125,-42.1015625,-1.30655,-0.03588
174.1375,-42.1015625,-1.2898,-0.01909
174.146875,-42.1015625,-1.27181,-0.00419
174.15625,-42.1015625,-1.2527,0.00897
174.165625,-42.1015625,-1.23256,0.02052
174.175,-42.1015625,-1.21145,0.03059
174.184375,-42.1015625,-1.18941,0.03936
174.19375,-42.1015625,-1.16661,0.04693
174.203125,-42.1015625,-1.14317,0.0534
174.2125,-42.1015625,-1.11918,0.05889
174.221875,-42.1015625,-1.09464,0.06354
174.23125,-42.1015625,-1.06974,0.0674
174.240625,-42.1015625,-1.04456,0.07055
174.25,-42.1015625,-1.01919,0.07307
174.259375,-42.1015625,-0.9934,0.07504
174.26875,-42.1015625,-0.96754,0.07652
174.278125,-42.1015625,-0.94169,0.07754
174.2875,-42.1015625,-0.91589,0.07816
174.296875,-42.1015625,-0.89009,0.07847
174.30625,-42.1015625,-0.86481,0.07811
174.315625,-42.1015625,-0.83975,0.07741
174.325,-42.1015625,-0.81489,0.07643
174.334375,-42.1015625,-0.79017,0.07525
174.34375,-42.1015625,-0.76572,0.07383
174.353125,-42.1015625,-0.74151,0.07242
174.3625,-42.1015625,-0.717,0.07128
174.371875,-42.1015625,-0.69367,0.06957
174.38125,-42.1015625,-0.67034,0.06787
174.390625,-42.1015625,-0.64701,0.06617
174.4,-42.1015625,-0.62368,0.06447
174.409375,-42.1015625,-0.60071,0.06232
174.41875,-42.1015625,-0.57774,0.06017
174.428125,-42.1015625,-0.55477,0.05803
174.4375,-42.1015625,-0.5318,0.05588
174.446875,-42.1015625,-0.5102,0.05361
174.45625,-42.1015625,-0.48859,0.05133
174.465625,-42.1015625,-0.46699,0.04906
174.475,-42.1015625,-0.44538,0.04679
174.484375,-42.1015625,-0.4246,0.04407
174.49375,-42.1015625,-0.40382,0.04135
174.503125,-42.1015625,-0.38304,0.03863
174.5125,-42.1015625,-0.36226,0.03591
174.521875,-42.1015625,-0.34199,0.03434
174.53125,-42.1015625,-0.32173,0.03277
174.540625,-42.1015625,-0.30146,0.03119
174.55,-42.1015625,-0.2812,0.02962
174.559375,-42.1015625,-0.26098,0.02708
174.56875,-42.1015625,-0.24075,0.02453
174.578125,-42.1015625,-0.22053,0.02199
174.5875,-42.1015625,-0.20031,0.01945
174.596875,-42.1015625,-0.18099,0.01724
174.60625,-42.1015625,-0.16168,0.01504
174.615625,-42.1015625,-0.14236,0.01284
174.625,-42.1015625,-0.12305,0.01064
174.634375,-42.1015625,-0.10468,0.0088
174.64375,-42.1015625,-0.08632,0.00695
174.653125,-42.1015625,-0.06795,0.00511
174.6625,-42.1015625,-0.04959,0.00327
174.671875,-42.1015625,-0.03719,0.00245
174.68125,-42.1015625,-0.02479,0.00163
174.690625,-42.1015625,-0.0124,0.00082
174.7,-42.1015625,0,0
173.640625,-42.09375,3.09697,0.93938
173.65,-42.09375,3.16637,1.07721
173.659375,-42.09375,3.23437,1.22958
173.66875,-42.09375,3.30061,1.3965
173.678125,-42.09375,3.36454,1.57704
173.6875,-42.09375,3.42522,1.76937
173.696875,-42.09375,3.48158,1.9707
173.70625,-42.09375,3.53203,2.17689
173.715625,-42.09375,3.57427,2.38313
173.725,-42.09375,3.60556,2.58307
173.734375,-42.09375,3.62188,2.76921
173.74375,-42.09375,3.62008,2.93186
173.753125,-42.09375,3.59588,3.05485
173.7625,-42.09375,3.54013,3.11915
173.771875,-42.09375,3.44558,3.10413
173.78125,-42.09375,3.30398,2.96808
173.790625,-42.09375,3.07955,2.67623
173.8,-42.09375,2.81535,2.23263
173.809375,-42.09375,2.62982,1.47629
173.81875,-42.09375,2.38906,0.54224
173.828125,-42.09375,-2.70246,1.89721
173.8375,-42.09375,-2.73846,1.15927
173.846875,-42.09375,-2.73517,0.54073
173.85625,-42.09375,-2.67031,0.07269
173.865625,-42.09375,-2.57245,-0.27893
173.875,-42.09375,-2.46152,-0.53944
173.884375,-42.09375,-2.34902,-0.7259
173.89375,-42.09375,-2.24132,-0.85231
173.903125,-42.09375,-2.14164,-0.93054
173.9125,-42.09375,-2.05135,-0.97052
173.921875,-42.09375,-1.97076,-0.98053
173.93125,-42.09375,-1.89956,-0.96739
173.940625,-42.09375,-1.83714,-0.93672
173.95,-42.09375,-1.7827,-0.8931
173.959375,-42.09375,-1.73539,-0.84029
173.96875,-42.09375,-1.69436,-0.78141
173.978125,-42.09375,-1.6588,-0.71899
173.9875,-42.09375,-1.62794,-0.65512
173.996875,-42.09375,-1.60106,-0.59146
174.00625,-42.09375,-1.57754,-0.52936
174.015625,-42.09375,-1.55684,-0.46982
174.025,-42.09375,-1.53848,-0.41357
174.034375,-42.09375,-1.52199,-0.36105
174.04375,-42.09375,-1.507,-0.31252
174.053125,-42.09375,-1.49311,-0.26804
174.0625,-42.09375,-1.47992,-0.22752
174.071875,-42.09375,-1.46696,-0.19076
174.08125,-42.09375,-1.45389,-0.15757
174.090625,-42.09375,-1.44036,-0.1277
174.1,-42.09375,-1.42608,-0.10091
174.109375,-42.09375,-1.41072,-0.07695
174.11875,-42.09375,-1.39423,-0.0556
174.128125,-42.09375,-1.37653,-0.03665
174.1375,-42.09375,-1.35761,-0.01989
174.146875,-42.09375,-1.33739,-0.0051
174.15625,-42.09375,-1.31605,0.00787
174.165625,-42.09375,-1.29365,0.01921
174.175,-42.09375,-1.27031,0.02908
174.184375,-42.09375,-1.24604,0.03764
174.19375,-42.09375,-1.22106,0.04502
174.203125,-42.09375,-1.19547,0.05133
174.2125,-42.09375,-1.16938,0.05668
174.221875,-42.09375,-1.14278,0.06121
174.23125,-42.09375,-1.11589,0.06498
174.240625,-42.09375,-1.08878,0.06806
174.25,-42.09375,-1.06154,0.07054
174.259375,-42.09375,-1.03403,0.0725
174.26875,-42.09375,-1.00652,0.07397
174.278125,-42.09375,-0.97909,0.07502
174.2875,-42.09375,-0.95179,0.07567
174.296875,-42.09375,-0.92454,0.07603
174.30625,-42.09375,-0.8975,0.07609
174.315625,-42.09375,-0.87118,0.07538
174.325,-42.09375,-0.84505,0.07449
174.334375,-42.09375,-0.81908,0.07346
174.34375,-42.09375,-0.79339,0.07227
174.353125,-42.09375,-0.76797,0.07111
174.3625,-42.09375,-0.74279,0.07033
174.371875,-42.09375,-0.71846,0.06867
174.38125,-42.09375,-0.69413,0.06702
174.390625,-42.09375,-0.6698,0.06536
174.4,-42.09375,-0.64546,0.0637
174.409375,-42.09375,-0.62197,0.06164
174.41875,-42.09375,-0.59847,0.05958
174.428125,-42.09375,-0.57497,0.05751
174.4375,-42.09375,-0.55148,0.05545
174.446875,-42.09375,-0.52926,0.05315
174.45625,-42.09375,-0.50704,0.05085
174.465625,-42.09375,-0.48482,0.04855
174.475,-42.09375,-0.46261,0.04624
174.484375,-42.09375,-0.44132,0.0434
174.49375,-42.09375,-0.42003,0.04055
174.503125,-42.09375,-0.39875,0.0377
174.5125,-42.09375,-0.37746,0.03486
174.521875,-42.09375,-0.35607,0.03339
174.53125,-42.09375,-0.33468,0.03192
174.540625,-42.09375,-0.31329,0.03046
174.55,-42.09375,-0.2919,0.02899
174.559375,-42.09375,-0.2726,0.02663
174.56875,-42.09375,-0.25331,0.02426
174.578125,-42.09375,-0.23402,0.0219
174.5875,-42.09375,-0.21473,0.01953
174.596875,-42.09375,-0.19571,0.01745
174.60625,-42.09375,-0.17669,0.01536
174.615625,-42.09375,-0.15767,0.01327
174.625,-42.09375,-0.13865,0.01119
174.634375,-42.09375,-0.12052,0.00948
174.64375,-42.09375,-0.10239,0.00777
174.653125,-42.09375,-0.08425,0.00607
174.6625,-42.09375,-0.06612,0.00436
174.671875,-42.09375,-0.04959,0.00327
174.68125,-42.09375,-0.03306,0.00218
174.690625,-42.09375,-0.01653,0.00109
174.7,-42.09375,0,0
173.640625,-42.0859375,3.06995,0.93345
173.65,-42.0859375,3.13356,1.07043
173.659375,-42.0859375,3.19549,1.22032
173.66875,-42.0859375,3.25542,1.38301
173.678125,-42.0859375,3.31285,1.55773
173.6875,-42.0859375,3.36711,1.74293
173.696875,-42.0859375,3.41725,1.93623
173.70625,-42.0859375,3.46209,2.13431
173.715625,-42.0859375,3.49999,2.33294
173.725,-42.0859375,3.52893,2.52672
173.734375,-42.0859375,3.54646,2.70885
173.74375,-42.0859375,3.55016,2.87022
173.753125,-42.0859375,3.5368,2.99832
173.7625,-42.0859375,3.50197,3.07732
173.771875,-42.0859375,3.44049,3.08678
173.78125,-42.0859375,3.34285,3.00047
173.790625,-42.0859375,3.19627,2.79301
173.8,-42.0859375,3.00314,2.4245
173.809375,-42.0859375,2.76183,1.8395
173.81875,-42.0859375,2.49252,1.09962
173.828125,-42.0859375,2.27764,0.20162
173.8375,-42.0859375,-2.55419,1.60893
173.846875,-42.0859375,-2.59777,0.78165
173.85625,-42.0859375,-2.56961,0.17501
173.865625,-42.0859375,-2.50706,-0.2727
173.875,-42.0859375,-2.42268,-0.59515
173.884375,-42.0859375,-2.33145,-0.81758
173.89375,-42.0859375,-2.24139,-0.96268
173.903125,-42.0859375,-2.15649,-1.04827
173.9125,-42.0859375,-2.07871,-1.08834
173.921875,-42.0859375,-2.00871,-1.09389
173.93125,-42.0859375,-1.94642,-1.07359
173.940625,-42.0859375,-1.89146,-1.03423
173.95,-42.0859375,-1.84326,-0.98121
173.959375,-42.0859375,-1.80119,-0.9188
173.96875,-42.0859375,-1.7646,-0.8505
173.978125,-42.0859375,-1.73283,-0.7791
173.9875,-42.0859375,-1.70521,-0.70684
173.996875,-42.0859375,-1.6811,-0.63547
174.00625,-42.0859375,-1.65992,-0.56637
174.015625,-42.0859375,-1.64114,-0.50056
174.025,-42.0859375,-1.62425,-0.43874
174.034375,-42.0859375,-1.60875,-0.38134
174.04375,-42.0859375,-1.59426,-0.32861
174.053125,-42.0859375,-1.58036,-0.28058
174.0625,-42.0859375,-1.56666,-0.23716
174.071875,-42.0859375,-1.55274,-0.1981
174.08125,-42.0859375,-1.53831,-0.16318
174.090625,-42.0859375,-1.52309,-0.13207
174.1,-42.0859375,-1.50685,-0.10447
174.109375,-42.0859375,-1.48932,-0.08002
174.11875,-42.0859375,-1.47049,-0.05844
174.128125,-42.0859375,-1.45035,-0.03945
174.1375,-42.0859375,-1.4289,-0.02276
174.146875,-42.0859375,-1.40613,-0.00811
174.15625,-42.0859375,-1.3822,0.0047
174.165625,-42.0859375,-1.35724,0.01587
174.175,-42.0859375,-1.33136,0.02557
174.184375,-42.0859375,-1.3046,0.034
174.19375,-42.0859375,-1.27718,0.04127
174.203125,-42.0859375,-1.24922,0.04749
174.2125,-42.0859375,-1.22083,0.05279
174.221875,-42.0859375,-1.19202,0.05729
174.23125,-42.0859375,-1.16299,0.06105
174.240625,-42.0859375,-1.13383,0.06416
174.25,-42.0859375,-1.10463,0.06667
174.259375,-42.0859375,-1.07526,0.06869
174.26875,-42.0859375,-1.04599,0.07025
174.278125,-42.0859375,-1.01687,0.07138
174.2875,-42.0859375,-0.98796,0.07214
174.296875,-42.0859375,-0.95918,0.07262
174.30625,-42.0859375,-0.93069,0.07279
174.315625,-42.0859375,-0.90279,0.07242
174.325,-42.0859375,-0.87529,0.07172
174.334375,-42.0859375,-0.84805,0.07085
174.34375,-42.0859375,-0.82114,0.0698
174.353125,-42.0859375,-0.79453,0.06859
174.3625,-42.0859375,-0.76806,0.06711
174.371875,-42.0859375,-0.7428,0.06565
174.38125,-42.0859375,-0.71755,0.0642
174.390625,-42.0859375,-0.69229,0.06274
174.4,-42.0859375,-0.66703,0.06128
174.409375,-42.0859375,-0.64288,0.0594
174.41875,-42.0859375,-0.61872,0.05751
174.428125,-42.0859375,-0.59456,0.05563
174.4375,-42.0859375,-0.5704,0.05374
174.446875,-42.0859375,-0.54763,0.05159
174.45625,-42.0859375,-0.52487,0.04943
174.465625,-42.0859375,-0.5021,0.04728
174.475,-42.0859375,-0.47934,0.04513
174.484375,-42.0859375,-0.45759,0.0425
174.49375,-42.0859375,-0.43584,0.03987
174.503125,-42.0859375,-0.41409,0.03724
174.5125,-42.0859375,-0.39234,0.03462
174.521875,-42.0859375,-0.37056,0.03306
174.53125,-42.0859375,-0.34878,0.03151
174.540625,-42.0859375,-0.327,0.02996
174.55,-42.0859375,-0.30522,0.02841
174.559375,-42.0859375,-0.28613,0.02614
174.56875,-42.0859375,-0.26705,0.02388
174.578125,-42.0859375,-0.24796,0.02161
174.5875,-42.0859375,-0.22887,0.01934
174.596875,-42.0859375,-0.21,0.01734
174.60625,-42.0859375,-0.19112,0.01535
174.615625,-42.0859375,-0.17224,0.01335
174.625,-42.0859375,-0.15337,0.01135
174.634375,-42.0859375,-0.13529,0.00972
174.64375,-42.0859375,-0.11721,0.00809
174.653125,-42.0859375,-0.09913,0.00646
174.6625,-42.0859375,-0.08105,0.00483
174.671875,-42.0859375,-0.0643,0.00377
174.68125,-42.0859375,-0.04756,0.0027
174.690625,-42.0859375,-0.03081,0.00164
174.7,-42.0859375,-0.01407,0.00057
173.640625,-42.078125,3.03899,0.9237
173.65,-42.078125,3.09934,1.05979
173.659375,-42.078125,3.15834,1.20756
173.66875,-42.078125,3.21574,1.36683
173.678125,-42.078125,3.27121,1.53689
173.6875,-42.078125,3.32432,1.71643
173.696875,-42.078125,3.37442,1.90343
173.70625,-42.078125,3.42081,2.09508
173.715625,-42.078125,3.46251,2.28771
173.725,-42.078125,3.49833,2.47659
173.734375,-42.078125,3.52686,2.65564
173.74375,-42.078125,3.5466,2.81689
173.753125,-42.078125,3.55559,2.94998
173.7625,-42.078125,3.55122,3.04168
173.771875,-42.078125,3.52977,3.07541
173.78125,-42.078125,3.4854,3.03114
173.790625,-42.078125,3.40869,2.88575
173.8,-42.078125,3.28308,2.61299
173.809375,-42.078125,3.09068,2.1947
173.81875,-42.078125,2.85919,1.62502
173.828125,-42.078125,2.64242,0.90476
173.8375,-42.078125,2.45376,0.09367
173.846875,-42.078125,-2.41974,1.05555
173.85625,-42.078125,-2.47309,0.32341
173.865625,-42.078125,-2.44034,-0.25321
173.875,-42.078125,-2.37821,-0.64786
173.884375,-42.078125,-2.30921,-0.90988
173.89375,-42.078125,-2.23863,-1.07494
173.903125,-42.078125,-2.17074,-1.1677
173.9125,-42.078125,-2.10771,-1.20717
173.921875,-42.078125,-2.0502,-1.20761
173.93125,-42.078125,-1.99826,-1.17962
173.940625,-42.078125,-1.95172,-1.13116
173.95,-42.078125,-1.91037,-1.06836
173.959375,-42.078125,-1.87388,-0.99603
173.96875,-42.078125,-1.84188,-0.91804
173.978125,-42.078125,-1.81392,-0.83744
173.9875,-42.078125,-1.7895,-0.75666
173.996875,-42.078125,-1.76805,-0.67755
174.00625,-42.078125,-1.74905,-0.60155
174.015625,-42.078125,-1.73199,-0.52966
174.025,-42.078125,-1.71635,-0.46259
174.034375,-42.078125,-1.70163,-0.40072
174.04375,-42.078125,-1.68742,-0.34425
174.053125,-42.078125,-1.67331,-0.29317
174.0625,-42.078125,-1.65892,-0.24733
174.071875,-42.078125,-1.64384,-0.20645
174.08125,-42.078125,-1.62784,-0.1702
174.090625,-42.078125,-1.61068,-0.13822
174.1,-42.078125,-1.59218,-0.11009
174.109375,-42.078125,-1.57215,-0.08538
174.11875,-42.078125,-1.55065,-0.06373
174.128125,-42.078125,-1.52769,-0.04478
174.1375,-42.078125,-1.50334,-0.0282
174.146875,-42.078125,-1.47764,-0.01368
174.15625,-42.078125,-1.45079,-0.00099
174.165625,-42.078125,-1.42292,0.01008
174.175,-42.078125,-1.3942,0.01971
174.184375,-42.078125,-1.36468,0.02811
174.19375,-42.078125,-1.33457,0.03538
174.203125,-42.078125,-1.30402,0.04164
174.2125,-42.078125,-1.27315,0.047
174.221875,-42.078125,-1.24195,0.05159
174.23125,-42.078125,-1.21063,0.05547
174.240625,-42.078125,-1.1793,0.0587
174.25,-42.078125,-1.14802,0.06136
174.259375,-42.078125,-1.11669,0.06355
174.26875,-42.078125,-1.08556,0.06527
174.278125,-42.078125,-1.05468,0.06659
174.2875,-42.078125,-1.0241,0.06753
174.296875,-42.078125,-0.99375,0.0682
174.30625,-42.078125,-0.96377,0.06857
174.315625,-42.078125,-0.9342,0.06867
174.325,-42.078125,-0.90535,0.06818
174.334375,-42.078125,-0.87685,0.0675
174.34375,-42.078125,-0.84877,0.06662
174.353125,-42.078125,-0.82111,0.06554
174.3625,-42.078125,-0.79389,0.06422
174.371875,-42.078125,-0.76714,0.06263
174.38125,-42.078125,-0.74096,0.06137
174.390625,-42.078125,-0.71478,0.06012
174.4,-42.078125,-0.68861,0.05886
174.409375,-42.078125,-0.66378,0.05715
174.41875,-42.078125,-0.63896,0.05545
174.428125,-42.078125,-0.61414,0.05374
174.4375,-42.078125,-0.58932,0.05203
174.446875,-42.078125,-0.566,0.05003
174.45625,-42.078125,-0.54269,0.04802
174.465625,-42.078125,-0.51938,0.04602
174.475,-42.078125,-0.49607,0.04401
174.484375,-42.078125,-0.47385,0.0416
174.49375,-42.078125,-0.45164,0.03919
174.503125,-42.078125,-0.42943,0.03678
174.5125,-42.078125,-0.40721,0.03438
174.521875,-42.078125,-0.38505,0.03274
174.53125,-42.078125,-0.36288,0.0311
174.540625,-42.078125,-0.34071,0.02946
174.55,-42.078125,-0.31855,0.02783
174.559375,-42.078125,-0.29966,0.02566
174.56875,-42.078125,-0.28078,0.02349
174.578125,-42.078125,-0.2619,0.02132
174.5875,-42.078125,-0.24302,0.01915
174.596875,-42.078125,-0.22428,0.01724
174.60625,-42.078125,-0.20555,0.01534
174.615625,-42.078125,-0.18682,0.01343
174.625,-42.078125,-0.16809,0.01152
174.634375,-42.078125,-0.15006,0.00997
174.64375,-42.078125,-0.13203,0.00841
174.653125,-42.078125,-0.114,0.00686
174.6625,-42.078125,-0.09597,0.00531
174.671875,-42.078125,-0.07901,0.00426
174.68125,-42.078125,-0.06205,0.00322
174.690625,-42.078125,-0.04509,0.00218
174.7,-42.078125,-0.02813,0.00114
173.640625,-42.0703125,3.00667,0.90977
173.65,-42.0703125,3.06575,1.04456
173.659375,-42.0703125,3.12413,1.19002
173.66875,-42.0703125,3.18172,1.34593
173.678125,-42.0703125,3.23838,1.51163
173.6875,-42.0703125,3.29392,1.68596
173.696875,-42.0703125,3.34804,1.86717
173.70625,-42.0703125,3.40047,2.05282
173.715625,-42.0703125,3.45081,2.23967
173.725,-42.0703125,3.49853,2.42358
173.734375,-42.0703125,3.54295,2.59921
173.74375,-42.0703125,3.58333,2.75969
173.753125,-42.0703125,3.61854,2.89638
173.7625,-42.0703125,3.64683,2.99852
173.771875,-42.0703125,3.66538,3.05305
173.78125,-42.0703125,3.66966,3.04466
173.790625,-42.0703125,3.65185,2.95646
173.8,-42.0703125,3.59892,2.77221
173.809375,-42.0703125,3.49503,2.47922
173.81875,-42.0703125,3.33432,2.06556
173.828125,-42.0703125,3.1342,1.52766
173.8375,-42.0703125,2.88246,0.93598
