lon,lat,du
173.4390625,-42.3984375,1.00601
173.44140625,-42.3984375,1.01578
173.44375,-42.3984375,1.02501
173.44609375,-42.3984375,1.03366
173.4484375,-42.3984375,1.04169
173.45078125,-42.3984375,1.04907
173.453125,-42.3984375,1.05577
173.45546875,-42.3984375,1.06175
173.4578125,-42.3984375,1.067
173.46015625,-42.3984375,1.0715
173.4625,-42.3984375,1.07523
173.46484375,-42.3984375,1.0782
173.4671875,-42.3984375,1.08039
173.46953125,-42.3984375,1.08181
173.471875,-42.3984375,1.08247
173.47421875,-42.3984375,1.08237
173.4765625,-42.3984375,1.08153
173.47890625,-42.3984375,1.07997
173.48125,-42.3984375,1.0777
173.48359375,-42.3984375,1.07474
173.4859375,-42.3984375,1.07112
173.48828125,-42.3984375,1.06685
173.490625,-42.3984375,1.06194
173.49296875,-42.3984375,1.05641
173.4953125,-42.3984375,1.05026
173.49765625,-42.3984375,1.04349
173.5,-42.3984375,1.03609
173.50234375,-42.3984375,1.02803
173.5046875,-42.3984375,1.01929
173.50703125,-42.3984375,1.00983
173.509375,-42.3984375,0.99961
173.51171875,-42.3984375,0.98857
173.5140625,-42.3984375,0.97666
173.51640625,-42.3984375,0.96377
173.27734375,-42.396484375,0.12266
173.2796875,-42.396484375,0.12704
173.28203125,-42.396484375,0.13182
173.284375,-42.396484375,0.13698
173.28671875,-42.396484375,0.14254
173.2890625,-42.396484375,0.14847
173.29140625,-42.396484375,0.15476
173.29375,-42.396484375,0.16141
173.29609375,-42.396484375,0.16841
173.2984375,-42.396484375,0.17574
173.30078125,-42.396484375,0.18339
173.303125,-42.396484375,0.19134
173.30546875,-42.396484375,0.19961
173.3078125,-42.396484375,0.20814
173.31015625,-42.396484375,0.21691
173.3125,-42.396484375,0.22591
173.31484375,-42.396484375,0.23513
173.3171875,-42.396484375,0.24459
173.31953125,-42.396484375,0.25402
173.321875,-42.396484375,0.26344
173.32421875,-42.396484375,0.27403
173.3265625,-42.396484375,0.28462
173.32890625,-42.396484375,0.29517
173.33125,-42.396484375,0.30607
173.33359375,-42.396484375,0.31747
173.3359375,-42.396484375,0.32908
173.33828125,-42.396484375,0.34086
173.340625,-42.396484375,0.35285
173.34296875,-42.396484375,0.36531
173.3453125,-42.396484375,0.37805
173.34765625,-42.396484375,0.39107
173.35,-42.396484375,0.4045
173.35234375,-42.396484375,0.41875
173.3546875,-42.396484375,0.4334
173.35703125,-42.396484375,0.44832
173.359375,-42.396484375,0.46346
173.36171875,-42.396484375,0.47984
173.3640625,-42.396484375,0.49622
173.36640625,-42.396484375,0.51261
173.36875,-42.396484375,0.52899
173.37109375,-42.396484375,0.54635
173.3734375,-42.396484375,0.5637
173.37578125,-42.396484375,0.58106
173.378125,-42.396484375,0.59874
173.38046875,-42.396484375,0.61648
173.3828125,-42.396484375,0.6343
173.38515625,-42.396484375,0.65216
173.3875,-42.396484375,0.67004
173.38984375,-42.396484375,0.68788
173.3921875,-42.396484375,0.70566
173.39453125,-42.396484375,0.72333
173.396875,-42.396484375,0.74085
173.39921875,-42.396484375,0.75814
173.4015625,-42.396484375,0.77512
173.40390625,-42.396484375,0.79172
173.40625,-42.396484375,0.8079
173.40859375,-42.396484375,0.82361
173.4109375,-42.396484375,0.83885
173.41328125,-42.396484375,0.8536
173.415625,-42.396484375,0.86785
173.41796875,-42.396484375,0.88162
173.4203125,-42.396484375,0.89491
173.42265625,-42.396484375,0.90774
173.425,-42.396484375,0.92015
173.42734375,-42.396484375,0.93217
173.4296875,-42.396484375,0.94382
173.43203125,-42.396484375,0.95513
173.434375,-42.396484375,0.96609
173.43671875,-42.396484375,0.97668
173.4390625,-42.396484375,0.98688
173.44140625,-42.396484375,0.99666
173.44375,-42.396484375,1.00595
173.44609375,-42.396484375,1.01472
173.4484375,-42.396484375,1.02291
173.45078125,-42.396484375,1.03049
173.453125,-42.396484375,1.03742
173.45546875,-42.396484375,1.04366
173.4578125,-42.396484375,1.04919
173.46015625,-42.396484375,1.05398
173.4625,-42.396484375,1.05804
173.46484375,-42.396484375,1.06135
173.4671875,-42.396484375,1.06392
173.46953125,-42.396484375,1.06574
173.471875,-42.396484375,1.06682
173.47421875,-42.396484375,1.06718
173.4765625,-42.396484375,1.06684
173.47890625,-42.396484375,1.06581
173.48125,-42.396484375,1.06411
173.48359375,-42.396484375,1.06177
173.4859375,-42.396484375,1.05882
173.48828125,-42.396484375,1.05527
173.490625,-42.396484375,1.05115
173.49296875,-42.396484375,1.04647
173.4953125,-42.396484375,1.04125
173.49765625,-42.396484375,1.03549
173.5,-42.396484375,1.0292
173.50234375,-42.396484375,1.02236
173.5046875,-42.396484375,1.01496
173.50703125,-42.396484375,1.00698
173.509375,-42.396484375,0.99842
173.51171875,-42.396484375,0.98924
173.5140625,-42.396484375,0.97945
173.51640625,-42.396484375,0.96901
173.27734375,-42.39453125,0.11633
173.2796875,-42.39453125,0.12078
173.28203125,-42.39453125,0.12563
173.284375,-42.39453125,0.13084
173.28671875,-42.39453125,0.13644
173.2890625,-42.39453125,0.14239
173.29140625,-42.39453125,0.1487
173.29375,-42.39453125,0.15536
173.29609375,-42.39453125,0.16236
173.2984375,-42.39453125,0.16968
173.30078125,-42.39453125,0.17732
173.303125,-42.39453125,0.18525
173.30546875,-42.39453125,0.19349
173.3078125,-42.39453125,0.20201
173.31015625,-42.39453125,0.21079
173.3125,-42.39453125,0.21982
173.31484375,-42.39453125,0.22908
173.3171875,-42.39453125,0.23863
173.31953125,-42.39453125,0.2481
173.321875,-42.39453125,0.25758
173.32421875,-42.39453125,0.26819
173.3265625,-42.39453125,0.27879
173.32890625,-42.39453125,0.2894
173.33125,-42.39453125,0.30001
173.33359375,-42.39453125,0.31171
173.3359375,-42.39453125,0.32332
173.33828125,-42.39453125,0.33504
173.340625,-42.39453125,0.34682
173.34296875,-42.39453125,0.35969
173.3453125,-42.39453125,0.37257
173.34765625,-42.39453125,0.38544
173.35,-42.39453125,0.39832
173.35234375,-42.39453125,0.41294
173.3546875,-42.39453125,0.42756
173.35703125,-42.39453125,0.44218
173.359375,-42.39453125,0.4568
173.36171875,-42.39453125,0.47287
173.3640625,-42.39453125,0.48894
173.36640625,-42.39453125,0.50502
173.36875,-42.39453125,0.52109
173.37109375,-42.39453125,0.53806
173.3734375,-42.39453125,0.55504
173.37578125,-42.39453125,0.57202
173.378125,-42.39453125,0.58938
173.38046875,-42.39453125,0.60676
173.3828125,-42.39453125,0.62418
173.38515625,-42.39453125,0.64164
173.3875,-42.39453125,0.65912
173.38984375,-42.39453125,0.67657
173.3921875,-42.39453125,0.69398
173.39453125,-42.39453125,0.71132
173.396875,-42.39453125,0.72855
173.39921875,-42.39453125,0.74557
173.4015625,-42.39453125,0.76228
173.40390625,-42.39453125,0.77858
173.40625,-42.39453125,0.79437
173.40859375,-42.39453125,0.80964
173.4109375,-42.39453125,0.82439
173.41328125,-42.39453125,0.83861
173.415625,-42.39453125,0.85229
173.41796875,-42.39453125,0.86546
173.4203125,-42.39453125,0.87813
173.42265625,-42.39453125,0.89033
173.425,-42.39453125,0.90214
173.42734375,-42.39453125,0.91361
173.4296875,-42.39453125,0.9248
173.43203125,-42.39453125,0.93574
173.434375,-42.39453125,0.94644
173.43671875,-42.39453125,0.9569
173.4390625,-42.39453125,0.96706
173.44140625,-42.39453125,0.97688
173.44375,-42.39453125,0.98629
173.44609375,-42.39453125,0.99523
173.4484375,-42.39453125,1.00364
173.45078125,-42.39453125,1.01148
173.453125,-42.39453125,1.01868
173.45546875,-42.39453125,1.02521
173.4578125,-42.39453125,1.03105
173.46015625,-42.39453125,1.03617
173.4625,-42.39453125,1.04057
173.46484375,-42.39453125,1.04424
173.4671875,-42.39453125,1.04717
173.46953125,-42.39453125,1.04939
173.471875,-42.39453125,1.05089
173.47421875,-42.39453125,1.05171
173.4765625,-42.39453125,1.05184
173.47890625,-42.39453125,1.05132
173.48125,-42.39453125,1.05018
173.48359375,-42.39453125,1.04844
173.4859375,-42.39453125,1.04612
173.48828125,-42.39453125,1.04326
173.490625,-42.39453125,1.03988
173.49296875,-42.39453125,1.03601
173.4953125,-42.39453125,1.03167
173.49765625,-42.39453125,1.02686
173.5,-42.39453125,1.02161
173.50234375,-42.39453125,1.0159
173.5046875,-42.39453125,1.00975
173.50703125,-42.39453125,1.00314
173.509375,-42.39453125,0.99608
173.51171875,-42.39453125,0.98858
173.5140625,-42.39453125,0.98066
173.51640625,-42.39453125,0.97237
173.27734375,-42.392578125,0.11015
173.2796875,-42.392578125,0.11467
173.28203125,-42.392578125,0.11957
173.284375,-42.392578125,0.12483
173.28671875,-42.392578125,0.13045
173.2890625,-42.392578125,0.13643
173.29140625,-42.392578125,0.14275
173.29375,-42.392578125,0.14941
173.29609375,-42.392578125,0.1564
173.2984375,-42.392578125,0.16371
173.30078125,-42.392578125,0.17133
173.303125,-42.392578125,0.17923
173.30546875,-42.392578125,0.18742
173.3078125,-42.392578125,0.19594
173.31015625,-42.392578125,0.20472
173.3125,-42.392578125,0.21375
173.31484375,-42.392578125,0.22303
173.3171875,-42.392578125,0.23253
173.31953125,-42.392578125,0.24219
173.321875,-42.392578125,0.25172
173.32421875,-42.392578125,0.26234
173.3265625,-42.392578125,0.27296
173.32890625,-42.392578125,0.28358
173.33125,-42.392578125,0.2942
173.33359375,-42.392578125,0.30589
173.3359375,-42.392578125,0.31758
173.33828125,-42.392578125,0.32928
173.340625,-42.392578125,0.34097
173.34296875,-42.392578125,0.35383
173.3453125,-42.392578125,0.3667
173.34765625,-42.392578125,0.37956
173.35,-42.392578125,0.39243
173.35234375,-42.392578125,0.40686
173.3546875,-42.392578125,0.42129
173.35703125,-42.392578125,0.43572
173.359375,-42.392578125,0.45015
173.36171875,-42.392578125,0.46591
173.3640625,-42.392578125,0.48167
173.36640625,-42.392578125,0.49742
173.36875,-42.392578125,0.51318
173.37109375,-42.392578125,0.52978
173.3734375,-42.392578125,0.54637
173.37578125,-42.392578125,0.56297
173.378125,-42.392578125,0.57986
173.38046875,-42.392578125,0.59679
173.3828125,-42.392578125,0.61378
173.38515625,-42.392578125,0.6308
173.3875,-42.392578125,0.64784
173.38984375,-42.392578125,0.66486
173.3921875,-42.392578125,0.68187
173.39453125,-42.392578125,0.69886
173.396875,-42.392578125,0.7158
173.39921875,-42.392578125,0.73263
173.4015625,-42.392578125,0.74921
173.40390625,-42.392578125,0.7653
173.40625,-42.392578125,0.78076
173.40859375,-42.392578125,0.79559
173.4109375,-42.392578125,0.80983
173.41328125,-42.392578125,0.8235
173.415625,-42.392578125,0.83658
173.41796875,-42.392578125,0.84908
173.4203125,-42.392578125,0.86102
173.42265625,-42.392578125,0.87246
173.425,-42.392578125,0.88352
173.42734375,-42.392578125,0.89431
173.4296875,-42.392578125,0.90493
173.43203125,-42.392578125,0.91545
173.434375,-42.392578125,0.92588
173.43671875,-42.392578125,0.93622
173.4390625,-42.392578125,0.94639
173.44140625,-42.392578125,0.95633
173.44375,-42.392578125,0.96594
173.44609375,-42.392578125,0.97514
173.4484375,-42.392578125,0.98385
173.45078125,-42.392578125,0.99201
173.453125,-42.392578125,0.99954
173.45546875,-42.392578125,1.00642
173.4578125,-42.392578125,1.01261
173.46015625,-42.392578125,1.01808
173.4625,-42.392578125,1.02284
173.46484375,-42.392578125,1.02687
173.4671875,-42.392578125,1.03018
173.46953125,-42.392578125,1.03279
173.471875,-42.392578125,1.03471
173.47421875,-42.392578125,1.03596
173.4765625,-42.392578125,1.03656
173.47890625,-42.392578125,1.03654
173.48125,-42.392578125,1.03592
173.48359375,-42.392578125,1.03474
173.4859375,-42.392578125,1.03304
173.48828125,-42.392578125,1.03083
173.490625,-42.392578125,1.02816
173.49296875,-42.392578125,1.02504
173.4953125,-42.392578125,1.02152
173.49765625,-42.392578125,1.0176
173.5,-42.392578125,1.01331
173.50234375,-42.392578125,1.00864
173.5046875,-42.392578125,1.00361
173.50703125,-42.392578125,0.99821
173.509375,-42.392578125,0.99245
173.51171875,-42.392578125,0.98633
173.5140625,-42.392578125,0.97987
173.51640625,-42.392578125,0.97313
173.27734375,-42.390625,0.10412
173.2796875,-42.390625,0.1087
173.28203125,-42.390625,0.11365
173.284375,-42.390625,0.11894
173.28671875,-42.390625,0.12459
173.2890625,-42.390625,0.13057
173.29140625,-42.390625,0.1369
173.29375,-42.390625,0.14356
173.29609375,-42.390625,0.15053
173.2984375,-42.390625,0.15782
173.30078125,-42.390625,0.16541
173.303125,-42.390625,0.1733
173.30546875,-42.390625,0.18146
173.3078125,-42.390625,0.18994
173.31015625,-42.390625,0.19871
173.3125,-42.390625,0.20774
173.31484375,-42.390625,0.21701
173.3171875,-42.390625,0.22653
173.31953125,-42.390625,0.23628
173.321875,-42.390625,0.24587
173.32421875,-42.390625,0.2565
173.3265625,-42.390625,0.26713
173.32890625,-42.390625,0.27777
173.33125,-42.390625,0.2884
173.33359375,-42.390625,0.30008
173.3359375,-42.390625,0.31176
173.33828125,-42.390625,0.32343
173.340625,-42.390625,0.33511
173.34296875,-42.390625,0.34797
173.3453125,-42.390625,0.36082
173.34765625,-42.390625,0.37368
173.35,-42.390625,0.38654
173.35234375,-42.390625,0.40078
173.3546875,-42.390625,0.41502
173.35703125,-42.390625,0.42926
173.359375,-42.390625,0.4435
173.36171875,-42.390625,0.45894
173.3640625,-42.390625,0.47439
173.36640625,-42.390625,0.48983
173.36875,-42.390625,0.50528
173.37109375,-42.390625,0.52149
173.3734375,-42.390625,0.53771
173.37578125,-42.390625,0.55393
173.378125,-42.390625,0.57014
173.38046875,-42.390625,0.58657
173.3828125,-42.390625,0.60309
173.38515625,-42.390625,0.61964
173.3875,-42.390625,0.63619
173.38984375,-42.390625,0.65271
173.3921875,-42.390625,0.66921
173.39453125,-42.390625,0.68571
173.396875,-42.390625,0.70226
173.39921875,-42.390625,0.7189
173.4015625,-42.390625,0.73559
173.40390625,-42.390625,0.75181
173.40625,-42.390625,0.76703
173.40859375,-42.390625,0.78142
173.4109375,-42.390625,0.79517
173.41328125,-42.390625,0.8083
173.415625,-42.390625,0.82077
173.41796875,-42.390625,0.83253
173.4203125,-42.390625,0.84361
173.42265625,-42.390625,0.8541
173.425,-42.390625,0.86419
173.42734375,-42.390625,0.87408
173.4296875,-42.390625,0.88397
173.43203125,-42.390625,0.89398
173.434375,-42.390625,0.90414
173.43671875,-42.390625,0.91441
173.4390625,-42.390625,0.92468
173.44140625,-42.390625,0.93485
173.44375,-42.390625,0.94478
173.44609375,-42.390625,0.95437
173.4484375,-42.390625,0.96349
173.45078125,-42.390625,0.97207
173.453125,-42.390625,0.98002
173.45546875,-42.390625,0.98731
173.4578125,-42.390625,0.99388
173.46015625,-42.390625,0.99974
173.4625,-42.390625,1.00487
173.46484375,-42.390625,1.00928
173.4671875,-42.390625,1.01297
173.46953125,-42.390625,1.01597
173.471875,-42.390625,1.01829
173.47421875,-42.390625,1.01996
173.4765625,-42.390625,1.02101
173.47890625,-42.390625,1.02146
173.48125,-42.390625,1.02135
173.48359375,-42.390625,1.02071
173.4859375,-42.390625,1.01958
173.48828125,-42.390625,1.018
173.490625,-42.390625,1.01599
173.49296875,-42.390625,1.01359
173.4953125,-42.390625,1.01083
173.49765625,-42.390625,1.00773
173.5,-42.390625,1.00432
173.50234375,-42.390625,1.00059
173.5046875,-42.390625,0.99656
173.50703125,-42.390625,0.99222
173.509375,-42.390625,0.98755
173.51171875,-42.390625,0.98253
173.5140625,-42.390625,0.97716
173.51640625,-42.390625,0.9714
173.27734375,-42.388671875,0.09823
173.2796875,-42.388671875,0.10287
173.28203125,-42.388671875,0.10785
173.284375,-42.388671875,0.11318
173.28671875,-42.388671875,0.11884
173.2890625,-42.388671875,0.12483
173.29140625,-42.388671875,0.13115
173.29375,-42.388671875,0.1378
173.29609375,-42.388671875,0.14476
173.2984375,-42.388671875,0.15202
173.30078125,-42.388671875,0.15959
173.303125,-42.388671875,0.16744
173.30546875,-42.388671875,0.17558
173.3078125,-42.388671875,0.18398
173.31015625,-42.388671875,0.19276
173.3125,-42.388671875,0.20178
173.31484375,-42.388671875,0.21104
173.3171875,-42.388671875,0.22055
173.31953125,-42.388671875,0.23031
173.321875,-42.388671875,0.23986
173.32421875,-42.388671875,0.25045
173.3265625,-42.388671875,0.26104
173.32890625,-42.388671875,0.27164
173.33125,-42.388671875,0.28223
173.33359375,-42.388671875,0.29385
173.3359375,-42.388671875,0.30547
173.33828125,-42.388671875,0.31709
173.340625,-42.388671875,0.32871
173.34296875,-42.388671875,0.34147
173.3453125,-42.388671875,0.35423
173.34765625,-42.388671875,0.36699
173.35,-42.388671875,0.37975
173.35234375,-42.388671875,0.3938
173.3546875,-42.388671875,0.40785
173.35703125,-42.388671875,0.4219
173.359375,-42.388671875,0.43594
173.36171875,-42.388671875,0.4511
173.3640625,-42.388671875,0.46625
173.36640625,-42.388671875,0.4814
173.36875,-42.388671875,0.49656
173.37109375,-42.388671875,0.51239
173.3734375,-42.388671875,0.52823
173.37578125,-42.388671875,0.54406
173.378125,-42.388671875,0.56005
173.38046875,-42.388671875,0.57607
173.3828125,-42.388671875,0.59212
173.38515625,-42.388671875,0.60817
173.3875,-42.388671875,0.62418
173.38984375,-42.388671875,0.64009
173.3921875,-42.388671875,0.65592
173.39453125,-42.388671875,0.67166
173.396875,-42.388671875,0.68736
173.39921875,-42.388671875,0.7032
173.4015625,-42.388671875,0.71979
173.40390625,-42.388671875,0.73762
173.40625,-42.388671875,0.75277
173.40859375,-42.388671875,0.76682
173.4109375,-42.388671875,0.78029
173.41328125,-42.388671875,0.79305
173.415625,-42.388671875,0.80497
173.41796875,-42.388671875,0.81596
173.4203125,-42.388671875,0.82601
173.42265625,-42.388671875,0.83524
173.425,-42.388671875,0.84397
173.42734375,-42.388671875,0.85261
173.4296875,-42.388671875,0.86153
173.43203125,-42.388671875,0.87092
173.434375,-42.388671875,0.88082
173.43671875,-42.388671875,0.89112
173.4390625,-42.388671875,0.90166
173.44140625,-42.388671875,0.91224
173.44375,-42.388671875,0.92268
173.44609375,-42.388671875,0.93282
173.4484375,-42.388671875,0.94252
173.45078125,-42.388671875,0.95165
173.453125,-42.388671875,0.96012
173.45546875,-42.388671875,0.96789
173.4578125,-42.388671875,0.97492
173.46015625,-42.388671875,0.98119
173.4625,-42.388671875,0.98671
173.46484375,-42.388671875,0.9915
173.4671875,-42.388671875,0.99557
173.46953125,-42.388671875,0.99894
173.471875,-42.388671875,1.00165
