lon,lat,de,dn
173.67109375,-41.998046875,2.89933,1.25064
173.6734375,-41.998046875,2.91861,1.28127
173.67578125,-41.998046875,2.93789,1.31191
173.678125,-41.998046875,2.95716,1.34254
173.68046875,-41.998046875,2.97751,1.37452
173.6828125,-41.998046875,2.99786,1.40649
173.68515625,-41.998046875,3.01821,1.43847
173.6875,-41.998046875,3.03856,1.47045
173.68984375,-41.998046875,3.06007,1.50369
173.6921875,-41.998046875,3.08157,1.53694
173.69453125,-41.998046875,3.10308,1.57018
173.696875,-41.998046875,3.12459,1.60343
173.69921875,-41.998046875,3.14736,1.63782
173.7015625,-41.998046875,3.17012,1.67221
173.70390625,-41.998046875,3.19289,1.7066
173.70625,-41.998046875,3.21565,1.741
173.70859375,-41.998046875,3.23977,1.77641
173.7109375,-41.998046875,3.26388,1.81182
173.71328125,-41.998046875,3.28799,1.84724
173.715625,-41.998046875,3.31211,1.88265
173.71796875,-41.998046875,3.33766,1.91893
173.7203125,-41.998046875,3.3632,1.95522
173.72265625,-41.998046875,3.38875,1.99151
173.725,-41.998046875,3.4143,2.02779
173.72734375,-41.998046875,3.44136,2.0648
173.7296875,-41.998046875,3.46841,2.10181
173.73203125,-41.998046875,3.49547,2.13882
173.734375,-41.998046875,3.52252,2.17583
173.73671875,-41.998046875,3.55116,2.21337
173.7390625,-41.998046875,3.57979,2.25092
173.74140625,-41.998046875,3.60843,2.28846
173.74375,-41.998046875,3.63707,2.326
173.74609375,-41.998046875,3.66734,2.36389
173.7484375,-41.998046875,3.69762,2.40178
173.75078125,-41.998046875,3.7279,2.43967
173.753125,-41.998046875,3.75818,2.47756
173.75546875,-41.998046875,3.78984,2.51571
173.7578125,-41.998046875,3.82181,2.55385
173.76015625,-41.998046875,3.85418,2.592
173.7625,-41.998046875,3.88697,2.63013
173.76484375,-41.998046875,3.92019,2.66826
173.51875,-41.99609375,1.99084,0.02508
173.52109375,-41.99609375,2.00143,0.03442
173.5234375,-41.99609375,2.01202,0.04375
173.52578125,-41.99609375,2.02262,0.05308
173.528125,-41.99609375,2.03321,0.06242
173.53046875,-41.99609375,2.04407,0.07271
173.5328125,-41.99609375,2.05494,0.08301
173.53515625,-41.99609375,2.0658,0.0933
173.5375,-41.99609375,2.07666,0.1036
173.53984375,-41.99609375,2.0878,0.11492
173.5421875,-41.99609375,2.09894,0.12624
173.54453125,-41.99609375,2.11008,0.13757
173.546875,-41.99609375,2.12122,0.14889
173.54921875,-41.99609375,2.13268,0.1613
173.5515625,-41.99609375,2.14413,0.17371
173.55390625,-41.99609375,2.15558,0.18612
173.55625,-41.99609375,2.16704,0.19853
173.55859375,-41.99609375,2.17883,0.21209
173.5609375,-41.99609375,2.19062,0.22564
173.56328125,-41.99609375,2.20241,0.2392
173.565625,-41.99609375,2.2142,0.25276
173.56796875,-41.99609375,2.22635,0.26752
173.5703125,-41.99609375,2.2385,0.28228
173.57265625,-41.99609375,2.25066,0.29704
173.575,-41.99609375,2.26281,0.3118
173.57734375,-41.99609375,2.27535,0.32783
173.5796875,-41.99609375,2.28788,0.34386
173.58203125,-41.99609375,2.30042,0.35989
173.584375,-41.99609375,2.31295,0.37592
173.58671875,-41.99609375,2.32592,0.39327
173.5890625,-41.99609375,2.33888,0.41061
173.59140625,-41.99609375,2.35184,0.42795
173.59375,-41.99609375,2.36481,0.4453
173.59609375,-41.99609375,2.37824,0.464
173.5984375,-41.99609375,2.39167,0.48271
173.60078125,-41.99609375,2.4051,0.50141
173.603125,-41.99609375,2.41853,0.52012
173.60546875,-41.99609375,2.43246,0.54023
173.6078125,-41.99609375,2.4464,0.56033
173.61015625,-41.99609375,2.46034,0.58044
173.6125,-41.99609375,2.47428,0.60055
173.61484375,-41.99609375,2.48876,0.62211
173.6171875,-41.99609375,2.50325,0.64366
173.61953125,-41.99609375,2.51773,0.66522
173.621875,-41.99609375,2.53221,0.68677
173.62421875,-41.99609375,2.54731,0.70979
173.6265625,-41.99609375,2.5624,0.73281
173.62890625,-41.99609375,2.5775,0.75583
173.63125,-41.99609375,2.59259,0.77885
173.63359375,-41.99609375,2.60836,0.80335
173.6359375,-41.99609375,2.62412,0.82785
173.63828125,-41.99609375,2.63989,0.85235
173.640625,-41.99609375,2.65566,0.87685
173.64296875,-41.99609375,2.67216,0.90284
173.6453125,-41.99609375,2.68867,0.92882
173.64765625,-41.99609375,2.70517,0.95481
173.65,-41.99609375,2.72168,0.98079
173.65234375,-41.99609375,2.73898,1.00826
173.6546875,-41.99609375,2.75628,1.03573
173.65703125,-41.99609375,2.77359,1.0632
173.659375,-41.99609375,2.79089,1.09067
173.66171875,-41.99609375,2.80909,1.11959
173.6640625,-41.99609375,2.82728,1.1485
173.66640625,-41.99609375,2.84548,1.17742
173.66875,-41.99609375,2.86367,1.20633
173.67109375,-41.99609375,2.88285,1.23665
173.6734375,-41.99609375,2.90202,1.26697
173.67578125,-41.99609375,2.9212,1.29728
173.678125,-41.99609375,2.94038,1.3276
173.68046875,-41.99609375,2.96062,1.35926
173.6828125,-41.99609375,2.98086,1.39091
173.68515625,-41.99609375,3.00111,1.42257
173.6875,-41.99609375,3.02135,1.45423
173.68984375,-41.99609375,3.04275,1.48715
173.6921875,-41.99609375,3.06415,1.52007
173.69453125,-41.99609375,3.08555,1.553
173.696875,-41.99609375,3.10695,1.58592
173.69921875,-41.99609375,3.12961,1.62
173.7015625,-41.99609375,3.15227,1.65408
173.70390625,-41.99609375,3.17493,1.68816
173.70625,-41.99609375,3.19758,1.72224
173.70859375,-41.99609375,3.22159,1.75735
173.7109375,-41.99609375,3.2456,1.79247
173.71328125,-41.99609375,3.2696,1.82758
173.715625,-41.99609375,3.29361,1.86269
173.71796875,-41.99609375,3.31905,1.89871
173.7203125,-41.99609375,3.3445,1.93472
173.72265625,-41.99609375,3.36995,1.97073
173.725,-41.99609375,3.39539,2.00674
173.72734375,-41.99609375,3.42236,2.04351
173.7296875,-41.99609375,3.44932,2.08027
173.73203125,-41.99609375,3.47629,2.11704
173.734375,-41.99609375,3.50325,2.1538
173.73671875,-41.99609375,3.53182,2.19114
173.7390625,-41.99609375,3.56039,2.22848
173.74140625,-41.99609375,3.58896,2.26582
173.74375,-41.99609375,3.61752,2.30316
173.74609375,-41.99609375,3.64776,2.34088
173.7484375,-41.99609375,3.678,2.37861
173.75078125,-41.99609375,3.70825,2.41633
173.753125,-41.99609375,3.73849,2.45405
173.75546875,-41.99609375,3.77034,2.49214
173.7578125,-41.99609375,3.80239,2.5302
173.76015625,-41.99609375,3.83482,2.56825
173.7625,-41.99609375,3.86766,2.60629
173.76484375,-41.99609375,3.90095,2.64434
173.51875,-41.994140625,1.98049,0.02249
173.52109375,-41.994140625,1.99099,0.03176
173.5234375,-41.994140625,2.00149,0.04104
173.52578125,-41.994140625,2.01199,0.05032
173.528125,-41.994140625,2.02249,0.05959
173.53046875,-41.994140625,2.03326,0.06982
173.5328125,-41.994140625,2.04403,0.08005
173.53515625,-41.994140625,2.0548,0.09027
173.5375,-41.994140625,2.06557,0.1005
173.53984375,-41.994140625,2.07662,0.11174
173.5421875,-41.994140625,2.08767,0.12299
173.54453125,-41.994140625,2.09871,0.13423
173.546875,-41.994140625,2.10976,0.14547
173.54921875,-41.994140625,2.12112,0.15779
173.5515625,-41.994140625,2.13248,0.17011
173.55390625,-41.994140625,2.14384,0.18242
173.55625,-41.994140625,2.1552,0.19474
173.55859375,-41.994140625,2.16689,0.20819
173.5609375,-41.994140625,2.17859,0.22164
173.56328125,-41.994140625,2.19028,0.23509
173.565625,-41.994140625,2.20198,0.24854
173.56796875,-41.994140625,2.21404,0.26318
173.5703125,-41.994140625,2.2261,0.27781
173.57265625,-41.994140625,2.23816,0.29245
173.575,-41.994140625,2.25022,0.30709
173.57734375,-41.994140625,2.26266,0.32298
173.5796875,-41.994140625,2.2751,0.33887
173.58203125,-41.994140625,2.28754,0.35476
173.584375,-41.994140625,2.29998,0.37065
173.58671875,-41.994140625,2.31285,0.38784
173.5890625,-41.994140625,2.32572,0.40502
173.59140625,-41.994140625,2.33859,0.42221
173.59375,-41.994140625,2.35146,0.4394
173.59609375,-41.994140625,2.3648,0.45793
173.5984375,-41.994140625,2.37813,0.47645
173.60078125,-41.994140625,2.39147,0.49498
173.603125,-41.994140625,2.4048,0.51351
173.60546875,-41.994140625,2.41865,0.53343
173.6078125,-41.994140625,2.43249,0.55334
173.61015625,-41.994140625,2.44634,0.57325
173.6125,-41.994140625,2.46018,0.59317
173.61484375,-41.994140625,2.47457,0.61451
173.6171875,-41.994140625,2.48896,0.63585
173.61953125,-41.994140625,2.50335,0.65719
173.621875,-41.994140625,2.51774,0.67853
173.62421875,-41.994140625,2.53274,0.70131
173.6265625,-41.994140625,2.54775,0.7241
173.62890625,-41.994140625,2.56275,0.74688
173.63125,-41.994140625,2.57775,0.76967
173.63359375,-41.994140625,2.59342,0.79391
173.6359375,-41.994140625,2.60909,0.81816
173.63828125,-41.994140625,2.62476,0.84241
173.640625,-41.994140625,2.64043,0.86665
173.64296875,-41.994140625,2.65684,0.89236
173.6453125,-41.994140625,2.67325,0.91807
173.64765625,-41.994140625,2.68966,0.94379
173.65,-41.994140625,2.70607,0.9695
173.65234375,-41.994140625,2.72328,0.99668
173.6546875,-41.994140625,2.74049,1.02385
173.65703125,-41.994140625,2.75769,1.05103
173.659375,-41.994140625,2.7749,1.07821
173.66171875,-41.994140625,2.793,1.10682
173.6640625,-41.994140625,2.8111,1.13543
173.66640625,-41.994140625,2.82919,1.16404
173.66875,-41.994140625,2.84729,1.19266
173.67109375,-41.994140625,2.86636,1.22266
173.6734375,-41.994140625,2.88544,1.25266
173.67578125,-41.994140625,2.90451,1.28266
173.678125,-41.994140625,2.92359,1.31266
173.68046875,-41.994140625,2.94373,1.344
173.6828125,-41.994140625,2.96387,1.37534
173.68515625,-41.994140625,2.98401,1.40667
173.6875,-41.994140625,3.00415,1.43801
173.68984375,-41.994140625,3.02544,1.47061
173.6921875,-41.994140625,3.04673,1.50321
173.69453125,-41.994140625,3.06803,1.53581
173.696875,-41.994140625,3.08932,1.56842
173.69921875,-41.994140625,3.11187,1.60218
173.7015625,-41.994140625,3.13442,1.63595
173.70390625,-41.994140625,3.15696,1.66971
173.70625,-41.994140625,3.17951,1.70348
173.70859375,-41.994140625,3.20341,1.73829
173.7109375,-41.994140625,3.22731,1.77311
173.71328125,-41.994140625,3.25121,1.80792
173.715625,-41.994140625,3.27511,1.84274
173.71796875,-41.994140625,3.30045,1.87848
173.7203125,-41.994140625,3.3258,1.91421
173.72265625,-41.994140625,3.35114,1.94995
173.725,-41.994140625,3.37649,1.98569
173.72734375,-41.994140625,3.40336,2.02221
173.7296875,-41.994140625,3.43024,2.05873
173.73203125,-41.994140625,3.45711,2.09526
173.734375,-41.994140625,3.48399,2.13178
173.73671875,-41.994140625,3.51248,2.16891
173.7390625,-41.994140625,3.54098,2.20604
173.74140625,-41.994140625,3.56948,2.24318
173.74375,-41.994140625,3.59798,2.28031
173.74609375,-41.994140625,3.62818,2.31787
173.7484375,-41.994140625,3.65839,2.35543
173.75078125,-41.994140625,3.68859,2.39299
173.753125,-41.994140625,3.71879,2.43055
173.75546875,-41.994140625,3.75042,2.46842
173.7578125,-41.994140625,3.78239,2.5063
173.76015625,-41.994140625,3.8148,2.5442
173.7625,-41.994140625,3.84766,2.58211
173.76484375,-41.994140625,3.88099,2.62003
173.51875,-41.9921875,1.97014,0.01989
173.52109375,-41.9921875,1.98055,0.02911
173.5234375,-41.9921875,1.99096,0.03833
173.52578125,-41.9921875,2.00136,0.04755
173.528125,-41.9921875,2.01177,0.05677
173.53046875,-41.9921875,2.02245,0.06693
173.5328125,-41.9921875,2.03313,0.07709
173.53515625,-41.9921875,2.0438,0.08724
173.5375,-41.9921875,2.05448,0.0974
173.53984375,-41.9921875,2.06544,0.10857
173.5421875,-41.9921875,2.07639,0.11973
173.54453125,-41.9921875,2.08734,0.13089
173.546875,-41.9921875,2.0983,0.14206
173.54921875,-41.9921875,2.10956,0.15428
173.5515625,-41.9921875,2.12083,0.16651
173.55390625,-41.9921875,2.13209,0.17873
173.55625,-41.9921875,2.14336,0.19095
173.55859375,-41.9921875,2.15496,0.20429
173.5609375,-41.9921875,2.16656,0.21763
173.56328125,-41.9921875,2.17816,0.23098
173.565625,-41.9921875,2.18976,0.24432
173.56796875,-41.9921875,2.20173,0.25883
173.5703125,-41.9921875,2.21369,0.27335
173.57265625,-41.9921875,2.22566,0.28786
173.575,-41.9921875,2.23763,0.30238
173.57734375,-41.9921875,2.24997,0.31813
173.5796875,-41.9921875,2.26232,0.33388
173.58203125,-41.9921875,2.27467,0.34963
173.584375,-41.9921875,2.28701,0.36538
173.58671875,-41.9921875,2.29979,0.38241
173.5890625,-41.9921875,2.31256,0.39944
173.59140625,-41.9921875,2.32534,0.41647
173.59375,-41.9921875,2.33811,0.4335
173.59609375,-41.9921875,2.35136,0.45185
173.5984375,-41.9921875,2.3646,0.4702
173.60078125,-41.9921875,2.37784,0.48855
173.603125,-41.9921875,2.39108,0.50691
173.60546875,-41.9921875,2.40483,0.52663
173.6078125,-41.9921875,2.41858,0.54634
173.61015625,-41.9921875,2.43233,0.56606
173.6125,-41.9921875,2.44608,0.58578
173.61484375,-41.9921875,2.46038,0.60691
173.6171875,-41.9921875,2.47468,0.62803
173.61953125,-41.9921875,2.48898,0.64916
173.621875,-41.9921875,2.50327,0.67028
173.62421875,-41.9921875,2.51818,0.69283
173.6265625,-41.9921875,2.53309,0.71538
173.62890625,-41.9921875,2.54799,0.73793
173.63125,-41.9921875,2.5629,0.76048
173.63359375,-41.9921875,2.57848,0.78447
173.6359375,-41.9921875,2.59406,0.80846
173.63828125,-41.9921875,2.60964,0.83246
173.640625,-41.9921875,2.62521,0.85645
173.64296875,-41.9921875,2.64153,0.88189
173.6453125,-41.9921875,2.65784,0.90732
173.64765625,-41.9921875,2.67416,0.93276
173.65,-41.9921875,2.69047,0.9582
173.65234375,-41.9921875,2.70758,0.98509
173.6546875,-41.9921875,2.72469,1.01198
173.65703125,-41.9921875,2.7418,1.03887
173.659375,-41.9921875,2.75891,1.06575
173.66171875,-41.9921875,2.77691,1.09406
173.6640625,-41.9921875,2.79491,1.12237
173.66640625,-41.9921875,2.81291,1.15067
173.66875,-41.9921875,2.83091,1.17898
173.67109375,-41.9921875,2.84988,1.20867
173.6734375,-41.9921875,2.86885,1.23835
173.67578125,-41.9921875,2.88782,1.26804
173.678125,-41.9921875,2.9068,1.29773
173.68046875,-41.9921875,2.92683,1.32874
173.6828125,-41.9921875,2.94687,1.35976
173.68515625,-41.9921875,2.9669,1.39077
173.6875,-41.9921875,2.98694,1.42179
173.68984375,-41.9921875,3.00813,1.45407
173.6921875,-41.9921875,3.02931,1.48635
173.69453125,-41.9921875,3.0505,1.51863
173.696875,-41.9921875,3.07168,1.55091
173.69921875,-41.9921875,3.09412,1.58436
173.7015625,-41.9921875,3.11656,1.61781
173.70390625,-41.9921875,3.139,1.65127
173.70625,-41.9921875,3.16144,1.68472
173.70859375,-41.9921875,3.18524,1.71923
173.7109375,-41.9921875,3.20903,1.75375
173.71328125,-41.9921875,3.23282,1.78827
173.715625,-41.9921875,3.25661,1.82279
173.71796875,-41.9921875,3.28185,1.85825
173.7203125,-41.9921875,3.3071,1.89371
173.72265625,-41.9921875,3.33234,1.92917
173.725,-41.9921875,3.35758,1.96463
173.72734375,-41.9921875,3.38436,2.00091
173.7296875,-41.9921875,3.41115,2.03719
173.73203125,-41.9921875,3.43793,2.07347
173.734375,-41.9921875,3.46472,2.10975
173.73671875,-41.9921875,3.49315,2.14668
173.7390625,-41.9921875,3.52158,2.18361
173.74140625,-41.9921875,3.55001,2.22054
173.74375,-41.9921875,3.57843,2.25747
173.74609375,-41.9921875,3.6086,2.29486
173.7484375,-41.9921875,3.63877,2.33226
173.75078125,-41.9921875,3.66894,2.36965
173.753125,-41.9921875,3.6991,2.40705
173.75546875,-41.9921875,3.72997,2.44451
173.7578125,-41.9921875,3.76175,2.48215
173.76015625,-41.9921875,3.7941,2.51986
173.7625,-41.9921875,3.82695,2.55758
173.76484375,-41.9921875,3.86028,2.59532
173.51875,-41.990234375,1.95947,0.01741
173.52109375,-41.990234375,1.96979,0.02657
173.5234375,-41.990234375,1.9801,0.03573
173.52578125,-41.990234375,1.99041,0.04489
173.528125,-41.990234375,2.00073,0.05405
173.53046875,-41.990234375,2.01131,0.06413
173.5328125,-41.990234375,2.02189,0.07422
173.53515625,-41.990234375,2.03247,0.08431
173.5375,-41.990234375,2.04306,0.0944
173.53984375,-41.990234375,2.05391,0.10548
173.5421875,-41.990234375,2.06477,0.11656
173.54453125,-41.990234375,2.07563,0.12765
173.546875,-41.990234375,2.08648,0.13873
173.54921875,-41.990234375,2.09765,0.15086
173.5515625,-41.990234375,2.10882,0.16299
173.55390625,-41.990234375,2.11998,0.17511
173.55625,-41.990234375,2.13115,0.18724
173.55859375,-41.990234375,2.14265,0.20048
173.5609375,-41.990234375,2.15416,0.21371
173.56328125,-41.990234375,2.16566,0.22694
173.565625,-41.990234375,2.17716,0.24017
173.56796875,-41.990234375,2.18903,0.25456
173.5703125,-41.990234375,2.20089,0.26896
173.57265625,-41.990234375,2.21276,0.28335
173.575,-41.990234375,2.22462,0.29774
173.57734375,-41.990234375,2.23687,0.31335
173.5796875,-41.990234375,2.24911,0.32896
173.58203125,-41.990234375,2.26136,0.34457
173.584375,-41.990234375,2.27361,0.36018
173.58671875,-41.990234375,2.28628,0.37705
173.5890625,-41.990234375,2.29895,0.39392
173.59140625,-41.990234375,2.31162,0.4108
173.59375,-41.990234375,2.3243,0.42767
173.59609375,-41.990234375,2.33744,0.44585
173.5984375,-41.990234375,2.35057,0.46403
173.60078125,-41.990234375,2.36371,0.4822
173.603125,-41.990234375,2.37685,0.50038
173.60546875,-41.990234375,2.39049,0.51991
173.6078125,-41.990234375,2.40414,0.53943
173.61015625,-41.990234375,2.41778,0.55896
173.6125,-41.990234375,2.43143,0.57848
173.61484375,-41.990234375,2.44562,0.5994
173.6171875,-41.990234375,2.45981,0.62031
173.61953125,-41.990234375,2.474,0.64122
173.621875,-41.990234375,2.48819,0.66214
173.62421875,-41.990234375,2.50298,0.68446
173.6265625,-41.990234375,2.51778,0.70678
173.62890625,-41.990234375,2.53258,0.7291
173.63125,-41.990234375,2.54738,0.75142
173.63359375,-41.990234375,2.56284,0.77516
173.6359375,-41.990234375,2.57831,0.7989
173.63828125,-41.990234375,2.59377,0.82265
173.640625,-41.990234375,2.60924,0.84639
173.64296875,-41.990234375,2.62544,0.87156
173.6453125,-41.990234375,2.64164,0.89673
173.64765625,-41.990234375,2.65784,0.92191
173.65,-41.990234375,2.67403,0.94708
173.65234375,-41.990234375,2.69102,0.97369
173.6546875,-41.990234375,2.70801,1.00029
173.65703125,-41.990234375,2.72501,1.0269
173.659375,-41.990234375,2.742,1.05351
173.66171875,-41.990234375,2.75987,1.08152
173.6640625,-41.990234375,2.77774,1.10953
173.66640625,-41.990234375,2.79562,1.13754
173.66875,-41.990234375,2.81349,1.16555
173.67109375,-41.990234375,2.83234,1.19493
173.6734375,-41.990234375,2.85118,1.22431
173.67578125,-41.990234375,2.87002,1.25369
173.678125,-41.990234375,2.88887,1.28307
173.68046875,-41.990234375,2.90877,1.31377
173.6828125,-41.990234375,2.92867,1.34447
173.68515625,-41.990234375,2.94857,1.37517
173.6875,-41.990234375,2.96847,1.40587
173.68984375,-41.990234375,2.98952,1.43783
173.6921875,-41.990234375,3.01057,1.46979
173.69453125,-41.990234375,3.03161,1.50176
173.696875,-41.990234375,3.05266,1.53372
173.69921875,-41.990234375,3.07496,1.56685
173.7015625,-41.990234375,3.09726,1.59999
173.70390625,-41.990234375,3.11955,1.63312
173.70625,-41.990234375,3.14185,1.66626
173.70859375,-41.990234375,3.1655,1.70046
173.7109375,-41.990234375,3.18915,1.73467
173.71328125,-41.990234375,3.2128,1.76887
173.715625,-41.990234375,3.23644,1.80308
173.71796875,-41.990234375,3.26154,1.83824
173.7203125,-41.990234375,3.28665,1.8734
173.72265625,-41.990234375,3.31175,1.90856
173.725,-41.990234375,3.33685,1.94371
173.72734375,-41.990234375,3.36349,1.9797
173.7296875,-41.990234375,3.39014,2.01569
173.73203125,-41.990234375,3.41679,2.05168
173.734375,-41.990234375,3.44344,2.08767
173.73671875,-41.990234375,3.47175,2.12432
173.7390625,-41.990234375,3.50005,2.16097
173.74140625,-41.990234375,3.52835,2.19761
173.74375,-41.990234375,3.55666,2.23426
173.74609375,-41.990234375,3.58672,2.27139
173.7484375,-41.990234375,3.61678,2.30851
173.75078125,-41.990234375,3.64684,2.34563
173.753125,-41.990234375,3.6769,2.38275
173.75546875,-41.990234375,3.70843,2.42022
173.7578125,-41.990234375,3.74033,2.45769
173.76015625,-41.990234375,3.77268,2.49519
173.7625,-41.990234375,3.8055,2.5327
173.76484375,-41.990234375,3.83881,2.57021
173.51875,-41.98828125,1.94881,0.01492
173.52109375,-41.98828125,1.95903,0.02402
173.5234375,-41.98828125,1.96924,0.03312
173.52578125,-41.98828125,1.97946,0.04222
173.528125,-41.98828125,1.98968,0.05132
173.53046875,-41.98828125,2.00017,0.06134
173.5328125,-41.98828125,2.01066,0.07136
173.53515625,-41.98828125,2.02114,0.08138
173.5375,-41.98828125,2.03163,0.0914
173.53984375,-41.98828125,2.04239,0.1024
173.5421875,-41.98828125,2.05315,0.1134
173.54453125,-41.98828125,2.06391,0.1244
173.546875,-41.98828125,2.07467,0.1354
173.54921875,-41.98828125,2.08574,0.14743
173.5515625,-41.98828125,2.09681,0.15947
173.55390625,-41.98828125,2.10788,0.1715
173.55625,-41.98828125,2.11895,0.18353
173.55859375,-41.98828125,2.13035,0.19666
173.5609375,-41.98828125,2.14175,0.20978
173.56328125,-41.98828125,2.15316,0.2229
173.565625,-41.98828125,2.16456,0.23603
173.56796875,-41.98828125,2.17633,0.2503
173.5703125,-41.98828125,2.18809,0.26456
173.57265625,-41.98828125,2.19986,0.27883
173.575,-41.98828125,2.21162,0.2931
173.57734375,-41.98828125,2.22377,0.30857
173.5796875,-41.98828125,2.23591,0.32404
173.58203125,-41.98828125,2.24805,0.33951
173.584375,-41.98828125,2.2602,0.35498
173.58671875,-41.98828125,2.27277,0.3717
173.5890625,-41.98828125,2.28534,0.38841
173.59140625,-41.98828125,2.29791,0.40513
173.59375,-41.98828125,2.31048,0.42184
173.59609375,-41.98828125,2.32351,0.43985
173.5984375,-41.98828125,2.33655,0.45785
173.60078125,-41.98828125,2.34958,0.47585
173.603125,-41.98828125,2.36262,0.49386
173.60546875,-41.98828125,2.37616,0.51319
173.6078125,-41.98828125,2.3897,0.53252
173.61015625,-41.98828125,2.40324,0.55185
173.6125,-41.98828125,2.41678,0.57119
173.61484375,-41.98828125,2.43086,0.59189
173.6171875,-41.98828125,2.44494,0.61259
173.61953125,-41.98828125,2.45902,0.63329
173.621875,-41.98828125,2.4731,0.654
173.62421875,-41.98828125,2.48779,0.67609
173.6265625,-41.98828125,2.50248,0.69818
173.62890625,-41.98828125,2.51717,0.72027
173.63125,-41.98828125,2.53185,0.74235
173.63359375,-41.98828125,2.54721,0.76585
173.6359375,-41.98828125,2.56256,0.78934
173.63828125,-41.98828125,2.57791,0.81284
173.640625,-41.98828125,2.59327,0.83633
173.64296875,-41.98828125,2.60935,0.86124
173.6453125,-41.98828125,2.62543,0.88615
173.64765625,-41.98828125,2.64151,0.91105
173.65,-41.98828125,2.6576,0.93596
173.65234375,-41.98828125,2.67447,0.96228
173.6546875,-41.98828125,2.69134,0.98861
173.65703125,-41.98828125,2.70821,1.01493
173.659375,-41.98828125,2.72508,1.04126
173.66171875,-41.98828125,2.74283,1.06897
173.6640625,-41.98828125,2.76058,1.09669
173.66640625,-41.98828125,2.77833,1.1244
173.66875,-41.98828125,2.79608,1.15211
173.67109375,-41.98828125,2.81479,1.18119
173.6734375,-41.98828125,2.83351,1.21026
173.67578125,-41.98828125,2.85222,1.23933
173.678125,-41.98828125,2.87094,1.26841
173.68046875,-41.98828125,2.8907,1.29879
173.6828125,-41.98828125,2.91047,1.32918
173.68515625,-41.98828125,2.93024,1.35956
173.6875,-41.98828125,2.95001,1.38995
173.68984375,-41.98828125,2.97091,1.42159
173.6921875,-41.98828125,2.99182,1.45324
173.69453125,-41.98828125,3.01273,1.48488
173.696875,-41.98828125,3.03364,1.51653
173.69921875,-41.98828125,3.05579,1.54934
173.7015625,-41.98828125,3.07795,1.58216
173.70390625,-41.98828125,3.1001,1.61498
173.70625,-41.98828125,3.12226,1.64779
173.70859375,-41.98828125,3.14576,1.68169
173.7109375,-41.98828125,3.16927,1.71558
173.71328125,-41.98828125,3.19277,1.74947
173.715625,-41.98828125,3.21628,1.78337
173.71796875,-41.98828125,3.24124,1.81822
173.7203125,-41.98828125,3.26619,1.85308
173.72265625,-41.98828125,3.29115,1.88794
173.725,-41.98828125,3.31611,1.92279
173.72734375,-41.98828125,3.34262,1.95849
173.7296875,-41.98828125,3.36914,1.99419
173.73203125,-41.98828125,3.39565,2.02989
173.734375,-41.98828125,3.42216,2.06558
173.73671875,-41.98828125,3.45034,2.10195
173.7390625,-41.98828125,3.47852,2.13832
173.74140625,-41.98828125,3.5067,2.17469
173.74375,-41.98828125,3.53488,2.21106
173.74609375,-41.98828125,3.56483,2.24791
173.7484375,-41.98828125,3.59478,2.28476
173.75078125,-41.98828125,3.62474,2.32161
173.753125,-41.98828125,3.65469,2.35846
173.75546875,-41.98828125,3.68634,2.39573
173.7578125,-41.98828125,3.71825,2.43297
173.76015625,-41.98828125,3.75055,2.47021
173.7625,-41.98828125,3.78332,2.50746
173.76484375,-41.98828125,3.81657,2.5447
173.51875,-41.986328125,1.93814,0.01243
173.52109375,-41.986328125,1.94826,0.02148
173.5234375,-41.986328125,1.95839,0.03052
173.52578125,-41.986328125,1.96851,0.03956
173.528125,-41.986328125,1.97864,0.0486
173.53046875,-41.986328125,1.98903,0.05855
173.5328125,-41.986328125,1.99942,0.0685
173.53515625,-41.986328125,2.00981,0.07844
173.5375,-41.986328125,2.0202,0.08839
173.53984375,-41.986328125,2.03087,0.09931
173.5421875,-41.986328125,2.04153,0.11023
173.54453125,-41.986328125,2.05219,0.12115
173.546875,-41.986328125,2.06285,0.13207
173.54921875,-41.986328125,2.07383,0.14401
173.5515625,-41.986328125,2.0848,0.15595
173.55390625,-41.986328125,2.09577,0.16789
173.55625,-41.986328125,2.10674,0.17982
173.55859375,-41.986328125,2.11804,0.19284
173.5609375,-41.986328125,2.12935,0.20585
173.56328125,-41.986328125,2.14065,0.21887
173.565625,-41.986328125,2.15196,0.23188
173.56796875,-41.986328125,2.16362,0.24603
173.5703125,-41.986328125,2.17529,0.26017
173.57265625,-41.986328125,2.18696,0.27432
173.575,-41.986328125,2.19862,0.28846
173.57734375,-41.986328125,2.21066,0.30379
173.5796875,-41.986328125,2.22271,0.31912
173.58203125,-41.986328125,2.23475,0.33445
173.584375,-41.986328125,2.24679,0.34978
173.58671875,-41.986328125,2.25926,0.36634
173.5890625,-41.986328125,2.27173,0.3829
173.59140625,-41.986328125,2.2842,0.39946
173.59375,-41.986328125,2.29666,0.41602
173.59609375,-41.986328125,2.30959,0.43384
173.5984375,-41.986328125,2.32252,0.45167
173.60078125,-41.986328125,2.33545,0.4695
173.603125,-41.986328125,2.34838,0.48733
173.60546875,-41.986328125,2.36182,0.50647
173.6078125,-41.986328125,2.37525,0.52561
173.61015625,-41.986328125,2.38869,0.54475
173.6125,-41.986328125,2.40212,0.56389
173.61484375,-41.986328125,2.4161,0.58438
173.6171875,-41.986328125,2.43007,0.60487
173.61953125,-41.986328125,2.44404,0.62536
173.621875,-41.986328125,2.45802,0.64585
