lon,lat,du
174.503125,-42.75,0.00429
174.5125,-42.75,0.00498
174.521875,-42.75,0.00567
174.53125,-42.75,0.00635
174.540625,-42.75,0.00704
174.55,-42.75,0.00773
174.559375,-42.75,0.00822
174.56875,-42.75,0.00872
173.6125,-42.7421875,-0.09624
173.621875,-42.7421875,-0.0951
173.63125,-42.7421875,-0.09395
173.640625,-42.7421875,-0.09281
173.65,-42.7421875,-0.09167
173.659375,-42.7421875,-0.09053
173.66875,-42.7421875,-0.08939
173.678125,-42.7421875,-0.08825
173.6875,-42.7421875,-0.08711
173.696875,-42.7421875,-0.08596
173.70625,-42.7421875,-0.08482
173.715625,-42.7421875,-0.08367
173.725,-42.7421875,-0.08252
173.734375,-42.7421875,-0.08135
173.74375,-42.7421875,-0.08019
173.753125,-42.7421875,-0.07902
173.7625,-42.7421875,-0.07785
173.771875,-42.7421875,-0.07666
173.78125,-42.7421875,-0.07547
173.790625,-42.7421875,-0.07428
173.8,-42.7421875,-0.07309
173.809375,-42.7421875,-0.07187
173.81875,-42.7421875,-0.07065
173.828125,-42.7421875,-0.06943
173.8375,-42.7421875,-0.0682
173.846875,-42.7421875,-0.06692
173.85625,-42.7421875,-0.06563
173.865625,-42.7421875,-0.06435
173.875,-42.7421875,-0.06306
173.884375,-42.7421875,-0.06186
173.89375,-42.7421875,-0.06066
173.903125,-42.7421875,-0.05947
173.9125,-42.7421875,-0.05827
173.921875,-42.7421875,-0.05703
173.93125,-42.7421875,-0.05579
173.940625,-42.7421875,-0.05455
173.95,-42.7421875,-0.05331
173.959375,-42.7421875,-0.05212
173.96875,-42.7421875,-0.05094
173.978125,-42.7421875,-0.04975
173.9875,-42.7421875,-0.04856
173.996875,-42.7421875,-0.04738
174.00625,-42.7421875,-0.04619
174.015625,-42.7421875,-0.04501
174.025,-42.7421875,-0.04382
174.034375,-42.7421875,-0.04264
174.04375,-42.7421875,-0.04145
174.053125,-42.7421875,-0.04026
174.0625,-42.7421875,-0.03908
174.071875,-42.7421875,-0.03789
174.08125,-42.7421875,-0.03671
174.090625,-42.7421875,-0.03552
174.1,-42.7421875,-0.03434
174.109375,-42.7421875,-0.03327
174.11875,-42.7421875,-0.03221
174.128125,-42.7421875,-0.03114
174.1375,-42.7421875,-0.03008
174.146875,-42.7421875,-0.02901
174.15625,-42.7421875,-0.02795
174.165625,-42.7421875,-0.02688
174.175,-42.7421875,-0.02582
174.184375,-42.7421875,-0.02476
174.19375,-42.7421875,-0.02369
174.203125,-42.7421875,-0.02263
174.2125,-42.7421875,-0.02156
174.221875,-42.7421875,-0.0205
174.23125,-42.7421875,-0.01943
174.240625,-42.7421875,-0.01837
174.25,-42.7421875,-0.0173
174.259375,-42.7421875,-0.01641
174.26875,-42.7421875,-0.01552
174.278125,-42.7421875,-0.01462
174.2875,-42.7421875,-0.01373
174.296875,-42.7421875,-0.01284
174.30625,-42.7421875,-0.01194
174.315625,-42.7421875,-0.01105
174.325,-42.7421875,-0.01016
174.334375,-42.7421875,-0.00926
174.34375,-42.7421875,-0.00837
174.353125,-42.7421875,-0.00748
174.3625,-42.7421875,-0.00658
174.371875,-42.7421875,-0.00569
174.38125,-42.7421875,-0.00479
174.390625,-42.7421875,-0.0039
174.4,-42.7421875,-0.00301
174.409375,-42.7421875,-0.00231
174.41875,-42.7421875,-0.00162
174.428125,-42.7421875,-0.00092
174.4375,-42.7421875,-0.00022
174.446875,-42.7421875,0.00047
174.45625,-42.7421875,0.00117
174.465625,-42.7421875,0.00187
174.475,-42.7421875,0.00256
174.484375,-42.7421875,0.00326
174.49375,-42.7421875,0.00396
174.503125,-42.7421875,0.00465
174.5125,-42.7421875,0.00535
174.521875,-42.7421875,0.00605
174.53125,-42.7421875,0.00674
174.540625,-42.7421875,0.00744
174.55,-42.7421875,0.00813
174.559375,-42.7421875,0.00864
174.56875,-42.7421875,0.00914
173.6125,-42.734375,-0.0989
173.621875,-42.734375,-0.0977
173.63125,-42.734375,-0.0965
173.640625,-42.734375,-0.0953
173.65,-42.734375,-0.0941
173.659375,-42.734375,-0.09291
173.66875,-42.734375,-0.09171
173.678125,-42.734375,-0.09051
173.6875,-42.734375,-0.08931
173.696875,-42.734375,-0.08812
173.70625,-42.734375,-0.08692
173.715625,-42.734375,-0.08572
173.725,-42.734375,-0.08452
173.734375,-42.734375,-0.0833
173.74375,-42.734375,-0.08208
173.753125,-42.734375,-0.08086
173.7625,-42.734375,-0.07964
173.771875,-42.734375,-0.0784
173.78125,-42.734375,-0.07716
173.790625,-42.734375,-0.07592
173.8,-42.734375,-0.07468
173.809375,-42.734375,-0.07342
173.81875,-42.734375,-0.07216
173.828125,-42.734375,-0.07089
173.8375,-42.734375,-0.06963
173.846875,-42.734375,-0.06832
173.85625,-42.734375,-0.06702
173.865625,-42.734375,-0.06571
173.875,-42.734375,-0.06441
173.884375,-42.734375,-0.06319
173.89375,-42.734375,-0.06198
173.903125,-42.734375,-0.06077
173.9125,-42.734375,-0.05956
173.921875,-42.734375,-0.05826
173.93125,-42.734375,-0.05696
173.940625,-42.734375,-0.05567
173.95,-42.734375,-0.05437
173.959375,-42.734375,-0.05315
173.96875,-42.734375,-0.05192
173.978125,-42.734375,-0.0507
173.9875,-42.734375,-0.04948
173.996875,-42.734375,-0.04825
174.00625,-42.734375,-0.04703
174.015625,-42.734375,-0.04581
174.025,-42.734375,-0.04458
174.034375,-42.734375,-0.04336
174.04375,-42.734375,-0.04214
174.053125,-42.734375,-0.04091
174.0625,-42.734375,-0.03969
174.071875,-42.734375,-0.03847
174.08125,-42.734375,-0.03724
174.090625,-42.734375,-0.03602
174.1,-42.734375,-0.0348
174.109375,-42.734375,-0.03371
174.11875,-42.734375,-0.03261
174.128125,-42.734375,-0.03152
174.1375,-42.734375,-0.03043
174.146875,-42.734375,-0.02934
174.15625,-42.734375,-0.02825
174.165625,-42.734375,-0.02716
174.175,-42.734375,-0.02607
174.184375,-42.734375,-0.02498
174.19375,-42.734375,-0.02388
174.203125,-42.734375,-0.02279
174.2125,-42.734375,-0.0217
174.221875,-42.734375,-0.02061
174.23125,-42.734375,-0.01952
174.240625,-42.734375,-0.01843
174.25,-42.734375,-0.01734
174.259375,-42.734375,-0.01643
174.26875,-42.734375,-0.01551
174.278125,-42.734375,-0.0146
174.2875,-42.734375,-0.01369
174.296875,-42.734375,-0.01278
174.30625,-42.734375,-0.01187
174.315625,-42.734375,-0.01096
174.325,-42.734375,-0.01005
174.334375,-42.734375,-0.00914
174.34375,-42.734375,-0.00823
174.353125,-42.734375,-0.00731
174.3625,-42.734375,-0.0064
174.371875,-42.734375,-0.00549
174.38125,-42.734375,-0.00458
174.390625,-42.734375,-0.00367
174.4,-42.734375,-0.00276
174.409375,-42.734375,-0.00205
174.41875,-42.734375,-0.00135
174.428125,-42.734375,-0.00064
174.4375,-42.734375,0.00007
174.446875,-42.734375,0.00077
174.45625,-42.734375,0.00148
174.465625,-42.734375,0.00219
174.475,-42.734375,0.00289
174.484375,-42.734375,0.0036
174.49375,-42.734375,0.0043
174.503125,-42.734375,0.00501
174.5125,-42.734375,0.00572
174.521875,-42.734375,0.00642
174.53125,-42.734375,0.00713
174.540625,-42.734375,0.00784
174.55,-42.734375,0.00854
174.559375,-42.734375,0.00905
174.56875,-42.734375,0.00955
173.6125,-42.7265625,-0.10157
173.621875,-42.7265625,-0.10031
173.63125,-42.7265625,-0.09905
173.640625,-42.7265625,-0.0978
173.65,-42.7265625,-0.09654
173.659375,-42.7265625,-0.09528
173.66875,-42.7265625,-0.09403
173.678125,-42.7265625,-0.09277
173.6875,-42.7265625,-0.09152
173.696875,-42.7265625,-0.09027
173.70625,-42.7265625,-0.08902
173.715625,-42.7265625,-0.08777
173.725,-42.7265625,-0.08652
173.734375,-42.7265625,-0.08525
173.74375,-42.7265625,-0.08398
173.753125,-42.7265625,-0.08271
173.7625,-42.7265625,-0.08144
173.771875,-42.7265625,-0.08015
173.78125,-42.7265625,-0.07886
173.790625,-42.7265625,-0.07757
173.8,-42.7265625,-0.07628
173.809375,-42.7265625,-0.07497
173.81875,-42.7265625,-0.07367
173.828125,-42.7265625,-0.07236
173.8375,-42.7265625,-0.07105
173.846875,-42.7265625,-0.06973
173.85625,-42.7265625,-0.0684
173.865625,-42.7265625,-0.06708
173.875,-42.7265625,-0.06575
173.884375,-42.7265625,-0.06453
173.89375,-42.7265625,-0.0633
173.903125,-42.7265625,-0.06207
173.9125,-42.7265625,-0.06084
173.921875,-42.7265625,-0.05949
173.93125,-42.7265625,-0.05814
173.940625,-42.7265625,-0.05678
173.95,-42.7265625,-0.05543
173.959375,-42.7265625,-0.05417
173.96875,-42.7265625,-0.05291
173.978125,-42.7265625,-0.05165
173.9875,-42.7265625,-0.05039
173.996875,-42.7265625,-0.04913
174.00625,-42.7265625,-0.04787
174.015625,-42.7265625,-0.0466
174.025,-42.7265625,-0.04534
174.034375,-42.7265625,-0.04408
174.04375,-42.7265625,-0.04282
174.053125,-42.7265625,-0.04156
174.0625,-42.7265625,-0.0403
174.071875,-42.7265625,-0.03904
174.08125,-42.7265625,-0.03778
174.090625,-42.7265625,-0.03652
174.1,-42.7265625,-0.03526
174.109375,-42.7265625,-0.03414
174.11875,-42.7265625,-0.03302
174.128125,-42.7265625,-0.0319
174.1375,-42.7265625,-0.03079
174.146875,-42.7265625,-0.02967
174.15625,-42.7265625,-0.02855
174.165625,-42.7265625,-0.02743
174.175,-42.7265625,-0.02631
174.184375,-42.7265625,-0.0252
174.19375,-42.7265625,-0.02408
174.203125,-42.7265625,-0.02296
174.2125,-42.7265625,-0.02184
174.221875,-42.7265625,-0.02072
174.23125,-42.7265625,-0.01961
174.240625,-42.7265625,-0.01849
174.25,-42.7265625,-0.01737
174.259375,-42.7265625,-0.01644
174.26875,-42.7265625,-0.01551
174.278125,-42.7265625,-0.01458
174.2875,-42.7265625,-0.01366
174.296875,-42.7265625,-0.01273
174.30625,-42.7265625,-0.0118
174.315625,-42.7265625,-0.01087
174.325,-42.7265625,-0.00994
174.334375,-42.7265625,-0.00901
174.34375,-42.7265625,-0.00808
174.353125,-42.7265625,-0.00715
174.3625,-42.7265625,-0.00623
174.371875,-42.7265625,-0.0053
174.38125,-42.7265625,-0.00437
174.390625,-42.7265625,-0.00344
174.4,-42.7265625,-0.00251
174.409375,-42.7265625,-0.00179
174.41875,-42.7265625,-0.00108
174.428125,-42.7265625,-0.00036
174.4375,-42.7265625,0.00035
174.446875,-42.7265625,0.00107
174.45625,-42.7265625,0.00179
174.465625,-42.7265625,0.0025
174.475,-42.7265625,0.00322
174.484375,-42.7265625,0.00394
174.49375,-42.7265625,0.00465
174.503125,-42.7265625,0.00537
174.5125,-42.7265625,0.00608
174.521875,-42.7265625,0.0068
174.53125,-42.7265625,0.00752
174.540625,-42.7265625,0.00823
174.55,-42.7265625,0.00895
174.559375,-42.7265625,0.00946
174.56875,-42.7265625,0.00997
173.6125,-42.71875,-0.10424
173.621875,-42.71875,-0.10292
173.63125,-42.71875,-0.10161
173.640625,-42.71875,-0.10029
173.65,-42.71875,-0.09898
173.659375,-42.71875,-0.09766
173.66875,-42.71875,-0.09635
173.678125,-42.71875,-0.09504
173.6875,-42.71875,-0.09372
173.696875,-42.71875,-0.09242
173.70625,-42.71875,-0.09112
173.715625,-42.71875,-0.08982
173.725,-42.71875,-0.08852
173.734375,-42.71875,-0.08719
173.74375,-42.71875,-0.08587
173.753125,-42.71875,-0.08455
173.7625,-42.71875,-0.08323
173.771875,-42.71875,-0.08189
173.78125,-42.71875,-0.08055
173.790625,-42.71875,-0.07921
173.8,-42.71875,-0.07787
173.809375,-42.71875,-0.07653
173.81875,-42.71875,-0.07518
173.828125,-42.71875,-0.07383
173.8375,-42.71875,-0.07248
173.846875,-42.71875,-0.07113
173.85625,-42.71875,-0.06979
173.865625,-42.71875,-0.06844
173.875,-42.71875,-0.0671
173.884375,-42.71875,-0.06586
173.89375,-42.71875,-0.06462
173.903125,-42.71875,-0.06337
173.9125,-42.71875,-0.06213
173.921875,-42.71875,-0.06072
173.93125,-42.71875,-0.05931
173.940625,-42.71875,-0.0579
173.95,-42.71875,-0.05649
173.959375,-42.71875,-0.05519
173.96875,-42.71875,-0.0539
173.978125,-42.71875,-0.0526
173.9875,-42.71875,-0.0513
173.996875,-42.71875,-0.05
174.00625,-42.71875,-0.0487
174.015625,-42.71875,-0.0474
174.025,-42.71875,-0.04611
174.034375,-42.71875,-0.04481
174.04375,-42.71875,-0.04351
174.053125,-42.71875,-0.04221
174.0625,-42.71875,-0.04091
174.071875,-42.71875,-0.03961
174.08125,-42.71875,-0.03831
174.090625,-42.71875,-0.03702
174.1,-42.71875,-0.03572
174.109375,-42.71875,-0.03457
174.11875,-42.71875,-0.03343
174.128125,-42.71875,-0.03228
174.1375,-42.71875,-0.03114
174.146875,-42.71875,-0.02999
174.15625,-42.71875,-0.02885
174.165625,-42.71875,-0.02771
174.175,-42.71875,-0.02656
174.184375,-42.71875,-0.02542
174.19375,-42.71875,-0.02427
174.203125,-42.71875,-0.02313
174.2125,-42.71875,-0.02198
174.221875,-42.71875,-0.02084
174.23125,-42.71875,-0.01969
174.240625,-42.71875,-0.01855
174.25,-42.71875,-0.0174
174.259375,-42.71875,-0.01646
174.26875,-42.71875,-0.01551
174.278125,-42.71875,-0.01457
174.2875,-42.71875,-0.01362
174.296875,-42.71875,-0.01267
174.30625,-42.71875,-0.01173
174.315625,-42.71875,-0.01078
174.325,-42.71875,-0.00983
174.334375,-42.71875,-0.00889
174.34375,-42.71875,-0.00794
174.353125,-42.71875,-0.00699
174.3625,-42.71875,-0.00605
174.371875,-42.71875,-0.0051
174.38125,-42.71875,-0.00415
174.390625,-42.71875,-0.00321
174.4,-42.71875,-0.00226
174.409375,-42.71875,-0.00154
174.41875,-42.71875,-0.00081
174.428125,-42.71875,-0.00008
174.4375,-42.71875,0.00064
174.446875,-42.71875,0.00137
174.45625,-42.71875,0.0021
174.465625,-42.71875,0.00282
174.475,-42.71875,0.00355
174.484375,-42.71875,0.00427
174.49375,-42.71875,0.005
174.503125,-42.71875,0.00573
174.5125,-42.71875,0.00645
174.521875,-42.71875,0.00718
174.53125,-42.71875,0.00791
174.540625,-42.71875,0.00863
174.55,-42.71875,0.00936
174.559375,-42.71875,0.00987
174.56875,-42.71875,0.01038
173.6125,-42.7109375,-0.10748
173.621875,-42.7109375,-0.10609
173.63125,-42.7109375,-0.10469
173.640625,-42.7109375,-0.1033
173.65,-42.7109375,-0.10191
173.659375,-42.7109375,-0.10052
173.66875,-42.7109375,-0.09914
173.678125,-42.7109375,-0.09775
173.6875,-42.7109375,-0.09636
173.696875,-42.7109375,-0.09499
173.70625,-42.7109375,-0.09362
173.715625,-42.7109375,-0.09224
173.725,-42.7109375,-0.09087
173.734375,-42.7109375,-0.08948
173.74375,-42.7109375,-0.08809
173.753125,-42.7109375,-0.0867
173.7625,-42.7109375,-0.08531
173.771875,-42.7109375,-0.08391
173.78125,-42.7109375,-0.08251
173.790625,-42.7109375,-0.08111
173.8,-42.7109375,-0.07971
173.809375,-42.7109375,-0.0783
173.81875,-42.7109375,-0.07689
173.828125,-42.7109375,-0.07549
173.8375,-42.7109375,-0.07408
173.846875,-42.7109375,-0.07269
173.85625,-42.7109375,-0.07129
173.865625,-42.7109375,-0.06989
173.875,-42.7109375,-0.0685
173.884375,-42.7109375,-0.06719
173.89375,-42.7109375,-0.06589
173.903125,-42.7109375,-0.06458
173.9125,-42.7109375,-0.06327
173.921875,-42.7109375,-0.06184
173.93125,-42.7109375,-0.06041
173.940625,-42.7109375,-0.05898
173.95,-42.7109375,-0.05755
173.959375,-42.7109375,-0.05622
173.96875,-42.7109375,-0.05488
173.978125,-42.7109375,-0.05355
173.9875,-42.7109375,-0.05221
173.996875,-42.7109375,-0.05087
174.00625,-42.7109375,-0.04954
174.015625,-42.7109375,-0.0482
174.025,-42.7109375,-0.04687
174.034375,-42.7109375,-0.04553
174.04375,-42.7109375,-0.04419
174.053125,-42.7109375,-0.04286
174.0625,-42.7109375,-0.04152
174.071875,-42.7109375,-0.04019
174.08125,-42.7109375,-0.03885
174.090625,-42.7109375,-0.03751
174.1,-42.7109375,-0.03618
174.109375,-42.7109375,-0.03501
174.11875,-42.7109375,-0.03384
174.128125,-42.7109375,-0.03266
174.1375,-42.7109375,-0.03149
174.146875,-42.7109375,-0.03032
174.15625,-42.7109375,-0.02915
174.165625,-42.7109375,-0.02798
174.175,-42.7109375,-0.02681
174.184375,-42.7109375,-0.02564
174.19375,-42.7109375,-0.02447
174.203125,-42.7109375,-0.02329
174.2125,-42.7109375,-0.02212
174.221875,-42.7109375,-0.02095
174.23125,-42.7109375,-0.01978
174.240625,-42.7109375,-0.01861
174.25,-42.7109375,-0.01744
174.259375,-42.7109375,-0.01647
174.26875,-42.7109375,-0.01551
174.278125,-42.7109375,-0.01455
174.2875,-42.7109375,-0.01358
174.296875,-42.7109375,-0.01262
174.30625,-42.7109375,-0.01165
174.315625,-42.7109375,-0.01069
174.325,-42.7109375,-0.00973
174.334375,-42.7109375,-0.00876
174.34375,-42.7109375,-0.0078
174.353125,-42.7109375,-0.00683
174.3625,-42.7109375,-0.00587
174.371875,-42.7109375,-0.00491
174.38125,-42.7109375,-0.00394
174.390625,-42.7109375,-0.00298
174.4,-42.7109375,-0.00201
174.409375,-42.7109375,-0.00128
174.41875,-42.7109375,-0.00054
174.428125,-42.7109375,0.0002
174.4375,-42.7109375,0.00093
174.446875,-42.7109375,0.00167
174.45625,-42.7109375,0.0024
174.465625,-42.7109375,0.00314
174.475,-42.7109375,0.00388
174.484375,-42.7109375,0.00461
174.49375,-42.7109375,0.00535
174.503125,-42.7109375,0.00608
174.5125,-42.7109375,0.00682
174.521875,-42.7109375,0.00756
174.53125,-42.7109375,0.00829
174.540625,-42.7109375,0.00903
174.55,-42.7109375,0.00977
174.559375,-42.7109375,0.01028
174.56875,-42.7109375,0.0108
173.6125,-42.703125,-0.11073
173.621875,-42.703125,-0.10926
173.63125,-42.703125,-0.10778
173.640625,-42.703125,-0.10631
173.65,-42.703125,-0.10484
173.659375,-42.703125,-0.10338
173.66875,-42.703125,-0.10192
173.678125,-42.703125,-0.10046
173.6875,-42.703125,-0.099
173.696875,-42.703125,-0.09756
173.70625,-42.703125,-0.09611
173.715625,-42.703125,-0.09467
173.725,-42.703125,-0.09322
173.734375,-42.703125,-0.09177
173.74375,-42.703125,-0.09031
173.753125,-42.703125,-0.08886
173.7625,-42.703125,-0.0874
173.771875,-42.703125,-0.08594
173.78125,-42.703125,-0.08447
173.790625,-42.703125,-0.08301
173.8,-42.703125,-0.08154
173.809375,-42.703125,-0.08008
173.81875,-42.703125,-0.07861
173.828125,-42.703125,-0.07715
173.8375,-42.703125,-0.07569
173.846875,-42.703125,-0.07424
173.85625,-42.703125,-0.07279
173.865625,-42.703125,-0.07135
173.875,-42.703125,-0.0699
173.884375,-42.703125,-0.06853
173.89375,-42.703125,-0.06716
173.903125,-42.703125,-0.06579
173.9125,-42.703125,-0.06442
173.921875,-42.703125,-0.06297
173.93125,-42.703125,-0.06152
173.940625,-42.703125,-0.06007
173.95,-42.703125,-0.05862
173.959375,-42.703125,-0.05724
173.96875,-42.703125,-0.05587
173.978125,-42.703125,-0.0545
173.9875,-42.703125,-0.05312
173.996875,-42.703125,-0.05175
174.00625,-42.703125,-0.05038
174.015625,-42.703125,-0.049
174.025,-42.703125,-0.04763
174.034375,-42.703125,-0.04625
174.04375,-42.703125,-0.04488
174.053125,-42.703125,-0.04351
174.0625,-42.703125,-0.04213
174.071875,-42.703125,-0.04076
174.08125,-42.703125,-0.03939
174.090625,-42.703125,-0.03801
174.1,-42.703125,-0.03664
174.109375,-42.703125,-0.03544
174.11875,-42.703125,-0.03424
174.128125,-42.703125,-0.03304
174.1375,-42.703125,-0.03185
174.146875,-42.703125,-0.03065
174.15625,-42.703125,-0.02945
174.165625,-42.703125,-0.02825
174.175,-42.703125,-0.02706
174.184375,-42.703125,-0.02586
174.19375,-42.703125,-0.02466
174.203125,-42.703125,-0.02346
174.2125,-42.703125,-0.02226
174.221875,-42.703125,-0.02107
174.23125,-42.703125,-0.01987
174.240625,-42.703125,-0.01867
174.25,-42.703125,-0.01747
174.259375,-42.703125,-0.01649
174.26875,-42.703125,-0.01551
174.278125,-42.703125,-0.01453
174.2875,-42.703125,-0.01355
174.296875,-42.703125,-0.01256
174.30625,-42.703125,-0.01158
174.315625,-42.703125,-0.0106
174.325,-42.703125,-0.00962
174.334375,-42.703125,-0.00864
174.34375,-42.703125,-0.00765
174.353125,-42.703125,-0.00667
174.3625,-42.703125,-0.00569
174.371875,-42.703125,-0.00471
174.38125,-42.703125,-0.00373
174.390625,-42.703125,-0.00275
174.4,-42.703125,-0.00176
174.409375,-42.703125,-0.00102
174.41875,-42.703125,-0.00027
174.428125,-42.703125,0.00047
174.4375,-42.703125,0.00122
174.446875,-42.703125,0.00197
174.45625,-42.703125,0.00271
174.465625,-42.703125,0.00346
174.475,-42.703125,0.0042
174.484375,-42.703125,0.00495
174.49375,-42.703125,0.0057
174.503125,-42.703125,0.00644
174.5125,-42.703125,0.00719
174.521875,-42.703125,0.00794
174.53125,-42.703125,0.00868
174.540625,-42.703125,0.00943
174.55,-42.703125,0.01017
174.559375,-42.703125,0.01069
174.56875,-42.703125,0.01121
173.6125,-42.6953125,-0.11397
173.621875,-42.6953125,-0.11242
173.63125,-42.6953125,-0.11087
173.640625,-42.6953125,-0.10932
173.65,-42.6953125,-0.10777
173.659375,-42.6953125,-0.10624
173.66875,-42.6953125,-0.10471
173.678125,-42.6953125,-0.10318
173.6875,-42.6953125,-0.10164
173.696875,-42.6953125,-0.10013
173.70625,-42.6953125,-0.09861
173.715625,-42.6953125,-0.09709
173.725,-42.6953125,-0.09558
173.734375,-42.6953125,-0.09405
173.74375,-42.6953125,-0.09253
173.753125,-42.6953125,-0.09101
