lon,lat,du
172.84375,-42.609375,-0.26447
172.84609375,-42.609375,-0.281
172.8484375,-42.609375,-0.29882
172.85078125,-42.609375,-0.31789
172.853125,-42.609375,-0.3381
172.85546875,-42.609375,-0.35921
172.8578125,-42.609375,-0.3808
172.86015625,-42.609375,-0.40226
172.8625,-42.609375,-0.42269
172.86484375,-42.609375,-0.44096
172.8671875,-42.609375,-0.45569
172.86953125,-42.609375,-0.46538
172.871875,-42.609375,-0.46861
172.87421875,-42.609375,-0.46423
172.8765625,-42.609375,-0.45161
172.87890625,-42.609375,-0.43079
172.88125,-42.609375,-0.40245
172.88359375,-42.609375,-0.36784
172.8859375,-42.609375,-0.32858
172.88828125,-42.609375,-0.28646
172.890625,-42.609375,-0.24324
172.89296875,-42.609375,-0.20055
172.8953125,-42.609375,-0.15977
172.89765625,-42.609375,-0.12196
172.9,-42.609375,-0.08779
172.90234375,-42.609375,-0.05755
172.9046875,-42.609375,-0.03114
172.90703125,-42.609375,-0.00823
172.909375,-42.609375,0.01165
172.91171875,-42.609375,0.02895
172.9140625,-42.609375,0.04406
172.91640625,-42.609375,0.0572
172.91875,-42.609375,0.06847
172.92109375,-42.609375,0.07787
172.9234375,-42.609375,0.08542
172.92578125,-42.609375,0.09115
172.928125,-42.609375,0.09518
172.93046875,-42.609375,0.09771
172.9328125,-42.609375,0.09893
172.93515625,-42.609375,0.09905
172.9375,-42.609375,0.0982
172.93984375,-42.609375,0.09641
172.9421875,-42.609375,0.09365
172.94453125,-42.609375,0.08982
172.946875,-42.609375,0.08482
172.94921875,-42.609375,0.07861
172.9515625,-42.609375,0.07117
172.95390625,-42.609375,0.06258
172.95625,-42.609375,0.05297
172.95859375,-42.609375,0.04247
172.9609375,-42.609375,0.03121
172.96328125,-42.609375,0.01929
172.965625,-42.609375,0.00676
172.96796875,-42.609375,-0.00636
172.9703125,-42.609375,-0.02007
172.97265625,-42.609375,-0.03442
172.975,-42.609375,-0.04943
172.97734375,-42.609375,-0.06513
172.9796875,-42.609375,-0.08151
172.98203125,-42.609375,-0.09855
172.984375,-42.609375,-0.11619
172.98671875,-42.609375,-0.13433
172.9890625,-42.609375,-0.15278
172.99140625,-42.609375,-0.17129
172.99375,-42.609375,-0.18945
172.99609375,-42.609375,-0.20676
172.9984375,-42.609375,-0.22252
173.00078125,-42.609375,-0.23591
173.003125,-42.609375,-0.24598
173.00546875,-42.609375,-0.25174
173.0078125,-42.609375,-0.25231
173.01015625,-42.609375,-0.24707
173.0125,-42.609375,-0.23585
173.01484375,-42.609375,-0.21904
173.0171875,-42.609375,-0.19762
173.01953125,-42.609375,-0.17312
173.021875,-42.609375,-0.14729
173.02421875,-42.609375,-0.12192
173.0265625,-42.609375,-0.09843
173.02890625,-42.609375,-0.07775
173.03125,-42.609375,-0.06012
173.03359375,-42.609375,-0.04521
173.0359375,-42.609375,-0.03226
173.03828125,-42.609375,-0.02039
172.79921875,-42.607421875,-0.11272
172.8015625,-42.607421875,-0.11695
172.80390625,-42.607421875,-0.12117
172.80625,-42.607421875,-0.12565
172.80859375,-42.607421875,-0.13068
172.8109375,-42.607421875,-0.13604
172.81328125,-42.607421875,-0.14173
172.815625,-42.607421875,-0.1478
172.81796875,-42.607421875,-0.15434
172.8203125,-42.607421875,-0.16141
172.82265625,-42.607421875,-0.16903
172.825,-42.607421875,-0.17726
172.82734375,-42.607421875,-0.18617
172.8296875,-42.607421875,-0.19581
172.83203125,-42.607421875,-0.20625
172.834375,-42.607421875,-0.21755
172.83671875,-42.607421875,-0.22978
172.8390625,-42.607421875,-0.24301
172.84140625,-42.607421875,-0.2573
172.84375,-42.607421875,-0.2727
172.84609375,-42.607421875,-0.28921
172.8484375,-42.607421875,-0.30681
172.85078125,-42.607421875,-0.32542
172.853125,-42.607421875,-0.34486
172.85546875,-42.607421875,-0.36483
172.8578125,-42.607421875,-0.38488
172.86015625,-42.607421875,-0.40439
172.8625,-42.607421875,-0.42253
172.86484375,-42.607421875,-0.43828
172.8671875,-42.607421875,-0.45048
172.86953125,-42.607421875,-0.45791
172.871875,-42.607421875,-0.45947
172.87421875,-42.607421875,-0.45428
172.8765625,-42.607421875,-0.4419
172.87890625,-42.607421875,-0.42236
172.88125,-42.607421875,-0.39623
172.88359375,-42.607421875,-0.3645
172.8859375,-42.607421875,-0.32848
172.88828125,-42.607421875,-0.28965
172.890625,-42.607421875,-0.24951
172.89296875,-42.607421875,-0.20945
172.8953125,-42.607421875,-0.1707
172.89765625,-42.607421875,-0.13419
172.9,-42.607421875,-0.10057
172.90234375,-42.607421875,-0.07018
172.9046875,-42.607421875,-0.04308
172.90703125,-42.607421875,-0.0191
172.909375,-42.607421875,0.00203
172.91171875,-42.607421875,0.02061
172.9140625,-42.607421875,0.03691
172.91640625,-42.607421875,0.05114
172.91875,-42.607421875,0.06338
172.92109375,-42.607421875,0.07372
172.9234375,-42.607421875,0.0822
172.92578125,-42.607421875,0.08888
172.928125,-42.607421875,0.09388
172.93046875,-42.607421875,0.09736
172.9328125,-42.607421875,0.09946
172.93515625,-42.607421875,0.10036
172.9375,-42.607421875,0.10014
172.93984375,-42.607421875,0.09887
172.9421875,-42.607421875,0.09653
172.94453125,-42.607421875,0.09309
172.946875,-42.607421875,0.0885
172.94921875,-42.607421875,0.08274
172.9515625,-42.607421875,0.07582
172.95390625,-42.607421875,0.0678
172.95625,-42.607421875,0.05878
172.95859375,-42.607421875,0.04885
172.9609375,-42.607421875,0.03814
172.96328125,-42.607421875,0.0267
172.965625,-42.607421875,0.01462
172.96796875,-42.607421875,0.0019
172.9703125,-42.607421875,-0.01144
172.97265625,-42.607421875,-0.02539
172.975,-42.607421875,-0.03996
172.97734375,-42.607421875,-0.05514
172.9796875,-42.607421875,-0.07089
172.98203125,-42.607421875,-0.08715
172.984375,-42.607421875,-0.10382
172.98671875,-42.607421875,-0.12074
172.9890625,-42.607421875,-0.1377
172.99140625,-42.607421875,-0.15441
172.99375,-42.607421875,-0.17048
172.99609375,-42.607421875,-0.18541
172.9984375,-42.607421875,-0.19858
173.00078125,-42.607421875,-0.20931
173.003125,-42.607421875,-0.21683
173.00546875,-42.607421875,-0.22043
173.0078125,-42.607421875,-0.21951
173.01015625,-42.607421875,-0.21372
173.0125,-42.607421875,-0.20305
173.01484375,-42.607421875,-0.18793
173.0171875,-42.607421875,-0.16918
173.01953125,-42.607421875,-0.14797
173.021875,-42.607421875,-0.12562
173.02421875,-42.607421875,-0.10342
173.0265625,-42.607421875,-0.08242
173.02890625,-42.607421875,-0.06327
173.03125,-42.607421875,-0.0462
173.03359375,-42.607421875,-0.03104
173.0359375,-42.607421875,-0.01736
173.03828125,-42.607421875,-0.00469
172.79921875,-42.60546875,-0.11515
172.8015625,-42.60546875,-0.11957
172.80390625,-42.60546875,-0.12399
172.80625,-42.60546875,-0.12841
172.80859375,-42.60546875,-0.134
172.8109375,-42.60546875,-0.13971
172.81328125,-42.60546875,-0.14566
172.815625,-42.60546875,-0.15197
172.81796875,-42.60546875,-0.1588
172.8203125,-42.60546875,-0.16615
172.82265625,-42.60546875,-0.17406
172.825,-42.60546875,-0.18259
172.82734375,-42.60546875,-0.19182
172.8296875,-42.60546875,-0.20178
172.83203125,-42.60546875,-0.21251
172.834375,-42.60546875,-0.22408
172.83671875,-42.60546875,-0.23654
172.8390625,-42.60546875,-0.24994
172.84140625,-42.60546875,-0.26431
172.84375,-42.60546875,-0.27966
172.84609375,-42.60546875,-0.29597
172.8484375,-42.60546875,-0.31318
172.85078125,-42.60546875,-0.33115
172.853125,-42.60546875,-0.34966
172.85546875,-42.60546875,-0.3684
172.8578125,-42.60546875,-0.38689
172.86015625,-42.60546875,-0.40454
172.8625,-42.60546875,-0.42057
172.86484375,-42.60546875,-0.4341
172.8671875,-42.60546875,-0.44416
172.86953125,-42.60546875,-0.44975
172.871875,-42.60546875,-0.44999
172.87421875,-42.60546875,-0.44423
172.8765625,-42.60546875,-0.43213
172.87890625,-42.60546875,-0.41374
172.88125,-42.60546875,-0.38953
172.88359375,-42.60546875,-0.36031
172.8859375,-42.60546875,-0.32715
172.88828125,-42.60546875,-0.29127
172.890625,-42.60546875,-0.25394
172.89296875,-42.60546875,-0.21636
172.8953125,-42.60546875,-0.17959
172.89765625,-42.60546875,-0.14448
172.9,-42.60546875,-0.11164
172.90234375,-42.60546875,-0.08145
172.9046875,-42.60546875,-0.05407
172.90703125,-42.60546875,-0.02945
172.909375,-42.60546875,-0.00748
172.91171875,-42.60546875,0.01205
172.9140625,-42.60546875,0.02931
172.91640625,-42.60546875,0.04445
172.91875,-42.60546875,0.05758
172.92109375,-42.60546875,0.06878
172.9234375,-42.60546875,0.07812
172.92578125,-42.60546875,0.08567
172.928125,-42.60546875,0.09155
172.93046875,-42.60546875,0.09589
172.9328125,-42.60546875,0.0988
172.93515625,-42.60546875,0.10042
172.9375,-42.60546875,0.10084
172.93984375,-42.60546875,0.10012
172.9421875,-42.60546875,0.09827
172.94453125,-42.60546875,0.09528
172.946875,-42.60546875,0.09116
172.94921875,-42.60546875,0.08589
172.9515625,-42.60546875,0.0795
172.95390625,-42.60546875,0.07205
172.95625,-42.60546875,0.06361
172.95859375,-42.60546875,0.05427
172.9609375,-42.60546875,0.04411
172.96328125,-42.60546875,0.03321
172.965625,-42.60546875,0.02163
172.96796875,-42.60546875,0.0094
172.9703125,-42.60546875,-0.00345
172.97265625,-42.60546875,-0.0169
172.975,-42.60546875,-0.03091
172.97734375,-42.60546875,-0.04544
172.9796875,-42.60546875,-0.06044
172.98203125,-42.60546875,-0.0758
172.984375,-42.60546875,-0.0914
172.98671875,-42.60546875,-0.10705
172.9890625,-42.60546875,-0.12252
172.99140625,-42.60546875,-0.13752
172.99375,-42.60546875,-0.15165
172.99609375,-42.60546875,-0.16447
172.9984375,-42.60546875,-0.17545
173.00078125,-42.60546875,-0.18401
173.003125,-42.60546875,-0.18958
173.00546875,-42.60546875,-0.19162
173.0078125,-42.60546875,-0.18975
173.01015625,-42.60546875,-0.18377
173.0125,-42.60546875,-0.17378
173.01484375,-42.60546875,-0.16017
173.0171875,-42.60546875,-0.14362
173.01953125,-42.60546875,-0.12504
173.021875,-42.60546875,-0.10541
173.02421875,-42.60546875,-0.08568
173.0265625,-42.60546875,-0.06662
173.02890625,-42.60546875,-0.04875
173.03125,-42.60546875,-0.03226
173.03359375,-42.60546875,-0.01712
173.0359375,-42.60546875,-0.00312
173.03828125,-42.60546875,0.01
172.79921875,-42.603515625,-0.11757
172.8015625,-42.603515625,-0.12219
172.80390625,-42.603515625,-0.12681
172.80625,-42.603515625,-0.13143
172.80859375,-42.603515625,-0.13741
172.8109375,-42.603515625,-0.1434
172.81328125,-42.603515625,-0.14947
172.815625,-42.603515625,-0.15589
172.81796875,-42.603515625,-0.16298
172.8203125,-42.603515625,-0.17061
172.82265625,-42.603515625,-0.17875
172.825,-42.603515625,-0.18749
172.82734375,-42.603515625,-0.197
172.8296875,-42.603515625,-0.20719
172.83203125,-42.603515625,-0.21814
172.834375,-42.603515625,-0.22988
172.83671875,-42.603515625,-0.24245
172.8390625,-42.603515625,-0.25589
172.84140625,-42.603515625,-0.27019
172.84375,-42.603515625,-0.28535
172.84609375,-42.603515625,-0.30131
172.8484375,-42.603515625,-0.31797
172.85078125,-42.603515625,-0.33517
172.853125,-42.603515625,-0.35267
172.85546875,-42.603515625,-0.37013
172.8578125,-42.603515625,-0.38708
172.86015625,-42.603515625,-0.40296
172.8625,-42.603515625,-0.41708
172.86484375,-42.603515625,-0.42867
172.8671875,-42.603515625,-0.4369
172.86953125,-42.603515625,-0.44097
172.871875,-42.603515625,-0.44017
172.87421875,-42.603515625,-0.43401
172.8765625,-42.603515625,-0.42222
172.87890625,-42.603515625,-0.40488
172.88125,-42.603515625,-0.38237
172.88359375,-42.603515625,-0.35535
172.8859375,-42.603515625,-0.32472
172.88828125,-42.603515625,-0.29148
172.890625,-42.603515625,-0.25672
172.89296875,-42.603515625,-0.22146
172.8953125,-42.603515625,-0.18661
172.89765625,-42.603515625,-0.15296
172.9,-42.603515625,-0.12108
172.90234375,-42.603515625,-0.09136
172.9046875,-42.603515625,-0.06403
172.90703125,-42.603515625,-0.03913
172.909375,-42.603515625,-0.01664
172.91171875,-42.603515625,0.00354
172.9140625,-42.603515625,0.02151
172.91640625,-42.603515625,0.0374
172.91875,-42.603515625,0.05128
172.92109375,-42.603515625,0.06323
172.9234375,-42.603515625,0.07333
172.92578125,-42.603515625,0.08167
172.928125,-42.603515625,0.08834
172.93046875,-42.603515625,0.09344
172.9328125,-42.603515625,0.09709
172.93515625,-42.603515625,0.0994
172.9375,-42.603515625,0.10044
172.93984375,-42.603515625,0.10028
172.9421875,-42.603515625,0.09895
172.94453125,-42.603515625,0.09646
172.946875,-42.603515625,0.09283
172.94921875,-42.603515625,0.08808
172.9515625,-42.603515625,0.08223
172.95390625,-42.603515625,0.07535
172.95625,-42.603515625,0.0675
172.95859375,-42.603515625,0.05874
172.9609375,-42.603515625,0.04917
172.96328125,-42.603515625,0.03884
172.965625,-42.603515625,0.02781
172.96796875,-42.603515625,0.01614
172.9703125,-42.603515625,0.00386
172.97265625,-42.603515625,-0.00898
172.975,-42.603515625,-0.02233
172.97734375,-42.603515625,-0.03613
172.9796875,-42.603515625,-0.05028
172.98203125,-42.603515625,-0.06467
172.984375,-42.603515625,-0.07916
172.98671875,-42.603515625,-0.09354
172.9890625,-42.603515625,-0.10757
172.99140625,-42.603515625,-0.12095
172.99375,-42.603515625,-0.13334
172.99609375,-42.603515625,-0.14433
172.9984375,-42.603515625,-0.15348
173.00078125,-42.603515625,-0.16031
173.003125,-42.603515625,-0.16439
173.00546875,-42.603515625,-0.16533
173.0078125,-42.603515625,-0.16288
173.01015625,-42.603515625,-0.15695
173.0125,-42.603515625,-0.14769
173.01484375,-42.603515625,-0.13542
173.0171875,-42.603515625,-0.12071
173.01953125,-42.603515625,-0.10425
173.021875,-42.603515625,-0.08679
173.02421875,-42.603515625,-0.06904
173.0265625,-42.603515625,-0.05158
173.02890625,-42.603515625,-0.03482
173.03125,-42.603515625,-0.01896
173.03359375,-42.603515625,-0.00403
173.0359375,-42.603515625,0.01004
173.03828125,-42.603515625,0.02336
172.79921875,-42.6015625,-0.11999
172.8015625,-42.6015625,-0.12481
172.80390625,-42.6015625,-0.12962
172.80625,-42.6015625,-0.13444
172.80859375,-42.6015625,-0.14067
172.8109375,-42.6015625,-0.14691
172.81328125,-42.6015625,-0.15314
172.815625,-42.6015625,-0.15938
172.81796875,-42.6015625,-0.16687
172.8203125,-42.6015625,-0.17478
172.82265625,-42.6015625,-0.18305
172.825,-42.6015625,-0.19184
172.82734375,-42.6015625,-0.20167
172.8296875,-42.6015625,-0.21202
172.83203125,-42.6015625,-0.22308
172.834375,-42.6015625,-0.23489
172.83671875,-42.6015625,-0.24747
172.8390625,-42.6015625,-0.26083
172.84140625,-42.6015625,-0.27495
172.84375,-42.6015625,-0.28979
172.84609375,-42.6015625,-0.30527
172.8484375,-42.6015625,-0.32128
172.85078125,-42.6015625,-0.33763
172.853125,-42.6015625,-0.35406
172.85546875,-42.6015625,-0.37022
172.8578125,-42.6015625,-0.38568
172.86015625,-42.6015625,-0.39992
172.8625,-42.6015625,-0.41231
172.86484375,-42.6015625,-0.42219
172.8671875,-42.6015625,-0.42886
172.86953125,-42.6015625,-0.43167
172.871875,-42.6015625,-0.43004
172.87421875,-42.6015625,-0.4236
172.8765625,-42.6015625,-0.41214
172.87890625,-42.6015625,-0.39575
172.88125,-42.6015625,-0.37475
172.88359375,-42.6015625,-0.34969
172.8859375,-42.6015625,-0.32131
172.88828125,-42.6015625,-0.29045
172.890625,-42.6015625,-0.25803
172.89296875,-42.6015625,-0.22493
172.8953125,-42.6015625,-0.19195
172.89765625,-42.6015625,-0.15979
172.9,-42.6015625,-0.12899
172.90234375,-42.6015625,-0.09995
172.9046875,-42.6015625,-0.07292
172.90703125,-42.6015625,-0.04803
172.909375,-42.6015625,-0.02531
172.91171875,-42.6015625,-0.00475
172.9140625,-42.6015625,0.01372
172.91640625,-42.6015625,0.03017
172.91875,-42.6015625,0.04465
172.92109375,-42.6015625,0.05723
172.9234375,-42.6015625,0.068
172.92578125,-42.6015625,0.07702
172.928125,-42.6015625,0.08437
172.93046875,-42.6015625,0.09017
172.9328125,-42.6015625,0.09449
172.93515625,-42.6015625,0.09743
172.9375,-42.6015625,0.09907
172.93984375,-42.6015625,0.09947
172.9421875,-42.6015625,0.09867
172.94453125,-42.6015625,0.0967
172.946875,-42.6015625,0.09359
172.94921875,-42.6015625,0.08937
172.9515625,-42.6015625,0.08407
172.95390625,-42.6015625,0.07776
172.95625,-42.6015625,0.07049
172.95859375,-42.6015625,0.06234
172.9609375,-42.6015625,0.05336
172.96328125,-42.6015625,0.04363
172.965625,-42.6015625,0.0332
172.96796875,-42.6015625,0.02214
172.9703125,-42.6015625,0.01049
172.97265625,-42.6015625,-0.00167
172.975,-42.6015625,-0.01429
172.97734375,-42.6015625,-0.02728
172.9796875,-42.6015625,-0.04053
172.98203125,-42.6015625,-0.05392
172.984375,-42.6015625,-0.06728
172.98671875,-42.6015625,-0.08041
172.9890625,-42.6015625,-0.09307
172.99140625,-42.6015625,-0.10498
172.99375,-42.6015625,-0.11582
172.99609375,-42.6015625,-0.12524
172.9984375,-42.6015625,-0.13286
173.00078125,-42.6015625,-0.13832
173.003125,-42.6015625,-0.14127
173.00546875,-42.6015625,-0.14145
173.0078125,-42.6015625,-0.13868
173.01015625,-42.6015625,-0.13295
173.0125,-42.6015625,-0.1244
173.01484375,-42.6015625,-0.11332
173.0171875,-42.6015625,-0.10014
173.01953125,-42.6015625,-0.08543
173.021875,-42.6015625,-0.06975
173.02421875,-42.6015625,-0.05363
173.0265625,-42.6015625,-0.03753
173.02890625,-42.6015625,-0.02177
173.03125,-42.6015625,-0.00656
173.03359375,-42.6015625,0.00804
173.0359375,-42.6015625,0.022
173.03828125,-42.6015625,0.03536
172.79921875,-42.599609375,-0.12197
172.8015625,-42.599609375,-0.12692
172.80390625,-42.599609375,-0.13186
172.80625,-42.599609375,-0.13681
172.80859375,-42.599609375,-0.14317
172.8109375,-42.599609375,-0.14954
172.81328125,-42.599609375,-0.1559
172.815625,-42.599609375,-0.16226
172.81796875,-42.599609375,-0.17052
172.8203125,-42.599609375,-0.17877
172.82265625,-42.599609375,-0.18703
172.825,-42.599609375,-0.19528
172.82734375,-42.599609375,-0.20595
172.8296875,-42.599609375,-0.21622
172.83203125,-42.599609375,-0.2273
172.834375,-42.599609375,-0.2391
172.83671875,-42.599609375,-0.25159
172.8390625,-42.599609375,-0.26477
172.84140625,-42.599609375,-0.2786
172.84375,-42.599609375,-0.29302
172.84609375,-42.599609375,-0.30794
172.8484375,-42.599609375,-0.32322
172.85078125,-42.599609375,-0.33865
172.853125,-42.599609375,-0.35399
172.85546875,-42.599609375,-0.36888
172.8578125,-42.599609375,-0.38292
172.86015625,-42.599609375,-0.39563
172.8625,-42.599609375,-0.40646
172.86484375,-42.599609375,-0.41484
172.8671875,-42.599609375,-0.42017
172.86953125,-42.599609375,-0.42193
172.871875,-42.599609375,-0.41964
172.87421875,-42.599609375,-0.41302
172.8765625,-42.599609375,-0.40191
172.87890625,-42.599609375,-0.38639
172.88125,-42.599609375,-0.36674
172.88359375,-42.599609375,-0.34342
172.8859375,-42.599609375,-0.31705
