lon,lat,de,dn,du
171.709375,-43.5546875,0.01894,-0.05152,0.00680
171.71875,-43.5546875,0.01932,-0.05382,0.00752
171.728125,-43.5546875,0.01968,-0.05630,0.00838
171.7375,-43.5546875,0.01996,-0.05898,0.00942
171.746875,-43.5546875,0.02014,-0.06186,0.01070
171.75625,-43.5546875,0.02018,-0.06498,0.01228
171.765625,-43.5546875,0.02004,-0.06838,0.01424
171.775,-43.5546875,0.01962,-0.07208,0.01670
171.784375,-43.5546875,0.01882,-0.07612,0.01986
171.79375,-43.5546875,0.01754,-0.08056,0.02394
171.803125,-43.5546875,0.01558,-0.08542,0.02924
171.8125,-43.5546875,0.01266,-0.09076,0.03624
171.821875,-43.5546875,0.00844,-0.09660,0.04556
171.83125,-43.5546875,0.00238,-0.10290,0.05812
171.840625,-43.5546875,-0.00620,-0.10942,0.07528
171.85,-43.5546875,-0.01822,-0.11560,0.09898
171.859375,-43.5546875,-0.03466,-0.12014,0.13202
171.86875,-43.5546875,-0.05618,-0.12070,0.17826
171.878125,-43.5546875,-0.08220,-0.11334,0.24234
171.8875,-43.5546875,-0.10940,-0.09260,0.32868
171.896875,-43.5546875,-0.12958,-0.05274,0.43858
171.90625,-43.5546875,-0.12850,0.00904,0.56526
171.915625,-43.5546875,-0.08754,0.08674,0.68696
171.925,-43.5546875,0.00780,0.15984,0.76208
171.934375,-43.5546875,0.15164,0.19540,0.73508
171.94375,-43.5546875,0.30206,0.17288,0.56694
171.953125,-43.5546875,0.38732,0.12798,0.29342
171.9625,-43.5546875,0.37490,0.09920,0.04378
171.971875,-43.5546875,0.31014,0.01724,-0.04024
171.98125,-43.5546875,0.48432,-0.22334,-0.04710
171.990625,-43.5546875,0.52144,-0.31108,-0.25912
172,-43.5546875,0.60872,-0.56688,-0.42620
172.009375,-43.5546875,0.72584,-0.79240,-0.51490
172.01875,-43.5546875,0.83780,-0.96056,-0.56086
172.028125,-43.5546875,0.93966,-1.07644,-0.58040
172.0375,-43.5546875,1.02876,-1.14880,-0.58178
172.046875,-43.5546875,1.10752,-1.18360,-0.56968
172.05625,-43.5546875,1.18164,-1.18708,-0.54858
172.065625,-43.5546875,1.25668,-1.16688,-0.52454
172.075,-43.5546875,1.33646,-1.13164,-0.50466
172.084375,-43.5546875,1.42100,-1.09102,-0.49566
172.09375,-43.5546875,1.50404,-1.05348,-0.50158
172.103125,-43.5546875,1.57148,-1.02198,-0.52002
172.1125,-43.5546875,1.60094,-0.98866,-0.53532
172.121875,-43.5546875,1.56236,-0.92440,-0.50406
172.13125,-43.5546875,1.42738,-0.74238,-0.30656
172.140625,-43.5546875,1.37952,-0.31664,0.43810
172.15,-43.5546875,1.69662,-0.18900,0.85490
172.159375,-43.5546875,1.83564,-0.27196,0.84522
172.16875,-43.5546875,1.88760,-0.36560,0.69442
172.178125,-43.5546875,1.87492,-0.40786,0.50528
172.1875,-43.5546875,1.82520,-0.38712,0.32386
172.196875,-43.5546875,1.75466,-0.30182,0.16172
172.20625,-43.5546875,1.66716,-0.17136,0.02818
172.215625,-43.5546875,1.57768,-0.03238,-0.06434
172.225,-43.5546875,1.50672,0.09582,-0.12170
172.234375,-43.5546875,1.45622,0.20734,-0.15548
172.24375,-43.5546875,1.42138,0.29532,-0.17176
172.253125,-43.5546875,1.39584,0.35552,-0.17606
172.2625,-43.5546875,1.37126,0.38864,-0.17470
172.271875,-43.5546875,1.33804,0.39992,-0.17454
172.28125,-43.5546875,1.28452,0.39406,-0.18164
172.290625,-43.5546875,1.19358,0.36810,-0.19808
172.3,-43.5546875,1.04830,0.30548,-0.22638
172.309375,-43.5546875,0.84888,0.22046,-0.28236
172.31875,-43.5546875,0.64634,0.19066,-0.29846
172.328125,-43.5546875,0.51280,0.20666,-0.23732
172.3375,-43.5546875,0.43914,0.24458,-0.15498
172.346875,-43.5546875,0.39288,0.29666,-0.08488
172.35625,-43.5546875,0.35876,0.35098,-0.03380
172.365625,-43.5546875,0.33068,0.39352,-0.00098
172.375,-43.5546875,0.30396,0.41548,0.01600
172.384375,-43.5546875,0.27436,0.41484,0.02180
172.39375,-43.5546875,0.24124,0.39478,0.02280
172.403125,-43.5546875,0.20610,0.36088,0.02482
172.4125,-43.5546875,0.16856,0.32888,0.03068
172.421875,-43.5546875,0.13292,0.32172,0.03908
172.43125,-43.5546875,0.11114,0.34122,0.04516
172.440625,-43.5546875,0.10596,0.35066,0.04328
172.45,-43.5546875,0.09856,0.33130,0.03372
172.459375,-43.5546875,0.08368,0.30012,0.02192
172.46875,-43.5546875,0.06676,0.26842,0.01144
172.478125,-43.5546875,0.05074,0.23894,0.00318
172.4875,-43.5546875,0.03624,0.21240,-0.00300
172.496875,-43.5546875,0.02342,0.18916,-0.00734
172.50625,-43.5546875,0.01234,0.16922,-0.01020
172.515625,-43.5546875,0.00300,0.15240,-0.01188
172.525,-43.5546875,-0.00464,0.13822,-0.01272
172.534375,-43.5546875,-0.01076,0.12628,-0.01292
172.54375,-43.5546875,-0.01556,0.11614,-0.01270
172.553125,-43.5546875,-0.01924,0.10742,-0.01222
172.5625,-43.5546875,-0.02200,0.09988,-0.01156
172.571875,-43.5546875,-0.02404,0.09326,-0.01082
172.58125,-43.5546875,-0.02548,0.08742,-0.01002
172.590625,-43.5546875,-0.02646,0.08222,-0.00922
172.6,-43.5546875,-0.02708,0.07756,-0.00846
172.609375,-43.5546875,-0.02740,0.07334,-0.00772
172.61875,-43.5546875,-0.02748,0.06952,-0.00700
172.628125,-43.5546875,-0.02740,0.06602,-0.00636
172.6375,-43.5546875,-0.02718,0.06284,-0.00574
172.646875,-43.5546875,-0.02684,0.05988,-0.00518
172.65625,-43.5546875,-0.02644,0.05716,-0.00464
172.665625,-43.5546875,-0.02596,0.05464,-0.00416
172.675,-43.5546875,-0.02546,0.05230,-0.00372
172.684375,-43.5546875,-0.02492,0.05014,-0.00332
172.69375,-43.5546875,-0.02442,0.04830,-0.00296
172.703125,-43.5546875,-0.02388,0.04644,-0.00262
172.7125,-43.5546875,-0.02332,0.04460,-0.00228
172.721875,-43.5546875,-0.02272,0.04306,-0.00204
171.625,-43.546875,0.01968,-0.03718,0.00436
171.634375,-43.546875,0.02048,-0.03864,0.00462
171.64375,-43.546875,0.02132,-0.04008,0.00488
171.653125,-43.546875,0.02216,-0.04148,0.00514
171.6625,-43.546875,0.02304,-0.04282,0.00542
171.671875,-43.546875,0.02400,-0.04452,0.00574
171.68125,-43.546875,0.02500,-0.04636,0.00612
171.690625,-43.546875,0.02608,-0.04832,0.00652
171.7,-43.546875,0.02722,-0.05042,0.00698
171.709375,-43.546875,0.02844,-0.05268,0.00752
171.71875,-43.546875,0.02974,-0.05512,0.00814
171.728125,-43.546875,0.03110,-0.05774,0.00884
171.7375,-43.546875,0.03254,-0.06058,0.00966
171.746875,-43.546875,0.03406,-0.06366,0.01062
171.75625,-43.546875,0.03564,-0.06700,0.01178
171.765625,-43.546875,0.03724,-0.07066,0.01318
171.775,-43.546875,0.03886,-0.07466,0.01488
171.784375,-43.546875,0.04044,-0.07904,0.01698
171.79375,-43.546875,0.04188,-0.08386,0.01962
171.803125,-43.546875,0.04302,-0.08916,0.02302
171.8125,-43.546875,0.04364,-0.09496,0.02744
171.821875,-43.546875,0.04340,-0.10120,0.03334
171.83125,-43.546875,0.04180,-0.10776,0.04142
171.840625,-43.546875,0.03816,-0.11420,0.05266
171.85,-43.546875,0.03162,-0.11974,0.06862
171.859375,-43.546875,0.02148,-0.12284,0.09146
171.86875,-43.546875,0.00740,-0.12108,0.12402
171.878125,-43.546875,-0.00952,-0.11098,0.16942
171.8875,-43.546875,-0.02572,-0.08848,0.22994
171.896875,-43.546875,-0.03406,-0.05054,0.30492
171.90625,-43.546875,-0.02382,0.00210,0.38740
171.915625,-43.546875,0.01652,0.06116,0.46100
171.925,-43.546875,0.09248,0.10858,0.49932
171.934375,-43.546875,0.19390,0.12048,0.47284
171.94375,-43.546875,0.29322,0.08398,0.36310
171.953125,-43.546875,0.37564,0.10248,0.15160
171.9625,-43.546875,0.75512,-0.18784,0.21080
171.971875,-43.546875,0.71224,-0.21252,-0.01522
171.98125,-43.546875,0.69220,-0.33760,-0.21372
171.990625,-43.546875,0.71460,-0.49332,-0.32722
172,-43.546875,0.76712,-0.68720,-0.39996
172.009375,-43.546875,0.82658,-0.85706,-0.44388
172.01875,-43.546875,0.88988,-0.98524,-0.46808
172.028125,-43.546875,0.95292,-1.07268,-0.47902
172.0375,-43.546875,1.01334,-1.12512,-0.48030
172.046875,-43.546875,1.07118,-1.14852,-0.47424
172.05625,-43.546875,1.12850,-1.14880,-0.46332
172.065625,-43.546875,1.18780,-1.13256,-0.45094
172.075,-43.546875,1.25054,-1.10702,-0.44130
172.084375,-43.546875,1.31552,-1.07950,-0.43838
172.09375,-43.546875,1.37758,-1.05576,-0.44456
172.103125,-43.546875,1.42674,-1.03762,-0.45828
172.1125,-43.546875,1.44836,-1.01952,-0.47058
172.121875,-43.546875,1.42502,-0.98430,-0.45918
172.13125,-43.546875,1.34454,-0.89468,-0.37774
172.140625,-43.546875,1.24690,-0.67198,-0.13682
172.15,-43.546875,1.37340,-0.30990,0.26294
172.159375,-43.546875,1.52018,-0.25542,0.45106
172.16875,-43.546875,1.60868,-0.32766,0.47204
172.178125,-43.546875,1.62736,-0.36314,0.38412
172.1875,-43.546875,1.61124,-0.34108,0.26124
172.196875,-43.546875,1.57020,-0.24952,0.11634
172.20625,-43.546875,1.48602,-0.11688,-0.01808
172.215625,-43.546875,1.39256,-0.00390,-0.08054
172.225,-43.546875,1.33456,0.09216,-0.11708
172.234375,-43.546875,1.29012,0.17898,-0.14896
172.24375,-43.546875,1.25622,0.25186,-0.16834
172.253125,-43.546875,1.22944,0.30970,-0.17664
172.2625,-43.546875,1.20330,0.35388,-0.17714
172.271875,-43.546875,1.17094,0.38738,-0.17266
172.28125,-43.546875,1.12586,0.41236,-0.16504
172.290625,-43.546875,1.06188,0.42566,-0.15514
172.3,-43.546875,0.97336,0.41068,-0.14822
172.309375,-43.546875,0.84806,0.33656,-0.17404
172.31875,-43.546875,0.65842,0.23722,-0.23392
172.328125,-43.546875,0.48780,0.20282,-0.21688
172.3375,-43.546875,0.40010,0.22886,-0.15742
172.346875,-43.546875,0.35420,0.28172,-0.10688
172.35625,-43.546875,0.32212,0.33500,-0.07110
172.365625,-43.546875,0.29602,0.37496,-0.04594
172.375,-43.546875,0.27338,0.39704,-0.02822
172.384375,-43.546875,0.25184,0.40152,-0.01556
172.39375,-43.546875,0.22928,0.39178,-0.00562
172.403125,-43.546875,0.20424,0.37398,0.00356
172.4125,-43.546875,0.17708,0.35756,0.01272
172.421875,-43.546875,0.15186,0.35048,0.02076
172.43125,-43.546875,0.13440,0.35060,0.02546
172.440625,-43.546875,0.12504,0.34578,0.02512
172.45,-43.546875,0.11728,0.32854,0.02018
172.459375,-43.546875,0.10642,0.30228,0.01294
172.46875,-43.546875,0.09276,0.27312,0.00554
172.478125,-43.546875,0.07806,0.24474,-0.00088
172.4875,-43.546875,0.06364,0.21868,-0.00590
172.496875,-43.546875,0.05022,0.19554,-0.00958
172.50625,-43.546875,0.03814,0.17540,-0.01206
172.515625,-43.546875,0.02756,0.15810,-0.01358
172.525,-43.546875,0.01848,0.14332,-0.01436
172.534375,-43.546875,0.01086,0.13072,-0.01456
172.54375,-43.546875,0.00454,0.11992,-0.01438
172.553125,-43.546875,-0.00064,0.11062,-0.01394
172.5625,-43.546875,-0.00484,0.10256,-0.01332
172.571875,-43.546875,-0.00822,0.09550,-0.01258
172.58125,-43.546875,-0.01090,0.08928,-0.01180
172.590625,-43.546875,-0.01302,0.08376,-0.01100
172.6,-43.546875,-0.01468,0.07884,-0.01022
172.609375,-43.546875,-0.01594,0.07440,-0.00944
172.61875,-43.546875,-0.01690,0.07040,-0.00870
172.628125,-43.546875,-0.01760,0.06676,-0.00800
172.6375,-43.546875,-0.01810,0.06344,-0.00734
172.646875,-43.546875,-0.01842,0.06038,-0.00672
172.65625,-43.546875,-0.01860,0.05758,-0.00616
172.665625,-43.546875,-0.01866,0.05498,-0.00562
172.675,-43.546875,-0.01864,0.05258,-0.00512
172.684375,-43.546875,-0.01854,0.05036,-0.00468
172.69375,-43.546875,-0.01846,0.04854,-0.00426
172.703125,-43.546875,-0.01832,0.04668,-0.00386
172.7125,-43.546875,-0.01816,0.04478,-0.00346
172.721875,-43.546875,-0.01784,0.04320,-0.00318
171.625,-43.5390625,0.02442,-0.03780,0.00520
171.634375,-43.5390625,0.02562,-0.03932,0.00548
171.64375,-43.5390625,0.02684,-0.04084,0.00576
171.653125,-43.5390625,0.02806,-0.04232,0.00602
171.6625,-43.5390625,0.02930,-0.04378,0.00630
171.671875,-43.5390625,0.03074,-0.04558,0.00662
171.68125,-43.5390625,0.03230,-0.04752,0.00698
171.690625,-43.5390625,0.03396,-0.04960,0.00736
171.7,-43.5390625,0.03578,-0.05184,0.00776
171.709375,-43.5390625,0.03776,-0.05426,0.00822
171.71875,-43.5390625,0.03990,-0.05688,0.00872
171.728125,-43.5390625,0.04222,-0.05972,0.00928
171.7375,-43.5390625,0.04476,-0.06280,0.00990
171.746875,-43.5390625,0.04752,-0.06618,0.01058
171.75625,-43.5390625,0.05050,-0.06988,0.01134
171.765625,-43.5390625,0.05372,-0.07396,0.01222
171.775,-43.5390625,0.05720,-0.07844,0.01322
171.784375,-43.5390625,0.06088,-0.08342,0.01438
171.79375,-43.5390625,0.06470,-0.08890,0.01580
171.803125,-43.5390625,0.06856,-0.09498,0.01754
171.8125,-43.5390625,0.07226,-0.10162,0.01982
171.821875,-43.5390625,0.07552,-0.10876,0.02292
171.83125,-43.5390625,0.07786,-0.11620,0.02728
171.840625,-43.5390625,0.07876,-0.12346,0.03366
171.85,-43.5390625,0.07758,-0.12966,0.04314
171.859375,-43.5390625,0.07390,-0.13332,0.05728
171.86875,-43.5390625,0.06786,-0.13238,0.07788
171.878125,-43.5390625,0.06078,-0.12416,0.10670
171.8875,-43.5390625,0.05600,-0.10618,0.14460
171.896875,-43.5390625,0.05912,-0.07736,0.18998
171.90625,-43.5390625,0.07754,-0.04002,0.23720
171.915625,-43.5390625,0.11828,-0.00170,0.27526
171.925,-43.5390625,0.18408,0.02456,0.28880
171.934375,-43.5390625,0.27098,0.02294,0.26204
171.94375,-43.5390625,0.37646,-0.02428,0.18254
171.953125,-43.5390625,0.51064,-0.18646,0.04984
171.9625,-43.5390625,0.62134,-0.24976,-0.06130
171.971875,-43.5390625,0.67390,-0.34342,-0.17610
171.98125,-43.5390625,0.71264,-0.46258,-0.25486
171.990625,-43.5390625,0.75630,-0.59340,-0.30352
172,-43.5390625,0.80698,-0.72970,-0.33582
172.009375,-43.5390625,0.85588,-0.85496,-0.35908
172.01875,-43.5390625,0.90192,-0.95496,-0.37532
172.028125,-43.5390625,0.94590,-1.02590,-0.38564
172.0375,-43.5390625,0.98852,-1.06962,-0.39074
172.046875,-43.5390625,1.03062,-1.09012,-0.39132
172.05625,-43.5390625,1.07348,-1.09224,-0.38856
172.065625,-43.5390625,1.11822,-1.08142,-0.38436
172.075,-43.5390625,1.16506,-1.06350,-0.38102
172.084375,-43.5390625,1.21234,-1.04398,-0.38072
172.09375,-43.5390625,1.25594,-1.02686,-0.38458
172.103125,-43.5390625,1.28896,-1.01300,-0.39132
172.1125,-43.5390625,1.30208,-0.99812,-0.39548
172.121875,-43.5390625,1.28532,-0.97064,-0.38484
172.13125,-43.5390625,1.23340,-0.90948,-0.33732
172.140625,-43.5390625,1.16128,-0.78512,-0.21986
172.15,-43.5390625,1.15450,-0.59004,-0.02696
172.159375,-43.5390625,1.24676,-0.43218,0.14870
172.16875,-43.5390625,1.34194,-0.38888,0.25266
172.178125,-43.5390625,1.38894,-0.38426,0.25182
172.1875,-43.5390625,1.41416,-0.34092,0.18002
172.196875,-43.5390625,1.39968,-0.23186,0.03578
172.20625,-43.5390625,1.29868,-0.09934,-0.08854
172.215625,-43.5390625,1.21174,0.01348,-0.08900
172.225,-43.5390625,1.16994,0.10010,-0.11002
172.234375,-43.5390625,1.12976,0.16842,-0.14044
172.24375,-43.5390625,1.09704,0.22754,-0.16008
172.253125,-43.5390625,1.07004,0.28014,-0.16964
172.2625,-43.5390625,1.04368,0.32770,-0.17136
172.271875,-43.5390625,1.01318,0.37186,-0.16660
172.28125,-43.5390625,0.97506,0.41346,-0.15586
172.290625,-43.5390625,0.92740,0.44986,-0.13934
172.3,-43.5390625,0.86970,0.47038,-0.11976
172.309375,-43.5390625,0.79790,0.45026,-0.11026
172.31875,-43.5390625,0.68606,0.36680,-0.13352
172.328125,-43.5390625,0.52650,0.27670,-0.15588
172.3375,-43.5390625,0.40860,0.26170,-0.14288
172.346875,-43.5390625,0.33952,0.29866,-0.12460
172.35625,-43.5390625,0.29374,0.34018,-0.10502
172.365625,-43.5390625,0.26232,0.36910,-0.08478
172.375,-43.5390625,0.24028,0.38422,-0.06568
172.384375,-43.5390625,0.22296,0.38792,-0.04880
172.39375,-43.5390625,0.20676,0.38314,-0.03414
172.403125,-43.5390625,0.18978,0.37364,-0.02126
172.4125,-43.5390625,0.17218,0.36362,-0.01018
172.421875,-43.5390625,0.15598,0.35572,-0.00148
172.43125,-43.5390625,0.14346,0.34856,0.00400
172.440625,-43.5390625,0.13458,0.33786,0.00582
172.45,-43.5390625,0.12688,0.32072,0.00444
172.459375,-43.5390625,0.11792,0.29794,0.00102
172.46875,-43.5390625,0.10696,0.27234,-0.00316
172.478125,-43.5390625,0.09464,0.24652,-0.00720
172.4875,-43.5390625,0.08182,0.22210,-0.01058
172.496875,-43.5390625,0.06928,0.19986,-0.01316
172.50625,-43.5390625,0.05750,0.18012,-0.01496
172.515625,-43.5390625,0.04676,0.16284,-0.01604
172.525,-43.5390625,0.03722,0.14784,-0.01654
172.534375,-43.5390625,0.02888,0.13486,-0.01660
172.54375,-43.5390625,0.02168,0.12362,-0.01634
172.553125,-43.5390625,0.01556,0.11388,-0.01584
172.5625,-43.5390625,0.01038,0.10540,-0.01518
172.571875,-43.5390625,0.00602,0.09796,-0.01442
172.58125,-43.5390625,0.00240,0.09140,-0.01362
172.590625,-43.5390625,-0.00064,0.08558,-0.01278
172.6,-43.5390625,-0.00314,0.08038,-0.01196
172.609375,-43.5390625,-0.00520,0.07574,-0.01114
172.61875,-43.5390625,-0.00690,0.07154,-0.01036
172.628125,-43.5390625,-0.00830,0.06772,-0.00962
172.6375,-43.5390625,-0.00942,0.06426,-0.00892
172.646875,-43.5390625,-0.01032,0.06110,-0.00824
172.65625,-43.5390625,-0.01104,0.05818,-0.00762
172.665625,-43.5390625,-0.01160,0.05552,-0.00704
172.675,-43.5390625,-0.01202,0.05304,-0.00650
172.684375,-43.5390625,-0.01236,0.05074,-0.00600
172.69375,-43.5390625,-0.01260,0.04886,-0.00556
172.703125,-43.5390625,-0.01280,0.04692,-0.00510
172.7125,-43.5390625,-0.01300,0.04496,-0.00466
172.721875,-43.5390625,-0.01296,0.04336,-0.00434
171.625,-43.53125,0.02918,-0.03840,0.00606
171.634375,-43.53125,0.03074,-0.04004,0.00634
171.64375,-43.53125,0.03236,-0.04160,0.00662
171.653125,-43.53125,0.03396,-0.04322,0.00690
171.6625,-43.53125,0.03540,-0.04494,0.00718
171.671875,-43.53125,0.03730,-0.04686,0.00750
171.68125,-43.53125,0.03936,-0.04894,0.00782
171.690625,-43.53125,0.04160,-0.05116,0.00818
171.7,-43.53125,0.04404,-0.05358,0.00854
171.709375,-43.53125,0.04670,-0.05620,0.00892
171.71875,-43.53125,0.04962,-0.05904,0.00934
171.728125,-43.53125,0.05282,-0.06216,0.00976
171.7375,-43.53125,0.05634,-0.06556,0.01018
171.746875,-43.53125,0.06020,-0.06930,0.01062
171.75625,-43.53125,0.06442,-0.07344,0.01106
171.765625,-43.53125,0.06904,-0.07802,0.01148
171.775,-43.53125,0.07406,-0.08312,0.01192
171.784375,-43.53125,0.07948,-0.08878,0.01234
171.79375,-43.53125,0.08528,-0.09508,0.01280
171.803125,-43.53125,0.09134,-0.10206,0.01330
171.8125,-43.53125,0.09752,-0.10972,0.01396
171.821875,-43.53125,0.10356,-0.11796,0.01496
171.83125,-43.53125,0.10914,-0.12658,0.01660
171.840625,-43.53125,0.11384,-0.13506,0.01938
171.85,-43.53125,0.11730,-0.14264,0.02406
171.859375,-43.53125,0.11938,-0.14808,0.03158
171.86875,-43.53125,0.12048,-0.14976,0.04302
171.878125,-43.53125,0.12204,-0.14596,0.05922
171.8875,-43.53125,0.12682,-0.13538,0.08020
171.896875,-43.53125,0.13906,-0.11814,0.10432
171.90625,-43.53125,0.16390,-0.09698,0.12746
171.915625,-43.53125,0.20622,-0.07822,0.14264
171.925,-43.53125,0.26904,-0.07204,0.14070
171.934375,-43.53125,0.35308,-0.09246,0.11174
171.94375,-43.53125,0.45414,-0.15906,0.04674
171.953125,-43.53125,0.54180,-0.27444,-0.05048
171.9625,-43.53125,0.59632,-0.37302,-0.13974
171.971875,-43.53125,0.64664,-0.45446,-0.20074
171.98125,-43.53125,0.69614,-0.54234,-0.23868
171.990625,-43.53125,0.74636,-0.63750,-0.26156
172,-43.53125,0.79592,-0.73548,-0.27754
172.009375,-43.53125,0.84124,-0.82768,-0.29088
172.01875,-43.53125,0.88128,-0.90530,-0.30254
172.028125,-43.53125,0.91720,-0.96350,-0.31226
172.0375,-43.53125,0.95060,-1.00156,-0.31954
172.046875,-43.53125,0.98302,-1.02132,-0.32422
172.05625,-43.53125,1.01568,-1.02606,-0.32658
172.065625,-43.53125,1.04928,-1.01992,-0.32740
172.075,-43.53125,1.08364,-1.00730,-0.32770
172.084375,-43.53125,1.11726,-0.99232,-0.32838
172.09375,-43.53125,1.14720,-0.97788,-0.32972
172.103125,-43.53125,1.16896,-0.96446,-0.33064
172.1125,-43.53125,1.17722,-0.94908,-0.32798
172.121875,-43.53125,1.16704,-0.92428,-0.31542
172.13125,-43.53125,1.13736,-0.87842,-0.28288
172.140625,-43.53125,1.09784,-0.79980,-0.21858
172.15,-43.53125,1.07396,-0.69086,-0.11906
172.159375,-43.53125,1.08720,-0.57468,0.00268
172.16875,-43.53125,1.13788,-0.49474,0.10866
172.178125,-43.53125,1.19776,-0.44568,0.15618
172.1875,-43.53125,1.24844,-0.36668,0.10940
172.196875,-43.53125,1.22162,-0.23204,-0.02572
172.20625,-43.53125,1.10586,-0.07622,-0.07822
172.215625,-43.53125,1.04804,0.04626,-0.07766
172.225,-43.53125,1.01054,0.11624,-0.10628
172.234375,-43.53125,0.97632,0.16682,-0.13286
172.24375,-43.53125,0.94802,0.21368,-0.14978
172.253125,-43.53125,0.92348,0.26000,-0.15854
172.2625,-43.53125,0.89908,0.30644,-0.16068
172.271875,-43.53125,0.87194,0.35330,-0.15696
172.28125,-43.53125,0.84038,0.40012,-0.14764
172.290625,-43.53125,0.80416,0.44408,-0.13314
172.3,-43.53125,0.76378,0.47770,-0.11534
172.309375,-43.53125,0.71748,0.48682,-0.09970
172.31875,-43.53125,0.65422,0.45506,-0.09490
172.328125,-43.53125,0.55710,0.38610,-0.10322
172.3375,-43.53125,0.44576,0.33294,-0.12516
172.346875,-43.53125,0.34968,0.33606,-0.14696
172.35625,-43.53125,0.28092,0.35520,-0.14142
172.365625,-43.53125,0.24006,0.36630,-0.11974
172.375,-43.53125,0.21714,0.37068,-0.09590
172.384375,-43.53125,0.20236,0.37096,-0.07500
172.39375,-43.53125,0.19012,0.36788,-0.05750
172.403125,-43.53125,0.17822,0.36228,-0.04288
172.4125,-43.53125,0.16646,0.35530,-0.03084
172.421875,-43.53125,0.15564,0.34758,-0.02146
172.43125,-43.53125,0.14654,0.33840,-0.01496
172.440625,-43.53125,0.13902,0.32616,-0.01134
172.45,-43.53125,0.13200,0.30984,-0.01018
172.459375,-43.53125,0.12426,0.28982,-0.01078
172.46875,-43.53125,0.11518,0.26756,-0.01238
172.478125,-43.53125,0.10490,0.24470,-0.01426
172.4875,-43.53125,0.09388,0.22250,-0.01604
172.496875,-43.53125,0.08270,0.20180,-0.01746
172.50625,-43.53125,0.07182,0.18300,-0.01842
172.515625,-43.53125,0.06156,0.16620,-0.01894
172.525,-43.53125,0.05214,0.15136,-0.01908
172.534375,-43.53125,0.04364,0.13832,-0.01890
172.54375,-43.53125,0.03608,0.12692,-0.01846
172.553125,-43.53125,0.02944,0.11692,-0.01784
172.5625,-43.53125,0.02364,0.10814,-0.01710
172.571875,-43.53125,0.01864,0.10042,-0.01628
172.58125,-43.53125,0.01432,0.09358,-0.01542
172.590625,-43.53125,0.01062,0.08750,-0.01456
172.6,-43.53125,0.00744,0.08208,-0.01368
172.609375,-43.53125,0.00472,0.07722,-0.01282
172.61875,-43.53125,0.00242,0.07284,-0.01200
172.628125,-43.53125,0.00044,0.06886,-0.01120
172.6375,-43.53125,-0.00122,0.06526,-0.01044
172.646875,-43.53125,-0.00262,0.06196,-0.00972
172.65625,-43.53125,-0.00382,0.05896,-0.00906
172.665625,-43.53125,-0.00482,0.05618,-0.00842
172.675,-43.53125,-0.00566,0.05362,-0.00784
172.684375,-43.53125,-0.00636,0.05126,-0.00730
172.69375,-43.53125,-0.00674,0.04920,-0.00684
172.703125,-43.53125,-0.00728,0.04718,-0.00634
172.7125,-43.53125,-0.00784,0.04514,-0.00586
172.721875,-43.53125,-0.00808,0.04352,-0.00548
171.625,-43.5234375,0.03340,-0.03948,0.00684
171.634375,-43.5234375,0.03524,-0.04122,0.00714
171.64375,-43.5234375,0.03720,-0.04290,0.00744
