lon,lat,de,dn,du
175.45,-40.875,-0.00160,-0.00054,0.00020
175.6,-40.875,-0.00158,-0.00054,0.00020
175.75,-40.875,-0.00156,-0.00052,0.00020
175.9,-40.875,-0.00156,-0.00052,0.00020
176.05,-40.875,-0.00154,-0.00052,0.00020
176.2,-40.875,-0.00152,-0.00050,0.00022
176.35,-40.875,-0.00152,-0.00050,0.00022
176.5,-40.875,-0.00136,-0.00044,0.00020
176.65,-40.875,-0.00114,-0.00038,0.00016
176.8,-40.875,-0.00090,-0.00030,0.00012
176.95,-40.875,-0.00062,-0.00020,0.00008
177.1,-40.875,-0.00032,-0.00010,0.00004
177.25,-40.875,0.0,0.0,0.0
164.65,-40.75,0.0,0.0,0.0
164.8,-40.75,0.0,0.0,0.0
164.95,-40.75,0.0,0.0,0.0
165.1,-40.75,0.0,0.0,0.0
165.25,-40.75,0.0,0.0,0.0
165.4,-40.75,0.0,0.0,0.0
165.55,-40.75,0.0,0.0,0.0
165.7,-40.75,0.0,0.0,0.0
165.85,-40.75,0.0,0.0,0.0
166,-40.75,0.0,0.0,0.0
166.15,-40.75,0.0,0.0,0.0
166.3,-40.75,-0.00016,-0.00010,-0.00010
166.45,-40.75,-0.00026,-0.00016,-0.00014
166.6,-40.75,-0.00038,-0.00024,-0.00020
166.75,-40.75,-0.00048,-0.00032,-0.00026
166.9,-40.75,-0.00060,-0.00038,-0.00030
167.05,-40.75,-0.00074,-0.00046,-0.00036
167.2,-40.75,-0.00088,-0.00054,-0.00040
167.35,-40.75,-0.00100,-0.00060,-0.00044
167.5,-40.75,-0.00112,-0.00066,-0.00048
167.65,-40.75,-0.00122,-0.00070,-0.00048
167.8,-40.75,-0.00132,-0.00074,-0.00050
167.95,-40.75,-0.00140,-0.00078,-0.00050
168.1,-40.75,-0.00146,-0.00080,-0.00050
168.25,-40.75,-0.00150,-0.00082,-0.00050
168.4,-40.75,-0.00156,-0.00082,-0.00048
168.55,-40.75,-0.00160,-0.00084,-0.00046
168.7,-40.75,-0.00162,-0.00084,-0.00044
168.85,-40.75,-0.00164,-0.00084,-0.00042
169,-40.75,-0.00166,-0.00082,-0.00040
169.15,-40.75,-0.00166,-0.00082,-0.00038
169.3,-40.75,-0.00166,-0.00080,-0.00036
169.45,-40.75,-0.00166,-0.00078,-0.00034
169.6,-40.75,-0.00166,-0.00078,-0.00032
169.75,-40.75,-0.00164,-0.00076,-0.00028
169.9,-40.75,-0.00164,-0.00074,-0.00026
170.05,-40.75,-0.00162,-0.00072,-0.00024
170.2,-40.75,-0.00160,-0.00070,-0.00022
170.35,-40.75,-0.00158,-0.00068,-0.00020
170.5,-40.75,-0.00156,-0.00064,-0.00018
170.65,-40.75,-0.00154,-0.00062,-0.00016
170.8,-40.75,-0.00152,-0.00060,-0.00016
170.95,-40.75,-0.00152,-0.00058,-0.00014
171.1,-40.75,-0.00150,-0.00056,-0.00014
171.25,-40.75,-0.00148,-0.00056,-0.00012
171.4,-40.75,-0.00148,-0.00054,-0.00012
171.55,-40.75,-0.00148,-0.00052,-0.00012
171.7,-40.75,-0.00150,-0.00050,-0.00012
171.85,-40.75,-0.00150,-0.00050,-0.00012
172,-40.75,-0.00154,-0.00048,-0.00014
172.15,-40.75,-0.00156,-0.00050,-0.00010
172.3,-40.75,-0.00158,-0.00052,-0.00008
172.45,-40.75,-0.00158,-0.00052,-0.00006
172.6,-40.75,-0.00160,-0.00054,-0.00004
172.75,-40.75,-0.00160,-0.00054,-0.00002
172.9,-40.75,-0.00160,-0.00056,0.00000
173.05,-40.75,-0.00160,-0.00056,0.00002
173.2,-40.75,-0.00162,-0.00056,0.00002
173.35,-40.75,-0.00160,-0.00056,0.00004
173.5,-40.75,-0.00160,-0.00056,0.00006
173.65,-40.75,-0.00162,-0.00058,0.00008
173.8,-40.75,-0.00162,-0.00058,0.00008
173.95,-40.75,-0.00162,-0.00058,0.00010
174.1,-40.75,-0.00160,-0.00056,0.00010
174.25,-40.75,-0.00160,-0.00056,0.00012
174.4,-40.75,-0.00160,-0.00056,0.00012
174.55,-40.75,-0.00158,-0.00056,0.00014
174.7,-40.75,-0.00158,-0.00056,0.00014
174.85,-40.75,-0.00158,-0.00054,0.00016
175,-40.75,-0.00156,-0.00054,0.00016
175.15,-40.75,-0.00156,-0.00054,0.00016
175.3,-40.75,-0.00154,-0.00054,0.00018
175.45,-40.75,-0.00154,-0.00052,0.00018
175.6,-40.75,-0.00152,-0.00052,0.00018
175.75,-40.75,-0.00152,-0.00052,0.00018
175.9,-40.75,-0.00150,-0.00050,0.00020
176.05,-40.75,-0.00148,-0.00050,0.00020
176.2,-40.75,-0.00148,-0.00050,0.00020
176.35,-40.75,-0.00146,-0.00048,0.00020
176.5,-40.75,-0.00144,-0.00048,0.00020
176.65,-40.75,-0.00124,-0.00040,0.00018
176.8,-40.75,-0.00098,-0.00032,0.00014
176.95,-40.75,-0.00068,-0.00022,0.00010
177.1,-40.75,-0.00036,-0.00012,0.00004
177.25,-40.75,0.0,0.0,0.0
164.65,-40.625,0.0,0.0,0.0
164.8,-40.625,0.0,0.0,0.0
164.95,-40.625,0.0,0.0,0.0
165.1,-40.625,0.0,0.0,0.0
165.25,-40.625,0.0,0.0,0.0
165.4,-40.625,0.0,0.0,0.0
165.55,-40.625,0.0,0.0,0.0
165.7,-40.625,0.0,0.0,0.0
165.85,-40.625,0.0,0.0,0.0
166,-40.625,0.0,0.0,0.0
166.15,-40.625,0.0,0.0,0.0
166.3,-40.625,0.0,0.0,0.0
166.45,-40.625,0.0,0.0,0.0
166.6,-40.625,-0.00016,-0.00010,-0.00008
166.75,-40.625,-0.00024,-0.00016,-0.00012
166.9,-40.625,-0.00034,-0.00022,-0.00016
167.05,-40.625,-0.00050,-0.00030,-0.00024
167.2,-40.625,-0.00066,-0.00040,-0.00030
167.35,-40.625,-0.00080,-0.00048,-0.00034
167.5,-40.625,-0.00092,-0.00054,-0.00038
167.65,-40.625,-0.00102,-0.00058,-0.00040
167.8,-40.625,-0.00112,-0.00062,-0.00042
167.95,-40.625,-0.00120,-0.00066,-0.00042
168.1,-40.625,-0.00126,-0.00068,-0.00042
168.25,-40.625,-0.00132,-0.00070,-0.00042
168.4,-40.625,-0.00136,-0.00072,-0.00042
168.55,-40.625,-0.00138,-0.00072,-0.00040
168.7,-40.625,-0.00142,-0.00072,-0.00040
168.85,-40.625,-0.00144,-0.00072,-0.00038
169,-40.625,-0.00146,-0.00072,-0.00036
169.15,-40.625,-0.00146,-0.00072,-0.00034
169.3,-40.625,-0.00146,-0.00070,-0.00032
169.45,-40.625,-0.00146,-0.00070,-0.00030
169.6,-40.625,-0.00146,-0.00068,-0.00028
169.75,-40.625,-0.00146,-0.00066,-0.00026
169.9,-40.625,-0.00144,-0.00064,-0.00024
170.05,-40.625,-0.00144,-0.00064,-0.00022
170.2,-40.625,-0.00142,-0.00062,-0.00020
170.35,-40.625,-0.00140,-0.00060,-0.00018
170.5,-40.625,-0.00140,-0.00058,-0.00016
170.65,-40.625,-0.00138,-0.00056,-0.00016
170.8,-40.625,-0.00136,-0.00054,-0.00014
170.95,-40.625,-0.00136,-0.00052,-0.00014
171.1,-40.625,-0.00134,-0.00050,-0.00012
171.25,-40.625,-0.00134,-0.00050,-0.00012
171.4,-40.625,-0.00134,-0.00048,-0.00010
171.55,-40.625,-0.00134,-0.00048,-0.00010
171.7,-40.625,-0.00136,-0.00046,-0.00010
171.85,-40.625,-0.00138,-0.00046,-0.00010
172,-40.625,-0.00142,-0.00046,-0.00012
172.15,-40.625,-0.00148,-0.00046,-0.00012
172.3,-40.625,-0.00148,-0.00048,-0.00010
172.45,-40.625,-0.00150,-0.00048,-0.00008
172.6,-40.625,-0.00150,-0.00050,-0.00006
172.75,-40.625,-0.00152,-0.00050,-0.00004
172.9,-40.625,-0.00152,-0.00052,-0.00002
173.05,-40.625,-0.00152,-0.00052,0.00000
173.2,-40.625,-0.00154,-0.00054,0.00002
173.35,-40.625,-0.00150,-0.00052,0.00002
173.5,-40.625,-0.00150,-0.00052,0.00004
173.65,-40.625,-0.00150,-0.00052,0.00006
173.8,-40.625,-0.00154,-0.00054,0.00006
173.95,-40.625,-0.00154,-0.00054,0.00008
174.1,-40.625,-0.00154,-0.00054,0.00008
174.25,-40.625,-0.00152,-0.00054,0.00010
174.4,-40.625,-0.00152,-0.00054,0.00012
174.55,-40.625,-0.00152,-0.00052,0.00012
174.7,-40.625,-0.00150,-0.00052,0.00012
174.85,-40.625,-0.00150,-0.00052,0.00014
175,-40.625,-0.00150,-0.00052,0.00014
175.15,-40.625,-0.00150,-0.00052,0.00014
175.3,-40.625,-0.00148,-0.00052,0.00016
175.45,-40.625,-0.00148,-0.00050,0.00016
175.6,-40.625,-0.00146,-0.00050,0.00016
175.75,-40.625,-0.00146,-0.00050,0.00018
175.9,-40.625,-0.00144,-0.00050,0.00018
176.05,-40.625,-0.00144,-0.00048,0.00018
176.2,-40.625,-0.00142,-0.00048,0.00018
176.35,-40.625,-0.00142,-0.00048,0.00018
176.5,-40.625,-0.00140,-0.00046,0.00020
176.65,-40.625,-0.00138,-0.00046,0.00020
176.8,-40.625,-0.00112,-0.00038,0.00016
176.95,-40.625,-0.00080,-0.00026,0.00012
177.1,-40.625,-0.00042,-0.00014,0.00006
177.25,-40.625,0.0,0.0,0.0
164.65,-40.5,0.0,0.0,0.0
164.8,-40.5,0.0,0.0,0.0
164.95,-40.5,0.0,0.0,0.0
165.1,-40.5,0.0,0.0,0.0
165.25,-40.5,0.0,0.0,0.0
165.4,-40.5,0.0,0.0,0.0
165.55,-40.5,0.0,0.0,0.0
165.7,-40.5,0.0,0.0,0.0
165.85,-40.5,0.0,0.0,0.0
166,-40.5,0.0,0.0,0.0
166.15,-40.5,0.0,0.0,0.0
166.3,-40.5,0.0,0.0,0.0
166.45,-40.5,0.0,0.0,0.0
166.6,-40.5,0.0,0.0,0.0
166.75,-40.5,0.0,0.0,0.0
166.9,-40.5,0.0,0.0,0.0
167.05,-40.5,-0.00028,-0.00016,-0.00012
167.2,-40.5,-0.00048,-0.00028,-0.00020
167.35,-40.5,-0.00062,-0.00036,-0.00026
167.5,-40.5,-0.00074,-0.00042,-0.00030
167.65,-40.5,-0.00084,-0.00048,-0.00032
167.8,-40.5,-0.00094,-0.00052,-0.00034
167.95,-40.5,-0.00100,-0.00056,-0.00036
168.1,-40.5,-0.00106,-0.00058,-0.00036
168.25,-40.5,-0.00112,-0.00060,-0.00036
168.4,-40.5,-0.00116,-0.00062,-0.00036
168.55,-40.5,-0.00120,-0.00062,-0.00034
168.7,-40.5,-0.00122,-0.00062,-0.00034
168.85,-40.5,-0.00124,-0.00062,-0.00032
169,-40.5,-0.00126,-0.00062,-0.00030
169.15,-40.5,-0.00126,-0.00062,-0.00030
169.3,-40.5,-0.00128,-0.00062,-0.00028
169.45,-40.5,-0.00128,-0.00060,-0.00026
169.6,-40.5,-0.00128,-0.00060,-0.00024
169.75,-40.5,-0.00126,-0.00058,-0.00022
169.9,-40.5,-0.00126,-0.00056,-0.00020
170.05,-40.5,-0.00126,-0.00056,-0.00020
170.2,-40.5,-0.00124,-0.00054,-0.00018
170.35,-40.5,-0.00122,-0.00052,-0.00016
170.5,-40.5,-0.00122,-0.00050,-0.00014
170.65,-40.5,-0.00120,-0.00050,-0.00014
170.8,-40.5,-0.00120,-0.00048,-0.00012
170.95,-40.5,-0.00118,-0.00046,-0.00012
171.1,-40.5,-0.00118,-0.00044,-0.00010
171.25,-40.5,-0.00118,-0.00044,-0.00010
171.4,-40.5,-0.00118,-0.00042,-0.00010
171.55,-40.5,-0.00120,-0.00042,-0.00010
171.7,-40.5,-0.00120,-0.00042,-0.00010
171.85,-40.5,-0.00124,-0.00040,-0.00010
172,-40.5,-0.00126,-0.00042,-0.00010
172.15,-40.5,-0.00132,-0.00042,-0.00010
172.3,-40.5,-0.00140,-0.00044,-0.00012
172.45,-40.5,-0.00142,-0.00046,-0.00010
172.6,-40.5,-0.00142,-0.00046,-0.00008
172.75,-40.5,-0.00144,-0.00048,-0.00006
172.9,-40.5,-0.00144,-0.00048,-0.00004
173.05,-40.5,-0.00144,-0.00050,-0.00002
173.2,-40.5,-0.00146,-0.00050,0.00000
173.35,-40.5,-0.00140,-0.00048,0.00002
173.5,-40.5,-0.00138,-0.00048,0.00004
173.65,-40.5,-0.00138,-0.00048,0.00004
173.8,-40.5,-0.00140,-0.00050,0.00006
173.95,-40.5,-0.00146,-0.00052,0.00006
174.1,-40.5,-0.00146,-0.00052,0.00008
174.25,-40.5,-0.00144,-0.00050,0.00008
174.4,-40.5,-0.00144,-0.00050,0.00010
174.55,-40.5,-0.00144,-0.00050,0.00010
174.7,-40.5,-0.00144,-0.00050,0.00012
174.85,-40.5,-0.00144,-0.00050,0.00012
175,-40.5,-0.00144,-0.00050,0.00012
175.15,-40.5,-0.00144,-0.00050,0.00014
175.3,-40.5,-0.00142,-0.00050,0.00014
175.45,-40.5,-0.00142,-0.00050,0.00014
175.6,-40.5,-0.00142,-0.00048,0.00016
175.75,-40.5,-0.00140,-0.00048,0.00016
175.9,-40.5,-0.00140,-0.00048,0.00016
176.05,-40.5,-0.00138,-0.00046,0.00016
176.2,-40.5,-0.00138,-0.00046,0.00018
176.35,-40.5,-0.00136,-0.00046,0.00018
176.5,-40.5,-0.00136,-0.00046,0.00018
176.65,-40.5,-0.00134,-0.00044,0.00018
176.8,-40.5,-0.00132,-0.00044,0.00018
176.95,-40.5,-0.00098,-0.00032,0.00014
177.1,-40.5,-0.00050,-0.00016,0.00006
177.25,-40.5,0.0,0.0,0.0
164.65,-40.375,0.0,0.0,0.0
164.8,-40.375,0.0,0.0,0.0
164.95,-40.375,0.0,0.0,0.0
165.1,-40.375,0.0,0.0,0.0
165.25,-40.375,0.0,0.0,0.0
165.4,-40.375,0.0,0.0,0.0
165.55,-40.375,0.0,0.0,0.0
165.7,-40.375,0.0,0.0,0.0
165.85,-40.375,0.0,0.0,0.0
166,-40.375,0.0,0.0,0.0
166.15,-40.375,0.0,0.0,0.0
166.3,-40.375,0.0,0.0,0.0
166.45,-40.375,0.0,0.0,0.0
166.6,-40.375,0.0,0.0,0.0
166.75,-40.375,0.0,0.0,0.0
166.9,-40.375,0.0,0.0,0.0
167.05,-40.375,-0.00014,-0.00008,-0.00006
167.2,-40.375,-0.00032,-0.00018,-0.00014
167.35,-40.375,-0.00046,-0.00026,-0.00018
167.5,-40.375,-0.00058,-0.00034,-0.00022
167.65,-40.375,-0.00068,-0.00038,-0.00026
167.8,-40.375,-0.00076,-0.00042,-0.00028
167.95,-40.375,-0.00084,-0.00046,-0.00028
168.1,-40.375,-0.00090,-0.00048,-0.00030
168.25,-40.375,-0.00094,-0.00050,-0.00030
168.4,-40.375,-0.00098,-0.00052,-0.00030
168.55,-40.375,-0.00100,-0.00052,-0.00030
168.7,-40.375,-0.00104,-0.00054,-0.00028
168.85,-40.375,-0.00106,-0.00054,-0.00028
169,-40.375,-0.00106,-0.00054,-0.00026
169.15,-40.375,-0.00108,-0.00052,-0.00024
169.3,-40.375,-0.00108,-0.00052,-0.00024
169.45,-40.375,-0.00108,-0.00052,-0.00022
169.6,-40.375,-0.00108,-0.00050,-0.00020
169.75,-40.375,-0.00108,-0.00050,-0.00020
169.9,-40.375,-0.00108,-0.00048,-0.00018
170.05,-40.375,-0.00108,-0.00048,-0.00016
170.2,-40.375,-0.00106,-0.00046,-0.00016
170.35,-40.375,-0.00106,-0.00044,-0.00014
170.5,-40.375,-0.00104,-0.00044,-0.00014
170.65,-40.375,-0.00104,-0.00042,-0.00012
170.8,-40.375,-0.00102,-0.00040,-0.00012
170.95,-40.375,-0.00102,-0.00040,-0.00010
171.1,-40.375,-0.00102,-0.00038,-0.00010
171.25,-40.375,-0.00102,-0.00038,-0.00010
171.4,-40.375,-0.00102,-0.00038,-0.00008
171.55,-40.375,-0.00104,-0.00036,-0.00008
171.7,-40.375,-0.00104,-0.00036,-0.00008
171.85,-40.375,-0.00108,-0.00036,-0.00008
172,-40.375,-0.00110,-0.00036,-0.00008
172.15,-40.375,-0.00114,-0.00036,-0.00010
172.3,-40.375,-0.00120,-0.00038,-0.00010
172.45,-40.375,-0.00126,-0.00040,-0.00008
172.6,-40.375,-0.00134,-0.00042,-0.00008
172.75,-40.375,-0.00136,-0.00044,-0.00008
172.9,-40.375,-0.00136,-0.00044,-0.00006
173.05,-40.375,-0.00138,-0.00046,-0.00004
173.2,-40.375,-0.00128,-0.00044,-0.00002
173.35,-40.375,-0.00124,-0.00042,0.00000
173.5,-40.375,-0.00122,-0.00042,0.00002
173.65,-40.375,-0.00122,-0.00042,0.00004
173.8,-40.375,-0.00126,-0.00044,0.00004
173.95,-40.375,-0.00128,-0.00044,0.00006
174.1,-40.375,-0.00130,-0.00046,0.00006
174.25,-40.375,-0.00132,-0.00046,0.00008
174.4,-40.375,-0.00134,-0.00046,0.00008
174.55,-40.375,-0.00136,-0.00048,0.00010
174.7,-40.375,-0.00138,-0.00048,0.00010
174.85,-40.375,-0.00138,-0.00048,0.00010
175,-40.375,-0.00138,-0.00048,0.00012
175.15,-40.375,-0.00138,-0.00048,0.00012
175.3,-40.375,-0.00138,-0.00048,0.00012
175.45,-40.375,-0.00136,-0.00048,0.00014
175.6,-40.375,-0.00136,-0.00046,0.00014
175.75,-40.375,-0.00134,-0.00046,0.00014
175.9,-40.375,-0.00134,-0.00046,0.00014
176.05,-40.375,-0.00134,-0.00046,0.00016
176.2,-40.375,-0.00132,-0.00046,0.00016
176.35,-40.375,-0.00132,-0.00044,0.00016
176.5,-40.375,-0.00130,-0.00044,0.00016
176.65,-40.375,-0.00130,-0.00044,0.00016
176.8,-40.375,-0.00128,-0.00042,0.00018
176.95,-40.375,-0.00128,-0.00042,0.00018
177.1,-40.375,-0.00058,-0.00020,0.00008
177.25,-40.375,0.0,0.0,0.0
164.65,-40.25,0.0,0.0,0.0
164.8,-40.25,0.0,0.0,0.0
164.95,-40.25,0.0,0.0,0.0
165.1,-40.25,0.0,0.0,0.0
165.25,-40.25,0.0,0.0,0.0
165.4,-40.25,0.0,0.0,0.0
165.55,-40.25,0.0,0.0,0.0
165.7,-40.25,0.0,0.0,0.0
165.85,-40.25,0.0,0.0,0.0
166,-40.25,0.0,0.0,0.0
166.15,-40.25,0.0,0.0,0.0
166.3,-40.25,0.0,0.0,0.0
166.45,-40.25,0.0,0.0,0.0
166.6,-40.25,0.0,0.0,0.0
166.75,-40.25,0.0,0.0,0.0
166.9,-40.25,0.0,0.0,0.0
167.05,-40.25,0.0,0.0,0.0
167.2,-40.25,-0.00018,-0.00010,-0.00008
167.35,-40.25,-0.00032,-0.00018,-0.00012
167.5,-40.25,-0.00044,-0.00024,-0.00016
167.65,-40.25,-0.00054,-0.00030,-0.00020
167.8,-40.25,-0.00060,-0.00034,-0.00022
167.95,-40.25,-0.00068,-0.00036,-0.00022
168.1,-40.25,-0.00072,-0.00040,-0.00024
168.25,-40.25,-0.00076,-0.00040,-0.00024
168.4,-40.25,-0.00080,-0.00042,-0.00024
168.55,-40.25,-0.00084,-0.00044,-0.00024
168.7,-40.25,-0.00086,-0.00044,-0.00024
168.85,-40.25,-0.00088,-0.00044,-0.00022
169,-40.25,-0.00088,-0.00044,-0.00022
169.15,-40.25,-0.00090,-0.00044,-0.00020
169.3,-40.25,-0.00090,-0.00044,-0.00020
169.45,-40.25,-0.00090,-0.00042,-0.00018
169.6,-40.25,-0.00090,-0.00042,-0.00018
169.75,-40.25,-0.00090,-0.00042,-0.00016
169.9,-40.25,-0.00090,-0.00040,-0.00016
170.05,-40.25,-0.00090,-0.00040,-0.00014
170.2,-40.25,-0.00088,-0.00038,-0.00012
170.35,-40.25,-0.00088,-0.00038,-0.00012
170.5,-40.25,-0.00088,-0.00036,-0.00012
170.65,-40.25,-0.00086,-0.00036,-0.00010
170.8,-40.25,-0.00086,-0.00034,-0.00010
170.95,-40.25,-0.00086,-0.00034,-0.00008
171.1,-40.25,-0.00086,-0.00032,-0.00008
171.25,-40.25,-0.00086,-0.00032,-0.00008
171.4,-40.25,-0.00086,-0.00032,-0.00008
171.55,-40.25,-0.00088,-0.00030,-0.00008
171.7,-40.25,-0.00088,-0.00030,-0.00008
171.85,-40.25,-0.00090,-0.00030,-0.00008
172,-40.25,-0.00094,-0.00030,-0.00008
172.15,-40.25,-0.00096,-0.00032,-0.00008
172.3,-40.25,-0.00100,-0.00032,-0.00008
172.45,-40.25,-0.00104,-0.00034,-0.00006
172.6,-40.25,-0.00110,-0.00036,-0.00006
172.75,-40.25,-0.00112,-0.00036,-0.00006
172.9,-40.25,-0.00112,-0.00036,-0.00004
173.05,-40.25,-0.00112,-0.00038,-0.00002
173.2,-40.25,-0.00108,-0.00036,-0.00002
173.35,-40.25,-0.00106,-0.00036,0.00000
173.5,-40.25,-0.00106,-0.00036,0.00002
173.65,-40.25,-0.00106,-0.00036,0.00002
173.8,-40.25,-0.00108,-0.00038,0.00004
173.95,-40.25,-0.00112,-0.00038,0.00004
174.1,-40.25,-0.00116,-0.00040,0.00006
174.25,-40.25,-0.00120,-0.00042,0.00006
174.4,-40.25,-0.00124,-0.00044,0.00006
174.55,-40.25,-0.00128,-0.00044,0.00008
174.7,-40.25,-0.00130,-0.00046,0.00008
174.85,-40.25,-0.00132,-0.00046,0.00010
175,-40.25,-0.00132,-0.00046,0.00010
175.15,-40.25,-0.00132,-0.00046,0.00010
175.3,-40.25,-0.00132,-0.00046,0.00012
175.45,-40.25,-0.00132,-0.00046,0.00012
175.6,-40.25,-0.00130,-0.00046,0.00012
175.75,-40.25,-0.00130,-0.00044,0.00014
175.9,-40.25,-0.00130,-0.00044,0.00014
176.05,-40.25,-0.00128,-0.00044,0.00014
176.2,-40.25,-0.00128,-0.00044,0.00014
176.35,-40.25,-0.00126,-0.00044,0.00016
176.5,-40.25,-0.00126,-0.00042,0.00016
176.65,-40.25,-0.00126,-0.00042,0.00016
176.8,-40.25,-0.00124,-0.00042,0.00016
176.95,-40.25,-0.00124,-0.00042,0.00016
177.1,-40.25,-0.00056,-0.00018,0.00008
177.25,-40.25,0.0,0.0,0.0
164.65,-40.125,0.0,0.0,0.0
164.8,-40.125,0.0,0.0,0.0
164.95,-40.125,0.0,0.0,0.0
165.1,-40.125,0.0,0.0,0.0
165.25,-40.125,0.0,0.0,0.0
165.4,-40.125,0.0,0.0,0.0
165.55,-40.125,0.0,0.0,0.0
165.7,-40.125,0.0,0.0,0.0
165.85,-40.125,0.0,0.0,0.0
166,-40.125,0.0,0.0,0.0
166.15,-40.125,0.0,0.0,0.0
166.3,-40.125,0.0,0.0,0.0
166.45,-40.125,0.0,0.0,0.0
166.6,-40.125,0.0,0.0,0.0
166.75,-40.125,0.0,0.0,0.0
166.9,-40.125,0.0,0.0,0.0
167.05,-40.125,0.0,0.0,0.0
167.2,-40.125,-0.00010,-0.00006,-0.00004
167.35,-40.125,-0.00022,-0.00012,-0.00008
167.5,-40.125,-0.00032,-0.00018,-0.00012
167.65,-40.125,-0.00040,-0.00022,-0.00014
167.8,-40.125,-0.00046,-0.00026,-0.00016
167.95,-40.125,-0.00052,-0.00028,-0.00018
168.1,-40.125,-0.00056,-0.00030,-0.00018
168.25,-40.125,-0.00060,-0.00032,-0.00018
168.4,-40.125,-0.00064,-0.00034,-0.00018
168.55,-40.125,-0.00066,-0.00034,-0.00018
168.7,-40.125,-0.00068,-0.00034,-0.00018
168.85,-40.125,-0.00070,-0.00034,-0.00018
169,-40.125,-0.00070,-0.00034,-0.00018
169.15,-40.125,-0.00070,-0.00034,-0.00016
169.3,-40.125,-0.00072,-0.00034,-0.00016
169.45,-40.125,-0.00072,-0.00034,-0.00014
169.6,-40.125,-0.00072,-0.00034,-0.00014
169.75,-40.125,-0.00072,-0.00032,-0.00012
169.9,-40.125,-0.00072,-0.00032,-0.00012
170.05,-40.125,-0.00072,-0.00032,-0.00012
170.2,-40.125,-0.00070,-0.00030,-0.00010
170.35,-40.125,-0.00070,-0.00030,-0.00010
170.5,-40.125,-0.00070,-0.00030,-0.00008
170.65,-40.125,-0.00070,-0.00028,-0.00008
170.8,-40.125,-0.00070,-0.00028,-0.00008
170.95,-40.125,-0.00068,-0.00026,-0.00008
171.1,-40.125,-0.00068,-0.00026,-0.00006
171.25,-40.125,-0.00068,-0.00026,-0.00006
171.4,-40.125,-0.00070,-0.00026,-0.00006
171.55,-40.125,-0.00070,-0.00024,-0.00006
171.7,-40.125,-0.00072,-0.00024,-0.00006
171.85,-40.125,-0.00074,-0.00024,-0.00006
172,-40.125,-0.00076,-0.00024,-0.00006
172.15,-40.125,-0.00078,-0.00026,-0.00006
172.3,-40.125,-0.00080,-0.00026,-0.00006
172.45,-40.125,-0.00084,-0.00026,-0.00006
172.6,-40.125,-0.00086,-0.00028,-0.00004
172.75,-40.125,-0.00088,-0.00028,-0.00004
172.9,-40.125,-0.00088,-0.00030,-0.00004
173.05,-40.125,-0.00088,-0.00030,-0.00002
173.2,-40.125,-0.00088,-0.00030,0.00000
173.35,-40.125,-0.00086,-0.00030,0.00000
173.5,-40.125,-0.00086,-0.00030,0.00002
173.65,-40.125,-0.00088,-0.00030,0.00002
173.8,-40.125,-0.00090,-0.00032,0.00002
173.95,-40.125,-0.00094,-0.00032,0.00004
174.1,-40.125,-0.00100,-0.00034,0.00004
174.25,-40.125,-0.00108,-0.00038,0.00004
174.4,-40.125,-0.00116,-0.00040,0.00006
174.55,-40.125,-0.00122,-0.00042,0.00006
174.7,-40.125,-0.00126,-0.00044,0.00008
174.85,-40.125,-0.00128,-0.00044,0.00008
175,-40.125,-0.00128,-0.00044,0.00008
175.15,-40.125,-0.00126,-0.00044,0.00010
175.3,-40.125,-0.00126,-0.00044,0.00010
175.45,-40.125,-0.00126,-0.00044,0.00010
175.6,-40.125,-0.00126,-0.00044,0.00012
175.75,-40.125,-0.00126,-0.00044,0.00012
175.9,-40.125,-0.00124,-0.00042,0.00012
176.05,-40.125,-0.00124,-0.00042,0.00012
176.2,-40.125,-0.00124,-0.00042,0.00014
176.35,-40.125,-0.00122,-0.00042,0.00014
176.5,-40.125,-0.00122,-0.00042,0.00014
176.65,-40.125,-0.00120,-0.00040,0.00014
176.8,-40.125,-0.00120,-0.00040,0.00014
176.95,-40.125,-0.00088,-0.00030,0.00012
177.1,-40.125,-0.00044,-0.00014,0.00006
177.25,-40.125,0.0,0.0,0.0
164.65,-40,0.0,0.0,0.0
164.8,-40,0.0,0.0,0.0
164.95,-40,0.0,0.0,0.0
165.1,-40,0.0,0.0,0.0
165.25,-40,0.0,0.0,0.0
165.4,-40,0.0,0.0,0.0
165.55,-40,0.0,0.0,0.0
165.7,-40,0.0,0.0,0.0
165.85,-40,0.0,0.0,0.0
166,-40,0.0,0.0,0.0
166.15,-40,0.0,0.0,0.0
166.3,-40,0.0,0.0,0.0
166.45,-40,0.0,0.0,0.0
166.6,-40,0.0,0.0,0.0
166.75,-40,0.0,0.0,0.0
166.9,-40,0.0,0.0,0.0
167.05,-40,0.0,0.0,0.0
167.2,-40,0.0,0.0,0.0
167.35,-40,-0.00012,-0.00006,-0.00004
167.5,-40,-0.00022,-0.00012,-0.00008
167.65,-40,-0.00028,-0.00016,-0.00010
167.8,-40,-0.00034,-0.00018,-0.00012
167.95,-40,-0.00038,-0.00020,-0.00012
168.1,-40,-0.00042,-0.00022,-0.00014
168.25,-40,-0.00044,-0.00024,-0.00014
168.4,-40,-0.00046,-0.00024,-0.00014
168.55,-40,-0.00048,-0.00026,-0.00014
168.7,-40,-0.00050,-0.00026,-0.00014
168.85,-40,-0.00052,-0.00026,-0.00014
169,-40,-0.00052,-0.00026,-0.00012
169.15,-40,-0.00052,-0.00026,-0.00012
