lon,lat,de,dn,du
172.684375,-43.625,-0.05327933,-0.13379075,0.03610103
172.68671875,-43.625,-0.0529614325,-0.13113231,0.03515334
172.6890625,-43.625,-0.052643535,-0.12847387,0.03420565
172.69140625,-43.625,-0.0523256375,-0.12581543,0.03325796
172.69375,-43.625,-0.05200774,-0.12315699,0.03231027
172.69609375,-43.625,-0.0517460575,-0.12007617,0.0313623475
172.6984375,-43.625,-0.051484375,-0.11699535,0.030414425
172.70078125,-43.625,-0.0512226925,-0.11391453,0.0294665025
172.703125,-43.625,-0.05096101,-0.11083371,0.02851858
172.70546875,-43.625,-0.0507481425,-0.1074709875,0.0275976425
172.7078125,-43.625,-0.050535275,-0.104108265,0.026676705
172.71015625,-43.625,-0.0503224075,-0.1007455425,0.0257557675
172.7125,-43.625,-0.05010954,-0.09738282,0.02483483
172.71484375,-43.625,-0.0499415375,-0.0938596175,0.02395472
172.7171875,-43.625,-0.049773535,-0.090336415,0.02307461
172.71953125,-43.625,-0.0496055325,-0.0868132125,0.0221945
172.721875,-43.625,-0.04943753,-0.08329001,0.02131439
172.72421875,-43.625,-0.04932004,-0.07970941,0.02048078
172.7265625,-43.625,-0.04920255,-0.07612881,0.01964717
172.72890625,-43.625,-0.04908506,-0.07254821,0.01881356
172.73125,-43.625,-0.04896757,-0.06896761,0.01797995
172.73359375,-43.625,-0.0489151625,-0.0654218625,0.0171961175
172.7359375,-43.625,-0.048862755,-0.061876115,0.016412285
172.73828125,-43.625,-0.0488103475,-0.0583303675,0.0156284525
172.740625,-43.625,-0.04875794,-0.05478462,0.01484462
172.74296875,-43.625,-0.0487870075,-0.0513617075,0.0141157775
172.7453125,-43.625,-0.048816075,-0.047938795,0.013386935
172.74765625,-43.625,-0.0488451425,-0.0445158825,0.0126580925
172.75,-43.625,-0.04887421,-0.04109297,0.01192925
172.75234375,-43.625,-0.048993805,-0.037877435,0.01126404
172.7546875,-43.625,-0.0491134,-0.0346619,0.01059883
172.75703125,-43.625,-0.049232995,-0.031446365,0.00993362
172.759375,-43.625,-0.04935259,-0.02823083,0.00926841
172.76171875,-43.625,-0.0495580075,-0.0252989675,0.0086776475
172.7640625,-43.625,-0.049763425,-0.022367105,0.008086885
172.76640625,-43.625,-0.0499688425,-0.0194352425,0.0074961225
172.76875,-43.625,-0.05017426,-0.01650338,0.00690536
172.77109375,-43.625,-0.0504456825,-0.01391588,0.0063992425
172.7734375,-43.625,-0.050717105,-0.01132838,0.005893125
172.77578125,-43.625,-0.0509885275,-0.00874088,0.0053870075
172.778125,-43.625,-0.05125995,-0.00615338,0.00488089
172.78046875,-43.625,-0.051565925,-0.0039490775,0.00446621
172.7828125,-43.625,-0.0518719,-0.001744775,0.00405153
172.78515625,-43.625,-0.052177875,0.0004595275,0.00363685
172.7875,-43.625,-0.05248385,0.00266383,0.00322217
172.78984375,-43.625,-0.05278751,0.0044707575,0.0029005375
172.7921875,-43.625,-0.05309117,0.006277685,0.002578905
172.79453125,-43.625,-0.05339483,0.0080846125,0.0022572725
172.796875,-43.625,-0.05369849,0.00989154,0.00193564
172.79921875,-43.625,-0.053964155,0.01131035,0.0017031275
172.8015625,-43.625,-0.05422982,0.01272916,0.001470615
172.80390625,-43.625,-0.054495485,0.01414797,0.0012381025
172.80625,-43.625,-0.05476115,0.01556678,0.00100559
172.80859375,-43.625,-0.05495951,0.016625805,0.000853545
172.8109375,-43.625,-0.05515787,0.01768483,0.0007015
172.81328125,-43.625,-0.05535623,0.018743855,0.000549455
172.815625,-43.625,-0.05555459,0.01980288,0.00039741
172.81796875,-43.625,-0.05566561,0.020543485,0.0003139725
172.8203125,-43.625,-0.05577663,0.02128409,0.000230535
172.82265625,-43.625,-0.05588765,0.022024695,0.0001470975
172.825,-43.625,-0.05599867,0.0227653,6.366e-05
172.82734375,-43.625,-0.0560122825,0.0232356475,3.546e-05
172.8296875,-43.625,-0.056025895,0.023705995,7.26e-06
172.83203125,-43.625,-0.0560395075,0.0241763425,-2.094e-05
172.834375,-43.625,-0.05605312,0.02464669,-4.914e-05
172.56015625,-43.623046875,-0.021222576876,-0.039897035626,0.00667802
172.5625,-43.623046875,-0.022922225,-0.041779325,0.007369835
172.56484375,-43.623046875,-0.024824650624,-0.044124566874,0.00829991125
172.5671875,-43.623046875,-0.02672707625,-0.04646980875,0.0092299875
172.56953125,-43.623046875,-0.028629501876,-0.048815050626,0.01016006375
172.571875,-43.623046875,-0.0305319275,-0.0511602925,0.01109014
172.57421875,-43.623046875,-0.032553276876,-0.0540205725,0.0122867675
172.5765625,-43.623046875,-0.03457462625,-0.0568808525,0.013483395
172.57890625,-43.623046875,-0.036595975626,-0.0597411325,0.0146800225
172.58125,-43.623046875,-0.038617325,-0.0626014125,0.01587665
172.58359375,-43.623046875,-0.04061471125,-0.0659729125,0.01733254375
172.5859375,-43.623046875,-0.0426120975,-0.0693444125,0.0187884375
172.58828125,-43.623046875,-0.04460948375,-0.0727159125,0.02024433125
172.590625,-43.623046875,-0.04660687,-0.0760874125,0.021700225
172.59296875,-43.623046875,-0.048390150626,-0.079868303126,0.023347150626
172.5953125,-43.623046875,-0.05017343125,-0.08364919375,0.02499407625
172.59765625,-43.623046875,-0.052029561542,-0.087483952608,0.026652222822
172.6,-43.623046875,-0.053887188658,-0.09133856046,0.028317052564
172.60234375,-43.623046875,-0.055375841864,-0.095392097876,0.030030252426
172.6046875,-43.623046875,-0.056795341522,-0.099396261984,0.0317265915
172.60703125,-43.623046875,-0.058142490108,-0.10338889296,0.033411252798
172.609375,-43.623046875,-0.05941965,-0.10736939,0.03507999
172.61171875,-43.623046875,-0.0604619,-0.11128724,0.03669536
172.6140625,-43.623046875,-0.06136711,-0.11514194,0.03825798
172.61640625,-43.623046875,-0.0621345,-0.11890989,0.03975459
172.61875,-43.623046875,-0.06276548,-0.1225678,0.04117246
172.62109375,-43.623046875,-0.06326355,-0.12609318,0.04249971
172.6234375,-43.623046875,-0.06363416,-0.12946474,0.04372556
172.62578125,-43.623046875,-0.06388451,-0.13266272,0.0448406
172.628125,-43.623046875,-0.06402326,-0.13566924,0.04583698
172.63046875,-43.623046875,-0.06406022,-0.13846849,0.04670855
172.6328125,-43.623046875,-0.06400602,-0.14104695,0.04745097
172.63515625,-43.623046875,-0.0638717,-0.14339341,0.04806174
172.6375,-43.623046875,-0.06366844,-0.14549904,0.04854016
172.63984375,-43.623046875,-0.06340718,-0.14735726,0.04888729
172.6421875,-43.623046875,-0.06309834,-0.14896364,0.04910577
172.64453125,-43.623046875,-0.06275162,-0.15031574,0.04919968
172.646875,-43.623046875,-0.06237577,-0.15141287,0.04917434
172.64921875,-43.623046875,-0.06197853,-0.15225584,0.04903608
172.6515625,-43.623046875,-0.061573819762,-0.152662805944,0.048737869626
172.65390625,-43.623046875,-0.061167827296,-0.153036464538,0.048420990816
172.65625,-43.623046875,-0.060772389074,-0.15336490175,0.048094185656
172.65859375,-43.623046875,-0.060403937268,-0.15285907066,0.047512616526
172.6609375,-43.623046875,-0.06002965586,-0.152362031538,0.04692418952
172.66328125,-43.623046875,-0.059673731874,-0.15179595375,0.046328989374
172.665625,-43.623046875,-0.0592692225,-0.151326805,0.045716795
172.66796875,-43.623046875,-0.05888313125,-0.14999378375,0.0448975425
172.6703125,-43.623046875,-0.05849704,-0.1486607625,0.04407829
172.67265625,-43.623046875,-0.05811094875,-0.14732774125,0.0432590375
172.675,-43.623046875,-0.0577248575,-0.14599472,0.042439785
172.67734375,-43.623046875,-0.0573690775,-0.143913905,0.041505360624
172.6796875,-43.623046875,-0.0570132975,-0.14183309,0.04057093625
172.68203125,-43.623046875,-0.0566575175,-0.139752275,0.039636511876
172.684375,-43.623046875,-0.0563017375,-0.13767146,0.0387020875
172.68671875,-43.623046875,-0.0559830775,-0.13498508375,0.037717126874
172.6890625,-43.623046875,-0.0556644175,-0.1322987075,0.03673216625
172.69140625,-43.623046875,-0.0553457575,-0.12961233125,0.035747205624
172.69375,-43.623046875,-0.0550270975,-0.126925955,0.034762245
172.69609375,-43.623046875,-0.05474550375,-0.123789431874,0.033770843124
172.6984375,-43.623046875,-0.05446391,-0.12065290875,0.03277944125
172.70078125,-43.623046875,-0.05418231625,-0.117516385624,0.031788039374
172.703125,-43.623046875,-0.0539007225,-0.1143798625,0.0307966375
172.70546875,-43.623046875,-0.053651276876,-0.11093988125,0.029826395626
172.7078125,-43.623046875,-0.05340183125,-0.1074999,0.02885615375
172.71015625,-43.623046875,-0.053152385624,-0.10405991875,0.027885911874
172.7125,-43.623046875,-0.05290294,-0.1006199375,0.02691567
172.71484375,-43.623046875,-0.05268522375,-0.097001328124,0.025980760624
172.7171875,-43.623046875,-0.0524675075,-0.09338271875,0.02504585125
172.71953125,-43.623046875,-0.05224979125,-0.089764109374,0.024110941874
172.721875,-43.623046875,-0.052032075,-0.0861455,0.0231760325
172.72421875,-43.623046875,-0.051857745624,-0.0824534275,0.022282380624
172.7265625,-43.623046875,-0.05168341625,-0.078761355,0.02138872875
172.72890625,-43.623046875,-0.051509086876,-0.0750692825,0.020495076876
172.73125,-43.623046875,-0.0513347575,-0.07137721,0.019601425
172.73359375,-43.623046875,-0.051226125624,-0.06770742125,0.018753214374
172.7359375,-43.623046875,-0.05111749375,-0.0640376325,0.01790500375
172.73828125,-43.623046875,-0.051008861874,-0.06036784375,0.017056793124
172.740625,-43.623046875,-0.05090023,-0.056698055,0.0162085825
172.74296875,-43.623046875,-0.050880918124,-0.053144841874,0.015413126874
172.7453125,-43.623046875,-0.05086160625,-0.04959162875,0.01461767125
172.74765625,-43.623046875,-0.050842294374,-0.046038415624,0.013822215624
172.75,-43.623046875,-0.0508229825,-0.0424852025,0.01302676
172.75234375,-43.623046875,-0.05090665875,-0.03914162125,0.0122958625
172.7546875,-43.623046875,-0.050990335,-0.03579804,0.011564965
172.75703125,-43.623046875,-0.05107401125,-0.03245445875,0.0108340675
172.759375,-43.623046875,-0.0511576875,-0.0291108775,0.01010317
172.76171875,-43.623046875,-0.051340696876,-0.02606206875,0.00945117125
172.7640625,-43.623046875,-0.05152370625,-0.02301326,0.0087991725
172.76640625,-43.623046875,-0.051706715626,-0.01996445125,0.00814717375
172.76875,-43.623046875,-0.051889725,-0.0169156425,0.007495175
172.77109375,-43.623046875,-0.052150114376,-0.01422949125,0.00693533625
172.7734375,-43.623046875,-0.05241050375,-0.01154334,0.0063754975
172.77578125,-43.623046875,-0.052670893124,-0.00885718875,0.00581565875
172.778125,-43.623046875,-0.0529312825,-0.0061710375,0.00525582
172.78046875,-43.623046875,-0.05323350375,-0.003890640624,0.00479693375
172.7828125,-43.623046875,-0.053535725,-0.00161024375,0.0043380475
172.78515625,-43.623046875,-0.05383794625,0.000670153126,0.00387916125
172.7875,-43.623046875,-0.0541401675,0.00295055,0.003420275
172.78984375,-43.623046875,-0.054442739376,0.00480999875,0.0030646725
172.7921875,-43.623046875,-0.05474531125,0.0066694475,0.00270907
172.79453125,-43.623046875,-0.055047883126,0.00852889625,0.0023534675
172.796875,-43.623046875,-0.055350455,0.010388345,0.001997865
172.79921875,-43.623046875,-0.05561371875,0.01183783375,0.001741185
172.8015625,-43.623046875,-0.0558769825,0.0132873225,0.001484505
172.80390625,-43.623046875,-0.05614024625,0.01473681125,0.001227825
172.80625,-43.623046875,-0.05640351,0.0161863,0.000971145
172.80859375,-43.623046875,-0.056595450626,0.01725770375,0.00080348625
172.8109375,-43.623046875,-0.05678739125,0.0183291075,0.0006358275
172.81328125,-43.623046875,-0.056979331876,0.01940051125,0.00046816875
172.815625,-43.623046875,-0.0571712725,0.020471915,0.00030051
172.81796875,-43.623046875,-0.05727056875,0.02121095625,0.000208343124
172.8203125,-43.623046875,-0.057369865,0.0219499975,0.00011617625
172.82265625,-43.623046875,-0.05746916125,0.02268903875,2.4009376e-05
172.825,-43.623046875,-0.0575684575,0.02342808,-6.81575e-05
172.82734375,-43.623046875,-0.0575649675,0.0238872775,-9.9954376e-05
172.8296875,-43.623046875,-0.0575614775,0.024346475,-0.00013175125
172.83203125,-43.623046875,-0.0575579875,0.0248056725,-0.000163548126
172.834375,-43.623046875,-0.0575544975,0.02526487,-0.000195345
172.56015625,-43.62109375,-0.01969738875,-0.03871169875,0.0065596425
172.5625,-43.62109375,-0.02143233,-0.04056869,0.0072636
172.56484375,-43.62109375,-0.02340088875,-0.04290610875,0.0082232125
172.5671875,-43.62109375,-0.0253694475,-0.0452435275,0.009182825
172.56953125,-43.62109375,-0.02733800625,-0.04758094625,0.0101424375
172.571875,-43.62109375,-0.029306565,-0.049918365,0.01110205
172.57421875,-43.62109375,-0.03142841875,-0.0528019825,0.0123539975
172.5765625,-43.62109375,-0.0335502725,-0.0556856,0.013605945
172.57890625,-43.62109375,-0.03567212625,-0.0585692175,0.0148578925
172.58125,-43.62109375,-0.03779398,-0.061452835,0.01610984
172.58359375,-43.62109375,-0.03992205,-0.0648934225,0.01765391
172.5859375,-43.62109375,-0.04205012,-0.06833401,0.01919798
172.58828125,-43.62109375,-0.04417819,-0.0717745975,0.02074205
172.590625,-43.62109375,-0.04630626,-0.075215185,0.02228612
172.59296875,-43.62109375,-0.048289771202,-0.079119198038,0.024052652882
172.5953125,-43.62109375,-0.05024755956,-0.083033652876,0.025818897168
172.59765625,-43.62109375,-0.052238193758,-0.087016006224,0.027607134972
172.6,-43.62109375,-0.054281179978,-0.091069969484,0.029416812508
172.60234375,-43.62109375,-0.05602618,-0.09536609,0.03129231
172.6046875,-43.62109375,-0.05759039,-0.09950269,0.03312322
172.60703125,-43.62109375,-0.05902767,-0.10365399,0.03494386
172.609375,-43.62109375,-0.06033006,-0.10779627,0.03673953
172.61171875,-43.62109375,-0.06149173,-0.11190472,0.03849513
172.6140625,-43.62109375,-0.06250919,-0.1159539,0.0401954
172.61640625,-43.62109375,-0.06338137,-0.1199182,0.04182537
172.61875,-43.62109375,-0.06410968,-0.12377239,0.04337066
172.62109375,-43.62109375,-0.0646979,-0.12749208,0.04481783
172.6234375,-43.62109375,-0.06515199,-0.13105424,0.04615475
172.62578125,-43.62109375,-0.0654799,-0.13443756,0.04737087
172.628125,-43.62109375,-0.06569118,-0.13762285,0.04845744
172.63046875,-43.62109375,-0.06579664,-0.14059328,0.0494077
172.6328125,-43.62109375,-0.06580791,-0.14333456,0.050217
172.63515625,-43.62109375,-0.06573706,-0.145835,0.05088281
172.6375,-43.62109375,-0.06559617,-0.14808555,0.05140469
172.63984375,-43.62109375,-0.06539692,-0.15007962,0.05178418
172.6421875,-43.62109375,-0.06515033,-0.15181299,0.05202463
172.64453125,-43.62109375,-0.06486644,-0.1532835,0.05213101
172.646875,-43.62109375,-0.06455416,-0.15449087,0.05210964
172.64921875,-43.62109375,-0.06422112,-0.15543631,0.05196791
172.6515625,-43.62109375,-0.06387365,-0.15612233,0.051714
172.65390625,-43.62109375,-0.06351683,-0.15655241,0.05135662
172.65625,-43.62109375,-0.06315458,-0.15673078,0.05090471
172.65859375,-43.62109375,-0.062889756642,-0.15644903685,0.050387238426
172.6609375,-43.62109375,-0.062586539296,-0.15607378674,0.049799237182
172.66328125,-43.62109375,-0.06230525468,-0.155580468576,0.049188780778
172.665625,-43.62109375,-0.061990138932,-0.155103888782,0.048553877494
172.66796875,-43.62109375,-0.06168263,-0.1537248475,0.0477085325
172.6703125,-43.62109375,-0.061342165,-0.152433405,0.046861515
172.67265625,-43.62109375,-0.0610017,-0.1511419625,0.0460144975
172.675,-43.62109375,-0.060661235,-0.14985052,0.04516748
172.67734375,-43.62109375,-0.0603269625,-0.1477759325,0.04420139625
172.6796875,-43.62109375,-0.05999269,-0.145701345,0.0432353125
172.68203125,-43.62109375,-0.0596584175,-0.1436267575,0.04226922875
172.684375,-43.62109375,-0.059324145,-0.14155217,0.041303145
172.68671875,-43.62109375,-0.0590047225,-0.1388378575,0.04028091375
172.6890625,-43.62109375,-0.0586853,-0.136123545,0.0392586825
172.69140625,-43.62109375,-0.0583658775,-0.1334092325,0.03823645125
172.69375,-43.62109375,-0.058046455,-0.13069492,0.03721422
172.69609375,-43.62109375,-0.05774495,-0.12750269375,0.03617933875
172.6984375,-43.62109375,-0.057443445,-0.1243104675,0.0351444575
172.70078125,-43.62109375,-0.05714194,-0.12111824125,0.03410957625
172.703125,-43.62109375,-0.056840435,-0.117926015,0.033074695
172.70546875,-43.62109375,-0.05655441125,-0.114408775,0.03205514875
172.7078125,-43.62109375,-0.0562683875,-0.110891535,0.0310356025
172.71015625,-43.62109375,-0.05598236375,-0.107374295,0.03001605625
172.7125,-43.62109375,-0.05569634,-0.103857055,0.02899651
172.71484375,-43.62109375,-0.05542891,-0.10014303875,0.02800680125
172.7171875,-43.62109375,-0.05516148,-0.0964290225,0.0270170925
172.71953125,-43.62109375,-0.05489405,-0.09271500625,0.02602738375
172.721875,-43.62109375,-0.05462662,-0.08900099,0.025037675
172.72421875,-43.62109375,-0.05439545125,-0.085197445,0.02408398125
172.7265625,-43.62109375,-0.0541642825,-0.0813939,0.0231302875
172.72890625,-43.62109375,-0.05393311375,-0.077590355,0.02217659375
172.73125,-43.62109375,-0.053701945,-0.07378681,0.0212229
172.73359375,-43.62109375,-0.05353708875,-0.06999298,0.02031031125
172.7359375,-43.62109375,-0.0533722325,-0.06619915,0.0193977225
172.73828125,-43.62109375,-0.05320737625,-0.06240532,0.01848513375
172.740625,-43.62109375,-0.05304252,-0.05861149,0.017572545
172.74296875,-43.62109375,-0.05297482875,-0.05492797625,0.01671047625
172.7453125,-43.62109375,-0.0529071375,-0.0512444625,0.0158484075
172.74765625,-43.62109375,-0.05283944625,-0.04756094875,0.01498633875
172.75,-43.62109375,-0.052771755,-0.043877435,0.01412427
172.75234375,-43.62109375,-0.0528195125,-0.0404058075,0.013327685
172.7546875,-43.62109375,-0.05286727,-0.03693418,0.0125311
172.75703125,-43.62109375,-0.0529150275,-0.0334625525,0.011734515
172.759375,-43.62109375,-0.052962785,-0.029990925,0.01093793
172.76171875,-43.62109375,-0.05312338625,-0.02682517,0.010224695
172.7640625,-43.62109375,-0.0532839875,-0.023659415,0.00951146
172.76640625,-43.62109375,-0.05344458875,-0.02049366,0.008798225
172.76875,-43.62109375,-0.05360519,-0.017327905,0.00808499
172.77109375,-43.62109375,-0.05385454625,-0.0145431025,0.00747143
172.7734375,-43.62109375,-0.0541039025,-0.0117583,0.00685787
172.77578125,-43.62109375,-0.05435325875,-0.0089734975,0.00624431
172.778125,-43.62109375,-0.054602615,-0.006188695,0.00563075
172.78046875,-43.62109375,-0.0549010825,-0.00383220375,0.0051276575
172.7828125,-43.62109375,-0.05519955,-0.0014757125,0.004624565
172.78515625,-43.62109375,-0.0554980175,0.00088077875,0.0041214725
172.7875,-43.62109375,-0.055796485,0.00323727,0.00361838
172.78984375,-43.62109375,-0.05609796875,0.00514924,0.0032288075
172.7921875,-43.62109375,-0.0563994525,0.00706121,0.002839235
172.79453125,-43.62109375,-0.05670093625,0.00897318,0.0024496625
172.796875,-43.62109375,-0.05700242,0.01088515,0.00206009
